osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
244704841,,,Rua Manoel Antunes Teixeira,residential,,False,False,114.382,"LINESTRING (-49.0128315 -28.4697833, -49.0120665 -28.4705617)"
513138346,,,Rua Anastácio Theófilo Teixeira,residential,,False,True,101.173,"LINESTRING (-49.0128315 -28.4697833, -49.0136092 -28.4703837)"
513138346,,,Rua Anastácio Theófilo Teixeira,residential,,False,False,65.048,"LINESTRING (-49.0128315 -28.4697833, -49.0127194 -28.4696971, -49.0126523 -28.4696516, -49.0125753 -28.4696085, -49.0124912 -28.4695715, -49.0122663 -28.4694829)"
244708629,,,Rua Antônio Luiz Corrêa Kuerten,residential,,False,False,80.489,"LINESTRING (-49.0095589 -28.4704252, -49.0090352 -28.4709838)"
244708632,,,Rua Rubens Faraco,residential,,False,False,111.453,"LINESTRING (-49.0104207 -28.4706474, -49.0096731 -28.4714042)"
244708632,,,Rua Rubens Faraco,residential,,False,True,108.57,"LINESTRING (-49.0104207 -28.4706474, -49.011149 -28.4699102)"
513138344,,,Rua Wenceslau Alves dos Santos,residential,,False,False,34.865,"LINESTRING (-49.0104207 -28.4706474, -49.0101535 -28.4704397)"
513138344,,,Rua Wenceslau Alves dos Santos,residential,,False,True,115.593,"LINESTRING (-49.0104207 -28.4706474, -49.0113142 -28.4713284)"
244708630,,,Rua Álvaro Antônio Fermiano,residential,,False,False,65.906,"LINESTRING (-49.0109082 -28.4696791, -49.0113658 -28.4692438)"
244708630,,,Rua Álvaro Antônio Fermiano,residential,,False,True,112.227,"LINESTRING (-49.0109082 -28.4696791, -49.0101535 -28.4704397)"
668729008,,,Rua Almir dos Santos Miranda,residential,,False,True,34.872,"LINESTRING (-49.0109082 -28.4696791, -49.0110451 -28.4698136, -49.0111122 -28.4698808, -49.011149 -28.4699102)"
244708628,,,Rua Simeão Esmeraldino de Menezes,residential,,False,True,42.887,"LINESTRING (-49.0090352 -28.4709838, -49.0093966 -28.4712025)"
244708629,,,Rua Antônio Luiz Corrêa Kuerten,residential,,False,True,80.489,"LINESTRING (-49.0090352 -28.4709838, -49.0095589 -28.4704252)"
244708628,,,Rua Simeão Esmeraldino de Menezes,residential,,False,False,42.887,"LINESTRING (-49.0093966 -28.4712025, -49.0090352 -28.4709838)"
244708630,,,Rua Álvaro Antônio Fermiano,residential,,False,False,112.553,"LINESTRING (-49.0093966 -28.4712025, -49.0101535 -28.4704397)"
247517339,,,Rua Irmã Clara Wilma Rockenbach,residential,,False,True,148.105,"LINESTRING (-49.012052 -28.4670019, -49.0110526 -28.468003)"
247517346,,,Rua Elias Corrêa Bittencourt,residential,,False,True,67.347,"LINESTRING (-49.012052 -28.4670019, -49.0125737 -28.4673975)"
247517351,,,Rua Luiz Magalhães de Medeiros,residential,,False,True,110.881,"LINESTRING (-49.0177815 -28.4670335, -49.0186293 -28.467696)"
504253828,2,SC-370,Rodovia Hercílio Zappelini,primary,50,False,True,113.56199999999998,"LINESTRING (-49.0177815 -28.4670335, -49.0177287 -28.4670868, -49.0171927 -28.467628, -49.0171365 -28.4676848, -49.0171089 -28.4677127, -49.0170187 -28.4678038)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,True,46.81,"LINESTRING (-49.0167605 -28.4670365, -49.0164445 -28.4673528)"
247517345,,,Rua Germano Kuerten,residential,,False,False,75.875,"LINESTRING (-49.0156607 -28.468136, -49.0162414 -28.4685888)"
247517345,,,Rua Germano Kuerten,residential,,False,True,80.912,"LINESTRING (-49.0156607 -28.468136, -49.0150415 -28.4676531)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,True,112.219,"LINESTRING (-49.0156607 -28.468136, -49.0148998 -28.4688917)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,False,116.0,"LINESTRING (-49.0156607 -28.468136, -49.0159143 -28.4678748, -49.0164445 -28.4673528)"
247517345,,,Rua Germano Kuerten,residential,,False,True,75.875,"LINESTRING (-49.0162414 -28.4685888, -49.0156607 -28.468136)"
504253828,2,SC-370,Rodovia Hercílio Zappelini,primary,50,False,True,49.725,"LINESTRING (-49.0162414 -28.4685888, -49.0159074 -28.4689261)"
247517345,,,Rua Germano Kuerten,residential,,False,False,112.05499999999999,"LINESTRING (-49.0162414 -28.4685888, -49.0163261 -28.4686549, -49.0170988 -28.4692577)"
504253828,2,SC-370,Rodovia Hercílio Zappelini,primary,50,False,False,115.72800000000001,"LINESTRING (-49.0162414 -28.4685888, -49.0163176 -28.4685119, -49.0163367 -28.4684926, -49.0164993 -28.4683241, -49.0170187 -28.4678038)"
247517339,,,Rua Irmã Clara Wilma Rockenbach,residential,,False,False,148.105,"LINESTRING (-49.0110526 -28.468003, -49.012052 -28.4670019)"
1085236445,2,,Rua Januário Corrêa Bittencourt,secondary,,False,False,72.957,"LINESTRING (-49.0110526 -28.468003, -49.011761 -28.4682096)"
1085236446,2,,Rua Januário Corrêa Bittencourt,secondary,,False,True,73.611,"LINESTRING (-49.0110526 -28.468003, -49.0103384 -28.4677931)"
247517320,,,Rua Luiz Marques Pinto,residential,,False,False,111.471,"LINESTRING (-49.0170187 -28.4678038, -49.0178688 -28.468472)"
247517320,,,Rua Luiz Marques Pinto,residential,,False,True,75.268,"LINESTRING (-49.0170187 -28.4678038, -49.0164445 -28.4673528)"
504253828,2,SC-370,Rodovia Hercílio Zappelini,primary,50,False,False,113.562,"LINESTRING (-49.0170187 -28.4678038, -49.0171089 -28.4677127, -49.0171365 -28.4676848, -49.0171927 -28.467628, -49.0177287 -28.4670868, -49.0177815 -28.4670335)"
504253828,2,SC-370,Rodovia Hercílio Zappelini,primary,50,False,True,115.72800000000001,"LINESTRING (-49.0170187 -28.4678038, -49.0164993 -28.4683241, -49.0163367 -28.4684926, -49.0163176 -28.4685119, -49.0162414 -28.4685888)"
1085236446,2,,Rua Januário Corrêa Bittencourt,secondary,,False,False,72.529,"LINESTRING (-49.0096326 -28.4675919, -49.0103384 -28.4677931)"
247517345,,,Rua Germano Kuerten,residential,,False,False,80.912,"LINESTRING (-49.0150415 -28.4676531, -49.0156607 -28.468136)"
721776494,,,,residential,,False,False,109.467,"LINESTRING (-49.0150415 -28.4676531, -49.0143109 -28.4683992)"
503895967,1,,Rua Januário Corrêa Bittencourt,secondary,50,True,False,106.355,"LINESTRING (-49.0123943 -28.4683908, -49.0134263 -28.4686938)"
1085236445,2,,Rua Januário Corrêa Bittencourt,secondary,,False,True,65.101,"LINESTRING (-49.0123943 -28.4683908, -49.011761 -28.4682096)"
247517345,,,Rua Germano Kuerten,residential,,False,True,89.736,"LINESTRING (-49.017786 -28.4697928, -49.0170988 -28.4692577)"
247524301,,,Rua Coronel José Martins Cabral,residential,,False,False,115.004,"LINESTRING (-49.017786 -28.4697928, -49.0185573 -28.4690118)"
247524301,,,Rua Coronel José Martins Cabral,residential,,False,True,17.87,"LINESTRING (-49.017786 -28.4697928, -49.0176662 -28.4699142)"
247517320,,,Rua Luiz Marques Pinto,residential,,False,False,75.268,"LINESTRING (-49.0164445 -28.4673528, -49.0170187 -28.4678038)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,False,46.81,"LINESTRING (-49.0164445 -28.4673528, -49.0167605 -28.4670365)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,True,116.0,"LINESTRING (-49.0164445 -28.4673528, -49.0159143 -28.4678748, -49.0156607 -28.468136)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,False,25.729,"LINESTRING (-49.0147288 -28.4690676, -49.0148998 -28.4688917)"
474496484,2,,Rua Januário Corrêa Bittencourt,primary,50,True,False,65.047,"LINESTRING (-49.0147288 -28.4690676, -49.0150315 -28.4691539, -49.0151874 -28.4691986, -49.0153616 -28.4692486)"
247517346,,,Rua Elias Corrêa Bittencourt,residential,,False,False,67.347,"LINESTRING (-49.0125737 -28.4673975, -49.012052 -28.4670019)"
247517364,,,Rua Simone Peters,residential,,False,False,120.27199999999999,"LINESTRING (-49.0125737 -28.4673975, -49.0123028 -28.4676682, -49.011761 -28.4682096)"
247517320,,,Rua Luiz Marques Pinto,residential,,False,False,90.178,"LINESTRING (-49.0178688 -28.468472, -49.0185573 -28.4690118)"
247517320,,,Rua Luiz Marques Pinto,residential,,False,True,111.471,"LINESTRING (-49.0178688 -28.468472, -49.0170187 -28.4678038)"
247524275,,,Rua Roberto Zumblick,tertiary,,False,False,113.894,"LINESTRING (-49.0178688 -28.468472, -49.0186293 -28.467696)"
247524275,,,Rua Roberto Zumblick,tertiary,,False,True,115.316,"LINESTRING (-49.0178688 -28.468472, -49.0170988 -28.4692577)"
247524301,,,Rua Coronel José Martins Cabral,residential,,False,False,17.87,"LINESTRING (-49.0176662 -28.4699142, -49.017786 -28.4697928)"
1085236443,2,,Rua José Alberto Nunes,primary,50,True,False,122.999,"LINESTRING (-49.0176662 -28.4699142, -49.0184594 -28.4701435, -49.0186794 -28.4702096, -49.0188591 -28.4702661)"
247517345,,,Rua Germano Kuerten,residential,,False,False,89.736,"LINESTRING (-49.0170988 -28.4692577, -49.017786 -28.4697928)"
247524275,,,Rua Roberto Zumblick,tertiary,,False,False,115.316,"LINESTRING (-49.0170988 -28.4692577, -49.0178688 -28.468472)"
247524275,,,Rua Roberto Zumblick,tertiary,,False,True,55.748,"LINESTRING (-49.0170988 -28.4692577, -49.0167265 -28.4696375)"
247517345,,,Rua Germano Kuerten,residential,,False,True,112.05499999999999,"LINESTRING (-49.0170988 -28.4692577, -49.0163261 -28.4686549, -49.0162414 -28.4685888)"
247517351,,,Rua Luiz Magalhães de Medeiros,residential,,False,False,110.881,"LINESTRING (-49.0186293 -28.467696, -49.0177815 -28.4670335)"
247524275,,,Rua Roberto Zumblick,tertiary,,False,True,113.894,"LINESTRING (-49.0186293 -28.467696, -49.0178688 -28.468472)"
247517320,,,Rua Luiz Marques Pinto,residential,,False,True,90.178,"LINESTRING (-49.0185573 -28.4690118, -49.0178688 -28.468472)"
247524301,,,Rua Coronel José Martins Cabral,residential,,False,True,115.004,"LINESTRING (-49.0185573 -28.4690118, -49.017786 -28.4697928)"
247524275,,,Rua Roberto Zumblick,tertiary,,False,False,55.748,"LINESTRING (-49.0167265 -28.4696375, -49.0170988 -28.4692577)"
508281478,2,,Rua José Alberto Nunes,primary,50,True,False,96.87,"LINESTRING (-49.0167265 -28.4696375, -49.0176662 -28.4699142)"
504253829,3,,Avenida Patrício Lima,primary,40,True,False,114.611,"LINESTRING (-49.0110359 -28.4738548, -49.0117327 -28.4731491, -49.0118045 -28.4730764)"
513138342,,,Rua Silvino Moreira Lima Sobrinho,residential,,False,False,163.103,"LINESTRING (-49.0110359 -28.4738548, -49.0109896 -28.4738192, -49.0105069 -28.4734482, -49.0101635 -28.4731842, -49.0097798 -28.4728892)"
"[513138345, 668792929]",,,"['Rua Almir dos Santos Miranda', 'Rua Joaquim Faraco']",residential,,False,"[False, True]",176.89000000000001,"LINESTRING (-49.0133278 -28.4715341, -49.0132817 -28.4714986, -49.0128465 -28.471163, -49.0136092 -28.4703837)"
833676339,3,,Avenida Patrício Lima,primary,40,True,False,114.268,"LINESTRING (-49.0133278 -28.4715341, -49.0139946 -28.4708598, -49.0140947 -28.4707585)"
244704845,,,Travessa 1900,residential,,False,True,87.417,"LINESTRING (-49.0109448 -28.4707829, -49.0110592 -28.4706639, -49.0111082 -28.4706167, -49.0112483 -28.4704935, -49.0113184 -28.4704319, -49.0113791 -28.4703745, -49.0115456 -28.4702013)"
930973539,1,,,primary_link,,True,False,32.16,"LINESTRING (-49.0149122 -28.469912, -49.0149323 -28.4697912, -49.0149323 -28.4697405, -49.0149189 -28.4697022, -49.0148756 -28.469636)"
1085236530,2,,Avenida Patrício Lima,primary,40,True,False,28.242,"LINESTRING (-49.0149122 -28.469912, -49.0149547 -28.4698421, -49.0149815 -28.4697743, -49.0150024 -28.469673)"
244329502,,,Rua Luiz Saviatto,residential,,False,False,56.678,"LINESTRING (-49.0175981 -28.4723799, -49.0172336 -28.4720935, -49.0171658 -28.4720402)"
244208681,,,Rua Pio XII,residential,,False,False,93.819,"LINESTRING (-49.0184368 -28.472988, -49.0178112 -28.4736279)"
244208681,,,Rua Pio XII,residential,,False,True,111.279,"LINESTRING (-49.0184368 -28.472988, -49.0191788 -28.472229)"
668729008,,,Rua Almir dos Santos Miranda,residential,,False,False,58.704,"LINESTRING (-49.0125206 -28.4709072, -49.0120665 -28.4705617)"
513138346,,,Rua Anastácio Theófilo Teixeira,residential,,False,False,101.173,"LINESTRING (-49.0136092 -28.4703837, -49.0128315 -28.4697833)"
513138346,,,Rua Anastácio Theófilo Teixeira,residential,,False,True,63.157999999999994,"LINESTRING (-49.0136092 -28.4703837, -49.0140486 -28.4707229, -49.0140947 -28.4707585)"
"[668792929, 513138345]",,,"['Rua Almir dos Santos Miranda', 'Rua Joaquim Faraco']",residential,,False,"[False, True]",176.89,"LINESTRING (-49.0136092 -28.4703837, -49.0128465 -28.471163, -49.0132817 -28.4714986, -49.0133278 -28.4715341)"
474496484,2,,Rua Januário Corrêa Bittencourt,primary,50,True,False,86.087,"LINESTRING (-49.0138916 -28.4688273, -49.0147288 -28.4690676)"
721776494,,,,residential,,False,True,62.816,"LINESTRING (-49.0138916 -28.4688273, -49.0143109 -28.4683992)"
721776494,,,,residential,,False,False,62.816,"LINESTRING (-49.0143109 -28.4683992, -49.0138916 -28.4688273)"
721776494,,,,residential,,False,True,109.467,"LINESTRING (-49.0143109 -28.4683992, -49.0150415 -28.4676531)"
794209913,,,,residential,,False,False,79.453,"LINESTRING (-49.0143109 -28.4683992, -49.0148998 -28.4688917)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,False,112.219,"LINESTRING (-49.0148998 -28.4688917, -49.0156607 -28.468136)"
247517360,,,Rua Acácio Patrício Lima,residential,,False,True,25.729,"LINESTRING (-49.0148998 -28.4688917, -49.0147288 -28.4690676)"
794209913,,,,residential,,False,True,79.453,"LINESTRING (-49.0148998 -28.4688917, -49.0143109 -28.4683992)"
"[244324306, 1085236515, 1085236517]",2,,Rua Amarildo José da Rosa,primary,30,True,False,193.125,"LINESTRING (-49.0148756 -28.469636, -49.0148269 -28.4696218, -49.0143811 -28.4694919, -49.0130003 -28.4690893)"
244708630,,,Rua Álvaro Antônio Fermiano,residential,,False,True,65.906,"LINESTRING (-49.0113658 -28.4692438, -49.0109082 -28.4696791)"
