osmid,name,highway,oneway,reversed,length,geometry
360410232,Rua Amazonas,residential,False,True,29.376,"LINESTRING (-54.4787818 -16.6259697, -54.4789629 -16.6257705)"
371243477,Rua Travessa Seis,residential,False,True,60.275,"LINESTRING (-54.4787818 -16.6259697, -54.4791989 -16.6263359)"
371243477,Rua Travessa Seis,residential,False,False,60.275,"LINESTRING (-54.4791989 -16.6263359, -54.4787818 -16.6259697)"
371243477,Rua Travessa Seis,residential,False,True,61.214,"LINESTRING (-54.4791989 -16.6263359, -54.4796428 -16.6266854)"
371243478,Rua Antônio José Alves,residential,False,False,163.283,"LINESTRING (-54.4791989 -16.6263359, -54.4782615 -16.6274976)"
371243474,Rua Paraná,residential,False,True,57.039,"LINESTRING (-54.4782615 -16.6274976, -54.4777974 -16.6272419)"
371243478,Rua Antônio José Alves,residential,False,True,163.283,"LINESTRING (-54.4782615 -16.6274976, -54.4791989 -16.6263359)"
371243480,Travessa Guilhermino A de Almeida,residential,False,False,57.155,"LINESTRING (-54.4791788 -16.6255533, -54.4795986 -16.6258733)"
360410232,Rua Amazonas,residential,False,False,21.061999999999998,"LINESTRING (-54.4791788 -16.6255533, -54.4790903 -16.6256459, -54.4790393 -16.625687)"
360410232,Rua Amazonas,residential,False,True,84.042,"LINESTRING (-54.4791788 -16.6255533, -54.4794819 -16.6251665, -54.4796616 -16.6249558)"
371243477,Rua Travessa Seis,residential,False,False,61.214,"LINESTRING (-54.4796428 -16.6266854, -54.4791989 -16.6263359)"
371243477,Rua Travessa Seis,residential,False,True,60.138,"LINESTRING (-54.4796428 -16.6266854, -54.4800746 -16.6270337)"
371243477,Rua Travessa Seis,residential,False,False,60.138,"LINESTRING (-54.4800746 -16.6270337, -54.4796428 -16.6266854)"
371243477,Rua Travessa Seis,residential,False,True,59.481,"LINESTRING (-54.4800746 -16.6270337, -54.4804984 -16.6273819)"
371243482,Rua Etelvino José da Silva,residential,False,False,54.322,"LINESTRING (-54.4800746 -16.6270337, -54.4803911 -16.6266507)"
371243477,Rua Travessa Seis,residential,False,False,59.481,"LINESTRING (-54.4804984 -16.6273819, -54.4800746 -16.6270337)"
371243495,Rua Izaias Alt,residential,False,True,52.445,"LINESTRING (-54.4804984 -16.6273819, -54.4808002 -16.6270093)"
371243482,Rua Etelvino José da Silva,residential,False,True,54.322,"LINESTRING (-54.4803911 -16.6266507, -54.4800746 -16.6270337)"
371243496,,residential,False,False,59.075,"LINESTRING (-54.4803911 -16.6266507, -54.4808002 -16.6270093)"
371243495,Rua Izaias Alt,residential,False,False,52.445,"LINESTRING (-54.4808002 -16.6270093, -54.4804984 -16.6273819)"
371243496,,residential,False,True,59.075,"LINESTRING (-54.4808002 -16.6270093, -54.4803911 -16.6266507)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,151.046,"LINESTRING (-54.4782145 -16.624772, -54.477379 -16.6236746)"
154927739,Rua Tancredo Neves,tertiary,False,False,9.144,"LINESTRING (-54.4782145 -16.624772, -54.4782896 -16.6247322)"
154927739,Rua Tancredo Neves,tertiary,False,True,112.807,"LINESTRING (-54.4782145 -16.624772, -54.4774286 -16.6254518)"
154927739,Rua Tancredo Neves,tertiary,False,False,93.652,"LINESTRING (-54.4767232 -16.6259543, -54.4774286 -16.6254518)"
154927739,Rua Tancredo Neves,tertiary,False,True,95.791,"LINESTRING (-54.4767232 -16.6259543, -54.4760057 -16.6264734)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,138.077,"LINESTRING (-54.4767232 -16.6259543, -54.4774809 -16.6269617)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,162.316,"LINESTRING (-54.4767232 -16.6259543, -54.4757999 -16.6247932)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,True,158.626,"LINESTRING (-54.4752856 -16.626972, -54.4743931 -16.6258302)"
154927739,Rua Tancredo Neves,tertiary,False,False,94.66,"LINESTRING (-54.4752856 -16.626972, -54.4755203 -16.6268114, -54.4760057 -16.6264734)"
"[371235692, 1209203303]","['Rua José Rodrigues da Cruz Oliveira', 'Rua Paraná']",residential,False,False,223.433,"LINESTRING (-54.4752856 -16.626972, -54.4759722 -16.627858, -54.4760252 -16.6278947, -54.4760822 -16.6279088, -54.4761499 -16.6278927, -54.4767393 -16.6274462)"
"[1209203304, 371243499]","['Rua Porto Murtinho', 'Rua Tancredo Neves']",residential,False,"[False, True]",226.54500000000002,"LINESTRING (-54.4752856 -16.626972, -54.4748981 -16.6272672, -54.4748175 -16.6273231, -54.4747821 -16.6273289, -54.4747416 -16.6273259, -54.4747126 -16.627314, -54.4746814 -16.6272917, -54.4746533 -16.6272639, -54.4742167 -16.6267433, -54.4738359 -16.6262417)"
371243502,Rua Goiás,residential,False,False,74.955,"LINESTRING (-54.4738359 -16.6262417, -54.4743931 -16.6258302)"
"[371243499, 371243500]","['Rua Porto Murtinho', 'Rua Deputado Oscar Soares']",residential,False,False,121.69800000000001,"LINESTRING (-54.4738359 -16.6262417, -54.4735824 -16.6259119, -54.4733535 -16.6256018, -54.4733475 -16.6255769, -54.4733514 -16.6255508, -54.4733586 -16.6255337, -54.4733705 -16.6255177, -54.4733886 -16.6255009, -54.4735373 -16.6253739)"
"[1209203304, 371243499]","['Rua Porto Murtinho', 'Rua Tancredo Neves']",residential,False,"[False, True]",226.545,"LINESTRING (-54.4738359 -16.6262417, -54.4742167 -16.6267433, -54.4746533 -16.6272639, -54.4746814 -16.6272917, -54.4747126 -16.627314, -54.4747416 -16.6273259, -54.4747821 -16.6273289, -54.4748175 -16.6273231, -54.4748981 -16.6272672, -54.4752856 -16.626972)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,False,97.049,"LINESTRING (-54.473846 -16.6251324, -54.4743931 -16.6258302)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,True,96.426,"LINESTRING (-54.473846 -16.6251324, -54.4733028 -16.6244388)"
371243500,Rua Deputado Oscar Soares,residential,False,False,95.765,"LINESTRING (-54.473846 -16.6251324, -54.4745639 -16.6246142)"
371243500,Rua Deputado Oscar Soares,residential,False,True,42.461,"LINESTRING (-54.473846 -16.6251324, -54.4735373 -16.6253739)"
371235637,Rua Marechal Rondon,residential,False,False,96.89,"LINESTRING (-54.4745639 -16.6246142, -54.4740154 -16.6239192)"
371235637,Rua Marechal Rondon,residential,False,True,96.76,"LINESTRING (-54.4745639 -16.6246142, -54.4751021 -16.6253151)"
371243500,Rua Deputado Oscar Soares,residential,False,False,94.542,"LINESTRING (-54.4745639 -16.6246142, -54.4752818 -16.6241145)"
371243500,Rua Deputado Oscar Soares,residential,False,True,95.765,"LINESTRING (-54.4745639 -16.6246142, -54.473846 -16.6251324)"
371243500,Rua Deputado Oscar Soares,residential,False,False,94.484,"LINESTRING (-54.4752818 -16.6241145, -54.4759896 -16.6236026)"
371243500,Rua Deputado Oscar Soares,residential,False,True,94.542,"LINESTRING (-54.4752818 -16.6241145, -54.4745639 -16.6246142)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,93.502,"LINESTRING (-54.4752818 -16.6241145, -54.4757999 -16.6247932)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,97.664,"LINESTRING (-54.4752818 -16.6241145, -54.4747512 -16.6233983)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,96.296,"LINESTRING (-54.476864 -16.6229807, -54.4763128 -16.6222944)"
371243500,Rua Deputado Oscar Soares,residential,False,False,7.8,"LINESTRING (-54.476864 -16.6229807, -54.476919 -16.6229344)"
371243500,Rua Deputado Oscar Soares,residential,False,True,116.025,"LINESTRING (-54.476864 -16.6229807, -54.4759896 -16.6236026)"
154927738,Rua Governador Fernando Correa da Costa,tertiary,True,False,85.532,"LINESTRING (-54.476919 -16.6229344, -54.4773775 -16.6235658)"
371243500,Rua Deputado Oscar Soares,residential,False,False,109.388,"LINESTRING (-54.476919 -16.6229344, -54.4777089 -16.622306)"
371243500,Rua Deputado Oscar Soares,residential,False,True,7.8,"LINESTRING (-54.476919 -16.6229344, -54.476864 -16.6229807)"
154927711,Rua Dourados,residential,False,False,95.476,"LINESTRING (-54.4805615 -16.6202372, -54.4800197 -16.6195533)"
371243500,Rua Deputado Oscar Soares,residential,False,True,95.129,"LINESTRING (-54.4805615 -16.6202372, -54.47985 -16.620754)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,95.577,"LINESTRING (-54.4757643 -16.6215748, -54.4752186 -16.6208926)"
154927761,Rua Joaquim A. de Souza,residential,False,False,117.148,"LINESTRING (-54.4757643 -16.6215748, -54.4748669 -16.6221835)"
154927761,Rua Joaquim A. de Souza,residential,False,True,8.598,"LINESTRING (-54.4757643 -16.6215748, -54.4758274 -16.6215266)"
154927761,Rua Joaquim A. de Souza,residential,False,False,95.459,"LINESTRING (-54.4741966 -16.6226987, -54.4734805 -16.6232146)"
154927761,Rua Joaquim A. de Souza,residential,False,True,91.557,"LINESTRING (-54.4741966 -16.6226987, -54.4748669 -16.6221835)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,97.69,"LINESTRING (-54.4741966 -16.6226987, -54.4747512 -16.6233983)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,98.709,"LINESTRING (-54.4741966 -16.6226987, -54.4736254 -16.6219998)"
154927761,Rua Joaquim A. de Souza,residential,False,False,94.541,"LINESTRING (-54.4734805 -16.6232146, -54.4727707 -16.6237248)"
154927761,Rua Joaquim A. de Souza,residential,False,True,95.459,"LINESTRING (-54.4734805 -16.6232146, -54.4741966 -16.6226987)"
371235637,Rua Marechal Rondon,residential,False,False,96.66,"LINESTRING (-54.4734805 -16.6232146, -54.4729419 -16.6225151)"
371235637,Rua Marechal Rondon,residential,False,True,96.884,"LINESTRING (-54.4734805 -16.6232146, -54.4740154 -16.6239192)"
154927761,Rua Joaquim A. de Souza,residential,False,False,85.194,"LINESTRING (-54.4727707 -16.6237248, -54.4721297 -16.6241828)"
154927761,Rua Joaquim A. de Souza,residential,False,True,94.541,"LINESTRING (-54.4727707 -16.6237248, -54.4734805 -16.6232146)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,False,97.558,"LINESTRING (-54.4727707 -16.6237248, -54.4733028 -16.6244388)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,True,95.291,"LINESTRING (-54.4727707 -16.6237248, -54.4722252 -16.6230457)"
154927761,Rua Joaquim A. de Souza,residential,False,True,85.194,"LINESTRING (-54.4721297 -16.6241828, -54.4727707 -16.6237248)"
371235693,Rua Porto Murtinho,residential,False,True,102.91499999999999,"LINESTRING (-54.4721297 -16.6241828, -54.4724961 -16.6245009, -54.4728621 -16.6247857)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,99.086,"LINESTRING (-54.4763128 -16.6222944, -54.4757643 -16.6215748)"
154927747,Avenida Noda Guenko,residential,False,False,9.44,"LINESTRING (-54.4763128 -16.6222944, -54.4763853 -16.6222456)"
154927747,Avenida Noda Guenko,residential,False,True,112.916,"LINESTRING (-54.4763128 -16.6222944, -54.4754639 -16.6229023)"
154927747,Avenida Noda Guenko,residential,False,False,93.852,"LINESTRING (-54.4747512 -16.6233983, -54.4754639 -16.6229023)"
154927747,Avenida Noda Guenko,residential,False,True,97.474,"LINESTRING (-54.4747512 -16.6233983, -54.4740154 -16.6239192)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,97.664,"LINESTRING (-54.4747512 -16.6233983, -54.4752818 -16.6241145)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,97.69,"LINESTRING (-54.4747512 -16.6233983, -54.4741966 -16.6226987)"
154927747,Avenida Noda Guenko,residential,False,False,97.474,"LINESTRING (-54.4740154 -16.6239192, -54.4747512 -16.6233983)"
154927747,Avenida Noda Guenko,residential,False,True,95.409,"LINESTRING (-54.4740154 -16.6239192, -54.4733028 -16.6244388)"
371235637,Rua Marechal Rondon,residential,False,False,96.884,"LINESTRING (-54.4740154 -16.6239192, -54.4734805 -16.6232146)"
371235637,Rua Marechal Rondon,residential,False,True,96.89,"LINESTRING (-54.4740154 -16.6239192, -54.4745639 -16.6246142)"
154927747,Avenida Noda Guenko,residential,False,False,95.409,"LINESTRING (-54.4733028 -16.6244388, -54.4740154 -16.6239192)"
154927747,Avenida Noda Guenko,residential,False,True,60.768,"LINESTRING (-54.4733028 -16.6244388, -54.4728621 -16.6247857)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,False,96.426,"LINESTRING (-54.4733028 -16.6244388, -54.473846 -16.6251324)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,True,97.558,"LINESTRING (-54.4733028 -16.6244388, -54.4727707 -16.6237248)"
154927747,Avenida Noda Guenko,residential,False,False,60.768,"LINESTRING (-54.4728621 -16.6247857, -54.4733028 -16.6244388)"
371235693,Rua Porto Murtinho,residential,False,True,97.228,"LINESTRING (-54.4728621 -16.6247857, -54.4735373 -16.6253739)"
371235693,Rua Porto Murtinho,residential,False,False,102.91499999999999,"LINESTRING (-54.4728621 -16.6247857, -54.4724961 -16.6245009, -54.4721297 -16.6241828)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,False,158.626,"LINESTRING (-54.4743931 -16.6258302, -54.4752856 -16.626972)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,True,97.049,"LINESTRING (-54.4743931 -16.6258302, -54.473846 -16.6251324)"
371243502,Rua Goiás,residential,False,False,94.8,"LINESTRING (-54.4743931 -16.6258302, -54.4751021 -16.6253151)"
371243502,Rua Goiás,residential,False,True,74.955,"LINESTRING (-54.4743931 -16.6258302, -54.4738359 -16.6262417)"
371235637,Rua Marechal Rondon,residential,False,False,96.76,"LINESTRING (-54.4751021 -16.6253151, -54.4745639 -16.6246142)"
371235637,Rua Marechal Rondon,residential,False,True,160.803,"LINESTRING (-54.4751021 -16.6253151, -54.4760057 -16.6264734)"
371243502,Rua Goiás,residential,False,False,94.316,"LINESTRING (-54.4751021 -16.6253151, -54.4757999 -16.6247932)"
371243502,Rua Goiás,residential,False,True,94.8,"LINESTRING (-54.4751021 -16.6253151, -54.4743931 -16.6258302)"
371243502,Rua Goiás,residential,False,False,97.892,"LINESTRING (-54.4757999 -16.6247932, -54.4765395 -16.6242709)"
371243502,Rua Goiás,residential,False,True,94.316,"LINESTRING (-54.4757999 -16.6247932, -54.4751021 -16.6253151)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,162.316,"LINESTRING (-54.4757999 -16.6247932, -54.4767232 -16.6259543)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,93.502,"LINESTRING (-54.4757999 -16.6247932, -54.4752818 -16.6241145)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,10.166,"LINESTRING (-54.477379 -16.6236746, -54.4773237 -16.6236001)"
371243502,Rua Goiás,residential,False,True,111.34200000000001,"LINESTRING (-54.477379 -16.6236746, -54.4771081 -16.6238661, -54.4765395 -16.6242709)"
371235691,Rua José Rodrigues da Cruz Oliveira,tertiary,False,False,95.291,"LINESTRING (-54.4722252 -16.6230457, -54.4727707 -16.6237248)"
371243503,Rua Sergipe,residential,False,False,96.5,"LINESTRING (-54.4722252 -16.6230457, -54.4729419 -16.6225151)"
371235637,Rua Marechal Rondon,residential,False,False,162.214,"LINESTRING (-54.4729419 -16.6225151, -54.4720146 -16.6213581)"
371235637,Rua Marechal Rondon,residential,False,True,96.66,"LINESTRING (-54.4729419 -16.6225151, -54.4734805 -16.6232146)"
371243503,Rua Sergipe,residential,False,False,92.665,"LINESTRING (-54.4729419 -16.6225151, -54.4736254 -16.6219998)"
371243503,Rua Sergipe,residential,False,True,96.5,"LINESTRING (-54.4729419 -16.6225151, -54.4722252 -16.6230457)"
371243503,Rua Sergipe,residential,False,False,96.124,"LINESTRING (-54.4736254 -16.6219998, -54.474339 -16.6214709)"
371243503,Rua Sergipe,residential,False,True,92.665,"LINESTRING (-54.4736254 -16.6219998, -54.4729419 -16.6225151)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,98.709,"LINESTRING (-54.4736254 -16.6219998, -54.4741966 -16.6226987)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,162.672,"LINESTRING (-54.4736254 -16.6219998, -54.4727375 -16.6208097)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,84.376,"LINESTRING (-54.4752186 -16.6208926, -54.4747253 -16.620299)"
371243503,Rua Sergipe,residential,False,False,9.605,"LINESTRING (-54.4752186 -16.6208926, -54.4752966 -16.6208493)"
371243503,Rua Sergipe,residential,False,True,113.66,"LINESTRING (-54.4752186 -16.6208926, -54.474339 -16.6214709)"
154927738,Rua Governador Fernando Correa da Costa,tertiary,True,False,94.184,"LINESTRING (-54.4752966 -16.6208493, -54.4758274 -16.6215266)"
371243503,Rua Sergipe,residential,False,False,110.959,"LINESTRING (-54.4752966 -16.6208493, -54.4761153 -16.6202326)"
371243503,Rua Sergipe,residential,False,True,9.605,"LINESTRING (-54.4752966 -16.6208493, -54.4752186 -16.6208926)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,161.073,"LINESTRING (-54.474339 -16.6214709, -54.4734413 -16.6203054)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,97.172,"LINESTRING (-54.474339 -16.6214709, -54.4748669 -16.6221835)"
371243503,Rua Sergipe,residential,False,False,113.66,"LINESTRING (-54.474339 -16.6214709, -54.4752186 -16.6208926)"
371243503,Rua Sergipe,residential,False,True,96.124,"LINESTRING (-54.474339 -16.6214709, -54.4736254 -16.6219998)"
154927761,Rua Joaquim A. de Souza,residential,False,False,91.557,"LINESTRING (-54.4748669 -16.6221835, -54.4741966 -16.6226987)"
154927761,Rua Joaquim A. de Souza,residential,False,True,117.148,"LINESTRING (-54.4748669 -16.6221835, -54.4757643 -16.6215748)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,97.172,"LINESTRING (-54.4748669 -16.6221835, -54.474339 -16.6214709)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,102.149,"LINESTRING (-54.4748669 -16.6221835, -54.4754639 -16.6229023)"
154927747,Avenida Noda Guenko,residential,False,False,112.916,"LINESTRING (-54.4754639 -16.6229023, -54.4763128 -16.6222944)"
154927747,Avenida Noda Guenko,residential,False,True,93.852,"LINESTRING (-54.4754639 -16.6229023, -54.4747512 -16.6233983)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,102.149,"LINESTRING (-54.4754639 -16.6229023, -54.4748669 -16.6221835)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,95.922,"LINESTRING (-54.4754639 -16.6229023, -54.4759896 -16.6236026)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,95.922,"LINESTRING (-54.4759896 -16.6236026, -54.4754639 -16.6229023)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,94.631,"LINESTRING (-54.4759896 -16.6236026, -54.4765395 -16.6242709)"
371243500,Rua Deputado Oscar Soares,residential,False,False,116.025,"LINESTRING (-54.4759896 -16.6236026, -54.476864 -16.6229807)"
371243500,Rua Deputado Oscar Soares,residential,False,True,94.484,"LINESTRING (-54.4759896 -16.6236026, -54.4752818 -16.6241145)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,94.631,"LINESTRING (-54.4765395 -16.6242709, -54.4759896 -16.6236026)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,161.915,"LINESTRING (-54.4765395 -16.6242709, -54.4774286 -16.6254518)"
371243502,Rua Goiás,residential,False,True,97.892,"LINESTRING (-54.4765395 -16.6242709, -54.4757999 -16.6247932)"
371243502,Rua Goiás,residential,False,False,111.34200000000001,"LINESTRING (-54.4765395 -16.6242709, -54.4771081 -16.6238661, -54.477379 -16.6236746)"
154927739,Rua Tancredo Neves,tertiary,False,False,112.807,"LINESTRING (-54.4774286 -16.6254518, -54.4782145 -16.624772)"
154927739,Rua Tancredo Neves,tertiary,False,True,93.652,"LINESTRING (-54.4774286 -16.6254518, -54.4767232 -16.6259543)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,161.915,"LINESTRING (-54.4774286 -16.6254518, -54.4765395 -16.6242709)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,152.345,"LINESTRING (-54.4774286 -16.6254518, -54.4782682 -16.6265608)"
360410232,Rua Amazonas,residential,False,False,90.84,"LINESTRING (-54.4782682 -16.6265608, -54.4777974 -16.6272419)"
