osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
474259368,Rua Quatro,residential,False,False,28.232,"LINESTRING (-35.3098343 -7.8429176, -35.3097656 -7.842673)",,
474259307,Rua Antônio Francisco da Silva,residential,False,False,113.833,"LINESTRING (-35.3098343 -7.8429176, -35.3099755 -7.8428851, -35.3107919 -7.8426898, -35.3108393 -7.8426793)",,
474259353,Rua José Sebastião de Lima,residential,False,False,62.936,"LINESTRING (-35.3109762 -7.842165, -35.3109911 -7.8415992)",,
474259353,Rua José Sebastião de Lima,residential,False,True,53.874,"LINESTRING (-35.3109762 -7.842165, -35.3109745 -7.8426495)",,
474259369,Rua Um,residential,False,False,146.076,"LINESTRING (-35.3109762 -7.842165, -35.3105705 -7.8422687, -35.3103887 -7.8423328, -35.3100713 -7.8424824, -35.309982 -7.8425221, -35.3099111 -7.8425679, -35.3098341 -7.8426259, -35.3097656 -7.842673)",,
474259368,Rua Quatro,residential,False,True,28.232,"LINESTRING (-35.3097656 -7.842673, -35.3098343 -7.8429176)",,
474259368,Rua Quatro,residential,False,False,70.279,"LINESTRING (-35.3097656 -7.842673, -35.3097037 -7.8424573, -35.3097059 -7.8424136, -35.3097336 -7.8423752, -35.309778 -7.8423422, -35.3098002 -7.8423065, -35.3097641 -7.8420895)",,
474259369,Rua Um,residential,False,False,131.517,"LINESTRING (-35.3097656 -7.842673, -35.309684 -7.8426993, -35.3095073 -7.8427216, -35.3093337 -7.8427324, -35.3091224 -7.8427205, -35.308882 -7.8426655, -35.3086041 -7.8425598)",,
474259369,Rua Um,residential,False,True,146.076,"LINESTRING (-35.3097656 -7.842673, -35.3098341 -7.8426259, -35.3099111 -7.8425679, -35.309982 -7.8425221, -35.3100713 -7.8424824, -35.3103887 -7.8423328, -35.3105705 -7.8422687, -35.3109762 -7.842165)",,
474259369,Rua Um,residential,False,False,66.986,"LINESTRING (-35.3086041 -7.8425598, -35.3083922 -7.842516, -35.3083429 -7.842516, -35.3082258 -7.8425404, -35.3081549 -7.8425618, -35.3080532 -7.8425648, -35.3080088 -7.8425501)",,
474259369,Rua Um,residential,False,True,131.517,"LINESTRING (-35.3086041 -7.8425598, -35.308882 -7.8426655, -35.3091224 -7.8427205, -35.3093337 -7.8427324, -35.3095073 -7.8427216, -35.309684 -7.8426993, -35.3097656 -7.842673)",,
480106108,,unclassified,False,False,65.32,"LINESTRING (-35.3086041 -7.8425598, -35.3086451 -7.8423984, -35.3087108 -7.8422868, -35.3087403 -7.842227, -35.3087389 -7.8421805, -35.3087118 -7.8420038)",,
474259365,Rua Camões Barbosa,residential,False,False,111.918,"LINESTRING (-35.3105356 -7.8451594, -35.310845 -7.8442007)",,
474259365,Rua Camões Barbosa,residential,False,True,40.446,"LINESTRING (-35.3105356 -7.8451594, -35.3104239 -7.8455059)",,
474259372,Rua Barão de São Borja,residential,False,False,84.147,"LINESTRING (-35.3105356 -7.8451594, -35.3099927 -7.8447423, -35.3099384 -7.8446884)",,
474259373,Praça Barão de São Borja,residential,False,False,40.146,"LINESTRING (-35.3090096 -7.8438316, -35.3088765 -7.8441677)",,
474259372,Rua Barão de São Borja,residential,False,True,38.228,"LINESTRING (-35.3090096 -7.8438316, -35.3090767 -7.8439, -35.309125 -7.8439532, -35.3092554 -7.844074)",,
474259373,Praça Barão de São Borja,residential,False,True,26.361,"LINESTRING (-35.3090096 -7.8438316, -35.3090427 -7.8437433, -35.3091034 -7.8436137)",,
474259323,Rua José Mathias Jose,residential,False,False,148.01,"LINESTRING (-35.3094178 -7.8432823, -35.3095819 -7.8434974, -35.3096669 -7.8435885, -35.309773 -7.8436867, -35.3099535 -7.8438234, -35.3100986 -7.8439391, -35.3102303 -7.8440212, -35.310357 -7.8440833, -35.3104414 -7.844116)",,
474259323,Rua José Mathias Jose,residential,False,True,30.515,"LINESTRING (-35.3094178 -7.8432823, -35.3093519 -7.8431959, -35.3093025 -7.8430957, -35.3092853 -7.8430438)",,
474259373,Praça Barão de São Borja,residential,False,False,50.766,"LINESTRING (-35.3094178 -7.8432823, -35.3092197 -7.8434663, -35.30911 -7.8435995, -35.3091034 -7.8436137)",,
474259373,Praça Barão de São Borja,residential,False,True,40.146,"LINESTRING (-35.3088765 -7.8441677, -35.3090096 -7.8438316)",,
474259379,Rua Maria Josefa do Amaral,residential,False,False,24.223,"LINESTRING (-35.3088765 -7.8441677, -35.3087016 -7.844116, -35.3086672 -7.8441015)",,
474259379,Rua Maria Josefa do Amaral,residential,False,True,33.086000000000006,"LINESTRING (-35.3088765 -7.8441677, -35.3090213 -7.8441916, -35.3091198 -7.8441949, -35.3091748 -7.8441962)",,
474259365,Rua Camões Barbosa,residential,False,False,40.446,"LINESTRING (-35.3104239 -7.8455059, -35.3105356 -7.8451594)",,
474259365,Rua Camões Barbosa,residential,False,True,3.462,"LINESTRING (-35.3104239 -7.8455059, -35.3104155 -7.8455359)",,
"[474259374, 474259375]",Rua Major Franco,residential,False,False,115.364,"LINESTRING (-35.3104239 -7.8455059, -35.3096765 -7.8452944, -35.3097832 -7.8450487)",,
474259375,Rua Major Franco,residential,False,True,43.559,"LINESTRING (-35.3099384 -7.8446884, -35.3097832 -7.8450487)",,
474259372,Rua Barão de São Borja,residential,False,False,101.63000000000001,"LINESTRING (-35.3099384 -7.8446884, -35.3094576 -7.8442614, -35.3092554 -7.844074)",,
474259372,Rua Barão de São Borja,residential,False,True,84.147,"LINESTRING (-35.3099384 -7.8446884, -35.3099927 -7.8447423, -35.3105356 -7.8451594)",,
474259375,Rua Major Franco,residential,False,False,43.559,"LINESTRING (-35.3097832 -7.8450487, -35.3099384 -7.8446884)",,
"[474259374, 474259375]",Rua Major Franco,residential,False,True,115.364,"LINESTRING (-35.3097832 -7.8450487, -35.3096765 -7.8452944, -35.3104239 -7.8455059)",,
"[474259376, 474259377]","['Rua Manoel Claudino Gomes', 'Rua Maria Veríssimo']",residential,False,False,159.19799999999998,"LINESTRING (-35.3097832 -7.8450487, -35.3091171 -7.8449266, -35.3090843 -7.8449067, -35.3090702 -7.8448745, -35.3090663 -7.8448392, -35.3091748 -7.8441962)",,
474259379,Rua Maria Josefa do Amaral,residential,False,True,16.232,"LINESTRING (-35.3091748 -7.8441962, -35.3092554 -7.844074)",,
"[474259376, 474259377]","['Rua Manoel Claudino Gomes', 'Rua Maria Veríssimo']",residential,False,True,159.19799999999998,"LINESTRING (-35.3091748 -7.8441962, -35.3090663 -7.8448392, -35.3090702 -7.8448745, -35.3090843 -7.8449067, -35.3091171 -7.8449266, -35.3097832 -7.8450487)",,
474259379,Rua Maria Josefa do Amaral,residential,False,False,33.086,"LINESTRING (-35.3091748 -7.8441962, -35.3091198 -7.8441949, -35.3090213 -7.8441916, -35.3088765 -7.8441677)",,
474259379,Rua Maria Josefa do Amaral,residential,False,False,16.232,"LINESTRING (-35.3092554 -7.844074, -35.3091748 -7.8441962)",,
474259372,Rua Barão de São Borja,residential,False,False,38.228,"LINESTRING (-35.3092554 -7.844074, -35.309125 -7.8439532, -35.3090767 -7.8439, -35.3090096 -7.8438316)",,
474259372,Rua Barão de São Borja,residential,False,True,101.63000000000001,"LINESTRING (-35.3092554 -7.844074, -35.3094576 -7.8442614, -35.3099384 -7.8446884)",,
474259382,Rua Eugênio Gonçalves,residential,False,False,29.545,"LINESTRING (-35.3076803 -7.8437184, -35.3076909 -7.8434529)",,
474259379,Rua Maria Josefa do Amaral,residential,False,True,116.764,"LINESTRING (-35.3076803 -7.8437184, -35.3085841 -7.8440667, -35.3086672 -7.8441015)",,
"[474259381, 474259382]","['Rua Eugênio Gonçalves', 'Rua Joaquim Claudino']",residential,False,True,169.639,"LINESTRING (-35.3076803 -7.8437184, -35.3076567 -7.8442145, -35.307662 -7.8442703, -35.3076755 -7.8443022, -35.3077017 -7.844337, -35.3085598 -7.8446167)",,
474259380,,residential,False,False,58.497,"LINESTRING (-35.3086672 -7.8441015, -35.3085598 -7.8446167)",,
474259379,Rua Maria Josefa do Amaral,residential,False,False,116.764,"LINESTRING (-35.3086672 -7.8441015, -35.3085841 -7.8440667, -35.3076803 -7.8437184)",,
474259379,Rua Maria Josefa do Amaral,residential,False,True,24.223,"LINESTRING (-35.3086672 -7.8441015, -35.3087016 -7.844116, -35.3088765 -7.8441677)",,
474259380,,residential,False,True,54.215,"LINESTRING (-35.308456 -7.8450933, -35.3085598 -7.8446167)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,27.842,"LINESTRING (-35.308456 -7.8450933, -35.3082121 -7.8450276)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,188.812,"LINESTRING (-35.308456 -7.8450933, -35.3096319 -7.8454671, -35.3100881 -7.8456121)",2,PE-090
474259380,,residential,False,False,54.215,"LINESTRING (-35.3085598 -7.8446167, -35.308456 -7.8450933)",,
474259380,,residential,False,True,58.497,"LINESTRING (-35.3085598 -7.8446167, -35.3086672 -7.8441015)",,
"[474259381, 474259382]","['Rua Eugênio Gonçalves', 'Rua Joaquim Claudino']",residential,False,False,169.639,"LINESTRING (-35.3085598 -7.8446167, -35.3077017 -7.844337, -35.3076755 -7.8443022, -35.307662 -7.8442703, -35.3076567 -7.8442145, -35.3076803 -7.8437184)",,
474259382,Rua Eugênio Gonçalves,residential,False,True,29.545,"LINESTRING (-35.3076909 -7.8434529, -35.3076803 -7.8437184)",,
474259384,Rua Gaspar Barbosa Pinto de Souza,residential,False,False,73.514,"LINESTRING (-35.3076909 -7.8434529, -35.3083539 -7.8435284)",,
"[474259384, 474259383]","['Rua Gaspar Barbosa Pinto de Souza', 'Travessa Gaspar Barbosa']",residential,False,True,183.21699999999998,"LINESTRING (-35.3076909 -7.8434529, -35.3073714 -7.8434301, -35.3073442 -7.8434327, -35.3073231 -7.8434439, -35.3073124 -7.8434606, -35.3072775 -7.8441196, -35.3072503 -7.8447189)",,
"[474259384, 474259383]","['Rua Gaspar Barbosa Pinto de Souza', 'Travessa Gaspar Barbosa']",residential,False,False,183.21699999999998,"LINESTRING (-35.3072503 -7.8447189, -35.3072775 -7.8441196, -35.3073124 -7.8434606, -35.3073231 -7.8434439, -35.3073442 -7.8434327, -35.3073714 -7.8434301, -35.3076909 -7.8434529)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,26.352,"LINESTRING (-35.3072503 -7.8447189, -35.3070917 -7.844668, -35.3070227 -7.8446459)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,111.368,"LINESTRING (-35.3072503 -7.8447189, -35.3076347 -7.8448423, -35.3081344 -7.8450026, -35.3082121 -7.8450276)",2,PE-090
474259384,Rua Gaspar Barbosa Pinto de Souza,residential,False,True,83.104,"LINESTRING (-35.3091034 -7.8436137, -35.3083539 -7.8435284)",,
474259373,Praça Barão de São Borja,residential,False,False,26.361,"LINESTRING (-35.3091034 -7.8436137, -35.3090427 -7.8437433, -35.3090096 -7.8438316)",,
474259373,Praça Barão de São Borja,residential,False,True,50.766,"LINESTRING (-35.3091034 -7.8436137, -35.30911 -7.8435995, -35.3092197 -7.8434663, -35.3094178 -7.8432823)",,
474259384,Rua Gaspar Barbosa Pinto de Souza,residential,False,False,83.104,"LINESTRING (-35.3083539 -7.8435284, -35.3091034 -7.8436137)",,
474259384,Rua Gaspar Barbosa Pinto de Souza,residential,False,True,73.514,"LINESTRING (-35.3083539 -7.8435284, -35.3076909 -7.8434529)",,
474259385,Rua Antônio Pereira de Melo,residential,False,False,73.385,"LINESTRING (-35.3083539 -7.8435284, -35.308386 -7.8428692)",,
474259385,Rua Antônio Pereira de Melo,residential,False,True,73.385,"LINESTRING (-35.308386 -7.8428692, -35.3083539 -7.8435284)",,
474259306,Avenida São José,residential,False,False,101.076,"LINESTRING (-35.308386 -7.8428692, -35.3090022 -7.842967, -35.3092853 -7.8430438)",,
474259306,Avenida São José,residential,False,True,231.039,"LINESTRING (-35.308386 -7.8428692, -35.3083055 -7.8428577, -35.3079296 -7.8428149, -35.3077325 -7.8428058, -35.3075353 -7.8428119, -35.3071501 -7.8428332, -35.306614 -7.8428699, -35.3062956 -7.8429006)",,
474259386,Travessa São José,residential,False,False,170.19,"LINESTRING (-35.3063555 -7.84443, -35.3062956 -7.8429006)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,44.319,"LINESTRING (-35.3063555 -7.84443, -35.3067378 -7.8445542)",2,PE-090
474259386,Travessa São José,residential,False,True,170.19,"LINESTRING (-35.3062956 -7.8429006, -35.3063555 -7.84443)",,
474259306,Avenida São José,residential,False,False,231.039,"LINESTRING (-35.3062956 -7.8429006, -35.306614 -7.8428699, -35.3071501 -7.8428332, -35.3075353 -7.8428119, -35.3077325 -7.8428058, -35.3079296 -7.8428149, -35.3083055 -7.8428577, -35.308386 -7.8428692)",,
1054900682,Rua Coronel Antonio Tavares,residential,False,False,40.91,"LINESTRING (-35.3133877 -7.8453586, -35.313759 -7.8453504)",,
474259398,Rua João Zeferino da Silva,residential,False,False,139.39,"LINESTRING (-35.3133877 -7.8453586, -35.3132598 -7.8461345, -35.3131821 -7.8465955)",,
1054900682,Rua Coronel Antonio Tavares,residential,False,True,29.427,"LINESTRING (-35.3133877 -7.8453586, -35.3132857 -7.8453609, -35.3131206 -7.8453629)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,30.008,"LINESTRING (-35.3131821 -7.8465955, -35.3129205 -7.8465202)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,155.235,"LINESTRING (-35.3131821 -7.8465955, -35.3145192 -7.8470365)",2,PE-090
474259398,Rua João Zeferino da Silva,residential,False,True,139.39,"LINESTRING (-35.3131821 -7.8465955, -35.3132598 -7.8461345, -35.3133877 -7.8453586)",,
474259821,Rua Maria Luiza,residential,False,False,55.236,"LINESTRING (-35.3131821 -7.8465955, -35.3131289 -7.8467309, -35.3131048 -7.8468398, -35.3131088 -7.8470086, -35.3131262 -7.8470776)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,32.616,"LINESTRING (-35.3124048 -7.8463521, -35.3121212 -7.8462678)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,22.246,"LINESTRING (-35.3124048 -7.8463521, -35.3125973 -7.8464126)",2,PE-090
474259399,Rua Joana Pinto de Souza,residential,False,True,145.367,"LINESTRING (-35.3124048 -7.8463521, -35.3123966 -7.8462355, -35.3123939 -7.8462053, -35.3123262 -7.8459277, -35.3121721 -7.8453402, -35.3121604 -7.8452268, -35.3121674 -7.8451574, -35.3122045 -7.8450821)",,
474259403,Quadra G,residential,False,False,63.693,"LINESTRING (-35.3151635 -7.8442738, -35.3146799 -7.8439598)",,
1054902088,Quadra G,residential,False,True,37.842,"LINESTRING (-35.3151635 -7.8442738, -35.3150695 -7.8444163, -35.3149756 -7.8445587)",,
474259403,Quadra G,residential,False,True,63.693,"LINESTRING (-35.3146799 -7.8439598, -35.3151635 -7.8442738)",,
474259831,Rua Segunda Travessa Maria Luiza,residential,False,False,51.435,"LINESTRING (-35.3145679 -7.8475868, -35.314101 -7.8475926)",,
1054901407,Rua Segunda Travessa Maria Luiza,residential,False,True,47.392,"LINESTRING (-35.3145679 -7.8475868, -35.3149975 -7.8475637)",,
474259833,Rua Um,residential,False,False,28.634,"LINESTRING (-35.3149975 -7.8475637, -35.3150103 -7.8473065)",,
1054901407,Rua Segunda Travessa Maria Luiza,residential,False,False,47.392,"LINESTRING (-35.3149975 -7.8475637, -35.3145679 -7.8475868)",,
1054898589,Rua Maria Luiza Hospital,residential,False,True,56.26,"LINESTRING (-35.3133054 -7.8476023, -35.3138161 -7.8475961)",,
474259821,Rua Maria Luiza,residential,False,False,38.533,"LINESTRING (-35.3133054 -7.8476023, -35.3133823 -7.8477898, -35.313441 -7.8479217)",,
474259821,Rua Maria Luiza,residential,False,True,61.742999999999995,"LINESTRING (-35.3133054 -7.8476023, -35.3131839 -7.8473062, -35.3131262 -7.8470776)",,
1054898589,Rua Maria Luiza Hospital,residential,False,False,56.26,"LINESTRING (-35.3138161 -7.8475961, -35.3133054 -7.8476023)",,
1054901408,Rua Segunda Travessa Maria Luiza,residential,False,True,31.385,"LINESTRING (-35.3138161 -7.8475961, -35.314101 -7.8475926)",,
"[474259832, 1054901409]",Rua Primeira Travessa Maria Luiza,residential,False,False,117.75299999999999,"LINESTRING (-35.3138161 -7.8475961, -35.3138539 -7.8473227, -35.3138479 -7.8472894, -35.3138274 -7.8472705, -35.3137983 -7.8472566, -35.3131262 -7.8470776)",,
474259821,Rua Maria Luiza,residential,False,False,61.742999999999995,"LINESTRING (-35.3131262 -7.8470776, -35.3131839 -7.8473062, -35.3133054 -7.8476023)",,
474259821,Rua Maria Luiza,residential,False,True,55.236,"LINESTRING (-35.3131262 -7.8470776, -35.3131088 -7.8470086, -35.3131048 -7.8468398, -35.3131289 -7.8467309, -35.3131821 -7.8465955)",,
"[474259832, 1054901409]",Rua Primeira Travessa Maria Luiza,residential,False,True,117.75299999999999,"LINESTRING (-35.3131262 -7.8470776, -35.3137983 -7.8472566, -35.3138274 -7.8472705, -35.3138479 -7.8472894, -35.3138539 -7.8473227, -35.3138161 -7.8475961)",,
474259833,Rua Um,residential,False,True,12.602,"LINESTRING (-35.3150159 -7.8471933, -35.3150103 -7.8473065)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,57.424,"LINESTRING (-35.3150159 -7.8471933, -35.3145192 -7.8470365)",2,PE-090
474259831,Rua Segunda Travessa Maria Luiza,residential,False,True,51.435,"LINESTRING (-35.314101 -7.8475926, -35.3145679 -7.8475868)",,
474259836,Rua Segunda Travessa Maria Luiza,residential,False,False,49.813,"LINESTRING (-35.314101 -7.8475926, -35.3141196 -7.8480402)",,
1054901408,Rua Segunda Travessa Maria Luiza,residential,False,False,31.385,"LINESTRING (-35.314101 -7.8475926, -35.3138161 -7.8475961)",,
474259836,Rua Segunda Travessa Maria Luiza,residential,False,True,49.813,"LINESTRING (-35.3141196 -7.8480402, -35.314101 -7.8475926)",,
474259821,Rua Maria Luiza,residential,False,True,35.815,"LINESTRING (-35.3135722 -7.8482164, -35.313441 -7.8479217)",,
474259837,,residential,False,False,99.183,"LINESTRING (-35.3135722 -7.8482164, -35.3126719 -7.8482299)",,
474259837,,residential,False,True,99.183,"LINESTRING (-35.3126719 -7.8482299, -35.3135722 -7.8482164)",,
474259839,,residential,False,False,25.423,"LINESTRING (-35.31284 -7.8476238, -35.3126092 -7.8476238)",,
474259840,,residential,False,False,78.841,"LINESTRING (-35.3100881 -7.8456121, -35.3096589 -7.8461795)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,23.447,"LINESTRING (-35.3100881 -7.8456121, -35.3102926 -7.8456706)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,188.812,"LINESTRING (-35.3100881 -7.8456121, -35.3096319 -7.8454671, -35.308456 -7.8450933)",2,PE-090
474259839,,residential,False,True,56.871,"LINESTRING (-35.3092839 -7.8476747, -35.3097999 -7.8476575)",,
474259840,,residential,False,True,184.00400000000002,"LINESTRING (-35.3092839 -7.8476747, -35.3092467 -7.8475018, -35.3091938 -7.8471151, -35.309206 -7.8468292, -35.3092304 -7.8467325, -35.3092833 -7.8466157, -35.3093768 -7.846503, -35.3095353 -7.8463379, -35.3096589 -7.8461795)",,
474259833,Rua Um,residential,False,False,12.602,"LINESTRING (-35.3150103 -7.8473065, -35.3150159 -7.8471933)",,
474259833,Rua Um,residential,False,True,28.634,"LINESTRING (-35.3150103 -7.8473065, -35.3149975 -7.8475637)",,
474259839,,residential,False,False,50.616,"LINESTRING (-35.3126092 -7.8476238, -35.3121497 -7.8476238)",,
474259839,,residential,False,True,25.423,"LINESTRING (-35.3126092 -7.8476238, -35.31284 -7.8476238)",,
474259856,,residential,False,False,134.686,"LINESTRING (-35.3126092 -7.8476238, -35.3125973 -7.8464126)",,
474259856,,residential,False,True,134.686,"LINESTRING (-35.3125973 -7.8464126, -35.3126092 -7.8476238)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,22.246,"LINESTRING (-35.3125973 -7.8464126, -35.3124048 -7.8463521)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,37.558,"LINESTRING (-35.3125973 -7.8464126, -35.3128066 -7.8464823, -35.3129205 -7.8465202)",2,PE-090
474259839,,residential,False,False,97.662,"LINESTRING (-35.3121497 -7.8476238, -35.3112631 -7.8476238)",,
474259839,,residential,False,True,50.616,"LINESTRING (-35.3121497 -7.8476238, -35.3126092 -7.8476238)",,
474259857,,residential,False,False,150.813,"LINESTRING (-35.3121497 -7.8476238, -35.3121212 -7.8462678)",,
474259857,,residential,False,True,150.813,"LINESTRING (-35.3121212 -7.8462678, -35.3121497 -7.8476238)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,32.616,"LINESTRING (-35.3121212 -7.8462678, -35.3124048 -7.8463521)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,66.777,"LINESTRING (-35.3121212 -7.8462678, -35.3116516 -7.8461045, -35.3115492 -7.8460689)",2,PE-090
474259859,Rua Antônio Marcelino Freire,residential,False,False,62.146,"LINESTRING (-35.3082121 -7.8450276, -35.3080611 -7.8455661)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,27.842,"LINESTRING (-35.3082121 -7.8450276, -35.308456 -7.8450933)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,111.368,"LINESTRING (-35.3082121 -7.8450276, -35.3081344 -7.8450026, -35.3076347 -7.8448423, -35.3072503 -7.8447189)",2,PE-090
474259859,Rua Antônio Marcelino Freire,residential,False,False,47.047,"LINESTRING (-35.3079555 -7.8459424, -35.3078765 -7.8463582)",,
474259859,Rua Antônio Marcelino Freire,residential,False,True,43.43,"LINESTRING (-35.3079555 -7.8459424, -35.3080611 -7.8455661)",,
474259860,Rua Vital Barbosa de Melo,residential,False,True,43.805,"LINESTRING (-35.3079555 -7.8459424, -35.3080343 -7.8459456, -35.3081208 -7.8459238, -35.3082375 -7.8458729, -35.3083356 -7.8458451)",,
474261511,Rua José Gersino de Carvalho,residential,False,False,158.176,"LINESTRING (-35.3079555 -7.8459424, -35.3077413 -7.8458844, -35.307329 -7.8457477, -35.3065794 -7.8455373)",,
474259859,Rua Antônio Marcelino Freire,residential,False,True,16.078,"LINESTRING (-35.3078359 -7.8465715, -35.3078629 -7.8464294)",,
474259840,,residential,False,True,78.841,"LINESTRING (-35.3096589 -7.8461795, -35.3100881 -7.8456121)",,
474259860,Rua Vital Barbosa de Melo,residential,False,False,55.457,"LINESTRING (-35.3096589 -7.8461795, -35.3091768 -7.8460358)",,
474259840,,residential,False,False,184.00400000000002,"LINESTRING (-35.3096589 -7.8461795, -35.3095353 -7.8463379, -35.3093768 -7.846503, -35.3092833 -7.8466157, -35.3092304 -7.8467325, -35.309206 -7.8468292, -35.3091938 -7.8471151, -35.3092467 -7.8475018, -35.3092839 -7.8476747)",,
474259860,Rua Vital Barbosa de Melo,residential,False,True,47.775,"LINESTRING (-35.3087592 -7.8459198, -35.3091768 -7.8460358)",,
474259862,Rua João Antônio da Silva,residential,False,True,84.526,"LINESTRING (-35.3087592 -7.8459198, -35.3085585 -7.8466535)",,
474259860,Rua Vital Barbosa de Melo,residential,False,False,47.596999999999994,"LINESTRING (-35.3087592 -7.8459198, -35.308429 -7.8458451, -35.3083356 -7.8458451)",,
474259860,Rua Vital Barbosa de Melo,residential,False,False,43.805,"LINESTRING (-35.3083356 -7.8458451, -35.3082375 -7.8458729, -35.3081208 -7.8459238, -35.3080343 -7.8459456, -35.3079555 -7.8459424)",,
474259860,Rua Vital Barbosa de Melo,residential,False,True,47.596999999999994,"LINESTRING (-35.3083356 -7.8458451, -35.308429 -7.8458451, -35.3087592 -7.8459198)",,
"[474259864, 474259863]",,residential,False,False,109.981,"LINESTRING (-35.3083356 -7.8458451, -35.3082373 -7.8464303, -35.3082287 -7.8464561, -35.3082132 -7.8464671, -35.3081814 -7.8464701, -35.3078629 -7.8464294)",,
474259869,Rua Antônia Maria Pimentel,residential,False,False,51.001,"LINESTRING (-35.3065794 -7.8455373, -35.3066362 -7.8450821)",,
"[474259865, 474259869]","['Rua Antônia Maria Pimentel', 'Rua Manuel Carneiro da Silva']",residential,False,True,73.649,"LINESTRING (-35.3065794 -7.8455373, -35.306575 -7.8457873, -35.3065764 -7.8459031, -35.3065825 -7.845935, -35.3065985 -7.8459655, -35.3066253 -7.8459799, -35.3068196 -7.8460322)",,
474261511,Rua José Gersino de Carvalho,residential,False,True,158.176,"LINESTRING (-35.3065794 -7.8455373, -35.307329 -7.8457477, -35.3077413 -7.8458844, -35.3079555 -7.8459424)",,
474259861,,residential,False,False,74.394,"LINESTRING (-35.3089996 -7.8466814, -35.3091768 -7.8460358)",,
474259860,Rua Vital Barbosa de Melo,residential,False,False,47.775,"LINESTRING (-35.3091768 -7.8460358, -35.3087592 -7.8459198)",,
474259860,Rua Vital Barbosa de Melo,residential,False,True,55.457,"LINESTRING (-35.3091768 -7.8460358, -35.3096589 -7.8461795)",,
474259861,,residential,False,True,74.394,"LINESTRING (-35.3091768 -7.8460358, -35.3089996 -7.8466814)",,
474259862,Rua João Antônio da Silva,residential,False,False,84.526,"LINESTRING (-35.3085585 -7.8466535, -35.3087592 -7.8459198)",,
474259859,Rua Antônio Marcelino Freire,residential,False,False,16.078,"LINESTRING (-35.3078629 -7.8464294, -35.3078359 -7.8465715)",,
474259859,Rua Antônio Marcelino Freire,residential,False,True,8.058,"LINESTRING (-35.3078629 -7.8464294, -35.3078765 -7.8463582)",,
"[474259864, 474259863]",,residential,False,True,109.981,"LINESTRING (-35.3078629 -7.8464294, -35.3081814 -7.8464701, -35.3082132 -7.8464671, -35.3082287 -7.8464561, -35.3082373 -7.8464303, -35.3083356 -7.8458451)",,
474259859,Rua Antônio Marcelino Freire,residential,False,False,8.058,"LINESTRING (-35.3078765 -7.8463582, -35.3078629 -7.8464294)",,
474259859,Rua Antônio Marcelino Freire,residential,False,True,47.047,"LINESTRING (-35.3078765 -7.8463582, -35.3079555 -7.8459424)",,
474259865,Rua Manuel Carneiro da Silva,residential,False,False,34.115,"LINESTRING (-35.3078765 -7.8463582, -35.3075808 -7.846267)",,
474259866,,residential,False,False,25.002,"LINESTRING (-35.3075298 -7.8464861, -35.3075808 -7.846267)",,
474259865,Rua Manuel Carneiro da Silva,residential,False,False,50.741,"LINESTRING (-35.3075808 -7.846267, -35.307141 -7.8461313)",,
474259865,Rua Manuel Carneiro da Silva,residential,False,True,34.115,"LINESTRING (-35.3075808 -7.846267, -35.3078765 -7.8463582)",,
474259866,,residential,False,True,25.002,"LINESTRING (-35.3075808 -7.846267, -35.3075298 -7.8464861)",,
474259867,,residential,False,False,42.559,"LINESTRING (-35.3071087 -7.8465127, -35.307141 -7.8461313)",,
474259865,Rua Manuel Carneiro da Silva,residential,False,False,37.079,"LINESTRING (-35.307141 -7.8461313, -35.3068196 -7.8460322)",,
474259865,Rua Manuel Carneiro da Silva,residential,False,True,50.741,"LINESTRING (-35.307141 -7.8461313, -35.3075808 -7.846267)",,
474259867,,residential,False,True,42.559,"LINESTRING (-35.307141 -7.8461313, -35.3071087 -7.8465127)",,
474259868,,residential,False,False,52.664,"LINESTRING (-35.3067868 -7.8465047, -35.3068196 -7.8460322)",,
474259865,Rua Manuel Carneiro da Silva,residential,False,True,37.079,"LINESTRING (-35.3068196 -7.8460322, -35.307141 -7.8461313)",,
474259868,,residential,False,True,52.664,"LINESTRING (-35.3068196 -7.8460322, -35.3067868 -7.8465047)",,
