osmid,name,highway,oneway,reversed,length,geometry
562902096,Rua Fernando Sturm,residential,False,False,114.41399999999999,"LINESTRING (-52.8164488 -28.4590557, -52.8159678 -28.4585732, -52.815754 -28.4582345)"
135495467,Rua Pedro Fleck,secondary,False,False,118.059,"LINESTRING (-52.8173699 -28.4583009, -52.818238 -28.4575628)"
135495467,Rua Pedro Fleck,secondary,False,True,123.095,"LINESTRING (-52.8173699 -28.4583009, -52.8164488 -28.4590557)"
135699224,Rua Olímpio Reichert,residential,False,False,127.371,"LINESTRING (-52.8173699 -28.4583009, -52.8182498 -28.4591457)"
135699224,Rua Olímpio Reichert,residential,False,True,136.41,"LINESTRING (-52.8173699 -28.4583009, -52.8165769 -28.4572915)"
37898929,Rua Augusto Scherer,tertiary,False,False,117.357,"LINESTRING (-52.8190816 -28.4599404, -52.819962 -28.4592229)"
37898929,Rua Augusto Scherer,tertiary,False,True,119.642,"LINESTRING (-52.8190816 -28.4599404, -52.8181911 -28.4606785)"
135699224,Rua Olímpio Reichert,residential,False,False,118.569,"LINESTRING (-52.8190816 -28.4599404, -52.819916 -28.4607143)"
135699224,Rua Olímpio Reichert,residential,False,True,120.087,"LINESTRING (-52.8190816 -28.4599404, -52.8182498 -28.4591457)"
250006751,Rua Doutor Otto Stahl,residential,False,False,62.685,"LINESTRING (-52.8233787 -28.4594245, -52.8238669 -28.459059)"
591032017,Rua Jacob Strehl,residential,False,True,118.385,"LINESTRING (-52.8233787 -28.4594245, -52.8225694 -28.4586325)"
250006753,Rua Doutor Otto Stahl,residential,False,True,106.473,"LINESTRING (-52.8233787 -28.4594245, -52.8227497 -28.459879, -52.8225479 -28.4600432)"
100500251,Rua Capitão João Viau,residential,False,False,118.367,"LINESTRING (-52.8173498 -28.4598942, -52.8164784 -28.4606333)"
100500251,Rua Capitão João Viau,residential,False,True,121.111,"LINESTRING (-52.8173498 -28.4598942, -52.8182498 -28.4591457)"
899259132,Rua Fernando Sturm,residential,False,False,128.262,"LINESTRING (-52.8173498 -28.4598942, -52.8164488 -28.4590557)"
899259132,Rua Fernando Sturm,residential,False,True,119.873,"LINESTRING (-52.8173498 -28.4598942, -52.8181911 -28.4606785)"
100500251,Rua Capitão João Viau,residential,False,False,101.589,"LINESTRING (-52.8207663 -28.4570204, -52.8200309 -28.4576659)"
135699240,Rua Jacob Strehl,residential,False,False,124.31299999999999,"LINESTRING (-52.8207663 -28.4570204, -52.8210747 -28.4572833, -52.8216807 -28.4577973)"
"[135699240, 591032014]","['Rua Bento Gonçalves', 'Rua Jacob Strehl']",residential,False,True,84.012,"LINESTRING (-52.8207663 -28.4570204, -52.8206791 -28.4569013, -52.8206563 -28.4567386, -52.8206228 -28.4562896)"
100500251,Rua Capitão João Viau,residential,False,False,121.111,"LINESTRING (-52.8182498 -28.4591457, -52.8173498 -28.4598942)"
100500251,Rua Capitão João Viau,residential,False,True,119.345,"LINESTRING (-52.8182498 -28.4591457, -52.8191616 -28.458432)"
135699224,Rua Olímpio Reichert,residential,False,False,120.087,"LINESTRING (-52.8182498 -28.4591457, -52.8190816 -28.4599404)"
135699224,Rua Olímpio Reichert,residential,False,True,127.371,"LINESTRING (-52.8182498 -28.4591457, -52.8173699 -28.4583009)"
100500251,Rua Capitão João Viau,residential,False,False,115.257,"LINESTRING (-52.8200309 -28.4576659, -52.8191989 -28.4584003)"
100500251,Rua Capitão João Viau,residential,False,True,101.589,"LINESTRING (-52.8200309 -28.4576659, -52.8207663 -28.4570204)"
135624868,Rua Coronel Alberto Schmitt,tertiary,False,False,119.617,"LINESTRING (-52.8200309 -28.4576659, -52.8208619 -28.4584555)"
135624868,Rua Coronel Alberto Schmitt,tertiary,False,True,128.46,"LINESTRING (-52.8200309 -28.4576659, -52.8191462 -28.4568117)"
135699240,Rua Jacob Strehl,residential,False,False,127.172,"LINESTRING (-52.8216807 -28.4577973, -52.8225694 -28.4586325)"
899259137,Rua Augusto Scherer,residential,False,False,149.618,"LINESTRING (-52.8216807 -28.4577973, -52.8228023 -28.4568818)"
899259137,Rua Augusto Scherer,residential,False,True,108.461,"LINESTRING (-52.8216807 -28.4577973, -52.8208619 -28.4584555)"
135699240,Rua Jacob Strehl,residential,False,True,124.31299999999999,"LINESTRING (-52.8216807 -28.4577973, -52.8210747 -28.4572833, -52.8207663 -28.4570204)"
107107960,Rua Pedro Ellwanger,residential,False,True,118.755,"LINESTRING (-52.8206228 -28.4562896, -52.8218311 -28.4561797)"
135625720,Rua Bento Gonçalves,residential,False,True,124.776,"LINESTRING (-52.8206228 -28.4562896, -52.8205201 -28.4551711)"
591032015,Rua Pedro Ellwanger,residential,False,False,79.546,"LINESTRING (-52.8206228 -28.4562896, -52.8198161 -28.4563831)"
"[135699240, 591032014]","['Rua Bento Gonçalves', 'Rua Jacob Strehl']",residential,False,False,84.012,"LINESTRING (-52.8206228 -28.4562896, -52.8206563 -28.4567386, -52.8206791 -28.4569013, -52.8207663 -28.4570204)"
591032015,Rua Pedro Ellwanger,residential,False,True,79.546,"LINESTRING (-52.8198161 -28.4563831, -52.8206228 -28.4562896)"
107107956,Rua São Francisco Solano,residential,False,False,120.74,"LINESTRING (-52.8205201 -28.4551711, -52.8192903 -28.4552711)"
107107956,Rua São Francisco Solano,residential,False,True,121.181,"LINESTRING (-52.8205201 -28.4551711, -52.8217572 -28.4551025)"
135625720,Rua Bento Gonçalves,residential,False,False,124.776,"LINESTRING (-52.8205201 -28.4551711, -52.8206228 -28.4562896)"
135625720,Rua Bento Gonçalves,residential,False,True,119.742,"LINESTRING (-52.8205201 -28.4551711, -52.8204233 -28.4540976)"
135624877,Rua Alferes Rodrigo,tertiary,False,True,119.665,"LINESTRING (-52.8191175 -28.4531139, -52.8191916 -28.4541881)"
107107957,Rua Senador Salgado Filho,residential,False,False,120.834,"LINESTRING (-52.8204233 -28.4540976, -52.8191916 -28.4541881)"
107107957,Rua Senador Salgado Filho,residential,False,True,120.643,"LINESTRING (-52.8204233 -28.4540976, -52.821653 -28.4540067)"
135625720,Rua Bento Gonçalves,residential,False,False,119.742,"LINESTRING (-52.8204233 -28.4540976, -52.8205201 -28.4551711)"
107107956,Rua São Francisco Solano,residential,False,False,120.144,"LINESTRING (-52.8242022 -28.4549393, -52.8229768 -28.4550213)"
135624245,Rua José de Alencar,tertiary,False,False,117.208,"LINESTRING (-52.8242022 -28.4549393, -52.8242826 -28.455991)"
135624245,Rua José de Alencar,tertiary,False,True,121.507,"LINESTRING (-52.8242022 -28.4549393, -52.8240761 -28.4538522)"
107107960,Rua Pedro Ellwanger,residential,False,False,119.929,"LINESTRING (-52.8242826 -28.455991, -52.8230618 -28.4560972)"
135624245,Rua José de Alencar,tertiary,False,True,117.208,"LINESTRING (-52.8242826 -28.455991, -52.8242022 -28.4549393)"
"[591032019, 135624245]","['Avenida Alto Jacuí', 'Rua José de Alencar']",tertiary,False,False,208.295,"LINESTRING (-52.8242826 -28.455991, -52.8243765 -28.4569013, -52.824394 -28.4570133, -52.8243993 -28.4570746, -52.8243805 -28.4571277, -52.8237824 -28.4576327)"
107107957,Rua Senador Salgado Filho,residential,False,False,115.736,"LINESTRING (-52.8240761 -28.4538522, -52.8228957 -28.4539315)"
135624245,Rua José de Alencar,tertiary,False,False,121.507,"LINESTRING (-52.8240761 -28.4538522, -52.8242022 -28.4549393)"
107107956,Rua São Francisco Solano,residential,False,True,116.147,"LINESTRING (-52.8168308 -28.4554178, -52.8180164 -28.4553505)"
591031922,Avenida Doutor Waldomiro Graeff,secondary,False,False,13.877,"LINESTRING (-52.8168308 -28.4554178, -52.8168305 -28.4555426)"
591031922,Avenida Doutor Waldomiro Graeff,secondary,False,True,119.703,"LINESTRING (-52.8168308 -28.4554178, -52.8167292 -28.454345)"
100447149,Rua São Sepé,residential,False,True,5.752,"LINESTRING (-52.8170273 -28.4562787, -52.8169844 -28.4563141)"
140853300,Avenida Doutor Waldomiro Graeff,secondary,True,False,53.528999999999996,"LINESTRING (-52.8170273 -28.4562787, -52.8171064 -28.4564061, -52.8171775 -28.4564933, -52.817325 -28.456682)"
135495434,Rua Julio Graeff,residential,False,True,4.826,"LINESTRING (-52.817325 -28.456682, -52.8172901 -28.4567127)"
140853300,Avenida Doutor Waldomiro Graeff,secondary,True,False,132.109,"LINESTRING (-52.817325 -28.456682, -52.8182745 -28.4575274)"
135495467,Rua Pedro Fleck,secondary,False,False,22.274,"LINESTRING (-52.8163479 -28.4592353, -52.8164488 -28.4590557)"
591032031,Rua Pedro Augustin,secondary,False,True,113.083,"LINESTRING (-52.8163479 -28.4592353, -52.8159866 -28.4602014)"
899259131,Rua Pedro Fleck,residential,False,True,96.718,"LINESTRING (-52.8163479 -28.4592353, -52.8156272 -28.4598312)"
89274722,Rua Coronel Alberto Schmitt,tertiary,False,False,171.885,"LINESTRING (-52.8192903 -28.4552711, -52.8191462 -28.4568117)"
107107956,Rua São Francisco Solano,residential,False,False,124.851,"LINESTRING (-52.8192903 -28.4552711, -52.8180164 -28.4553505)"
107107956,Rua São Francisco Solano,residential,False,True,120.74,"LINESTRING (-52.8192903 -28.4552711, -52.8205201 -28.4551711)"
135624877,Rua Alferes Rodrigo,tertiary,False,False,120.81,"LINESTRING (-52.8192903 -28.4552711, -52.8191916 -28.4541881)"
135625722,Rua Professor Antônio Castanho da Rocha,tertiary,False,True,92.366,"LINESTRING (-52.8148092 -28.4544872, -52.8157511 -28.4544221)"
135625723,Rua Gustavo Endruweit,residential,False,False,110.191,"LINESTRING (-52.8148092 -28.4544872, -52.8148903 -28.4554756)"
591032031,Rua Pedro Augustin,secondary,False,False,64.849,"LINESTRING (-52.8154952 -28.4619562, -52.8155266 -28.4615998, -52.8155494 -28.4614618, -52.8155856 -28.4613816)"
135699257,Rua Liberato Salzano,secondary,False,False,121.355,"LINESTRING (-52.8147569 -28.460569, -52.8155856 -28.4613816)"
899259131,Rua Pedro Fleck,residential,False,False,118.19,"LINESTRING (-52.8147569 -28.460569, -52.8156272 -28.4598312)"
100447149,Rua São Sepé,residential,False,False,77.503,"LINESTRING (-52.8154301 -28.457032, -52.8159177 -28.4569697, -52.8161889 -28.4568568)"
135625723,Rua Gustavo Endruweit,residential,False,True,110.191,"LINESTRING (-52.8148903 -28.4554756, -52.8148092 -28.4544872)"
107107956,Rua São Francisco Solano,residential,False,False,121.181,"LINESTRING (-52.8217572 -28.4551025, -52.8205201 -28.4551711)"
107107956,Rua São Francisco Solano,residential,False,True,119.572,"LINESTRING (-52.8217572 -28.4551025, -52.8229768 -28.4550213)"
135625721,Rua Venancio Aires,residential,False,False,119.997,"LINESTRING (-52.8217572 -28.4551025, -52.8218311 -28.4561797)"
135625721,Rua Venancio Aires,residential,False,True,122.273,"LINESTRING (-52.8217572 -28.4551025, -52.821653 -28.4540067)"
107107956,Rua São Francisco Solano,residential,False,False,119.572,"LINESTRING (-52.8229768 -28.4550213, -52.8217572 -28.4551025)"
107107956,Rua São Francisco Solano,residential,False,True,120.144,"LINESTRING (-52.8229768 -28.4550213, -52.8242022 -28.4549393)"
135625718,Rua Olavo Bilac,residential,False,False,121.439,"LINESTRING (-52.8229768 -28.4550213, -52.8228957 -28.4539315)"
135625718,Rua Olavo Bilac,residential,False,True,119.923,"LINESTRING (-52.8229768 -28.4550213, -52.8230618 -28.4560972)"
155192817,Rua Nelson Silveira,residential,False,False,117.905,"LINESTRING (-52.8237824 -28.4576327, -52.8246135 -28.4584011)"
591032016,Avenida Alto Jacuí,tertiary,False,False,10.491,"LINESTRING (-52.8237824 -28.4576327, -52.8237154 -28.4577064)"
"[591032019, 135624245]","['Avenida Alto Jacuí', 'Rua José de Alencar']",tertiary,False,True,208.295,"LINESTRING (-52.8237824 -28.4576327, -52.8243805 -28.4571277, -52.8243993 -28.4570746, -52.824394 -28.4570133, -52.8243765 -28.4569013, -52.8242826 -28.455991)"
135699243,Rua Colombo,residential,False,False,118.285,"LINESTRING (-52.8238669 -28.459059, -52.8230438 -28.4582793)"
250006751,Rua Doutor Otto Stahl,residential,False,False,103.338,"LINESTRING (-52.8238669 -28.459059, -52.8246135 -28.4584011)"
250006751,Rua Doutor Otto Stahl,residential,False,True,62.685,"LINESTRING (-52.8238669 -28.459059, -52.8233787 -28.4594245)"
135699223,Rua Nathaniel Teixeira Dornelles,residential,False,True,92.233,"LINESTRING (-52.8166617 -28.4536388, -52.8157208 -28.4536996)"
591031922,Avenida Doutor Waldomiro Graeff,secondary,False,False,78.803,"LINESTRING (-52.8166617 -28.4536388, -52.8167292 -28.454345)"
135699223,Rua Nathaniel Teixeira Dornelles,residential,False,False,92.233,"LINESTRING (-52.8157208 -28.4536996, -52.8166617 -28.4536388)"
135699288,Rua Jan Rauwers,residential,False,True,80.393,"LINESTRING (-52.8157208 -28.4536996, -52.8157511 -28.4544221)"
899259137,Rua Augusto Scherer,residential,False,True,149.618,"LINESTRING (-52.8228023 -28.4568818, -52.8216807 -28.4577973)"
135625718,Rua Olavo Bilac,residential,False,False,98.312,"LINESTRING (-52.8228023 -28.4568818, -52.8230729 -28.4566324, -52.8230931 -28.4565782, -52.8230985 -28.4565251, -52.8230837 -28.4563683, -52.8230618 -28.4560972)"
135699265,Rua Nelson Silveira,residential,False,False,127.97300000000001,"LINESTRING (-52.8228023 -28.4568818, -52.8231831 -28.4572338, -52.8237154 -28.4577064)"
135699243,Rua Colombo,residential,False,True,118.285,"LINESTRING (-52.8230438 -28.4582793, -52.8238669 -28.459059)"
591032016,Avenida Alto Jacuí,tertiary,False,False,60.772,"LINESTRING (-52.8230438 -28.4582793, -52.8225694 -28.4586325)"
591032016,Avenida Alto Jacuí,tertiary,False,True,91.481,"LINESTRING (-52.8230438 -28.4582793, -52.8237154 -28.4577064)"
155192817,Rua Nelson Silveira,residential,False,True,117.905,"LINESTRING (-52.8246135 -28.4584011, -52.8237824 -28.4576327)"
250006751,Rua Doutor Otto Stahl,residential,False,True,103.338,"LINESTRING (-52.8246135 -28.4584011, -52.8238669 -28.459059)"
591032020,Rua Doutor Otto Stahl,residential,False,False,20.748,"LINESTRING (-52.8246135 -28.4584011, -52.8247653 -28.4582707)"
"[562901754, 135495443]",Rua Julio Graeff,residential,False,True,131.817,"LINESTRING (-52.8147925 -28.4590656, -52.8149463 -28.4589326, -52.81552 -28.4584364, -52.815754 -28.4582345)"
135699242,Rua Padre Valentin Rumpel,residential,False,False,117.925,"LINESTRING (-52.8147925 -28.4590656, -52.8150681 -28.4593133, -52.8151329 -28.4593733, -52.8156272 -28.4598312)"
591032016,Avenida Alto Jacuí,tertiary,False,False,91.481,"LINESTRING (-52.8237154 -28.4577064, -52.8230438 -28.4582793)"
591032016,Avenida Alto Jacuí,tertiary,False,True,10.491,"LINESTRING (-52.8237154 -28.4577064, -52.8237824 -28.4576327)"
135699265,Rua Nelson Silveira,residential,False,True,127.97300000000001,"LINESTRING (-52.8237154 -28.4577064, -52.8231831 -28.4572338, -52.8228023 -28.4568818)"
100500251,Rua Capitão João Viau,residential,False,False,120.585,"LINESTRING (-52.8164784 -28.4606333, -52.8155856 -28.4613816)"
100500251,Rua Capitão João Viau,residential,False,True,118.367,"LINESTRING (-52.8164784 -28.4606333, -52.8173498 -28.4598942)"
135699242,Rua Padre Valentin Rumpel,residential,False,False,118.862,"LINESTRING (-52.8164784 -28.4606333, -52.8173138 -28.46141)"
135699242,Rua Padre Valentin Rumpel,residential,False,True,67.954,"LINESTRING (-52.8164784 -28.4606333, -52.8159866 -28.4602014)"
37898929,Rua Augusto Scherer,tertiary,False,False,118.199,"LINESTRING (-52.8173138 -28.46141, -52.8181911 -28.4606785)"
135699242,Rua Padre Valentin Rumpel,residential,False,True,118.862,"LINESTRING (-52.8173138 -28.46141, -52.8164784 -28.4606333)"
135624868,Rua Coronel Alberto Schmitt,tertiary,False,False,144.58,"LINESTRING (-52.8230705 -28.4605275, -52.824067 -28.4614883)"
135624868,Rua Coronel Alberto Schmitt,tertiary,False,True,74.229,"LINESTRING (-52.8230705 -28.4605275, -52.8229045 -28.4603746, -52.8225479 -28.4600432)"
135495467,Rua Pedro Fleck,secondary,False,True,5.313,"LINESTRING (-52.8182745 -28.4575274, -52.818238 -28.4575628)"
261871535,Rua Pedro Fleck,tertiary,False,False,116.599,"LINESTRING (-52.8182745 -28.4575274, -52.8191462 -28.4568117)"
261871536,Avenida Doutor Waldomiro Graeff,secondary,True,False,132.618,"LINESTRING (-52.8182745 -28.4575274, -52.8191989 -28.4584003)"
37898929,Rua Augusto Scherer,tertiary,False,False,114.041,"LINESTRING (-52.8200192 -28.4591647, -52.8208619 -28.4584555)"
37898929,Rua Augusto Scherer,tertiary,False,True,8.553,"LINESTRING (-52.8200192 -28.4591647, -52.819962 -28.4592229)"
261871536,Avenida Doutor Waldomiro Graeff,secondary,True,False,118.483,"LINESTRING (-52.8200192 -28.4591647, -52.8208276 -28.4599586)"
261871536,Avenida Doutor Waldomiro Graeff,secondary,True,False,5.91,"LINESTRING (-52.8208276 -28.4599586, -52.8208683 -28.4599979)"
954857702,Avenida Alto Jacuí,tertiary,True,False,10.299,"LINESTRING (-52.8208276 -28.4599586, -52.8209256 -28.4599246)"
140508234,Avenida Alto Jacuí,secondary,True,False,6.11,"LINESTRING (-52.8208683 -28.4599979, -52.8208252 -28.4600377)"
954857700,Avenida Doutor Waldomiro Graeff,tertiary,True,False,10.971,"LINESTRING (-52.8208683 -28.4599979, -52.8209379 -28.4600753)"
100447144,Rua Fernando Sturm,tertiary,False,False,7.057,"LINESTRING (-52.8190644 -28.4614937, -52.8190149 -28.4614475)"
140508234,Avenida Alto Jacuí,secondary,True,False,8.458,"LINESTRING (-52.8190644 -28.4614937, -52.8189987 -28.4615432)"
140853299,Avenida Alto Jacuí,secondary,True,False,5.698,"LINESTRING (-52.8207833 -28.4599919, -52.8208276 -28.4599586)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,117.294,"LINESTRING (-52.8207833 -28.4599919, -52.819962 -28.4592229)"
140508234,Avenida Alto Jacuí,secondary,True,False,116.088,"LINESTRING (-52.8208252 -28.4600377, -52.8199643 -28.4607568)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,6.536,"LINESTRING (-52.8208252 -28.4600377, -52.8207833 -28.4599919)"
135699224,Rua Olímpio Reichert,residential,False,False,120.056,"LINESTRING (-52.8199643 -28.4607568, -52.8208087 -28.4615408)"
135699224,Rua Olímpio Reichert,residential,False,True,6.68,"LINESTRING (-52.8199643 -28.4607568, -52.819916 -28.4607143)"
140508234,Avenida Alto Jacuí,secondary,True,False,7.893,"LINESTRING (-52.8199643 -28.4607568, -52.8199041 -28.4608041)"
100500251,Rua Capitão João Viau,residential,False,False,5.072,"LINESTRING (-52.8191989 -28.4584003, -52.8191616 -28.458432)"
100500251,Rua Capitão João Viau,residential,False,True,115.257,"LINESTRING (-52.8191989 -28.4584003, -52.8200309 -28.4576659)"
261871536,Avenida Doutor Waldomiro Graeff,secondary,True,False,116.855,"LINESTRING (-52.8191989 -28.4584003, -52.8200192 -28.4591647)"
100500251,Rua Capitão João Viau,residential,False,False,119.345,"LINESTRING (-52.8191616 -28.458432, -52.8182498 -28.4591457)"
100500251,Rua Capitão João Viau,residential,False,True,5.072,"LINESTRING (-52.8191616 -28.458432, -52.8191989 -28.4584003)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,132.264,"LINESTRING (-52.8191616 -28.458432, -52.818238 -28.4575628)"
135495467,Rua Pedro Fleck,secondary,False,False,5.313,"LINESTRING (-52.818238 -28.4575628, -52.8182745 -28.4575274)"
135495467,Rua Pedro Fleck,secondary,False,True,118.059,"LINESTRING (-52.818238 -28.4575628, -52.8173699 -28.4583009)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,132.372,"LINESTRING (-52.818238 -28.4575628, -52.8172901 -28.4567127)"
591031922,Avenida Doutor Waldomiro Graeff,secondary,False,True,13.877,"LINESTRING (-52.8168305 -28.4555426, -52.8168308 -28.4554178)"
140853300,Avenida Doutor Waldomiro Graeff,secondary,True,False,84.785,"LINESTRING (-52.8168305 -28.4555426, -52.816857 -28.4556008, -52.8168757 -28.4558272, -52.8169173 -28.4560028, -52.8169468 -28.4561137, -52.8170273 -28.4562787)"
37898929,Rua Augusto Scherer,tertiary,False,False,8.553,"LINESTRING (-52.819962 -28.4592229, -52.8200192 -28.4591647)"
37898929,Rua Augusto Scherer,tertiary,False,True,117.357,"LINESTRING (-52.819962 -28.4592229, -52.8190816 -28.4599404)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,117.714,"LINESTRING (-52.819962 -28.4592229, -52.8191616 -28.458432)"
135495434,Rua Julio Graeff,residential,False,False,4.826,"LINESTRING (-52.8172901 -28.4567127, -52.817325 -28.456682)"
135495434,Rua Julio Graeff,residential,False,True,94.886,"LINESTRING (-52.8172901 -28.4567127, -52.8165769 -28.4572915)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,53.568999999999996,"LINESTRING (-52.8172901 -28.4567127, -52.8171198 -28.4565122, -52.8170273 -28.4563896, -52.8169844 -28.4563141)"
58729600,Avenida Alto Jacuí,tertiary,False,False,108.257,"LINESTRING (-52.8225694 -28.4586325, -52.8217406 -28.4592782)"
135699240,Rua Jacob Strehl,residential,False,True,127.172,"LINESTRING (-52.8225694 -28.4586325, -52.8216807 -28.4577973)"
591032016,Avenida Alto Jacuí,tertiary,False,True,60.772,"LINESTRING (-52.8225694 -28.4586325, -52.8230438 -28.4582793)"
591032017,Rua Jacob Strehl,residential,False,False,118.385,"LINESTRING (-52.8225694 -28.4586325, -52.8233787 -28.4594245)"
100447149,Rua São Sepé,residential,False,False,5.752,"LINESTRING (-52.8169844 -28.4563141, -52.8170273 -28.4562787)"
100447149,Rua São Sepé,residential,False,True,98.435,"LINESTRING (-52.8169844 -28.4563141, -52.8161889 -28.4568568)"
140853304,Avenida Doutor Waldomiro Graeff,secondary,True,False,88.774,"LINESTRING (-52.8169844 -28.4563141, -52.8169132 -28.4561655, -52.816861 -28.4560099, -52.8168114 -28.4558272, -52.8168127 -28.4555914, -52.8168305 -28.4555426)"
135625722,Rua Professor Antônio Castanho da Rocha,tertiary,False,False,96.005,"LINESTRING (-52.8167292 -28.454345, -52.8157511 -28.4544221)"
