osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
230458792,Rua Valdevino Ferreira,residential,False,True,50.638,"LINESTRING (-41.8336391 -11.382333, -41.8336714 -11.3818787)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,74.197,"LINESTRING (-41.8336391 -11.382333, -41.8335812 -11.3823822, -41.8334632 -11.3824545, -41.8334095 -11.3824873, -41.8333572 -11.3825044, -41.8332982 -11.382511, -41.8332352 -11.3825005, -41.8330157 -11.3824609)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,14.026,"LINESTRING (-41.8344449 -11.3823914, -41.8343168 -11.3823795)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,40.791,"LINESTRING (-41.8344449 -11.3823914, -41.834818 -11.3824195)",,,
230458900,Rua Abílio Miranda,residential,False,True,46.553,"LINESTRING (-41.8344449 -11.3823914, -41.834502 -11.3819765)",,,
750450106,Rua antônio Dourado Sobrinho,residential,True,False,33.974000000000004,"LINESTRING (-41.8344449 -11.3823914, -41.8344449 -11.3825189, -41.8344428 -11.3826175, -41.8344368 -11.3826967)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,120.11699999999999,"LINESTRING (-41.8308393 -11.3824045, -41.8302298 -11.3824887, -41.829747 -11.3825465)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,89.856,"LINESTRING (-41.8308393 -11.3824045, -41.8311556 -11.3823485, -41.8313093 -11.3823151, -41.8314837 -11.3822993, -41.831654 -11.3822967)",,,
224242246,Rua Fernando Oliveira,tertiary,False,True,31.988,"LINESTRING (-41.8308393 -11.3824045, -41.8308554 -11.3824617, -41.8308594 -11.3825274, -41.8308587 -11.3826011, -41.8308426 -11.3826885)",,,
230464534,Rua Castelo Branco,residential,False,False,100.899,"LINESTRING (-41.8308393 -11.3824045, -41.830791 -11.3822428, -41.8307508 -11.3820791, -41.8306804 -11.3817301, -41.8306395 -11.3815191)",,,
136093926,Rua Antônio Dourado Sobrinho,residential,False,True,101.179,"LINESTRING (-41.8359761 -11.3824969, -41.8359698 -11.3834068)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,126.538,"LINESTRING (-41.8359761 -11.3824969, -41.8354547 -11.3824657, -41.834818 -11.3824195)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,52.772000000000006,"LINESTRING (-41.8359761 -11.3824969, -41.8362297 -11.3825085, -41.8364598 -11.3825162)",,,
136093921,Rua Professor Gerti,residential,False,True,93.684,"LINESTRING (-41.8364598 -11.3825162, -41.8364176 -11.3833577)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,24.772,"LINESTRING (-41.8364598 -11.3825162, -41.8366867 -11.3825286)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,52.772000000000006,"LINESTRING (-41.8364598 -11.3825162, -41.8362297 -11.3825085, -41.8359761 -11.3824969)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,24.772,"LINESTRING (-41.8366867 -11.3825286, -41.8364598 -11.3825162)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,52.136,"LINESTRING (-41.8366867 -11.3825286, -41.8371643 -11.3825536)",,,
136093934,Rua Presidente Dutra,residential,False,True,90.173,"LINESTRING (-41.8366867 -11.3825286, -41.8367636 -11.3827569, -41.8368267 -11.3829554, -41.836938 -11.3833012)",,,
230364365,Travessa Antônio Carlos Magalhães,residential,False,True,81.458,"LINESTRING (-41.8366867 -11.3825286, -41.8365906 -11.3821258, -41.8365182 -11.3818149)",,,
136093908,Rua Presidente Dutra,residential,False,True,17.635,"LINESTRING (-41.8371643 -11.3825536, -41.8371587 -11.3827121)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,52.136,"LINESTRING (-41.8371643 -11.3825536, -41.8366867 -11.3825286)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,60.504,"LINESTRING (-41.8371643 -11.3825536, -41.8375705 -11.3825777, -41.837718 -11.3825907)",,,
207772326,Rua Rogaciano Barbosa,residential,False,False,82.107,"LINESTRING (-41.829747 -11.3825465, -41.8298328 -11.3818129)",,,
660137951,,tertiary,False,False,19.274,"LINESTRING (-41.829747 -11.3825465, -41.8297268 -11.3827187)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,120.11699999999999,"LINESTRING (-41.829747 -11.3825465, -41.8302298 -11.3824887, -41.8308393 -11.3824045)",,,
852502649,Rodovia BA-432,primary,False,False,27.317,"LINESTRING (-41.8380906 -11.3826185, -41.8381953 -11.3823953)",2,BA-432,80
852502650,Rodovia BA-432,primary,False,True,46.944,"LINESTRING (-41.8380906 -11.3826185, -41.8378982 -11.3829962)",2,BA-432,80
749804122,Rua Antônio Carlos Magalhães,tertiary,True,False,36.24,"LINESTRING (-41.8380906 -11.3826185, -41.8380407 -11.3826376, -41.8379663 -11.3826323, -41.8378908 -11.3826215, -41.8378409 -11.3826119, -41.8377959 -11.3826027, -41.8377651 -11.382598)",,,
660137951,,tertiary,False,True,19.274,"LINESTRING (-41.8297268 -11.3827187, -41.829747 -11.3825465)",,,
230379810,Rua Anísio G Dourado,residential,False,False,117.57100000000001,"LINESTRING (-41.8297268 -11.3827187, -41.8299937 -11.3827845, -41.8303102 -11.3828726, -41.8307642 -11.3830073)",,,
230384058,Rua Antônio Pereira da Silva,tertiary,False,True,119.02799999999999,"LINESTRING (-41.8297268 -11.3827187, -41.8297 -11.3829764, -41.8296665 -11.3832407, -41.8296048 -11.3837824)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,True,54.48,"LINESTRING (-41.8376273 -11.3832357, -41.8371297 -11.3832814)",,,
230378392,,residential,False,True,102.355,"LINESTRING (-41.8376273 -11.3832357, -41.8372537 -11.3840802)",,,
230378391,,residential,False,False,84.047,"LINESTRING (-41.8376273 -11.3832357, -41.8376394 -11.3831579, -41.8376125 -11.3830777, -41.8375629 -11.3829843, -41.8374918 -11.3829133, -41.8373913 -11.3828279, -41.8373108 -11.3827713, -41.8371587 -11.3827121)",,,
136093908,Rua Presidente Dutra,residential,False,False,63.382,"LINESTRING (-41.8371297 -11.3832814, -41.8371587 -11.3827121)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,False,54.48,"LINESTRING (-41.8371297 -11.3832814, -41.8376273 -11.3832357)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,True,21.012,"LINESTRING (-41.8371297 -11.3832814, -41.836938 -11.3833012)",,,
136093934,Rua Presidente Dutra,residential,False,True,78.3,"LINESTRING (-41.836938 -11.3833012, -41.8371309 -11.3839795)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,False,21.012,"LINESTRING (-41.836938 -11.3833012, -41.8371297 -11.3832814)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,True,57.074,"LINESTRING (-41.836938 -11.3833012, -41.8364176 -11.3833577)",,,
136093934,Rua Presidente Dutra,residential,False,False,90.173,"LINESTRING (-41.836938 -11.3833012, -41.8368267 -11.3829554, -41.8367636 -11.3827569, -41.8366867 -11.3825286)",,,
136093921,Rua Professor Gerti,residential,False,False,93.684,"LINESTRING (-41.8364176 -11.3833577, -41.8364598 -11.3825162)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,False,57.074,"LINESTRING (-41.8364176 -11.3833577, -41.836938 -11.3833012)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,True,49.118,"LINESTRING (-41.8364176 -11.3833577, -41.8359698 -11.3834068)",,,
136093926,Rua Antônio Dourado Sobrinho,residential,False,False,101.179,"LINESTRING (-41.8359698 -11.3834068, -41.8359761 -11.3824969)",,,
136093926,Rua Antônio Dourado Sobrinho,residential,False,True,77.025,"LINESTRING (-41.8359698 -11.3834068, -41.8361175 -11.3840842)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,False,49.118,"LINESTRING (-41.8359698 -11.3834068, -41.8364176 -11.3833577)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,True,138.474,"LINESTRING (-41.8359698 -11.3834068, -41.8352106 -11.3834852, -41.8347064 -11.3835365)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,True,15.405,"LINESTRING (-41.8347064 -11.3835365, -41.8347419 -11.3836706)",,,
136093948,Rua Gerti Vilela Dourado,residential,False,False,138.474,"LINESTRING (-41.8347064 -11.3835365, -41.8352106 -11.3834852, -41.8359698 -11.3834068)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,False,90.42699999999999,"LINESTRING (-41.8347064 -11.3835365, -41.8345347 -11.383008, -41.8344519 -11.3827625)",,,
136093934,Rua Presidente Dutra,residential,False,False,78.3,"LINESTRING (-41.8371309 -11.3839795, -41.836938 -11.3833012)",,,
136093934,Rua Presidente Dutra,residential,False,True,17.452,"LINESTRING (-41.8371309 -11.3839795, -41.8372537 -11.3840802)",,,
659153378,,residential,False,True,111.08,"LINESTRING (-41.8371309 -11.3839795, -41.8361175 -11.3840842)",,,
136093926,Rua Antônio Dourado Sobrinho,residential,False,False,69.512,"LINESTRING (-41.8362324 -11.3846991, -41.8361175 -11.3840842)",,,
230378393,,residential,False,True,80.90400000000001,"LINESTRING (-41.8362324 -11.3846991, -41.8363573 -11.3847013, -41.8369742 -11.3847224)",,,
"[230379809, 230378946]",Rua Vital Dourado Sobrinho,residential,False,False,96.289,"LINESTRING (-41.8362324 -11.3846991, -41.8360119 -11.3847188, -41.835972 -11.3847244, -41.8359512 -11.3847293, -41.8359355 -11.3847395, -41.8359288 -11.3847612, -41.8359241 -11.3848105, -41.8359174 -11.3849248, -41.8358946 -11.3853074)",,,
136093934,Rua Presidente Dutra,residential,False,False,17.452,"LINESTRING (-41.8372537 -11.3840802, -41.8371309 -11.3839795)",,,
230378392,,residential,False,False,102.355,"LINESTRING (-41.8372537 -11.3840802, -41.8376273 -11.3832357)",,,
230378392,,residential,False,True,77.638,"LINESTRING (-41.8372537 -11.3840802, -41.8369742 -11.3847224)",,,
230379811,Rua Firmino Barreto,tertiary,False,True,13.114,"LINESTRING (-41.8295377 -11.3844739, -41.8294856 -11.3845802)",,,
230384058,Rua Antônio Pereira da Silva,tertiary,False,False,48.017,"LINESTRING (-41.8295377 -11.3844739, -41.8295793 -11.384044)",,,
230379811,Rua Firmino Barreto,tertiary,False,False,81.241,"LINESTRING (-41.8295377 -11.3844739, -41.8296135 -11.3844154, -41.829704 -11.3843424, -41.8298033 -11.3842688, -41.829873 -11.3842254, -41.8299481 -11.3841886, -41.8300333 -11.3841446, -41.83016 -11.3840769)",,,
136093906,,residential,False,False,145.227,"LINESTRING (-41.8314233 -11.3862448, -41.830097 -11.3863684)",,,
230382617,Rua da Vaquejada,residential,False,True,33.238,"LINESTRING (-41.8314233 -11.3862448, -41.8314569 -11.3865419)",,,
"[230382621, 659153383]",,residential,False,True,180.87,"LINESTRING (-41.8314233 -11.3862448, -41.8314904 -11.3861239, -41.8314354 -11.3859069, -41.8313952 -11.3857176, -41.8313657 -11.3855362, -41.8313764 -11.3853377, -41.8314046 -11.3851838, -41.8314542 -11.3849143, -41.8314837 -11.3846566)",,,
136093906,,residential,False,True,145.227,"LINESTRING (-41.830097 -11.3863684, -41.8314233 -11.3862448)",,,
230382619,,residential,False,False,34.857,"LINESTRING (-41.830097 -11.3863684, -41.8301319 -11.38668)",,,
136093920,Rua Maranhão,residential,False,False,145.248,"LINESTRING (-41.8314569 -11.3865419, -41.8301319 -11.38668)",,,
230382617,Rua da Vaquejada,residential,False,False,33.238,"LINESTRING (-41.8314569 -11.3865419, -41.8314233 -11.3862448)",,,
230382617,Rua da Vaquejada,residential,False,True,34.366,"LINESTRING (-41.8314569 -11.3865419, -41.8314864 -11.3868496)",,,
136093920,Rua Maranhão,residential,False,True,145.248,"LINESTRING (-41.8301319 -11.38668, -41.8314569 -11.3865419)",,,
230382619,,residential,False,False,35.167,"LINESTRING (-41.8301319 -11.38668, -41.8301788 -11.3869929)",,,
230382619,,residential,False,True,34.857,"LINESTRING (-41.8301319 -11.38668, -41.830097 -11.3863684)",,,
136093936,Rua Piauí,residential,False,False,143.425,"LINESTRING (-41.8314864 -11.3868496, -41.8301788 -11.3869929)",,,
230382617,Rua da Vaquejada,residential,False,False,34.366,"LINESTRING (-41.8314864 -11.3868496, -41.8314569 -11.3865419)",,,
230382617,Rua da Vaquejada,residential,False,True,33.624,"LINESTRING (-41.8314864 -11.3868496, -41.8315159 -11.3871506)",,,
136093936,Rua Piauí,residential,False,True,143.425,"LINESTRING (-41.8301788 -11.3869929, -41.8314864 -11.3868496)",,,
230382619,,residential,False,True,35.167,"LINESTRING (-41.8301788 -11.3869929, -41.8301319 -11.38668)",,,
136093940,Rua Bahia,tertiary,False,False,192.803,"LINESTRING (-41.8381007 -11.387077, -41.8377829 -11.3869298, -41.8372862 -11.3867011, -41.8370748 -11.3866037, -41.8365236 -11.3862948)",2,,40
230382617,Rua da Vaquejada,residential,False,False,33.624,"LINESTRING (-41.8315159 -11.3871506, -41.8314864 -11.3868496)",,,
207772326,Rua Rogaciano Barbosa,residential,False,False,37.463,"LINESTRING (-41.8297684 -11.3813264, -41.8296196 -11.3810227)",,,
207772326,Rua Rogaciano Barbosa,residential,False,True,55.312,"LINESTRING (-41.8297684 -11.3813264, -41.8298006 -11.3813948, -41.8298234 -11.3814737, -41.8298341 -11.3815421, -41.8298368 -11.3816301, -41.8298328 -11.3818129)",,,
230464540,Rua João Carlos Santos,residential,False,False,91.424,"LINESTRING (-41.8297684 -11.3813264, -41.8300849 -11.3811871, -41.8302137 -11.3811384, -41.8303451 -11.3811056, -41.8305597 -11.3810674)",,,
207772326,Rua Rogaciano Barbosa,residential,False,True,62.049,"LINESTRING (-41.829358 -11.3805271, -41.8296196 -11.3810227)",,,
230463298,Rua Rui Barbosa,residential,False,False,123.709,"LINESTRING (-41.829358 -11.3805271, -41.8304926 -11.3805034)",,,
207772326,Rua Rogaciano Barbosa,residential,False,True,82.107,"LINESTRING (-41.8298328 -11.3818129, -41.829747 -11.3825465)",,,
207772326,Rua Rogaciano Barbosa,residential,False,False,55.312000000000005,"LINESTRING (-41.8298328 -11.3818129, -41.8298368 -11.3816301, -41.8298341 -11.3815421, -41.8298234 -11.3814737, -41.8298006 -11.3813948, -41.8297684 -11.3813264)",,,
207772326,Rua Rogaciano Barbosa,residential,False,False,62.049,"LINESTRING (-41.8296196 -11.3810227, -41.829358 -11.3805271)",,,
207772326,Rua Rogaciano Barbosa,residential,False,True,37.463,"LINESTRING (-41.8296196 -11.3810227, -41.8297684 -11.3813264)",,,
224242229,Rua Militão Dourado,residential,False,True,52.574,"LINESTRING (-41.8341967 -11.3814579, -41.8342249 -11.3809859)",,,
224242237,Rua João José da Silva,residential,False,False,39.418,"LINESTRING (-41.8341967 -11.3814579, -41.8345575 -11.3814816)",,,
224242237,Rua João José da Silva,residential,False,True,17.113,"LINESTRING (-41.8341967 -11.3814579, -41.8340398 -11.3814527)",,,
224242230,Rua Catarino Silva,residential,False,False,50.93,"LINESTRING (-41.8347573 -11.3797146, -41.834291 -11.3796861)",,,
224242230,Rua Catarino Silva,residential,False,True,88.835,"LINESTRING (-41.8347573 -11.3797146, -41.83557 -11.3797737)",,,
224242235,Rua Minas Gerais,residential,False,False,59.467,"LINESTRING (-41.8347573 -11.3797146, -41.8347314 -11.3802488)",,,
224242235,Rua Minas Gerais,residential,False,True,42.499,"LINESTRING (-41.8347573 -11.3797146, -41.8347674 -11.3794898, -41.8347768 -11.3794299, -41.8347848 -11.3793806, -41.8347962 -11.3793353)",,,
224242235,Rua Minas Gerais,residential,False,True,98.427,"LINESTRING (-41.8347962 -11.3793353, -41.8348447 -11.3784514)",,,
230461927,Rua Josué S da Silva,residential,False,False,93.527,"LINESTRING (-41.8347962 -11.3793353, -41.8356532 -11.3793754)",,,
230461927,Rua Josué S da Silva,residential,False,True,77.436,"LINESTRING (-41.8347962 -11.3793353, -41.8340868 -11.3792991)",,,
224242235,Rua Minas Gerais,residential,False,False,42.499,"LINESTRING (-41.8347962 -11.3793353, -41.8347848 -11.3793806, -41.8347768 -11.3794299, -41.8347674 -11.3794898, -41.8347573 -11.3797146)",,,
224242228,Rua José S Mangabeira,residential,False,False,15.819,"LINESTRING (-41.8334337 -11.3792321, -41.8333997 -11.3790938)",,,
224242228,Rua José S Mangabeira,residential,False,True,46.599,"LINESTRING (-41.8334337 -11.3792321, -41.8335074 -11.3796449)",,,
224242239,Rua Nicolino M Vilela,residential,False,False,71.583,"LINESTRING (-41.8334337 -11.3792321, -41.8340868 -11.3792991)",,,
224242242,Rua E,residential,False,False,60.929,"LINESTRING (-41.8328422 -11.3790546, -41.8333997 -11.3790938)",,,
224242242,Rua E,residential,False,True,58.322,"LINESTRING (-41.8328422 -11.3790546, -41.8323085 -11.3790178)",,,
230462466,Rua A,residential,False,False,77.205,"LINESTRING (-41.8328422 -11.3790546, -41.8327953 -11.3797474)",,,
230462466,Rua A,residential,False,True,84.156,"LINESTRING (-41.8328422 -11.3790546, -41.8328784 -11.3782986)",,,
224242237,Rua João José da Silva,residential,False,False,52.443,"LINESTRING (-41.8345575 -11.3814816, -41.8350376 -11.3815118)",,,
224242237,Rua João José da Silva,residential,False,True,39.418,"LINESTRING (-41.8345575 -11.3814816, -41.8341967 -11.3814579)",,,
230458900,Rua Abílio Miranda,residential,False,False,55.362,"LINESTRING (-41.8345575 -11.3814816, -41.834502 -11.3819765)",,,
224242230,Rua Catarino Silva,residential,False,False,26.626,"LINESTRING (-41.834291 -11.3796861, -41.8340471 -11.3796732)",,,
224242230,Rua Catarino Silva,residential,False,True,50.93,"LINESTRING (-41.834291 -11.3796861, -41.8347573 -11.3797146)",,,
224242229,Rua Militão Dourado,residential,False,False,60.994,"LINESTRING (-41.834291 -11.3796861, -41.8342745 -11.3799578, -41.8342625 -11.3802339)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,56.827,"LINESTRING (-41.8321744 -11.3823269, -41.831654 -11.3822967)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,30.402,"LINESTRING (-41.8321744 -11.3823269, -41.832452 -11.3823532)",,,
224242244,Avenida Manoel Gomes,residential,False,False,15.356,"LINESTRING (-41.8321744 -11.3823269, -41.832169 -11.3821889)",,,
224242232,,residential,False,True,26.468,"LINESTRING (-41.8321972 -11.3830581, -41.8321697 -11.3832946)",,,
224242248,Rua Sócrates M Menezes,residential,False,True,22.64,"LINESTRING (-41.8321972 -11.3830581, -41.8324022 -11.3830908)",,,
224242248,Rua Sócrates M Menezes,residential,False,False,154.707,"LINESTRING (-41.8321972 -11.3830581, -41.831717 -11.3829703, -41.8314455 -11.3829224, -41.8313389 -11.3828975, -41.8312718 -11.3828791, -41.8312275 -11.382862, -41.8311873 -11.3828384, -41.8311498 -11.3828055, -41.8310827 -11.3827674, -41.8309982 -11.3827371, -41.8308426 -11.3826885)",,,
224242228,Rua José S Mangabeira,residential,False,False,83.403,"LINESTRING (-41.8333997 -11.3790938, -41.8332218 -11.3783643)",,,
224242228,Rua José S Mangabeira,residential,False,True,15.819,"LINESTRING (-41.8333997 -11.3790938, -41.8334337 -11.3792321)",,,
224242242,Rua E,residential,False,True,60.929,"LINESTRING (-41.8333997 -11.3790938, -41.8328422 -11.3790546)",,,
224242244,Avenida Manoel Gomes,residential,False,False,78.703,"LINESTRING (-41.8321677 -11.3813356, -41.8321945 -11.3806283)",,,
230458793,Rua Filadelfo Cardoso,residential,False,True,56.384,"LINESTRING (-41.8321677 -11.3813356, -41.8316513 -11.3813067)",,,
224242244,Avenida Manoel Gomes,residential,False,True,94.93299999999999,"LINESTRING (-41.8321677 -11.3813356, -41.8321542 -11.3817051, -41.832169 -11.3821889)",,,
230458793,Rua Filadelfo Cardoso,residential,False,False,91.055,"LINESTRING (-41.8321677 -11.3813356, -41.8326505 -11.381379, -41.8329991 -11.3814145)",,,
224242242,Rua E,residential,False,False,58.322,"LINESTRING (-41.8323085 -11.3790178, -41.8328422 -11.3790546)",,,
224242244,Avenida Manoel Gomes,residential,False,True,87.762,"LINESTRING (-41.8323085 -11.3790178, -41.832224 -11.3798027)",,,
659153375,,residential,False,True,62.822,"LINESTRING (-41.8323085 -11.3790178, -41.8317351 -11.3789612)",,,
224242246,Rua Fernando Oliveira,tertiary,False,False,36.465,"LINESTRING (-41.8307642 -11.3830073, -41.8308426 -11.3826885)",,,
230379810,Rua Anísio G Dourado,residential,False,True,117.571,"LINESTRING (-41.8307642 -11.3830073, -41.8303102 -11.3828726, -41.8299937 -11.3827845, -41.8297268 -11.3827187)",,,
230379811,Rua Firmino Barreto,tertiary,False,True,135.97199999999998,"LINESTRING (-41.8307642 -11.3830073, -41.8305141 -11.3834708, -41.8303022 -11.3838363, -41.83016 -11.3840769)",,,
230379812,Rua Herculano Dourado,residential,False,False,144.482,"LINESTRING (-41.8307642 -11.3830073, -41.8316929 -11.3833091, -41.8320188 -11.383426)",,,
136093898,Avenida Perimetral Norte,tertiary,False,True,60.293,"LINESTRING (-41.8348447 -11.3784514, -41.8353964 -11.3784899)",,,
224242235,Rua Minas Gerais,residential,False,False,98.427,"LINESTRING (-41.8348447 -11.3784514, -41.8347962 -11.3793353)",,,
136093898,Avenida Perimetral Norte,tertiary,False,False,161.78,"LINESTRING (-41.8348447 -11.3784514, -41.834351 -11.3784196, -41.8339339 -11.3784011, -41.8333626 -11.3783775)",,,
224242235,Rua Minas Gerais,residential,False,True,42.239000000000004,"LINESTRING (-41.834693 -11.3806263, -41.8346919 -11.380603, -41.8346919 -11.3805787, -41.834694 -11.3805425, -41.8347314 -11.3802488)",,,
224242246,Rua Fernando Oliveira,tertiary,False,True,36.465,"LINESTRING (-41.8308426 -11.3826885, -41.8307642 -11.3830073)",,,
224242246,Rua Fernando Oliveira,tertiary,False,False,31.987999999999996,"LINESTRING (-41.8308426 -11.3826885, -41.8308587 -11.3826011, -41.8308594 -11.3825274, -41.8308554 -11.3824617, -41.8308393 -11.3824045)",,,
224242248,Rua Sócrates M Menezes,residential,False,True,154.707,"LINESTRING (-41.8308426 -11.3826885, -41.8309982 -11.3827371, -41.8310827 -11.3827674, -41.8311498 -11.3828055, -41.8311873 -11.3828384, -41.8312275 -11.382862, -41.8312718 -11.3828791, -41.8313389 -11.3828975, -41.8314455 -11.3829224, -41.831717 -11.3829703, -41.8321972 -11.3830581)",,,
224242232,,residential,False,False,26.468,"LINESTRING (-41.8321697 -11.3832946, -41.8321972 -11.3830581)",,,
750450111,,residential,False,True,19.856,"LINESTRING (-41.8321697 -11.3832946, -41.8321127 -11.3834642)",,,
230379813,Rua Aurelino G Dourado,residential,False,False,31.726999999999997,"LINESTRING (-41.8321697 -11.3832946, -41.8322535 -11.3834287, -41.8323219 -11.3835378)",,,
224242234,Travessa Dantas de Menezes,residential,False,False,22.073,"LINESTRING (-41.8319209 -11.3837692, -41.8319859 -11.3835812)",,,
224242234,Travessa Dantas de Menezes,residential,False,True,73.458,"LINESTRING (-41.8319209 -11.3837692, -41.8321368 -11.384395)",,,
230380964,Rua João Dantas de Menezes,residential,False,True,175.51799999999997,"LINESTRING (-41.8319209 -11.3837692, -41.8311873 -11.3842622, -41.8305986 -11.3846698)",,,
224242231,,residential,False,False,17.626,"LINESTRING (-41.8319859 -11.3835812, -41.8320188 -11.383426)",,,
224242234,Travessa Dantas de Menezes,residential,False,True,22.073,"LINESTRING (-41.8319859 -11.3835812, -41.8319209 -11.3837692)",,,
659153382,,residential,False,True,31.13,"LINESTRING (-41.8319859 -11.3835812, -41.8322656 -11.3835247)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,False,97.762,"LINESTRING (-41.8335048 -11.3842816, -41.832608 -11.3842895)",,,
230381821,,residential,False,False,65.206,"LINESTRING (-41.8335048 -11.3842816, -41.8335772 -11.3836995)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,True,148.66899999999998,"LINESTRING (-41.8335048 -11.3842816, -41.833859 -11.3842926, -41.8342081 -11.3842982, -41.8344012 -11.3842897, -41.8345688 -11.3842666, -41.8348603 -11.384207)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,True,7.98,"LINESTRING (-41.8348603 -11.384207, -41.8349303 -11.384186)",,,
749811192,Rua antônio Dourado Sobrinho,residential,True,False,13.611,"LINESTRING (-41.8348603 -11.384207, -41.8348552 -11.3840847)",,,
