osmid,name,highway,oneway,reversed,length,geometry,ref
170830274,Rua da Independência,residential,False,True,81.68200000000002,"LINESTRING (-37.842989 -11.372079, -37.8432059 -11.3720528, -37.8432843 -11.3720384, -37.8433722 -11.3720068, -37.8436988 -11.3718646)",
170830545,Travessa Nossa Senhora do Socorro,residential,False,True,54.487,"LINESTRING (-37.8392079 -11.3724531, -37.8391089 -11.3719728)",
204485241,Rua Robério Dias,secondary,False,False,62.476,"LINESTRING (-37.8392079 -11.3724531, -37.8386394 -11.3725242)",
879143464,Rua Robério Dias,secondary,False,True,47.571,"LINESTRING (-37.8392079 -11.3724531, -37.8394906 -11.372779)",
170830259,Rua Bela Vista,secondary,False,True,220.451,"LINESTRING (-37.8418506 -11.3718086, -37.8399844 -11.3725723)",
204487648,Rua 8 de Setembro,secondary,False,False,10.048,"LINESTRING (-37.8418506 -11.3718086, -37.8418744 -11.3717213)",
879143465,Rua 8 de Setembro,residential,False,True,45.082,"LINESTRING (-37.8418506 -11.3718086, -37.8417946 -11.3722103)",
204487384,Travessa 11 de Julho,residential,False,False,75.143,"LINESTRING (-37.8442314 -11.3729382, -37.843641 -11.373287)",
170830265,Rua Duque de Caxias,residential,False,False,102.636,"LINESTRING (-37.8442314 -11.3729382, -37.8440246 -11.3726116, -37.8439944 -11.3725827, -37.8439549 -11.3725676, -37.8439005 -11.3725682, -37.8435011 -11.3726607)",
204487384,Travessa 11 de Julho,residential,False,True,98.583,"LINESTRING (-37.8442314 -11.3729382, -37.8446686 -11.3726782, -37.8447602 -11.3726418, -37.8450461 -11.372574)",
170830258,Rua da Primavera,residential,False,False,74.622,"LINESTRING (-37.8430298 -11.3727489, -37.842989 -11.372079)",
170830258,Rua da Primavera,residential,False,True,96.271,"LINESTRING (-37.8430298 -11.3727489, -37.8431553 -11.3736059)",
170830265,Rua Duque de Caxias,residential,False,False,79.54,"LINESTRING (-37.8430298 -11.3727489, -37.8423064 -11.3728423)",
170830265,Rua Duque de Caxias,residential,False,True,52.305,"LINESTRING (-37.8430298 -11.3727489, -37.8435011 -11.3726607)",
1057245373,Rua São Raimundo,tertiary,False,False,9.821,"LINESTRING (-37.8418134 -11.3716563, -37.8418744 -11.3717213)",
170830262,Rua 11 de Julho,residential,False,False,118.06899999999999,"LINESTRING (-37.8421869 -11.37519, -37.8419569 -11.3744739, -37.8418874 -11.3741704)",
204486631,,residential,False,True,29.103,"LINESTRING (-37.8421869 -11.37519, -37.8421533 -11.3751924, -37.8419305 -11.3752602)",
336009684,Rua João Maciel,unclassified,False,True,65.52,"LINESTRING (-37.8421869 -11.37519, -37.8423123 -11.3752014, -37.8423408 -11.375206, -37.8423828 -11.3752671, -37.8425517 -11.375591)",
170830265,Rua Duque de Caxias,residential,False,True,67.96,"LINESTRING (-37.8416884 -11.3729227, -37.8423064 -11.3728423)",
879143465,Rua 8 de Setembro,residential,False,False,22.265,"LINESTRING (-37.8416884 -11.3729227, -37.8417238 -11.3727255)",
879143465,Rua 8 de Setembro,residential,False,True,23.931,"LINESTRING (-37.8416884 -11.3729227, -37.8416736 -11.3730409, -37.8416761 -11.373137)",
204485241,Rua Robério Dias,secondary,False,False,106.636,"LINESTRING (-37.8386394 -11.3725242, -37.8376713 -11.3726617)",
204485241,Rua Robério Dias,secondary,False,True,62.476,"LINESTRING (-37.8386394 -11.3725242, -37.8392079 -11.3724531)",
172463638,Rua José Baudoíno Souza,residential,False,True,48.233999999999995,"LINESTRING (-37.8386394 -11.3725242, -37.8386575 -11.3726642, -37.8386743 -11.3727359, -37.8386997 -11.3727976, -37.838785 -11.3729252)",
172464509,Travessa Robério Dias II,residential,False,True,46.249,"LINESTRING (-37.8386394 -11.3725242, -37.8385925 -11.3723217, -37.8385663 -11.3722205, -37.8385315 -11.3721224)",
170830274,Rua da Independência,residential,False,True,46.838,"LINESTRING (-37.8417946 -11.3722103, -37.8422227 -11.3721744)",
879143465,Rua 8 de Setembro,residential,False,False,45.082,"LINESTRING (-37.8417946 -11.3722103, -37.8418506 -11.3718086)",
879143465,Rua 8 de Setembro,residential,False,True,57.805,"LINESTRING (-37.8417946 -11.3722103, -37.8417238 -11.3727255)",
170830262,Rua 11 de Julho,residential,False,False,78.95899999999999,"LINESTRING (-37.8418874 -11.3741704, -37.8418796 -11.3741331, -37.8417423 -11.3734747)",
170830262,Rua 11 de Julho,residential,False,True,118.06899999999999,"LINESTRING (-37.8418874 -11.3741704, -37.8419569 -11.3744739, -37.8421869 -11.37519)",
204487384,Travessa 11 de Julho,residential,False,True,69.614,"LINESTRING (-37.8418874 -11.3741704, -37.8420612 -11.3741361, -37.8422439 -11.3740823, -37.8424933 -11.3739795)",
204487384,Travessa 11 de Julho,residential,False,True,6.814,"LINESTRING (-37.8450461 -11.372574, -37.8451078 -11.3725642)",
204487384,Travessa 11 de Julho,residential,False,False,98.583,"LINESTRING (-37.8450461 -11.372574, -37.8447602 -11.3726418, -37.8446686 -11.3726782, -37.8442314 -11.3729382)",
781934904,,residential,False,True,140.087,"LINESTRING (-37.8450461 -11.372574, -37.8450023 -11.3720693, -37.8449326 -11.3713191)",
170830559,Rua João Correia,residential,False,False,105.651,"LINESTRING (-37.8416761 -11.373137, -37.840718 -11.3732802)",
852529570,Rua 11 de Julho,residential,False,True,38.238,"LINESTRING (-37.8416761 -11.373137, -37.8417423 -11.3734747)",
879143465,Rua 8 de Setembro,residential,False,False,23.931,"LINESTRING (-37.8416761 -11.373137, -37.8416736 -11.3730409, -37.8416884 -11.3729227)",
170830265,Rua Duque de Caxias,residential,False,False,67.96,"LINESTRING (-37.8423064 -11.3728423, -37.8416884 -11.3729227)",
170830265,Rua Duque de Caxias,residential,False,True,79.54,"LINESTRING (-37.8423064 -11.3728423, -37.8430298 -11.3727489)",
170830268,Rua Duque de Caxias,residential,False,False,74.826,"LINESTRING (-37.8423064 -11.3728423, -37.8422227 -11.3721744)",
170830268,Rua Duque de Caxias,residential,False,True,128.082,"LINESTRING (-37.8423064 -11.3728423, -37.8424933 -11.3739795)",
204487648,Rua 8 de Setembro,secondary,False,True,28.243,"LINESTRING (-37.8419673 -11.3714842, -37.8418744 -11.3717213)",
"[170830258, 170830260]","['Rua da Primavera', 'Rua Santa Luzia']",residential,False,True,166.63400000000001,"LINESTRING (-37.8419673 -11.3714842, -37.8429798 -11.3715775, -37.842989 -11.372079)",
170830268,Rua Duque de Caxias,residential,False,False,128.082,"LINESTRING (-37.8424933 -11.3739795, -37.8423064 -11.3728423)",
204487384,Travessa 11 de Julho,residential,False,False,69.614,"LINESTRING (-37.8424933 -11.3739795, -37.8422439 -11.3740823, -37.8420612 -11.3741361, -37.8418874 -11.3741704)",
204487384,Travessa 11 de Julho,residential,False,True,83.45400000000001,"LINESTRING (-37.8424933 -11.3739795, -37.8428935 -11.3737821, -37.8431553 -11.3736059)",
170830276,,residential,False,False,45.111,"LINESTRING (-37.8435233 -11.3714972, -37.8436988 -11.3718646)",
170830551,Travessa José B Guimarães,residential,False,False,61.893,"LINESTRING (-37.8408943 -11.3738093, -37.840718 -11.3732802)",
170830558,Rua José B Guimarães,residential,False,False,46.732,"LINESTRING (-37.8408943 -11.3738093, -37.8404964 -11.3739657)",
170830558,Rua José B Guimarães,residential,False,True,2.943,"LINESTRING (-37.8408943 -11.3738093, -37.8409195 -11.3737998)",
170830558,Rua José B Guimarães,residential,False,False,50.386,"LINESTRING (-37.841351 -11.3736374, -37.8409195 -11.3737998)",
170830558,Rua José B Guimarães,residential,False,True,46.334,"LINESTRING (-37.841351 -11.3736374, -37.8417423 -11.3734747)",
172463633,Rua João Cotias,residential,False,True,30.366,"LINESTRING (-37.841351 -11.3736374, -37.8414299 -11.3738993)",
170830545,Travessa Nossa Senhora do Socorro,residential,False,False,54.487,"LINESTRING (-37.8391089 -11.3719728, -37.8392079 -11.3724531)",
170830561,,residential,False,True,38.98,"LINESTRING (-37.8402801 -11.372904, -37.8403906 -11.3732374)",
"[170830551, 170830543]",Travessa José B Guimarães,residential,False,True,46.092000000000006,"LINESTRING (-37.8402801 -11.372904, -37.8405339 -11.3728302, -37.8405458 -11.3728313, -37.8405565 -11.3728348, -37.8405678 -11.3728465, -37.8406088 -11.3729554)",
170830561,,residential,False,False,60.980000000000004,"LINESTRING (-37.8402801 -11.372904, -37.8401793 -11.3728416, -37.8397827 -11.3726544)",
204486464,Travessa da Saudade,residential,False,True,43.415,"LINESTRING (-37.8419083 -11.3766933, -37.842272 -11.3765342)",
204489571,Rua Cruzeiro do Sul,tertiary,False,False,22.785,"LINESTRING (-37.8419083 -11.3766933, -37.8417971 -11.3765198)",
204489571,Rua Cruzeiro do Sul,tertiary,False,True,54.412,"LINESTRING (-37.8419083 -11.3766933, -37.8421333 -11.3771301)",
170830259,Rua Bela Vista,secondary,False,False,17.573,"LINESTRING (-37.8396342 -11.3727159, -37.8397827 -11.3726544)",
170830259,Rua Bela Vista,secondary,False,True,6.687,"LINESTRING (-37.8396342 -11.3727159, -37.8395797 -11.3727435)",
170830538,Rua Santa Rita,residential,False,True,88.328,"LINESTRING (-37.8396342 -11.3727159, -37.8394965 -11.3719331)",
170830538,Rua Santa Rita,residential,False,False,88.328,"LINESTRING (-37.8394965 -11.3719331, -37.8396342 -11.3727159)",
204489573,Rua Cruzeiro do Sul,tertiary,False,True,9.466,"LINESTRING (-37.8413142 -11.3760149, -37.841398 -11.3760372)",
1089337529,,residential,False,False,38.102,"LINESTRING (-37.8413142 -11.3760149, -37.8410447 -11.3762331)",
204489573,Rua Cruzeiro do Sul,tertiary,False,False,47.775999999999996,"LINESTRING (-37.8413142 -11.3760149, -37.8412693 -11.3759787, -37.8412264 -11.375911, -37.8411228 -11.3756362)",
170830551,Travessa José B Guimarães,residential,False,False,38.027,"LINESTRING (-37.840718 -11.3732802, -37.8406088 -11.3729554)",
170830551,Travessa José B Guimarães,residential,False,True,61.893,"LINESTRING (-37.840718 -11.3732802, -37.8408943 -11.3738093)",
170830559,Rua João Correia,residential,False,True,105.651,"LINESTRING (-37.840718 -11.3732802, -37.8416761 -11.373137)",
"[170830552, 170830561]",,residential,False,False,43.566,"LINESTRING (-37.840718 -11.3732802, -37.8404814 -11.3733466, -37.840465 -11.3733443, -37.8404499 -11.3733388, -37.8404351 -11.3733275, -37.8403906 -11.3732374)",
879143465,Rua 8 de Setembro,residential,False,False,57.805,"LINESTRING (-37.8417238 -11.3727255, -37.8417946 -11.3722103)",
879143465,Rua 8 de Setembro,residential,False,True,22.265,"LINESTRING (-37.8417238 -11.3727255, -37.8416884 -11.3729227)",
170830539,Travessa 8 de Setembro,residential,False,True,127.06899999999999,"LINESTRING (-37.8417238 -11.3727255, -37.8414195 -11.3726912, -37.8413183 -11.3726951, -37.8412116 -11.372724, -37.8406088 -11.3729554)",
170830551,Travessa José B Guimarães,residential,False,True,38.027,"LINESTRING (-37.8406088 -11.3729554, -37.840718 -11.3732802)",
170830539,Travessa 8 de Setembro,residential,False,False,127.06899999999999,"LINESTRING (-37.8406088 -11.3729554, -37.8412116 -11.372724, -37.8413183 -11.3726951, -37.8414195 -11.3726912, -37.8417238 -11.3727255)",
"[170830543, 170830551]",Travessa José B Guimarães,residential,False,False,46.092,"LINESTRING (-37.8406088 -11.3729554, -37.8405678 -11.3728465, -37.8405565 -11.3728348, -37.8405458 -11.3728313, -37.8405339 -11.3728302, -37.8402801 -11.372904)",
170830541,,residential,False,True,38.156,"LINESTRING (-37.8403906 -11.3732374, -37.8401081 -11.37344)",
170830561,,residential,False,False,38.98,"LINESTRING (-37.8403906 -11.3732374, -37.8402801 -11.372904)",
"[170830552, 170830561]",,residential,False,True,43.566,"LINESTRING (-37.8403906 -11.3732374, -37.8404351 -11.3733275, -37.8404499 -11.3733388, -37.840465 -11.3733443, -37.8404814 -11.3733466, -37.840718 -11.3732802)",
170830541,,residential,False,False,3.607,"LINESTRING (-37.8400836 -11.3734618, -37.8401081 -11.37344)",
204485240,Rua Robério Dias,tertiary,False,False,99.716,"LINESTRING (-37.8400836 -11.3734618, -37.8394906 -11.372779)",
204485240,Rua Robério Dias,tertiary,False,True,71.864,"LINESTRING (-37.8400836 -11.3734618, -37.8404964 -11.3739657)",
170830259,Rua Bela Vista,secondary,False,False,23.808,"LINESTRING (-37.8397827 -11.3726544, -37.8399844 -11.3725723)",
170830259,Rua Bela Vista,secondary,False,True,17.573,"LINESTRING (-37.8397827 -11.3726544, -37.8396342 -11.3727159)",
170830561,,residential,False,True,60.980000000000004,"LINESTRING (-37.8397827 -11.3726544, -37.8401793 -11.3728416, -37.8402801 -11.372904)",
170830259,Rua Bela Vista,secondary,False,False,6.687,"LINESTRING (-37.8395797 -11.3727435, -37.8396342 -11.3727159)",
170830259,Rua Bela Vista,secondary,False,True,10.484,"LINESTRING (-37.8395797 -11.3727435, -37.8394906 -11.372779)",
170830542,,residential,False,True,96.523,"LINESTRING (-37.8395797 -11.3727435, -37.8397619 -11.3729896, -37.8401081 -11.37344)",
172463633,Rua João Cotias,residential,False,False,52.808,"LINESTRING (-37.8417896 -11.3751675, -37.8416732 -11.3747065)",
204486629,,residential,False,True,18.498,"LINESTRING (-37.8417896 -11.3751675, -37.8419305 -11.3752602)",
"[204486630, 172463647]",,residential,False,True,59.782,"LINESTRING (-37.8417896 -11.3751675, -37.8415767 -11.3754829, -37.8415644 -11.3754884, -37.8415482 -11.3754891, -37.8415384 -11.375484, -37.8414913 -11.3753739)",
204487648,Rua 8 de Setembro,secondary,False,False,28.243,"LINESTRING (-37.8418744 -11.3717213, -37.8419673 -11.3714842)",
204487648,Rua 8 de Setembro,secondary,False,True,10.048,"LINESTRING (-37.8418744 -11.3717213, -37.8418506 -11.3718086)",
1057245373,Rua São Raimundo,tertiary,False,True,9.821,"LINESTRING (-37.8418744 -11.3717213, -37.8418134 -11.3716563)",
170830558,Rua José B Guimarães,residential,False,True,46.732,"LINESTRING (-37.8404964 -11.3739657, -37.8408943 -11.3738093)",
204485240,Rua Robério Dias,tertiary,False,False,71.864,"LINESTRING (-37.8404964 -11.3739657, -37.8400836 -11.3734618)",
204485240,Rua Robério Dias,tertiary,False,True,23.357,"LINESTRING (-37.8404964 -11.3739657, -37.8405481 -11.3740529, -37.8405942 -11.3741523)",
170830555,,residential,False,False,41.4,"LINESTRING (-37.841314 -11.3748274, -37.8416732 -11.3747065)",
170830555,,residential,False,True,22.694,"LINESTRING (-37.841314 -11.3748274, -37.841118 -11.3748962)",
172463647,,residential,False,False,63.768,"LINESTRING (-37.841314 -11.3748274, -37.8414913 -11.3753739)",
172463627,Travessa Getúlio Vargas,residential,False,True,70.133,"LINESTRING (-37.8405341 -11.3758906, -37.8411228 -11.3756362)",
172463638,Rua José Baudoíno Souza,residential,False,False,91.882,"LINESTRING (-37.8405341 -11.3758906, -37.8402236 -11.3751224)",
172463626,Rua do Genipapo,residential,False,False,99.48,"LINESTRING (-37.8405341 -11.3758906, -37.8403818 -11.3759531, -37.8403543 -11.3759764, -37.8403282 -11.3760155, -37.840293 -11.3760931, -37.840189 -11.3763777, -37.8400963 -11.3766247)",
170830555,,residential,False,False,26.557,"LINESTRING (-37.8408931 -11.374988, -37.841118 -11.3748962)",
204489573,Rua Cruzeiro do Sul,tertiary,False,False,87.836,"LINESTRING (-37.8408931 -11.374988, -37.8406323 -11.3742406)",
204489573,Rua Cruzeiro do Sul,tertiary,False,True,61.004,"LINESTRING (-37.8408931 -11.374988, -37.8410715 -11.375508)",
172463633,Rua João Cotias,residential,False,False,30.366,"LINESTRING (-37.8414299 -11.3738993, -37.841351 -11.3736374)",
172463646,Travessa João Cotias,residential,False,False,48.435,"LINESTRING (-37.8414299 -11.3738993, -37.8410075 -11.3740344)",
172463633,Rua João Cotias,residential,False,True,93.594,"LINESTRING (-37.8414299 -11.3738993, -37.841532 -11.3742381, -37.8416732 -11.3747065)",
172463632,,residential,False,True,71.516,"LINESTRING (-37.8398099 -11.3749492, -37.8394065 -11.3754564)",
172463641,,residential,False,False,43.41,"LINESTRING (-37.8398099 -11.3749492, -37.8396561 -11.3745891)",
172463641,,residential,False,True,35.13,"LINESTRING (-37.8398099 -11.3749492, -37.8399344 -11.3752406)",
172463639,Rua Nova Esperança,residential,False,False,50.866,"LINESTRING (-37.8391551 -11.3747251, -37.8387019 -11.374834)",
172463639,Rua Nova Esperança,residential,False,True,56.67,"LINESTRING (-37.8391551 -11.3747251, -37.8396561 -11.3745891)",
172463642,Travessa Nova Esperança,residential,False,False,51.197,"LINESTRING (-37.8391551 -11.3747251, -37.8389682 -11.3743027)",
172463639,Rua Nova Esperança,residential,False,False,77.458,"LINESTRING (-37.8406323 -11.3742406, -37.8399657 -11.3744818)",
204485240,Rua Robério Dias,tertiary,False,False,10.661,"LINESTRING (-37.8406323 -11.3742406, -37.8405942 -11.3741523)",
204489573,Rua Cruzeiro do Sul,tertiary,False,True,87.836,"LINESTRING (-37.8406323 -11.3742406, -37.8408931 -11.374988)",
172463631,Rua Benício Messias,residential,False,False,62.168,"LINESTRING (-37.8379243 -11.3731959, -37.8384695 -11.3730319)",
172463631,Rua Benício Messias,residential,False,True,58.405,"LINESTRING (-37.8379243 -11.3731959, -37.8374117 -11.3733487)",
172463645,,residential,False,True,67.087,"LINESTRING (-37.8379243 -11.3731959, -37.8379648 -11.3733492, -37.837987 -11.3734156, -37.8381007 -11.3736441, -37.8381554 -11.3737524)",
172463649,,residential,False,False,54.166,"LINESTRING (-37.83943 -11.3741229, -37.8389682 -11.3743027)",
172463638,Rua José Baudoíno Souza,residential,False,True,76.579,"LINESTRING (-37.8399657 -11.3744818, -37.8402236 -11.3751224)",
172463639,Rua Nova Esperança,residential,False,False,35.797,"LINESTRING (-37.8399657 -11.3744818, -37.8396561 -11.3745891)",
172463639,Rua Nova Esperança,residential,False,True,77.458,"LINESTRING (-37.8399657 -11.3744818, -37.8406323 -11.3742406)",
172463638,Rua José Baudoíno Souza,residential,False,False,216.298,"LINESTRING (-37.8399657 -11.3744818, -37.8398122 -11.3742058, -37.8397505 -11.3741006, -37.8396819 -11.374003, -37.838785 -11.3729252)",
172463639,Rua Nova Esperança,residential,False,True,17.451,"LINESTRING (-37.8385464 -11.3748713, -37.8387019 -11.374834)",
204486462,,residential,False,True,96.625,"LINESTRING (-37.8385464 -11.3748713, -37.8388915 -11.3756717)",
204485720,Rua do Areal,residential,False,False,31.417,"LINESTRING (-37.8385464 -11.3748713, -37.8384155 -11.3748947, -37.8383323 -11.3748921, -37.8382612 -11.3748816)",
170830555,,residential,False,True,41.4,"LINESTRING (-37.8416732 -11.3747065, -37.841314 -11.3748274)",
172463633,Rua João Cotias,residential,False,True,52.808,"LINESTRING (-37.8416732 -11.3747065, -37.8417896 -11.3751675)",
172463633,Rua João Cotias,residential,False,False,93.594,"LINESTRING (-37.8416732 -11.3747065, -37.841532 -11.3742381, -37.8414299 -11.3738993)",
172463631,Rua Benício Messias,residential,False,True,36.388,"LINESTRING (-37.838785 -11.3729252, -37.8387038 -11.3729554, -37.8384695 -11.3730319)",
172463638,Rua José Baudoíno Souza,residential,False,False,48.234,"LINESTRING (-37.838785 -11.3729252, -37.8386997 -11.3727976, -37.8386743 -11.3727359, -37.8386575 -11.3726642, -37.8386394 -11.3725242)",
172463638,Rua José Baudoíno Souza,residential,False,True,216.298,"LINESTRING (-37.838785 -11.3729252, -37.8396819 -11.374003, -37.8397505 -11.3741006, -37.8398122 -11.3742058, -37.8399657 -11.3744818)",
172463642,Travessa Nova Esperança,residential,False,False,151.404,"LINESTRING (-37.8389682 -11.3743027, -37.8384695 -11.3730319)",
172463642,Travessa Nova Esperança,residential,False,True,51.197,"LINESTRING (-37.8389682 -11.3743027, -37.8391551 -11.3747251)",
172463649,,residential,False,True,54.166,"LINESTRING (-37.8389682 -11.3743027, -37.83943 -11.3741229)",
172463638,Rua José Baudoíno Souza,residential,False,False,76.579,"LINESTRING (-37.8402236 -11.3751224, -37.8399657 -11.3744818)",
172463638,Rua José Baudoíno Souza,residential,False,True,91.882,"LINESTRING (-37.8402236 -11.3751224, -37.8405341 -11.3758906)",
172463651,Travessa José Balduíno,residential,False,False,34.156,"LINESTRING (-37.8402236 -11.3751224, -37.8399344 -11.3752406)",
170830265,Rua Duque de Caxias,residential,False,False,52.305,"LINESTRING (-37.8435011 -11.3726607, -37.8430298 -11.3727489)",
170830265,Rua Duque de Caxias,residential,False,True,102.636,"LINESTRING (-37.8435011 -11.3726607, -37.8439005 -11.3725682, -37.8439549 -11.3725676, -37.8439944 -11.3725827, -37.8440246 -11.3726116, -37.8442314 -11.3729382)",
172463652,,residential,False,True,71.386,"LINESTRING (-37.8435011 -11.3726607, -37.8435478 -11.3729179, -37.8435669 -11.3730235, -37.8435905 -11.3731254, -37.843641 -11.373287)",
172463641,,residential,False,False,35.13,"LINESTRING (-37.8399344 -11.3752406, -37.8398099 -11.3749492)",
172463651,Travessa José Balduíno,residential,False,False,62.349,"LINESTRING (-37.8399344 -11.3752406, -37.8394065 -11.3754564)",
172463651,Travessa José Balduíno,residential,False,True,34.156,"LINESTRING (-37.8399344 -11.3752406, -37.8402236 -11.3751224)",
172463644,Travessa João Guimarães,residential,False,False,26.757,"LINESTRING (-37.8368336 -11.3746797, -37.8367894 -11.374443)",
204485720,Rua do Areal,residential,False,True,41.485,"LINESTRING (-37.8368336 -11.3746797, -37.8372118 -11.3747212)",
172463632,,residential,False,False,71.516,"LINESTRING (-37.8394065 -11.3754564, -37.8398099 -11.3749492)",
172463651,Travessa José Balduíno,residential,False,False,48.373,"LINESTRING (-37.8394065 -11.3754564, -37.8389983 -11.375627)",
172463651,Travessa José Balduíno,residential,False,True,62.349,"LINESTRING (-37.8394065 -11.3754564, -37.8399344 -11.3752406)",
172463631,Rua Benício Messias,residential,False,True,62.168,"LINESTRING (-37.8384695 -11.3730319, -37.8379243 -11.3731959)",
172463642,Travessa Nova Esperança,residential,False,True,151.404,"LINESTRING (-37.8384695 -11.3730319, -37.8389682 -11.3743027)",
172463631,Rua Benício Messias,residential,False,False,36.388,"LINESTRING (-37.8384695 -11.3730319, -37.8387038 -11.3729554, -37.838785 -11.3729252)",
172463651,Travessa José Balduíno,residential,False,True,12.659,"LINESTRING (-37.8388915 -11.3756717, -37.8389983 -11.375627)",
204486462,,residential,False,False,96.625,"LINESTRING (-37.8388915 -11.3756717, -37.8385464 -11.3748713)",
781934908,,residential,False,False,231.35799999999998,"LINESTRING (-37.8388915 -11.3756717, -37.8383216 -11.3759196, -37.838292 -11.3759242, -37.8382686 -11.3759176, -37.8382491 -11.3758913, -37.8380647 -11.375464, -37.8379796 -11.3752602, -37.8378719 -11.3749808, -37.837879 -11.374967, -37.8379024 -11.3749546, -37.8382612 -11.3748816)",
781934907,,residential,False,False,32.931,"LINESTRING (-37.8400963 -11.3766247, -37.8400131 -11.3769094)",
"[172463626, 813341003]",Rua do Genipapo,residential,False,False,202.14299999999997,"LINESTRING (-37.8400963 -11.3766247, -37.839723 -11.3766361, -37.839371 -11.3766519, -37.8393321 -11.3766384, -37.8393177 -11.376623, -37.8393073 -11.3765986, -37.8392825 -11.3764882, -37.8392576 -11.3763863, -37.8389983 -11.375627)",
172463626,Rua do Genipapo,residential,False,True,99.48,"LINESTRING (-37.8400963 -11.3766247, -37.840189 -11.3763777, -37.840293 -11.3760931, -37.8403282 -11.3760155, -37.8403543 -11.3759764, -37.8403818 -11.3759531, -37.8405341 -11.3758906)",
172463639,Rua Nova Esperança,residential,False,False,17.451,"LINESTRING (-37.8387019 -11.374834, -37.8385464 -11.3748713)",
172463639,Rua Nova Esperança,residential,False,True,50.866,"LINESTRING (-37.8387019 -11.374834, -37.8391551 -11.3747251)",
172463645,,residential,False,False,86.477,"LINESTRING (-37.8387019 -11.374834, -37.8383498 -11.3741371)",
172463627,Travessa Getúlio Vargas,residential,False,False,70.133,"LINESTRING (-37.8411228 -11.3756362, -37.8405341 -11.3758906)",
204489573,Rua Cruzeiro do Sul,tertiary,False,False,15.313,"LINESTRING (-37.8411228 -11.3756362, -37.8410715 -11.375508)",
204489573,Rua Cruzeiro do Sul,tertiary,False,True,47.775999999999996,"LINESTRING (-37.8411228 -11.3756362, -37.8412264 -11.375911, -37.8412693 -11.3759787, -37.8413142 -11.3760149)",
204487384,Travessa 11 de Julho,residential,False,False,63.724,"LINESTRING (-37.843641 -11.373287, -37.8431553 -11.3736059)",
204487384,Travessa 11 de Julho,residential,False,True,75.143,"LINESTRING (-37.843641 -11.373287, -37.8442314 -11.3729382)",
172463652,,residential,False,False,71.386,"LINESTRING (-37.843641 -11.373287, -37.8435905 -11.3731254, -37.8435669 -11.3730235, -37.8435478 -11.3729179, -37.8435011 -11.3726607)",
204485720,Rua do Areal,residential,False,False,41.485,"LINESTRING (-37.8372118 -11.3747212, -37.8368336 -11.3746797)",
172463636,Rua Benício Messias,residential,False,False,60.515,"LINESTRING (-37.8372118 -11.3747212, -37.8372332 -11.3745088, -37.8372357 -11.3742962, -37.8372211 -11.3741789)",
