osmid,oneway,name,highway,reversed,length,geometry
263514400,False,Rua Vereador Erasmo P. da Silva,residential,False,321.046,"LINESTRING (-70.0256301 -7.4355273, -70.0257106 -7.4359449, -70.0257911 -7.4362986, -70.0257938 -7.4365087, -70.0256328 -7.4371045, -70.0255242 -7.4373133, -70.0254594 -7.4373708, -70.0253861 -7.4374024, -70.0252904 -7.4373927, -70.0252037 -7.4373492, -70.0251179 -7.4372122, -70.0249797 -7.4367115)"
263517146,False,Rua 31 de Março,tertiary,True,159.39800000000002,"LINESTRING (-70.0256301 -7.4355273, -70.0262014 -7.4353278, -70.026813 -7.4351257, -70.0269954 -7.4350565)"
263514400,False,Rua Vereador Erasmo P. da Silva,residential,True,132.852,"LINESTRING (-70.0245117 -7.4350659, -70.0248469 -7.4362135)"
263515237,False,Rua Manoel Dias Martins,residential,False,107.988,"LINESTRING (-70.0245117 -7.4350659, -70.0254343 -7.43474)"
263514400,False,Rua Vereador Erasmo P. da Silva,residential,False,57.278,"LINESTRING (-70.0249797 -7.4367115, -70.0248469 -7.4362135)"
263515226,False,Rua José Geraldo,residential,True,114.388,"LINESTRING (-70.0249797 -7.4367115, -70.0239833 -7.436998)"
263514400,False,Rua Vereador Erasmo P. da Silva,residential,True,321.046,"LINESTRING (-70.0249797 -7.4367115, -70.0251179 -7.4372122, -70.0252037 -7.4373492, -70.0252904 -7.4373927, -70.0253861 -7.4374024, -70.0254594 -7.4373708, -70.0255242 -7.4373133, -70.0256328 -7.4371045, -70.0257938 -7.4365087, -70.0257911 -7.4362986, -70.0257106 -7.4359449, -70.0256301 -7.4355273)"
263515222,False,Rua 27 de Julho,residential,False,38.684,"LINESTRING (-70.0240772 -7.4373332, -70.0239833 -7.436998)"
263515222,False,Rua 27 de Julho,residential,True,215.06900000000002,"LINESTRING (-70.0240772 -7.4373332, -70.024133 -7.4376294, -70.0241473 -7.4378592, -70.0241451 -7.4381029, -70.02418 -7.4382917, -70.0242232 -7.4384244, -70.0243121 -7.4385924, -70.0244089 -7.4387363, -70.0245605 -7.4389454, -70.0246507 -7.4391324)"
263515222,False,Rua 27 de Julho,residential,False,62.635,"LINESTRING (-70.0239833 -7.436998, -70.0238304 -7.4364555)"
263515222,False,Rua 27 de Julho,residential,True,38.684,"LINESTRING (-70.0239833 -7.436998, -70.0240772 -7.4373332)"
263515226,False,Rua José Geraldo,residential,False,114.388,"LINESTRING (-70.0239833 -7.436998, -70.0249797 -7.4367115)"
263515222,False,Rua 27 de Julho,residential,True,62.635,"LINESTRING (-70.0238304 -7.4364555, -70.0239833 -7.436998)"
263515233,False,Rua Piloto João Fonseca,residential,True,115.264,"LINESTRING (-70.0238304 -7.4364555, -70.0248469 -7.4362135)"
263517151,False,Rua Santa Maria,residential,True,66.524,"LINESTRING (-70.0279932 -7.4376257, -70.0285376 -7.4373678)"
263517151,False,Rua Santa Maria,residential,False,212.18900000000002,"LINESTRING (-70.0279932 -7.4376257, -70.0278 -7.4377747, -70.027754 -7.4378582, -70.0277303 -7.4379636, -70.0277544 -7.4380539, -70.0279288 -7.4383279, -70.0285403 -7.439179)"
263517162,False,Rua dos Carneiros,residential,False,172.168,"LINESTRING (-70.0279932 -7.4376257, -70.0276606 -7.4370406, -70.0274657 -7.4366547, -70.0272958 -7.4362427)"
263517154,False,Avenida Joaquim Borba,tertiary,False,172.061,"LINESTRING (-70.0278939 -7.4359582, -70.0285376 -7.4373678)"
263517154,False,Avenida Joaquim Borba,tertiary,True,127.151,"LINESTRING (-70.0278939 -7.4359582, -70.0275828 -7.4348571)"
263517169,False,Rua Antônio Ribeiro,residential,True,73.142,"LINESTRING (-70.0278939 -7.4359582, -70.0272958 -7.4362427)"
263517146,False,Rua 31 de Março,tertiary,False,68.457,"LINESTRING (-70.0275828 -7.4348571, -70.0269954 -7.4350565)"
263517154,False,Avenida Joaquim Borba,tertiary,False,127.151,"LINESTRING (-70.0275828 -7.4348571, -70.0278939 -7.4359582)"
263517153,False,Rua Walter Lins,residential,False,79.783,"LINESTRING (-70.0291449 -7.4387848, -70.0285403 -7.439179)"
263517154,False,Avenida Joaquim Borba,tertiary,True,171.201,"LINESTRING (-70.0291449 -7.4387848, -70.0285376 -7.4373678)"
263517154,False,Avenida Joaquim Borba,tertiary,False,99.02600000000001,"LINESTRING (-70.0291449 -7.4387848, -70.0293343 -7.4391577, -70.0293986 -7.4394024, -70.0294071 -7.4396224)"
263517151,False,Rua Santa Maria,residential,False,66.524,"LINESTRING (-70.0285376 -7.4373678, -70.0279932 -7.4376257)"
263517154,False,Avenida Joaquim Borba,tertiary,False,171.201,"LINESTRING (-70.0285376 -7.4373678, -70.0291449 -7.4387848)"
263517154,False,Avenida Joaquim Borba,tertiary,True,172.061,"LINESTRING (-70.0285376 -7.4373678, -70.0278939 -7.4359582)"
263517146,False,Rua 31 de Março,tertiary,True,68.457,"LINESTRING (-70.0269954 -7.4350565, -70.0275828 -7.4348571)"
263517146,False,Rua 31 de Março,tertiary,False,159.39800000000002,"LINESTRING (-70.0269954 -7.4350565, -70.026813 -7.4351257, -70.0262014 -7.4353278, -70.0256301 -7.4355273)"
263517153,False,Rua Walter Lins,residential,True,79.783,"LINESTRING (-70.0285403 -7.439179, -70.0291449 -7.4387848)"
263517151,False,Rua Santa Maria,residential,True,212.18900000000002,"LINESTRING (-70.0285403 -7.439179, -70.0279288 -7.4383279, -70.0277544 -7.4380539, -70.0277303 -7.4379636, -70.027754 -7.4378582, -70.0278 -7.4377747, -70.0279932 -7.4376257)"
"[263517153, 263390991]",False,"['Rua Ferreira Valentin', 'Rua Walter Lins']",residential,"[False, True]",277.20500000000004,"LINESTRING (-70.0285403 -7.439179, -70.0279622 -7.439594, -70.0281537 -7.4402399, -70.0282837 -7.4409074, -70.0282905 -7.4411694, -70.0283026 -7.4413391)"
263517162,False,Rua dos Carneiros,residential,False,55.524,"LINESTRING (-70.0272958 -7.4362427, -70.0270915 -7.4357863)"
263517169,False,Rua Antônio Ribeiro,residential,False,73.142,"LINESTRING (-70.0272958 -7.4362427, -70.0278939 -7.4359582)"
263517162,False,Rua dos Carneiros,residential,True,172.168,"LINESTRING (-70.0272958 -7.4362427, -70.0274657 -7.4366547, -70.0276606 -7.4370406, -70.0279932 -7.4376257)"
756410090,False,,residential,False,13.785,"LINESTRING (-70.0239883 -7.440781, -70.0241117 -7.4407611)"
502995172,True,,residential,False,197.572,"LINESTRING (-70.0239883 -7.440781, -70.0240185 -7.4406875, -70.0245891 -7.4393584, -70.0246507 -7.4391324)"
756410090,False,,residential,True,157.177,"LINESTRING (-70.0239883 -7.440781, -70.0239459 -7.4407904, -70.023895 -7.4408336, -70.023618 -7.4411428, -70.0235292 -7.4412555, -70.0235242 -7.4413064, -70.0235657 -7.4413875, -70.0239142 -7.4418845)"
263515222,False,Rua 27 de Julho,residential,False,215.069,"LINESTRING (-70.0246507 -7.4391324, -70.0245605 -7.4389454, -70.0244089 -7.4387363, -70.0243121 -7.4385924, -70.0242232 -7.4384244, -70.02418 -7.4382917, -70.0241451 -7.4381029, -70.0241473 -7.4378592, -70.024133 -7.4376294, -70.0240772 -7.4373332)"
756410091,True,,residential,False,193.68200000000002,"LINESTRING (-70.0246507 -7.4391324, -70.0246754 -7.4393523, -70.0246384 -7.4395051, -70.0241331 -7.4406416, -70.0241117 -7.4407611)"
756410090,False,,residential,True,13.785,"LINESTRING (-70.0241117 -7.4407611, -70.0239883 -7.440781)"
502995172,True,,residential,False,96.212,"LINESTRING (-70.0243658 -7.4415611, -70.0239883 -7.440781)"
502995173,False,,residential,True,61.42,"LINESTRING (-70.0243658 -7.4415611, -70.0239142 -7.4418845)"
502995172,True,,residential,False,92.829,"LINESTRING (-70.0247175 -7.4423196, -70.0243658 -7.4415611)"
263517162,False,Rua dos Carneiros,residential,True,55.524,"LINESTRING (-70.0270915 -7.4357863, -70.0272958 -7.4362427)"
502995173,False,,residential,False,61.42,"LINESTRING (-70.0239142 -7.4418845, -70.0243658 -7.4415611)"
756410090,False,,residential,False,157.177,"LINESTRING (-70.0239142 -7.4418845, -70.0235657 -7.4413875, -70.0235242 -7.4413064, -70.0235292 -7.4412555, -70.023618 -7.4411428, -70.023895 -7.4408336, -70.0239459 -7.4407904, -70.0239883 -7.440781)"
1167227270,False,,tertiary_link,False,7.41,"LINESTRING (-70.024426 -7.434009, -70.0244066 -7.4339452)"
263514402,False,Rua Ren Levi,tertiary,True,7.441,"LINESTRING (-70.025102 -7.4337498, -70.0250801 -7.4336865)"
1167227272,True,Avenida 5 de Setembro,tertiary,False,79.914,"LINESTRING (-70.025102 -7.4337498, -70.024426 -7.434009)"
263514402,False,Rua Ren Levi,tertiary,False,116.07000000000001,"LINESTRING (-70.025102 -7.4337498, -70.0253888 -7.4345778, -70.0254343 -7.43474)"
263387990,True,Avenida 5 de Setembro,tertiary,False,79.637,"LINESTRING (-70.0244066 -7.4339452, -70.0250801 -7.4336865)"
1167227270,False,,tertiary_link,True,7.41,"LINESTRING (-70.0244066 -7.4339452, -70.024426 -7.434009)"
