osmid,name,highway,oneway,reversed,length,geometry
258502575,Rua Cardoso de Barros,residential,False,False,92.048,"LINESTRING (-38.7767742 -7.1746021, -38.7763041 -7.1739182)"
258502576,Rua Agostinho Fernandes Xavier,residential,False,True,62.631,"LINESTRING (-38.7767742 -7.1746021, -38.7772791 -7.1743446)"
258502576,Rua Agostinho Fernandes Xavier,residential,False,False,254.329,"LINESTRING (-38.7767742 -7.1746021, -38.7764201 -7.1747967, -38.7763397 -7.1748549, -38.7762741 -7.174924, -38.7759454 -7.175302, -38.7758718 -7.1753684, -38.775771 -7.1754344, -38.7753533 -7.1756127, -38.7748579 -7.1757915)"
258502575,Rua Cardoso de Barros,residential,False,True,92.048,"LINESTRING (-38.7763041 -7.1739182, -38.7767742 -7.1746021)"
258502577,Rua Aurílio Cardoso,residential,False,False,58.266,"LINESTRING (-38.7763041 -7.1739182, -38.7758162 -7.1741188)"
258502577,Rua Aurílio Cardoso,residential,False,True,88.835,"LINESTRING (-38.7763041 -7.1739182, -38.7771048 -7.1738337)"
258502575,Rua Cardoso de Barros,residential,False,False,205.952,"LINESTRING (-38.7763041 -7.1739182, -38.7757114 -7.1730446, -38.7756617 -7.1729475, -38.7756356 -7.1728557, -38.7755289 -7.1723616, -38.7755137 -7.1722734)"
258502581,Rua Trajano Nogueira,residential,False,True,52.528,"LINESTRING (-38.7755137 -7.1722734, -38.7750433 -7.1722004)"
258502575,Rua Cardoso de Barros,residential,False,False,85.533,"LINESTRING (-38.7755137 -7.1722734, -38.7755347 -7.1721352, -38.7756562 -7.1715174)"
258502575,Rua Cardoso de Barros,residential,False,True,205.952,"LINESTRING (-38.7755137 -7.1722734, -38.7755289 -7.1723616, -38.7756356 -7.1728557, -38.7756617 -7.1729475, -38.7757114 -7.1730446, -38.7763041 -7.1739182)"
258502581,Rua Trajano Nogueira,residential,False,False,68.525,"LINESTRING (-38.7755137 -7.1722734, -38.7756054 -7.1722881, -38.7761269 -7.1723715)"
258502575,Rua Cardoso de Barros,residential,False,True,52.723,"LINESTRING (-38.7757323 -7.1710493, -38.7756562 -7.1715174)"
375597367,Rua Minervina Maria da Conceição,residential,False,False,32.395,"LINESTRING (-38.7757323 -7.1710493, -38.7754405 -7.1710168)"
375597367,Rua Minervina Maria da Conceição,residential,False,True,61.696,"LINESTRING (-38.7757323 -7.1710493, -38.7762892 -7.1710998)"
258502575,Rua Cardoso de Barros,residential,False,False,97.373,"LINESTRING (-38.7757323 -7.1710493, -38.7757613 -7.1708618, -38.7757838 -7.1707141, -38.7757999 -7.1705264, -38.7758012 -7.1703794, -38.7758087 -7.1701783)"
258502575,Rua Cardoso de Barros,residential,False,False,52.007,"LINESTRING (-38.7758087 -7.1701783, -38.7758061 -7.1697106)"
375597365,Rua Roque Ribeiro,residential,False,False,37.93,"LINESTRING (-38.7758087 -7.1701783, -38.7754649 -7.1701768)"
375597365,Rua Roque Ribeiro,residential,False,True,61.766,"LINESTRING (-38.7758087 -7.1701783, -38.7763685 -7.1701705)"
258502575,Rua Cardoso de Barros,residential,False,True,97.373,"LINESTRING (-38.7758087 -7.1701783, -38.7758012 -7.1703794, -38.7757999 -7.1705264, -38.7757838 -7.1707141, -38.7757613 -7.1708618, -38.7757323 -7.1710493)"
258502575,Rua Cardoso de Barros,residential,False,True,52.007,"LINESTRING (-38.7758061 -7.1697106, -38.7758087 -7.1701783)"
258502576,Rua Agostinho Fernandes Xavier,residential,False,False,71.227,"LINESTRING (-38.7778982 -7.1741668, -38.7775213 -7.174256, -38.7772791 -7.1743446)"
375597369,Rua Luiz Coelho Viana,residential,False,False,169.07299999999998,"LINESTRING (-38.7778982 -7.1741668, -38.7778793 -7.1732682, -38.7778806 -7.173042, -38.7778953 -7.1728643, -38.777921 -7.1726486)"
258502576,Rua Agostinho Fernandes Xavier,residential,False,False,62.631,"LINESTRING (-38.7772791 -7.1743446, -38.7767742 -7.1746021)"
258502580,Rua Joaquim Ferreira,residential,False,False,59.976,"LINESTRING (-38.7772791 -7.1743446, -38.7771048 -7.1738337)"
258502576,Rua Agostinho Fernandes Xavier,residential,False,True,71.227,"LINESTRING (-38.7772791 -7.1743446, -38.7775213 -7.174256, -38.7778982 -7.1741668)"
375597354,Rua Santa Luzia,residential,False,False,54.836,"LINESTRING (-38.7748579 -7.1757915, -38.7746835 -7.1753297)"
258502576,Rua Agostinho Fernandes Xavier,residential,False,True,254.329,"LINESTRING (-38.7748579 -7.1757915, -38.7753533 -7.1756127, -38.775771 -7.1754344, -38.7758718 -7.1753684, -38.7759454 -7.175302, -38.7762741 -7.174924, -38.7763397 -7.1748549, -38.7764201 -7.1747967, -38.7767742 -7.1746021)"
258502577,Rua Aurílio Cardoso,residential,False,False,49.687,"LINESTRING (-38.7748859 -7.1744996, -38.7744771 -7.1746871)"
258502577,Rua Aurílio Cardoso,residential,False,True,111.026,"LINESTRING (-38.7748859 -7.1744996, -38.7758162 -7.1741188)"
258502578,Rua Pompílio Timóteo,residential,False,True,268.10699999999997,"LINESTRING (-38.7748859 -7.1744996, -38.7747273 -7.1743789, -38.7747119 -7.1743599, -38.7747032 -7.1743376, -38.7747025 -7.1743074, -38.7747806 -7.1737585, -38.7748739 -7.173125, -38.7750433 -7.1722004)"
258502577,Rua Aurílio Cardoso,residential,False,True,49.687,"LINESTRING (-38.7744771 -7.1746871, -38.7748859 -7.1744996)"
375597354,Rua Santa Luzia,residential,False,False,41.037,"LINESTRING (-38.7744771 -7.1746871, -38.7743334 -7.1743467)"
375597354,Rua Santa Luzia,residential,False,True,15.169,"LINESTRING (-38.7744771 -7.1746871, -38.7745158 -7.174818)"
258502581,Rua Trajano Nogueira,residential,False,False,52.528,"LINESTRING (-38.7750433 -7.1722004, -38.7755137 -7.1722734)"
258502578,Rua Pompílio Timóteo,residential,False,False,268.10699999999997,"LINESTRING (-38.7750433 -7.1722004, -38.7748739 -7.173125, -38.7747806 -7.1737585, -38.7747025 -7.1743074, -38.7747032 -7.1743376, -38.7747119 -7.1743599, -38.7747273 -7.1743789, -38.7748859 -7.1744996)"
375597375,Rua Trajano Nogueira,residential,False,False,70.30699999999999,"LINESTRING (-38.7750433 -7.1722004, -38.7749399 -7.1722506, -38.7748546 -7.1722764, -38.774727 -7.1722908, -38.7744226 -7.1723008)"
375597380,Rua Basílio Gonçalves Neto,residential,False,False,147.317,"LINESTRING (-38.7750433 -7.1722004, -38.7749027 -7.1721232, -38.7748815 -7.1721002, -38.7748645 -7.1720706, -38.7748484 -7.1720114, -38.7748209 -7.1717739, -38.7748222 -7.1715204, -38.774831 -7.1713127, -38.7748724 -7.1709768)"
258502580,Rua Joaquim Ferreira,residential,False,False,74.627,"LINESTRING (-38.7768159 -7.1724823, -38.7768164 -7.1724099, -38.7768365 -7.1718115)"
