osmid,name,highway,oneway,reversed,length,geometry,ref
96081675,Rua Doutor José Luiz de Freitas,residential,False,False,137.543,"LINESTRING (-51.7174289 -29.9393887, -51.7188545 -29.9394514)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,True,100.22,"LINESTRING (-51.7174289 -29.9393887, -51.7163908 -29.9393329)",
96081676,Rua João Pessoa,tertiary,False,False,108.022,"LINESTRING (-51.7174289 -29.9393887, -51.7175301 -29.9384212)",
96081676,Rua João Pessoa,tertiary,False,True,96.326,"LINESTRING (-51.7174289 -29.9393887, -51.7173564 -29.9402527)",
96081683,Rua Marino Josett de Almeida,tertiary,False,False,130.454,"LINESTRING (-51.7188726 -29.9385728, -51.7175301 -29.9384212)",
298621158,Avenida Luiz Barreto,secondary,True,False,16.293,"LINESTRING (-51.7188726 -29.9385728, -51.7188692 -29.9387193)",
964204197,,primary_link,False,True,10.924,"LINESTRING (-51.7163372 -29.9372713, -51.7163869 -29.9373596)",
204968557,Rua 25 de Outubro,primary,True,False,90.31800000000001,"LINESTRING (-51.7163372 -29.9372713, -51.7165639 -29.937198, -51.716869 -29.9371138, -51.7172364 -29.9370481)",BR-470
96081680,Rua Professor Coelho de Souza,secondary,False,True,9.91,"LINESTRING (-51.7146553 -29.9408782, -51.7147565 -29.9408941)",
204968557,Rua 25 de Outubro,primary,True,False,86.347,"LINESTRING (-51.7146553 -29.9408782, -51.7147277 -29.9401042)",BR-470
96081680,Rua Professor Coelho de Souza,secondary,False,False,55.489000000000004,"LINESTRING (-51.7146553 -29.9408782, -51.7142594 -29.9408324, -51.7140849 -29.9408096)",
96081676,Rua João Pessoa,tertiary,False,False,167.365,"LINESTRING (-51.7168213 -29.9428001, -51.717229 -29.941337)",
96081676,Rua João Pessoa,tertiary,False,True,173.727,"LINESTRING (-51.7168213 -29.9428001, -51.7163439 -29.9443067)",
127961295,Rua 13 de Maio,secondary,False,False,93.816,"LINESTRING (-51.7168213 -29.9428001, -51.7166215 -29.942753, -51.7163962 -29.9426159, -51.7160127 -29.9423498)",
127961295,Rua 13 de Maio,secondary,False,True,120.783,"LINESTRING (-51.7168213 -29.9428001, -51.7175978 -29.9427884, -51.7180726 -29.9427495)",
96081677,Rua Coronel Machado Filho,residential,False,False,56.376,"LINESTRING (-51.7199803 -29.9436496, -51.7194224 -29.9438024)",
96081677,Rua Coronel Machado Filho,residential,False,True,64.455,"LINESTRING (-51.7199803 -29.9436496, -51.7206254 -29.9434962)",
204656175,Rua Tiradentes,tertiary,False,False,106.876,"LINESTRING (-51.7199803 -29.9436496, -51.7203552 -29.9445542)",
204656175,Rua Tiradentes,tertiary,False,True,111.466,"LINESTRING (-51.7199803 -29.9436496, -51.7197074 -29.9429697, -51.7196236 -29.9426966)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,False,11.146,"LINESTRING (-51.7147963 -29.9392419, -51.7149106 -29.9392573)",
204968557,Rua 25 de Outubro,primary,True,False,137.068,"LINESTRING (-51.7147963 -29.9392419, -51.7148291 -29.9390036, -51.7148818 -29.9387679, -51.7149492 -29.9385935, -51.7150314 -29.9384162, -51.7151332 -29.9382381, -51.7152348 -29.9380824)",BR-470
96081679,Rua Fernando Ehlers,residential,False,False,100.518,"LINESTRING (-51.7207763 -29.9405276, -51.7209238 -29.9396327)",
96081679,Rua Fernando Ehlers,residential,False,True,77.506,"LINESTRING (-51.7207763 -29.9405276, -51.7206743 -29.941219)",
96081682,Rua Doutor José Athanásio,residential,False,False,88.252,"LINESTRING (-51.7207763 -29.9405276, -51.7198697 -29.9404148)",
204968556,Avenida Luiz Barreto,tertiary,False,False,100.951,"LINESTRING (-51.7189389 -29.9439046, -51.7186882 -29.9447861)",
204968556,Avenida Luiz Barreto,tertiary,False,True,37.659,"LINESTRING (-51.7189389 -29.9439046, -51.7189617 -29.9435665)",
96081677,Rua Coronel Machado Filho,residential,False,True,47.976,"LINESTRING (-51.7189389 -29.9439046, -51.7191522 -29.9438663, -51.7194224 -29.9438024)",
204656174,Rua Assis Brasil,residential,False,True,80.933,"LINESTRING (-51.7211236 -29.9442602, -51.7203552 -29.9445542)",
96081679,Rua Fernando Ehlers,residential,False,False,98.179,"LINESTRING (-51.7211236 -29.9442602, -51.7209674 -29.9440888, -51.7208329 -29.9439092, -51.7206254 -29.9434962)",
"[901403153, 96081679]","['Rua Fernando Ehlers', 'Rua General Flores da Cunha']",residential,False,True,153.02200000000002,"LINESTRING (-51.7211236 -29.9442602, -51.7214475 -29.9447405, -51.7214294 -29.9447881, -51.7214002 -29.9448218, -51.7212329 -29.9449418, -51.7206683 -29.945169)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,False,89.087,"LINESTRING (-51.7180726 -29.9427495, -51.7180408 -29.9435502)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,True,150.026,"LINESTRING (-51.7180726 -29.9427495, -51.7180645 -29.9414003)",
127961295,Rua 13 de Maio,secondary,False,True,82.334,"LINESTRING (-51.7180726 -29.9427495, -51.7189242 -29.9426885)",
127961295,Rua 13 de Maio,secondary,False,False,120.783,"LINESTRING (-51.7180726 -29.9427495, -51.7175978 -29.9427884, -51.7168213 -29.9428001)",
204656174,Rua Assis Brasil,residential,False,False,80.933,"LINESTRING (-51.7203552 -29.9445542, -51.7211236 -29.9442602)",
204656174,Rua Assis Brasil,residential,False,True,53.352,"LINESTRING (-51.7203552 -29.9445542, -51.7198442 -29.944739)",
204656175,Rua Tiradentes,tertiary,False,False,74.723,"LINESTRING (-51.7203552 -29.9445542, -51.7206683 -29.945169)",
204656175,Rua Tiradentes,tertiary,False,True,106.876,"LINESTRING (-51.7203552 -29.9445542, -51.7199803 -29.9436496)",
96081852,Rua Bertulino Silava,tertiary,False,False,46.297,"LINESTRING (-51.7153929 -29.943588, -51.7153042 -29.9439972)",
96081852,Rua Bertulino Silava,tertiary,False,True,151.38400000000001,"LINESTRING (-51.7153929 -29.943588, -51.7156044 -29.9429745, -51.7156698 -29.9428204, -51.7157717 -29.9426663, -51.7158627 -29.9425372, -51.7160127 -29.9423498)",
204656174,Rua Assis Brasil,residential,False,False,84.954,"LINESTRING (-51.7190529 -29.945076, -51.7198442 -29.944739)",
96081849,Rua Quinze de Novembro,tertiary,False,False,51.007999999999996,"LINESTRING (-51.7190529 -29.945076, -51.7189537 -29.9449133, -51.7188752 -29.9448314, -51.7186882 -29.9447861)",
127961295,Rua 13 de Maio,secondary,False,False,171.541,"LINESTRING (-51.7160127 -29.9423498, -51.7146798 -29.9413271)",
96081852,Rua Bertulino Silava,tertiary,False,False,151.38400000000001,"LINESTRING (-51.7160127 -29.9423498, -51.7158627 -29.9425372, -51.7157717 -29.9426663, -51.7156698 -29.9428204, -51.7156044 -29.9429745, -51.7153929 -29.943588)",
127961295,Rua 13 de Maio,secondary,False,True,93.816,"LINESTRING (-51.7160127 -29.9423498, -51.7163962 -29.9426159, -51.7166215 -29.942753, -51.7168213 -29.9428001)",
96081676,Rua João Pessoa,tertiary,False,False,173.727,"LINESTRING (-51.7163439 -29.9443067, -51.7168213 -29.9428001)",
96081676,Rua João Pessoa,tertiary,False,True,39.669,"LINESTRING (-51.7163439 -29.9443067, -51.7162299 -29.9446495)",
204656173,Rua Osvaldo Aranha,residential,False,False,105.924,"LINESTRING (-51.7163439 -29.9443067, -51.7153042 -29.9439972)",
204656173,Rua Osvaldo Aranha,residential,False,True,166.665,"LINESTRING (-51.7163439 -29.9443067, -51.717746 -29.9446978, -51.7179928 -29.9447593)",
96081851,Rua Coronel João Ferreira de Carvalho,residential,False,True,111.794,"LINESTRING (-51.7198442 -29.944739, -51.7194224 -29.9438024)",
204656174,Rua Assis Brasil,residential,False,False,53.352,"LINESTRING (-51.7198442 -29.944739, -51.7203552 -29.9445542)",
204656174,Rua Assis Brasil,residential,False,True,84.954,"LINESTRING (-51.7198442 -29.944739, -51.7190529 -29.945076)",
96081852,Rua Bertulino Silava,tertiary,False,False,26.855,"LINESTRING (-51.7153042 -29.9439972, -51.7152225 -29.9442281)",
96081852,Rua Bertulino Silava,tertiary,False,True,46.297,"LINESTRING (-51.7153042 -29.9439972, -51.7153929 -29.943588)",
204656173,Rua Osvaldo Aranha,residential,False,True,105.924,"LINESTRING (-51.7153042 -29.9439972, -51.7163439 -29.9443067)",
96081677,Rua Coronel Machado Filho,residential,False,True,56.376,"LINESTRING (-51.7194224 -29.9438024, -51.7199803 -29.9436496)",
96081851,Rua Coronel João Ferreira de Carvalho,residential,False,False,111.794,"LINESTRING (-51.7194224 -29.9438024, -51.7198442 -29.944739)",
96081677,Rua Coronel Machado Filho,residential,False,False,47.976,"LINESTRING (-51.7194224 -29.9438024, -51.7191522 -29.9438663, -51.7189389 -29.9439046)",
96081682,Rua Doutor José Athanásio,residential,False,False,74.634,"LINESTRING (-51.7181303 -29.9402806, -51.7173564 -29.9402527)",
96081682,Rua Doutor José Athanásio,residential,False,True,69.672,"LINESTRING (-51.7181303 -29.9402806, -51.7188518 -29.9403219)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,False,124.666,"LINESTRING (-51.7181303 -29.9402806, -51.7180645 -29.9414003)",
96081676,Rua João Pessoa,tertiary,False,False,39.669,"LINESTRING (-51.7162299 -29.9446495, -51.7163439 -29.9443067)",
96081676,Rua João Pessoa,tertiary,False,True,71.785,"LINESTRING (-51.7162299 -29.9446495, -51.716073 -29.9452806)",
96081853,Rua Demétrio Ribeiro,residential,False,False,112.805,"LINESTRING (-51.7162299 -29.9446495, -51.7172599 -29.9451318)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,True,134.525,"LINESTRING (-51.7179928 -29.9447593, -51.7180408 -29.9435502)",
204656173,Rua Osvaldo Aranha,residential,False,True,67.069,"LINESTRING (-51.7179928 -29.9447593, -51.7186882 -29.9447861)",
204656173,Rua Osvaldo Aranha,residential,False,False,166.665,"LINESTRING (-51.7179928 -29.9447593, -51.717746 -29.9446978, -51.7163439 -29.9443067)",
96081680,Rua Professor Coelho de Souza,secondary,False,False,80.811,"LINESTRING (-51.7180645 -29.9414003, -51.717229 -29.941337)",
96081680,Rua Professor Coelho de Souza,secondary,False,True,76.181,"LINESTRING (-51.7180645 -29.9414003, -51.7188518 -29.9414631)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,False,150.026,"LINESTRING (-51.7180645 -29.9414003, -51.7180726 -29.9427495)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,True,124.666,"LINESTRING (-51.7180645 -29.9414003, -51.7181303 -29.9402806)",
96081679,Rua Fernando Ehlers,residential,False,False,123.981,"LINESTRING (-51.7210438 -29.9385996, -51.7211511 -29.9374885)",
96081679,Rua Fernando Ehlers,residential,False,True,115.456,"LINESTRING (-51.7210438 -29.9385996, -51.7209238 -29.9396327)",
204656177,Rua Juliano de Farias Lobato,residential,False,True,92.187,"LINESTRING (-51.7210438 -29.9385996, -51.7200903 -29.9385316)",
96081679,Rua Fernando Ehlers,residential,False,True,123.981,"LINESTRING (-51.7211511 -29.9374885, -51.7210438 -29.9385996)",
96082239,Rua Doutor Magalhães Filho,residential,False,True,91.092,"LINESTRING (-51.7211511 -29.9374885, -51.7202063 -29.9375164)",
204656177,Rua Juliano de Farias Lobato,residential,False,False,92.187,"LINESTRING (-51.7200903 -29.9385316, -51.7210438 -29.9385996)",
412468125,Avenida Belo Ferreira,secondary,False,False,27.077,"LINESTRING (-51.7200903 -29.9385316, -51.7200561 -29.9387733)",
412468125,Avenida Belo Ferreira,secondary,False,True,113.437,"LINESTRING (-51.7200903 -29.9385316, -51.7202063 -29.9375164)",
96082239,Rua Doutor Magalhães Filho,residential,False,False,91.092,"LINESTRING (-51.7202063 -29.9375164, -51.7211511 -29.9374885)",
412468125,Avenida Belo Ferreira,secondary,False,False,113.437,"LINESTRING (-51.7202063 -29.9375164, -51.7200903 -29.9385316)",
412468125,Avenida Belo Ferreira,secondary,False,True,54.516,"LINESTRING (-51.7202063 -29.9375164, -51.7202391 -29.9371992, -51.720251 -29.9370277)",
127961238,Rua Ramiro Juvenal Maioli,residential,False,True,10.756,"LINESTRING (-51.7142418 -29.942408, -51.7143447 -29.9424455)",
204968557,Rua 25 de Outubro,primary,True,False,131.747,"LINESTRING (-51.7142418 -29.942408, -51.714517 -29.9415592, -51.7145518 -29.941429, -51.7145879 -29.9412624)",BR-470
96081852,Rua Bertulino Silava,tertiary,False,False,78.987,"LINESTRING (-51.7152225 -29.9442281, -51.7150194 -29.9449163)",
96081852,Rua Bertulino Silava,tertiary,False,True,26.855,"LINESTRING (-51.7152225 -29.9442281, -51.7153042 -29.9439972)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,False,100.22,"LINESTRING (-51.7163908 -29.9393329, -51.7174289 -29.9393887)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,True,142.875,"LINESTRING (-51.7163908 -29.9393329, -51.7149106 -29.9392573)",
132232762,Rua Coronel João Alves de Borba,residential,False,True,96.908,"LINESTRING (-51.7163908 -29.9393329, -51.7163399 -29.9402033)",
132232762,Rua Coronel João Alves de Borba,residential,False,False,114.61699999999999,"LINESTRING (-51.7163908 -29.9393329, -51.716419 -29.9387251, -51.7164445 -29.9383032)",
96081682,Rua Doutor José Athanásio,residential,False,False,145.656,"LINESTRING (-51.7163399 -29.9402033, -51.7148319 -29.9401123)",
96081682,Rua Doutor José Athanásio,residential,False,True,98.099,"LINESTRING (-51.7163399 -29.9402033, -51.7173564 -29.9402527)",
132232762,Rua Coronel João Alves de Borba,residential,False,False,96.908,"LINESTRING (-51.7163399 -29.9402033, -51.7163908 -29.9393329)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,True,228.05100000000002,"LINESTRING (-51.7232744 -29.9394843, -51.7227631 -29.9394904, -51.7225532 -29.9395089, -51.7222092 -29.9395595, -51.721644 -29.939642, -51.7213858 -29.9396612, -51.7209238 -29.9396327)",
96081683,Rua Marino Josett de Almeida,tertiary,False,True,105.425,"LINESTRING (-51.7164445 -29.9383032, -51.7175301 -29.9384212)",
96081683,Rua Marino Josett de Almeida,tertiary,False,False,93.25500000000001,"LINESTRING (-51.7164445 -29.9383032, -51.715731 -29.9382034, -51.7154963 -29.9381423)",
132232762,Rua Coronel João Alves de Borba,residential,False,True,114.61699999999999,"LINESTRING (-51.7164445 -29.9383032, -51.716419 -29.9387251, -51.7163908 -29.9393329)",
96082246,Rua Vereador Sabino Antônio da Cunha,tertiary,False,False,114.524,"LINESTRING (-51.7188692 -29.9387193, -51.7200561 -29.9387733)",
298621158,Avenida Luiz Barreto,secondary,True,False,81.418,"LINESTRING (-51.7188692 -29.9387193, -51.7188545 -29.9394514)",
96082246,Rua Vereador Sabino Antônio da Cunha,tertiary,False,True,114.524,"LINESTRING (-51.7200561 -29.9387733, -51.7188692 -29.9387193)",
412468125,Avenida Belo Ferreira,secondary,False,False,87.758,"LINESTRING (-51.7200561 -29.9387733, -51.7199689 -29.9395589)",
412468125,Avenida Belo Ferreira,secondary,False,True,27.077,"LINESTRING (-51.7200561 -29.9387733, -51.7200903 -29.9385316)",
96081853,Rua Demétrio Ribeiro,residential,False,True,112.805,"LINESTRING (-51.7172599 -29.9451318, -51.7162299 -29.9446495)",
96081852,Rua Bertulino Silava,tertiary,False,True,78.987,"LINESTRING (-51.7150194 -29.9449163, -51.7152225 -29.9442281)",
"[96081852, 96081854]","['Rua Bertulino Silava', 'Rua Padre Tomas Clark']",tertiary,False,False,111.74000000000001,"LINESTRING (-51.7150194 -29.9449163, -51.71514 -29.9450342, -51.7152444 -29.9450825, -51.716073 -29.9452806)",
204968558,Rua Vinte e Cinco de Outubro,secondary,True,False,53.840999999999994,"LINESTRING (-51.7193124 -29.9369609, -51.719142 -29.9370457, -51.7187954 -29.937137)",
204968561,Rua 25 de Outubro,secondary,False,False,72.35499999999999,"LINESTRING (-51.7193124 -29.9369609, -51.7193633 -29.9369476, -51.7197174 -29.9368545, -51.7200393 -29.9368014)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,False,142.875,"LINESTRING (-51.7149106 -29.9392573, -51.7163908 -29.9393329)",
96081675,Rua Doutor José Luiz de Freitas,residential,False,True,11.146,"LINESTRING (-51.7149106 -29.9392573, -51.7147963 -29.9392419)",
298621270,Rua 25 de Outubro,primary,True,False,95.374,"LINESTRING (-51.7149106 -29.9392573, -51.7148319 -29.9401123)",BR-470
1184593044,Rua 25 de Outubro,secondary,True,False,2.001,"LINESTRING (-51.7202425 -29.9368353, -51.7202299 -29.936821)",
1184593043,Avenida Belo Ferreira,secondary,True,False,21.41,"LINESTRING (-51.720251 -29.9370277, -51.7202425 -29.9368353)",
412468125,Avenida Belo Ferreira,secondary,False,False,54.516,"LINESTRING (-51.720251 -29.9370277, -51.7202391 -29.9371992, -51.7202063 -29.9375164)",
298621270,Rua 25 de Outubro,primary,True,False,8.603,"LINESTRING (-51.7153974 -29.9380728, -51.7153464 -29.9381363)",BR-470
964200993,Rua Marino Josett de Almeida,tertiary,True,False,12.269,"LINESTRING (-51.7153974 -29.9380728, -51.7154963 -29.9381423)",
96081682,Rua Doutor José Athanásio,residential,False,True,145.656,"LINESTRING (-51.7148319 -29.9401123, -51.7163399 -29.9402033)",
298621270,Rua 25 de Outubro,primary,True,False,87.235,"LINESTRING (-51.7148319 -29.9401123, -51.7147565 -29.9408941)",BR-470
1087714118,,residential,False,False,10.081,"LINESTRING (-51.7148319 -29.9401123, -51.7147277 -29.9401042)",
59836200,Avenida Luiz Barreto,primary,False,True,63.764,"LINESTRING (-51.718768 -29.9370434, -51.7184387 -29.936546)",BR-470
