osmid,name,highway,oneway,reversed,length,geometry
203063410,Antônio Andre,residential,False,True,116.041,"LINESTRING (-69.868774 -6.6602758, -69.8690731 -6.6592754)"
203063409,Otaviano Melo,residential,False,True,192.50900000000001,"LINESTRING (-69.868774 -6.6602758, -69.8689427 -6.6603397, -69.8691574 -6.6603972, -69.8693654 -6.660316, -69.8697505 -6.6600824, -69.8703181 -6.6597375)"
270868805,Vereador José Camilo,tertiary,False,False,54.661,"LINESTRING (-69.8659034 -6.6573132, -69.8655163 -6.6570069)"
203063736,São José,residential,False,False,172.747,"LINESTRING (-69.8659034 -6.6573132, -69.8656931 -6.6575777, -69.8655099 -6.6578243, -69.8650905 -6.6586334)"
270868805,Vereador José Camilo,tertiary,False,True,35.239,"LINESTRING (-69.8659034 -6.6573132, -69.8660063 -6.6574083, -69.8661046 -6.6575563)"
203063740,Antônio Maciel,tertiary,False,True,229.77100000000002,"LINESTRING (-69.8661046 -6.6575563, -69.8661537 -6.6574103, -69.8661742 -6.6571225, -69.8661708 -6.6567569, -69.8661537 -6.6560459, -69.86615 -6.6554988)"
270868805,Vereador José Camilo,tertiary,False,False,35.239,"LINESTRING (-69.8661046 -6.6575563, -69.8660063 -6.6574083, -69.8659034 -6.6573132)"
270868805,Vereador José Camilo,tertiary,False,True,71.80600000000001,"LINESTRING (-69.8661046 -6.6575563, -69.866354 -6.657713, -69.8665871 -6.657979)"
270868805,Vereador José Camilo,tertiary,False,False,102.69999999999999,"LINESTRING (-69.8672493 -6.6586274, -69.8666897 -6.6580795, -69.8665871 -6.657979)"
270868805,Vereador José Camilo,tertiary,False,True,78.53999999999999,"LINESTRING (-69.8672493 -6.6586274, -69.8674216 -6.6587814, -69.8677731 -6.6591051)"
270885334,Eurico Dutra,residential,False,True,265.436,"LINESTRING (-69.8672493 -6.6586274, -69.8668418 -6.6593293, -69.8665405 -6.6597865, -69.8662248 -6.6602462, -69.8661766 -6.660464, -69.866138 -6.6605717, -69.8660006 -6.6605646)"
270885340,Santa Luzia,residential,False,False,18.493,"LINESTRING (-69.8650905 -6.6586334, -69.8650062 -6.6587771)"
270885343,São José Três,residential,False,True,96.035,"LINESTRING (-69.8650905 -6.6586334, -69.8658886 -6.6589762)"
203063736,São José,residential,False,True,172.74699999999999,"LINESTRING (-69.8650905 -6.6586334, -69.8655099 -6.6578243, -69.8656931 -6.6575777, -69.8659034 -6.6573132)"
270885336,São José Dois,residential,False,True,36.675,"LINESTRING (-69.8650062 -6.6587771, -69.8652985 -6.6589336)"
270885340,Santa Luzia,residential,False,True,18.493,"LINESTRING (-69.8650062 -6.6587771, -69.8650905 -6.6586334)"
270885340,Santa Luzia,residential,False,False,106.14800000000001,"LINESTRING (-69.8650062 -6.6587771, -69.8648471 -6.6588776, -69.8646663 -6.6589135, -69.8642759 -6.6588848, -69.8641554 -6.6589111, -69.8641048 -6.6589638)"
270885349,,residential,False,True,65.86,"LINESTRING (-69.8641048 -6.6589638, -69.86429 -6.6584008)"
270885340,Santa Luzia,residential,False,False,88.62700000000001,"LINESTRING (-69.8641048 -6.6589638, -69.8640349 -6.659196, -69.8639939 -6.6594641, -69.8639698 -6.6597466)"
270885340,Santa Luzia,residential,False,True,106.148,"LINESTRING (-69.8641048 -6.6589638, -69.8641554 -6.6589111, -69.8642759 -6.6588848, -69.8646663 -6.6589135, -69.8648471 -6.6588776, -69.8650062 -6.6587771)"
270885340,Santa Luzia,residential,False,False,52.02799999999999,"LINESTRING (-69.8639698 -6.6597466, -69.8639819 -6.660053, -69.8639987 -6.6602134)"
270885340,Santa Luzia,residential,False,True,88.627,"LINESTRING (-69.8639698 -6.6597466, -69.8639939 -6.6594641, -69.8640349 -6.659196, -69.8641048 -6.6589638)"
270885348,São José Um,residential,False,False,108.373,"LINESTRING (-69.8639698 -6.6597466, -69.8637428 -6.6596795, -69.8634746 -6.6595943, -69.8630119 -6.6596049)"
203063734,Doutor João Toledo,residential,False,True,90.339,"LINESTRING (-69.8639987 -6.6602134, -69.8631885 -6.660325)"
203063734,Doutor João Toledo,residential,False,False,186.222,"LINESTRING (-69.8639987 -6.6602134, -69.8646254 -6.6602254, -69.8648929 -6.6602637, -69.8656642 -6.6604289)"
270885340,Santa Luzia,residential,False,True,52.02799999999999,"LINESTRING (-69.8639987 -6.6602134, -69.8639819 -6.660053, -69.8639698 -6.6597466)"
203063734,Doutor João Toledo,residential,False,False,90.339,"LINESTRING (-69.8631885 -6.660325, -69.8639987 -6.6602134)"
270885342,Monsenhor Coutinho,residential,False,False,38.33,"LINESTRING (-69.8631885 -6.660325, -69.8631063 -6.6599901)"
270885342,Monsenhor Coutinho,residential,False,True,84.054,"LINESTRING (-69.8631885 -6.660325, -69.8632597 -6.6610776)"
203063734,Doutor João Toledo,residential,False,False,40.101,"LINESTRING (-69.8656642 -6.6604289, -69.8660006 -6.6605646)"
203063734,Doutor João Toledo,residential,False,True,186.222,"LINESTRING (-69.8656642 -6.6604289, -69.8648929 -6.6602637, -69.8646254 -6.6602254, -69.8639987 -6.6602134)"
270885350,João Toledo,residential,False,True,113.88,"LINESTRING (-69.8656642 -6.6604289, -69.865492 -6.6607189, -69.8654715 -6.66079, -69.8655942 -6.6608543, -69.8658124 -6.6609254, -69.8660441 -6.6610168)"
203063734,Doutor João Toledo,residential,False,True,40.101,"LINESTRING (-69.8660006 -6.6605646, -69.8656642 -6.6604289)"
203063738,Da Integração,residential,False,False,52.150000000000006,"LINESTRING (-69.8660006 -6.6605646, -69.8659658 -6.6607934, -69.8659862 -6.6608848, -69.8660441 -6.6610168)"
270885334,Eurico Dutra,residential,False,False,265.43600000000004,"LINESTRING (-69.8660006 -6.6605646, -69.866138 -6.6605717, -69.8661766 -6.660464, -69.8662248 -6.6602462, -69.8665405 -6.6597865, -69.8668418 -6.6593293, -69.8672493 -6.6586274)"
203063738,Da Integração,residential,False,True,52.150000000000006,"LINESTRING (-69.8660441 -6.6610168, -69.8659862 -6.6608848, -69.8659658 -6.6607934, -69.8660006 -6.6605646)"
270885350,João Toledo,residential,False,False,113.88,"LINESTRING (-69.8660441 -6.6610168, -69.8658124 -6.6609254, -69.8655942 -6.6608543, -69.8654715 -6.66079, -69.865492 -6.6607189, -69.8656642 -6.6604289)"
270885342,Monsenhor Coutinho,residential,False,False,84.054,"LINESTRING (-69.8632597 -6.6610776, -69.8631885 -6.660325)"
270885336,São José Dois,residential,False,False,36.675,"LINESTRING (-69.8652985 -6.6589336, -69.8650062 -6.6587771)"
270885352,,residential,False,False,63.325,"LINESTRING (-69.865159 -6.6574523, -69.8655163 -6.6570069)"
270868805,Vereador José Camilo,tertiary,False,True,54.661,"LINESTRING (-69.8655163 -6.6570069, -69.8659034 -6.6573132)"
270885352,,residential,False,True,63.325,"LINESTRING (-69.8655163 -6.6570069, -69.865159 -6.6574523)"
270868805,Vereador José Camilo,tertiary,False,False,144.511,"LINESTRING (-69.8655163 -6.6570069, -69.8652903 -6.6568212, -69.8650898 -6.6566391, -69.8644985 -6.6561915)"
270885342,Monsenhor Coutinho,residential,False,True,44.083,"LINESTRING (-69.8630119 -6.6596049, -69.8631063 -6.6599901)"
270885345,Do Olha Dagua,residential,False,False,411.282,"LINESTRING (-69.8630119 -6.6596049, -69.8628228 -6.6589522, -69.862863 -6.6582755, -69.8628846 -6.6575908, -69.8633595 -6.6565179, -69.8636561 -6.6561331)"
270885348,São José Um,residential,False,True,108.373,"LINESTRING (-69.8630119 -6.6596049, -69.8634746 -6.6595943, -69.8637428 -6.6596795, -69.8639698 -6.6597466)"
270885349,,residential,False,False,65.86,"LINESTRING (-69.86429 -6.6584008, -69.8641048 -6.6589638)"
270868805,Vereador José Camilo,tertiary,False,False,62.846000000000004,"LINESTRING (-69.8644985 -6.6561915, -69.8643422 -6.6560256, -69.8641593 -6.6557406)"
270868805,Vereador José Camilo,tertiary,False,True,144.511,"LINESTRING (-69.8644985 -6.6561915, -69.8650898 -6.6566391, -69.8652903 -6.6568212, -69.8655163 -6.6570069)"
270885333,,residential,False,True,70.36,"LINESTRING (-69.8644985 -6.6561915, -69.8642471 -6.6565039, -69.8640741 -6.656661)"
782660350,Do Olha Dagua,residential,False,True,157.453,"LINESTRING (-69.8651134 -6.6546949, -69.8649096 -6.6548548, -69.8646004 -6.6552013, -69.8644912 -6.6553237, -69.8641593 -6.6557406)"
270885343,São José Três,residential,False,False,96.035,"LINESTRING (-69.8658886 -6.6589762, -69.8650905 -6.6586334)"
270885333,,residential,False,False,70.36,"LINESTRING (-69.8640741 -6.656661, -69.8642471 -6.6565039, -69.8644985 -6.6561915)"
270891590,,residential,False,False,213.45500000000004,"LINESTRING (-69.8674979 -6.6564506, -69.8673263 -6.6565146, -69.8671331 -6.656781, -69.867058 -6.6568875, -69.8670688 -6.6570154, -69.8671331 -6.65709, -69.8670151 -6.6573991, -69.8668971 -6.6576122, -69.8665871 -6.657979)"
270868805,Vereador José Camilo,tertiary,False,False,71.80600000000001,"LINESTRING (-69.8665871 -6.657979, -69.866354 -6.657713, -69.8661046 -6.6575563)"
270868805,Vereador José Camilo,tertiary,False,True,102.69999999999999,"LINESTRING (-69.8665871 -6.657979, -69.8666897 -6.6580795, -69.8672493 -6.6586274)"
270891590,,residential,False,True,213.455,"LINESTRING (-69.8665871 -6.657979, -69.8668971 -6.6576122, -69.8670151 -6.6573991, -69.8671331 -6.65709, -69.8670688 -6.6570154, -69.867058 -6.6568875, -69.8671331 -6.656781, -69.8673263 -6.6565146, -69.8674979 -6.6564506)"
203063404,Getulio Vargas,tertiary,False,True,50.71,"LINESTRING (-69.8679521 -6.6596173, -69.8680431 -6.6591703)"
270891606,Vereador José Camilo,residential,False,False,60.867,"LINESTRING (-69.8679521 -6.6596173, -69.8679163 -6.6594025, -69.8677731 -6.6591051)"
270891593,Francisco Bezerra Um,residential,False,True,33.178,"LINESTRING (-69.8679186 -6.6553904, -69.8677554 -6.6551399)"
270891608,Francisco Bezerra,residential,False,False,148.485,"LINESTRING (-69.8679186 -6.6553904, -69.8677866 -6.6554952, -69.8676639 -6.6556611, -69.8674901 -6.6556577, -69.8671118 -6.655546, -69.8668698 -6.6555189, -69.8667138 -6.6555121)"
270891608,Francisco Bezerra,residential,False,True,95.352,"LINESTRING (-69.8679186 -6.6553904, -69.8679571 -6.6553598, -69.8680934 -6.6553632, -69.8684309 -6.6554038, -69.8687594 -6.6554816)"
270891593,Francisco Bezerra Um,residential,False,False,33.178,"LINESTRING (-69.8677554 -6.6551399, -69.8679186 -6.6553904)"
270891570,Edilson Alencar Dois,residential,False,False,112.889,"LINESTRING (-69.8679163 -6.6530299, -69.8676655 -6.6540141)"
270891594,,residential,False,False,80.851,"LINESTRING (-69.8668327 -6.6530405, -69.8663526 -6.6535894)"
270891594,,residential,False,False,103.432,"LINESTRING (-69.8663526 -6.6535894, -69.8656754 -6.6542319)"
270891594,,residential,False,True,80.851,"LINESTRING (-69.8663526 -6.6535894, -69.8668327 -6.6530405)"
270891573,,residential,False,True,155.078,"LINESTRING (-69.8663526 -6.6535894, -69.8667714 -6.6538519, -69.8676655 -6.6540141)"
270891570,Edilson Alencar Dois,residential,False,False,82.259,"LINESTRING (-69.8676655 -6.6540141, -69.8674979 -6.6547349)"
270891570,Edilson Alencar Dois,residential,False,True,112.889,"LINESTRING (-69.8676655 -6.6540141, -69.8679163 -6.6530299)"
270891573,,residential,False,True,71.098,"LINESTRING (-69.8676655 -6.6540141, -69.8683083 -6.6540486)"
270891573,,residential,False,False,155.078,"LINESTRING (-69.8676655 -6.6540141, -69.8667714 -6.6538519, -69.8663526 -6.6535894)"
270891601,Edilson Alencar Um,residential,False,False,100.834,"LINESTRING (-69.8685279 -6.6531684, -69.8683083 -6.6540486)"
270891570,Edilson Alencar Dois,residential,False,True,82.259,"LINESTRING (-69.8674979 -6.6547349, -69.8676655 -6.6540141)"
270891573,,residential,False,False,80.664,"LINESTRING (-69.8690306 -6.654156, -69.8683083 -6.6540486)"
761889527,,tertiary,False,False,150.43,"LINESTRING (-69.8690306 -6.654156, -69.8689918 -6.6543519, -69.8688913 -6.6548868, -69.8687594 -6.6554816)"
270891573,,residential,False,False,71.098,"LINESTRING (-69.8683083 -6.6540486, -69.8676655 -6.6540141)"
270891573,,residential,False,True,80.664,"LINESTRING (-69.8683083 -6.6540486, -69.8690306 -6.654156)"
270891601,Edilson Alencar Um,residential,False,False,82.016,"LINESTRING (-69.8683083 -6.6540486, -69.8681953 -6.6547776)"
270891601,Edilson Alencar Um,residential,False,True,100.834,"LINESTRING (-69.8683083 -6.6540486, -69.8685279 -6.6531684)"
270891601,Edilson Alencar Um,residential,False,True,82.016,"LINESTRING (-69.8681953 -6.6547776, -69.8683083 -6.6540486)"
270891594,,residential,False,True,103.432,"LINESTRING (-69.8656754 -6.6542319, -69.8663526 -6.6535894)"
270891580,Antônio Maciel,tertiary,False,False,166.09099999999998,"LINESTRING (-69.8656754 -6.6542319, -69.8654536 -6.6540056, -69.8651897 -6.6536633, -69.8648981 -6.6532527, -69.8647715 -6.6530433)"
270891580,Antônio Maciel,tertiary,False,True,150.76099999999997,"LINESTRING (-69.8656754 -6.6542319, -69.8659634 -6.6549883, -69.8661188 -6.6553223, -69.86615 -6.6554988)"
270891605,Do Siri,residential,False,False,46.665,"LINESTRING (-69.8666503 -6.6550972, -69.8667138 -6.6555121)"
203063404,Getulio Vargas,tertiary,False,False,43.642,"LINESTRING (-69.8681095 -6.6587834, -69.8680431 -6.6591703)"
203063404,Getulio Vargas,tertiary,False,True,125.596,"LINESTRING (-69.8681095 -6.6587834, -69.8683129 -6.6576721)"
270891585,,residential,False,False,183.585,"LINESTRING (-69.8681095 -6.6587834, -69.8677876 -6.6583475, -69.8677447 -6.6582516, -69.8677554 -6.658113, -69.8679914 -6.6576228, -69.8683129 -6.6576721)"
270891605,Do Siri,residential,False,True,46.665,"LINESTRING (-69.8667138 -6.6555121, -69.8666503 -6.6550972)"
270891608,Francisco Bezerra,residential,False,False,62.295,"LINESTRING (-69.8667138 -6.6555121, -69.8664812 -6.655502, -69.86615 -6.6554988)"
270891608,Francisco Bezerra,residential,False,True,148.485,"LINESTRING (-69.8667138 -6.6555121, -69.8668698 -6.6555189, -69.8671118 -6.655546, -69.8674901 -6.6556577, -69.8676639 -6.6556611, -69.8677866 -6.6554952, -69.8679186 -6.6553904)"
270885345,Do Olha Dagua,residential,False,False,69.455,"LINESTRING (-69.8636561 -6.6561331, -69.864085 -6.6556763)"
270885345,Do Olha Dagua,residential,False,True,411.28200000000004,"LINESTRING (-69.8636561 -6.6561331, -69.8633595 -6.6565179, -69.8628846 -6.6575908, -69.862863 -6.6582755, -69.8628228 -6.6589522, -69.8630119 -6.6596049)"
669268666,,residential,False,False,226.551,"LINESTRING (-69.8636561 -6.6561331, -69.8632639 -6.655857, -69.8618335 -6.6552129)"
669268666,,residential,False,True,226.551,"LINESTRING (-69.8618335 -6.6552129, -69.8632639 -6.655857, -69.8636561 -6.6561331)"
270891580,Antônio Maciel,tertiary,False,True,80.44699999999999,"LINESTRING (-69.8651261 -6.6524632, -69.8648745 -6.6527209, -69.8647788 -6.6528326, -69.8647474 -6.6529439, -69.8647715 -6.6530433)"
270885342,Monsenhor Coutinho,residential,False,False,44.083,"LINESTRING (-69.8631063 -6.6599901, -69.8630119 -6.6596049)"
270885342,Monsenhor Coutinho,residential,False,True,38.33,"LINESTRING (-69.8631063 -6.6599901, -69.8631885 -6.660325)"
782660348,,residential,False,True,44.108,"LINESTRING (-69.8631063 -6.6599901, -69.862707 -6.6599827)"
782660348,,residential,False,False,44.108,"LINESTRING (-69.862707 -6.6599827, -69.8631063 -6.6599901)"
270885345,Do Olha Dagua,residential,False,True,69.455,"LINESTRING (-69.864085 -6.6556763, -69.8636561 -6.6561331)"
270886049,Do Igarape Preto,residential,False,True,10.884,"LINESTRING (-69.864085 -6.6556763, -69.8641593 -6.6557406)"
1079610857,,unclassified,False,True,76.833,"LINESTRING (-69.8642457 -6.6533918, -69.8642626 -6.6533783, -69.8642942 -6.653351, -69.8647025 -6.652998, -69.8647361 -6.6529987, -69.8647715 -6.6530433)"
