osmid,name,highway,oneway,reversed,length,geometry
341212352,Rua Francisco Bras,residential,False,False,157.697,"LINESTRING (-51.9530609 0.777342, -51.9542884 0.7766315)"
341212352,Rua Francisco Bras,residential,False,True,130.05,"LINESTRING (-51.9530609 0.777342, -51.9520229 0.7778811)"
356857432,Avenida Nemesio Calandrini,residential,False,True,99.66,"LINESTRING (-51.9530609 0.777342, -51.9526398 0.7765508)"
356857432,Avenida Nemesio Calandrini,residential,False,False,132.305,"LINESTRING (-51.9530609 0.777342, -51.9532084 0.7776317, -51.9533104 0.7778945, -51.9533855 0.7781842, -51.9534498 0.7784604)"
406791831,Rua José Pereira Sobrinho,residential,False,False,122.198,"LINESTRING (-51.9494869 0.7792546, -51.949068 0.7782386)"
341212352,Rua Francisco Bras,residential,False,False,211.87400000000002,"LINESTRING (-51.9494869 0.7792546, -51.9501634 0.7788816, -51.9511556 0.7783345)"
406791831,Rua José Pereira Sobrinho,residential,False,True,111.965,"LINESTRING (-51.9494869 0.7792546, -51.9496598 0.7796698, -51.9497672 0.779914, -51.9498718 0.7801849)"
341212336,Rua Waiapi,residential,False,False,160.397,"LINESTRING (-51.9566578 0.7768459, -51.9555664 0.7759026)"
341212351,Rua Deolinda Gomes,residential,False,True,218.838,"LINESTRING (-51.9566578 0.7768459, -51.954904 0.7777392)"
341212348,Avenida F,residential,False,True,105.777,"LINESTRING (-51.9487335 0.7749874, -51.9491654 0.775835)"
1050299747,Avenida F,residential,False,False,84.262,"LINESTRING (-51.9487335 0.7749874, -51.9484111 0.7743016)"
1050299748,Avenida F,residential,False,False,94.356,"LINESTRING (-51.9487335 0.7749874, -51.9479379 0.7752827)"
1050299749,Rua Etelvina Nunes da Conceição,residential,False,True,80.743,"LINESTRING (-51.9487335 0.7749874, -51.9494104 0.7747244)"
341212339,Avenida Cícero Liberato,residential,False,True,57.529,"LINESTRING (-51.9533102 0.7749181, -51.9535503 0.7753764)"
341212339,Avenida Cícero Liberato,residential,False,False,172.09,"LINESTRING (-51.9533102 0.7749181, -51.9531789 0.7747097, -51.9530073 0.774483, -51.9529335 0.7743905, -51.9527686 0.7742229, -51.9526854 0.7741237, -51.9525956 0.7739896, -51.9524413 0.7736503)"
341212350,Rua Pedra Branca de Amapari,residential,False,False,148.678,"LINESTRING (-51.9533102 0.7749181, -51.9531565 0.7749874, -51.9521141 0.7755156)"
341212350,Rua Pedra Branca de Amapari,residential,False,True,95.668,"LINESTRING (-51.9533102 0.7749181, -51.9536859 0.7747083, -51.9538066 0.7746319, -51.9539058 0.7745622, -51.9540198 0.7744415)"
341212333,Avenida D,residential,False,False,109.631,"LINESTRING (-51.9510976 0.7759742, -51.950663 0.7750892)"
341212333,Avenida D,residential,False,True,59.056,"LINESTRING (-51.9510976 0.7759742, -51.9513245 0.7764544)"
341212350,Rua Pedra Branca de Amapari,residential,False,False,108.581,"LINESTRING (-51.9510976 0.7759742, -51.9502136 0.7763892)"
341212350,Rua Pedra Branca de Amapari,residential,False,True,123.991,"LINESTRING (-51.9510976 0.7759742, -51.9521141 0.7755156)"
341212351,Rua Deolinda Gomes,residential,False,False,180.48,"LINESTRING (-51.9534498 0.7784604, -51.954904 0.7777392)"
341212351,Rua Deolinda Gomes,residential,False,True,223.904,"LINESTRING (-51.9534498 0.7784604, -51.95164 0.7793435)"
356857432,Avenida Nemesio Calandrini,residential,False,False,118.393,"LINESTRING (-51.9534498 0.7784604, -51.953833 0.7794538)"
356857432,Avenida Nemesio Calandrini,residential,False,True,132.305,"LINESTRING (-51.9534498 0.7784604, -51.9533855 0.7781842, -51.9533104 0.7778945, -51.9532084 0.7776317, -51.9530609 0.777342)"
341212350,Rua Pedra Branca de Amapari,residential,False,False,75.44,"LINESTRING (-51.9502136 0.7763892, -51.9495924 0.7766621)"
341212350,Rua Pedra Branca de Amapari,residential,False,True,108.581,"LINESTRING (-51.9502136 0.7763892, -51.9510976 0.7759742)"
377525065,Rua Francisco Dutra,residential,False,False,109.128,"LINESTRING (-51.9502136 0.7763892, -51.9497902 0.7755038)"
377525065,Rua Francisco Dutra,residential,False,True,59.83,"LINESTRING (-51.9502136 0.7763892, -51.9504422 0.7768763)"
341212333,Avenida D,residential,False,False,59.056,"LINESTRING (-51.9513245 0.7764544, -51.9510976 0.7759742)"
341212333,Avenida D,residential,False,True,73.581,"LINESTRING (-51.9513245 0.7764544, -51.9515964 0.7770577)"
406791824,Rua Lourival de Souza,residential,False,False,108.739,"LINESTRING (-51.9513245 0.7764544, -51.9504422 0.7768763)"
406791824,Rua Lourival de Souza,residential,False,True,127.365,"LINESTRING (-51.9513245 0.7764544, -51.9523582 0.7759608)"
341212341,Rua Progresso,residential,False,False,126.559,"LINESTRING (-51.949068 0.7782386, -51.9500908 0.7777391)"
406791831,Rua José Pereira Sobrinho,residential,False,False,241.693,"LINESTRING (-51.949068 0.7782386, -51.9482778 0.7762137)"
406791831,Rua José Pereira Sobrinho,residential,False,True,122.198,"LINESTRING (-51.949068 0.7782386, -51.9494869 0.7792546)"
341212341,Rua Progresso,residential,False,True,33.202,"LINESTRING (-51.949068 0.7782386, -51.9489679 0.7782914, -51.9488096 0.778388)"
406791831,Rua José Pereira Sobrinho,residential,False,True,110.205,"LINESTRING (-51.9479379 0.7752827, -51.9482778 0.7762137)"
1050299748,Avenida F,residential,False,True,94.356,"LINESTRING (-51.9479379 0.7752827, -51.9487335 0.7749874)"
341212353,Rua Rio Amapari,residential,False,True,134.656,"LINESTRING (-51.9522794 0.7731073, -51.9511297 0.773488)"
341212346,Rua Maria Evangelina Luz,residential,False,False,107.296,"LINESTRING (-51.9491654 0.775835, -51.9482778 0.7762137)"
341212346,Rua Maria Evangelina Luz,residential,False,True,78.627,"LINESTRING (-51.9491654 0.775835, -51.9497902 0.7755038)"
341212348,Avenida F,residential,False,False,105.777,"LINESTRING (-51.9491654 0.775835, -51.9487335 0.7749874)"
341212348,Avenida F,residential,False,True,103.5,"LINESTRING (-51.9491654 0.775835, -51.9495924 0.7766621)"
341212346,Rua Maria Evangelina Luz,residential,False,False,78.627,"LINESTRING (-51.9497902 0.7755038, -51.9491654 0.775835)"
341212346,Rua Maria Evangelina Luz,residential,False,True,107.436,"LINESTRING (-51.9497902 0.7755038, -51.950663 0.7750892)"
377525065,Rua Francisco Dutra,residential,False,False,96.406,"LINESTRING (-51.9497902 0.7755038, -51.9494104 0.7747244)"
377525065,Rua Francisco Dutra,residential,False,True,109.128,"LINESTRING (-51.9497902 0.7755038, -51.9502136 0.7763892)"
341212339,Avenida Cícero Liberato,residential,False,False,94.048,"LINESTRING (-51.9542884 0.7766315, -51.9538573 0.7759038)"
341212339,Avenida Cícero Liberato,residential,False,True,140.911,"LINESTRING (-51.9542884 0.7766315, -51.954904 0.7777392)"
341212352,Rua Francisco Bras,residential,False,False,163.585,"LINESTRING (-51.9542884 0.7766315, -51.9555664 0.7759026)"
341212352,Rua Francisco Bras,residential,False,True,157.697,"LINESTRING (-51.9542884 0.7766315, -51.9530609 0.777342)"
341212352,Rua Francisco Bras,residential,False,False,108.815,"LINESTRING (-51.9511556 0.7783345, -51.9520229 0.7778811)"
377525065,Rua Francisco Dutra,residential,False,False,108.715,"LINESTRING (-51.9511556 0.7783345, -51.9507281 0.7774552)"
377525065,Rua Francisco Dutra,residential,False,True,124.453,"LINESTRING (-51.9511556 0.7783345, -51.95164 0.7793435)"
341212352,Rua Francisco Bras,residential,False,True,211.87400000000002,"LINESTRING (-51.9511556 0.7783345, -51.9501634 0.7788816, -51.9494869 0.7792546)"
377525065,Rua Francisco Dutra,residential,False,False,78.678,"LINESTRING (-51.9494104 0.7747244, -51.9491009 0.7740881)"
377525065,Rua Francisco Dutra,residential,False,True,96.406,"LINESTRING (-51.9494104 0.7747244, -51.9497902 0.7755038)"
1050299749,Rua Etelvina Nunes da Conceição,residential,False,False,80.743,"LINESTRING (-51.9494104 0.7747244, -51.9487335 0.7749874)"
