osmid,name,highway,oneway,reversed,length,geometry,bridge
395554891,Rua Joselito Barbosa de Lima,residential,False,True,33.988,"LINESTRING (-37.7969513 -7.8045777, -37.7967924 -7.8043157)",
395554886,Rua Francisco Ferreira,residential,False,False,33.378,"LINESTRING (-37.7973951 -7.8033975, -37.7973063 -7.8034381, -37.7972077 -7.8034624, -37.7971042 -7.8034664)",
395554886,Rua Francisco Ferreira,residential,False,True,79.893,"LINESTRING (-37.7973951 -7.8033975, -37.7975004 -7.80333, -37.7975972 -7.8032982, -37.7980912 -7.8032373)",
395554889,Rua Josefa Tenório,residential,False,False,68.23,"LINESTRING (-37.7973951 -7.8033975, -37.7975947 -7.803715, -37.7977143 -7.8039232)",
395554888,Rua Joaquim Pereira de Carvalho,residential,False,False,41.499,"LINESTRING (-37.7977143 -7.8039232, -37.7974215 -7.804158)",
"[395554888, 892505540]",Rua Joaquim Pereira de Carvalho,residential,False,True,94.32300000000001,"LINESTRING (-37.7977143 -7.8039232, -37.7979707 -7.8037599, -37.7980189 -7.8036975, -37.798048 -7.8036162, -37.7980636 -7.8035187, -37.7980912 -7.8032373)",
395554889,Rua Josefa Tenório,residential,False,True,68.23,"LINESTRING (-37.7977143 -7.8039232, -37.7975947 -7.803715, -37.7973951 -7.8033975)",
395554891,Rua Joselito Barbosa de Lima,residential,False,False,27.136,"LINESTRING (-37.7965829 -7.8035602, -37.7965571 -7.8038029)",
395560673,Rua da Caixa D agua,residential,False,True,34.151,"LINESTRING (-37.7965829 -7.8035602, -37.7962754 -7.8035213)",
395554892,Rua da Caixa D agua,residential,False,True,46.467,"LINESTRING (-37.7965829 -7.8035602, -37.7967545 -7.8035654, -37.7968523 -7.8035387, -37.7969779 -7.8034599)",
395554891,Rua Joselito Barbosa de Lima,residential,False,True,27.136,"LINESTRING (-37.7965571 -7.8038029, -37.7965829 -7.8035602)",
395554891,Rua Joselito Barbosa de Lima,residential,False,False,62.934000000000005,"LINESTRING (-37.7965571 -7.8038029, -37.7965889 -7.8039277, -37.7967924 -7.8043157)",
395554894,Rua Manoel José de Medeiros,residential,False,False,180.45100000000002,"LINESTRING (-37.7965571 -7.8038029, -37.7964252 -7.8037944, -37.7963067 -7.8038099, -37.796166 -7.8038533, -37.7960479 -7.8039123, -37.7959302 -7.803992, -37.795506 -7.8043281, -37.7951852 -7.8045981)",
395554891,Rua Joselito Barbosa de Lima,residential,False,False,33.988,"LINESTRING (-37.7967924 -7.8043157, -37.7969513 -7.8045777)",
395554891,Rua Joselito Barbosa de Lima,residential,False,True,62.934000000000005,"LINESTRING (-37.7967924 -7.8043157, -37.7965889 -7.8039277, -37.7965571 -7.8038029)",
395554893,Rua Santo Antônio,residential,False,False,137.715,"LINESTRING (-37.7967924 -7.8043157, -37.7962232 -7.8045473, -37.7959213 -7.8046706, -37.7956547 -7.8048238)",
395554891,Rua Joselito Barbosa de Lima,residential,False,True,9.333,"LINESTRING (-37.7970458 -7.8047166, -37.7969989 -7.8046467)",
395568520,Rua Santa Luzia,tertiary,False,True,29.452,"LINESTRING (-37.7970458 -7.8047166, -37.7968041 -7.8048298)",
395568520,Rua Santa Luzia,tertiary,False,False,179.071,"LINESTRING (-37.7970458 -7.8047166, -37.797538 -7.8044926, -37.7979801 -7.8043283, -37.798562 -7.8041416)",
395554892,Rua da Caixa D agua,residential,False,True,13.933,"LINESTRING (-37.7969779 -7.8034599, -37.7971042 -7.8034664)",
395554892,Rua da Caixa D agua,residential,False,False,46.467,"LINESTRING (-37.7969779 -7.8034599, -37.7968523 -7.8035387, -37.7967545 -7.8035654, -37.7965829 -7.8035602)",
395560686,Rua Josefa Limeira,residential,False,True,75.85,"LINESTRING (-37.7969779 -7.8034599, -37.7968933 -7.8034284, -37.7967793 -7.8034004, -37.7963059 -7.8033178)",
395554896,Rua Santo Antônio,residential,False,False,19.285,"LINESTRING (-37.7956547 -7.8048238, -37.7955102 -7.8049217)",
395554893,Rua Santo Antônio,residential,False,True,137.71499999999997,"LINESTRING (-37.7956547 -7.8048238, -37.7959213 -7.8046706, -37.7962232 -7.8045473, -37.7967924 -7.8043157)",
395554895,,residential,False,False,56.685,"LINESTRING (-37.7956547 -7.8048238, -37.7958179 -7.8049962, -37.7958898 -7.8050737, -37.795974 -7.8052197)",
395554898,Rua Santo Antônio,residential,False,False,50.761,"LINESTRING (-37.7951852 -7.8045981, -37.7955102 -7.8049217)",
395560675,Rua Valeriano Prachedes,residential,False,True,24.535,"LINESTRING (-37.7951852 -7.8045981, -37.795031 -7.8044389)",
1037113813,Rua Manoel José de Medeiros,residential,False,False,58.157,"LINESTRING (-37.7951852 -7.8045981, -37.7947279 -7.8048594)",
395554894,Rua Manoel José de Medeiros,residential,False,True,180.45100000000005,"LINESTRING (-37.7951852 -7.8045981, -37.795506 -7.8043281, -37.7959302 -7.803992, -37.7960479 -7.8039123, -37.796166 -7.8038533, -37.7963067 -7.8038099, -37.7964252 -7.8037944, -37.7965571 -7.8038029)",
395568520,Rua Santa Luzia,tertiary,False,True,34.15,"LINESTRING (-37.795974 -7.8052197, -37.7956941 -7.8053517)",
395554895,,residential,False,True,56.685,"LINESTRING (-37.795974 -7.8052197, -37.7958898 -7.8050737, -37.7958179 -7.8049962, -37.7956547 -7.8048238)",
395568520,Rua Santa Luzia,tertiary,False,False,101.20500000000001,"LINESTRING (-37.795974 -7.8052197, -37.7963802 -7.8050307, -37.7968041 -7.8048298)",
395554896,Rua Santo Antônio,residential,False,True,19.285,"LINESTRING (-37.7955102 -7.8049217, -37.7956547 -7.8048238)",
395554898,Rua Santo Antônio,residential,False,True,50.761,"LINESTRING (-37.7955102 -7.8049217, -37.7951852 -7.8045981)",
395554897,Rua Santo Antônio,residential,False,False,52.143,"LINESTRING (-37.7955102 -7.8049217, -37.795591 -7.8050591, -37.7956941 -7.8053517)",
395554885,Rua Quatro de Outubro,tertiary,False,True,51.972,"LINESTRING (-37.7945323 -7.8058862, -37.7941042 -7.8060826)",
1080555272,Travessa Zé do Neco,residential,False,False,42.116,"LINESTRING (-37.7945323 -7.8058862, -37.7943879 -7.8055355)",
395554885,Rua Quatro de Outubro,tertiary,False,False,99.01299999999999,"LINESTRING (-37.7945323 -7.8058862, -37.7952071 -7.8055828, -37.795351 -7.8055188)",
395560691,Rua Manoel de Queiroz Lima,residential,False,True,76.834,"LINESTRING (-37.793413 -7.8034144, -37.7938731 -7.8039337)",
395568506,Rua Manoel Queiroz de Lima,residential,False,True,21.276,"LINESTRING (-37.793413 -7.8034144, -37.7933191 -7.8032472)",
395560662,Rua Elzany Nunes Barbosa,residential,False,True,75.38900000000001,"LINESTRING (-37.793413 -7.8034144, -37.7935103 -7.8036947, -37.7936742 -7.80404)",
395560675,Rua Valeriano Prachedes,residential,False,False,228.508,"LINESTRING (-37.7935833 -7.8029672, -37.795031 -7.8044389)",
395568507,Rua Filomena Rodrigues Brasil,residential,False,False,37.088,"LINESTRING (-37.7935833 -7.8029672, -37.7938241 -7.8027341)",
1035982393,Rua Filomena Rodrigues Brasil,residential,False,True,10.471,"LINESTRING (-37.7935833 -7.8029672, -37.7935161 -7.8030338)",
395560675,Rua Valeriano Prachedes,residential,False,False,24.535,"LINESTRING (-37.795031 -7.8044389, -37.7951852 -7.8045981)",
395560675,Rua Valeriano Prachedes,residential,False,True,228.508,"LINESTRING (-37.795031 -7.8044389, -37.7935833 -7.8029672)",
395560673,Rua da Caixa D agua,residential,False,False,32.870000000000005,"LINESTRING (-37.795031 -7.8044389, -37.795132 -7.8042626, -37.7951927 -7.8041918)",
395560664,Rua Maestro Israel Gomes,residential,False,False,65.267,"LINESTRING (-37.7947279 -7.8048594, -37.7942003 -7.8051264)",
395560691,Rua Manoel de Queiroz Lima,residential,False,False,139.51,"LINESTRING (-37.7947279 -7.8048594, -37.7938731 -7.8039337)",
1035981011,Rua da Estação,residential,False,False,47.179,"LINESTRING (-37.7947279 -7.8048594, -37.795019 -7.8051706)",
1037113813,Rua Manoel José de Medeiros,residential,False,True,58.157,"LINESTRING (-37.7947279 -7.8048594, -37.7951852 -7.8045981)",
395560664,Rua Maestro Israel Gomes,residential,False,True,65.267,"LINESTRING (-37.7942003 -7.8051264, -37.7947279 -7.8048594)",
1080555272,Travessa Zé do Neco,residential,False,True,49.965,"LINESTRING (-37.7942003 -7.8051264, -37.7943879 -7.8055355)",
1080555273,Rua Maestro Israel Gomes,residential,False,False,59.112,"LINESTRING (-37.7942003 -7.8051264, -37.7937227 -7.8053687)",
395560662,Rua Elzany Nunes Barbosa,residential,False,False,133.989,"LINESTRING (-37.7942003 -7.8051264, -37.7939975 -7.804717, -37.7936742 -7.80404)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,27.606,"LINESTRING (-37.7937227 -7.8053687, -37.7938244 -7.8055956)",
1080555273,Rua Maestro Israel Gomes,residential,False,True,59.112,"LINESTRING (-37.7937227 -7.8053687, -37.7942003 -7.8051264)",
624630355,Rua Joaquim Escrivão,tertiary,True,False,15.581,"LINESTRING (-37.7972699 -7.8070664, -37.7971285 -7.8070696)",
395560665,Rua Compositor José Danta,residential,False,True,130.237,"LINESTRING (-37.7972699 -7.8070664, -37.7979374 -7.8072495, -37.7984053 -7.8073923)",
395560710,,residential,False,False,6.263,"LINESTRING (-37.7971285 -7.8070696, -37.7971393 -7.8070143)",
624630355,Rua Joaquim Escrivão,tertiary,True,False,74.78800000000001,"LINESTRING (-37.7971285 -7.8070696, -37.7970769 -7.8070669, -37.796457 -7.8069723)",
395554885,Rua Quatro de Outubro,tertiary,False,False,19.956,"LINESTRING (-37.793956 -7.8061858, -37.7941042 -7.8060826)",
395568513,Travessa Felicidade Ana de Jesus,residential,False,False,55.564,"LINESTRING (-37.793956 -7.8061858, -37.7934996 -7.8063985)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,65.719,"LINESTRING (-37.793956 -7.8061858, -37.7937384 -7.8056355)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,71.143,"LINESTRING (-37.7934207 -7.8048827, -37.793181 -7.8042886)",
816494160,,residential,False,True,9.359,"LINESTRING (-37.7934207 -7.8048827, -37.7934981 -7.804848)",
395560694,Travessa Saturnino Bezerra,residential,False,False,52.491,"LINESTRING (-37.7929795 -7.8038325, -37.7925448 -7.8040258)",
395560694,Travessa Saturnino Bezerra,residential,False,True,9.045,"LINESTRING (-37.7929795 -7.8038325, -37.7930545 -7.8037994)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,133.144,"LINESTRING (-37.7929795 -7.8038325, -37.7928096 -7.8034396, -37.7927127 -7.8031874, -37.7926439 -7.8029863, -37.7925773 -7.8027062)",
395560693,Travessa Pedro Morato,residential,False,False,37.34,"LINESTRING (-37.7924403 -7.8021748, -37.7921067 -7.8022342)",
395560693,Travessa Pedro Morato,residential,False,True,7.959,"LINESTRING (-37.7924403 -7.8021748, -37.7925106 -7.8021583)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,47.635,"LINESTRING (-37.7924403 -7.8021748, -37.7923484 -7.8017562)",
395560672,Rua Manoel de Queiroz Lima,residential,False,True,16.428,"LINESTRING (-37.7927942 -7.802089, -37.7927575 -7.8019458)",
395560693,Travessa Pedro Morato,residential,False,False,32.179,"LINESTRING (-37.7927942 -7.802089, -37.7925106 -7.8021583)",
624630356,Rua Manoel de Queiroz Lima,residential,False,True,132.752,"LINESTRING (-37.7927942 -7.802089, -37.7928915 -7.8021618, -37.79295 -7.80224, -37.7930059 -7.8023389, -37.7931741 -7.80262, -37.7932989 -7.8027932, -37.7935161 -7.8030338)",
1035982136,Rua Manoel de Queiroz Lima,residential,False,False,141.19400000000002,"LINESTRING (-37.7927942 -7.802089, -37.7928542 -7.8022392, -37.7930023 -7.8025602, -37.7933191 -7.8032472)",
395568506,Rua Manoel Queiroz de Lima,residential,False,False,21.276,"LINESTRING (-37.7933191 -7.8032472, -37.793413 -7.8034144)",
1035982393,Rua Filomena Rodrigues Brasil,residential,False,False,32.157,"LINESTRING (-37.7933191 -7.8032472, -37.7935161 -7.8030338)",
1035982136,Rua Manoel de Queiroz Lima,residential,False,True,141.194,"LINESTRING (-37.7933191 -7.8032472, -37.7930023 -7.8025602, -37.7928542 -7.8022392, -37.7927942 -7.802089)",
395560674,Rua Mario Melo,residential,False,False,31.142,"LINESTRING (-37.7951927 -7.8041918, -37.7950088 -7.8039791)",
395560673,Rua da Caixa D agua,residential,False,False,102.973,"LINESTRING (-37.7951927 -7.8041918, -37.7954986 -7.8039525, -37.7959358 -7.8036302)",
395560673,Rua da Caixa D agua,residential,False,True,32.870000000000005,"LINESTRING (-37.7951927 -7.8041918, -37.795132 -7.8042626, -37.795031 -7.8044389)",
395560673,Rua da Caixa D agua,residential,False,False,18.687,"LINESTRING (-37.7961058 -7.8035183, -37.7962754 -7.8035213)",
395560673,Rua da Caixa D agua,residential,False,True,22.485,"LINESTRING (-37.7961058 -7.8035183, -37.7959358 -7.8036302)",
395560682,Rua João Pereira de Lima,residential,False,True,24.78,"LINESTRING (-37.7961058 -7.8035183, -37.7962937 -7.8033958)",
395560674,Rua Mario Melo,residential,False,False,12.099,"LINESTRING (-37.7938241 -7.8027341, -37.7937461 -7.8026575)",
395560674,Rua Mario Melo,residential,False,True,95.081,"LINESTRING (-37.7938241 -7.8027341, -37.7944228 -7.80335)",
395568507,Rua Filomena Rodrigues Brasil,residential,False,True,37.088,"LINESTRING (-37.7938241 -7.8027341, -37.7935833 -7.8029672)",
395560674,Rua Mario Melo,residential,False,True,127.112,"LINESTRING (-37.792931 -7.8018484, -37.7937461 -7.8026575)",
1037100225,Rua Neco Miguel,residential,False,True,21.969,"LINESTRING (-37.792931 -7.8018484, -37.7927575 -7.8019458)",
395560674,Rua Mario Melo,residential,False,False,127.112,"LINESTRING (-37.7937461 -7.8026575, -37.792931 -7.8018484)",
395560674,Rua Mario Melo,residential,False,True,12.099,"LINESTRING (-37.7937461 -7.8026575, -37.7938241 -7.8027341)",
1037125168,Rua Filomena Rodrigues Brasil,residential,False,False,61.294,"LINESTRING (-37.7937461 -7.8026575, -37.7941434 -7.8022716)",
395560676,Rua Joana Pinheiro,residential,False,False,59.321,"LINESTRING (-37.7970712 -7.8023538, -37.7970612 -7.8025151, -37.7970131 -7.8026247, -37.7969374 -7.8026454, -37.7967647 -7.8026108)",
395560676,Rua Joana Pinheiro,residential,False,True,110.275,"LINESTRING (-37.7970712 -7.8023538, -37.7970611 -7.8022171, -37.7970278 -7.8020741, -37.7970011 -7.8020171, -37.7969647 -7.8019859, -37.7969185 -7.8019681, -37.7968366 -7.8019547, -37.7963724 -7.8018794)",
395560677,Rua Projetada,residential,False,False,90.87,"LINESTRING (-37.7970712 -7.8023538, -37.7965777 -7.8022818, -37.7962611 -7.8022047)",
395560685,Rua Joana Pinheiro,residential,False,False,64.988,"LINESTRING (-37.7962611 -7.8022047, -37.7960264 -7.8027409)",
395560685,Rua Joana Pinheiro,residential,False,True,38.193,"LINESTRING (-37.7962611 -7.8022047, -37.7963724 -7.8018794)",
395560677,Rua Projetada,residential,False,True,90.87,"LINESTRING (-37.7962611 -7.8022047, -37.7965777 -7.8022818, -37.7970712 -7.8023538)",
395560676,Rua Joana Pinheiro,residential,False,True,18.171,"LINESTRING (-37.7966046 -7.8025715, -37.7967647 -7.8026108)",
395560676,Rua Joana Pinheiro,residential,False,False,111.45400000000001,"LINESTRING (-37.7954095 -7.8015728, -37.7959268 -7.80175, -37.7963724 -7.8018794)",
395560679,Rua Edvaldo Florêncio,residential,False,False,93.15,"LINESTRING (-37.7954095 -7.8015728, -37.7955607 -7.8020733, -37.7956521 -7.8023753)",
1037125169,Travessa João Pereira de Lima,residential,False,True,41.784000000000006,"LINESTRING (-37.7954095 -7.8015728, -37.7952769 -7.8015223, -37.7951746 -7.8015226, -37.7950413 -7.8015433)",
395560679,Rua Edvaldo Florêncio,residential,False,True,37.494,"LINESTRING (-37.7957597 -7.8026952, -37.7956521 -7.8023753)",
395560680,Rua João Pereira de Lima,residential,False,False,103.046,"LINESTRING (-37.7950413 -7.8015433, -37.795265 -7.8021725, -37.7953357 -7.8024225)",
1037125169,Travessa João Pereira de Lima,residential,False,False,41.784,"LINESTRING (-37.7950413 -7.8015433, -37.7951746 -7.8015226, -37.7952769 -7.8015223, -37.7954095 -7.8015728)",
"[1037125168, 1037125169]","['Rua Filomena Rodrigues Brasil', 'Travessa João Pereira de Lima']",residential,False,True,64.919,"LINESTRING (-37.7950413 -7.8015433, -37.7949261 -7.8015853, -37.7946937 -7.8017083, -37.7945419 -7.8018419)",
1037126514,Travessa Edvaldo Florêncio,residential,False,True,35.249,"LINESTRING (-37.7953357 -7.8024225, -37.7956521 -7.8023753)",
395560680,Rua João Pereira de Lima,residential,False,False,69.64999999999999,"LINESTRING (-37.7953357 -7.8024225, -37.7954343 -7.8029096, -37.795461 -7.8029927, -37.7954784 -7.8030314)",
395560680,Rua João Pereira de Lima,residential,False,True,103.046,"LINESTRING (-37.7953357 -7.8024225, -37.795265 -7.8021725, -37.7950413 -7.8015433)",
395560680,Rua João Pereira de Lima,residential,False,True,21.179,"LINESTRING (-37.7955844 -7.8031903, -37.7954784 -7.8030314)",
