osmid,name,highway,oneway,reversed,length,geometry,ref
289242615,Rua Prefeito Carlos Silva,residential,False,True,41.058,"LINESTRING (-42.6568411 -20.8402694, -42.6564476 -20.8403025)",
220660328,Rua Monsenhor Rodolfo,secondary,False,False,186.66,"LINESTRING (-42.6568411 -20.8402694, -42.6568533 -20.8403802, -42.6568929 -20.8406484, -42.6570345 -20.8417665, -42.6570574 -20.8419358)",BR-356
289242615,Rua Prefeito Carlos Silva,residential,False,False,41.058,"LINESTRING (-42.6564476 -20.8403025, -42.6568411 -20.8402694)",
289242612,Rua Capitão Amarico Tavares,residential,False,False,70.13300000000001,"LINESTRING (-42.6564476 -20.8403025, -42.6562638 -20.839849, -42.6562348 -20.8397521, -42.6562218 -20.8397086)",
289242615,Rua Prefeito Carlos Silva,residential,False,True,146.448,"LINESTRING (-42.6564476 -20.8403025, -42.6562382 -20.8403503, -42.6551476 -20.8408038)",
289242613,Rua José Paulino Resende,residential,False,False,40.358,"LINESTRING (-42.6551476 -20.8408038, -42.6549914 -20.8404715)",
289242613,Rua José Paulino Resende,residential,False,True,280.474,"LINESTRING (-42.6551476 -20.8408038, -42.655257 -20.8412281, -42.6553094 -20.8424712, -42.6553448 -20.8433124)",
289242615,Rua Prefeito Carlos Silva,residential,False,False,146.448,"LINESTRING (-42.6551476 -20.8408038, -42.6562382 -20.8403503, -42.6564476 -20.8403025)",
289242616,Rua Nossa Senhora Aparecida,residential,False,False,90.528,"LINESTRING (-42.6580388 -20.8426485, -42.6579115 -20.8418431)",
289242616,Rua Nossa Senhora Aparecida,residential,False,True,201.723,"LINESTRING (-42.6580388 -20.8426485, -42.658051 -20.8444626)",
400978623,Avenida Governador Valadares,secondary,False,False,58.329,"LINESTRING (-42.657209 -20.843125, -42.6572734 -20.8436461)",BR-356
220660328,Rua Monsenhor Rodolfo,secondary,False,True,133.172,"LINESTRING (-42.657209 -20.843125, -42.6571262 -20.8424431, -42.6570574 -20.8419358)",BR-356
289242624,Rua Doutor Normando Esteves,residential,False,False,75.07900000000001,"LINESTRING (-42.657209 -20.843125, -42.6569208 -20.8431588, -42.656496 -20.8432323)",
289242624,Rua Doutor Normando Esteves,residential,False,True,13.931,"LINESTRING (-42.6553448 -20.8433124, -42.6554781 -20.8432991)",
289242613,Rua José Paulino Resende,residential,False,False,280.47400000000005,"LINESTRING (-42.6553448 -20.8433124, -42.6553094 -20.8424712, -42.655257 -20.8412281, -42.6551476 -20.8408038)",
289242624,Rua Doutor Normando Esteves,residential,False,False,135.122,"LINESTRING (-42.6553448 -20.8433124, -42.6550352 -20.8433718, -42.6541083 -20.8436811)",
328970307,Rua Andrade Irmão,tertiary,False,False,57.944,"LINESTRING (-42.656425 -20.8362962, -42.6563841 -20.8368159)",
328970307,Rua Andrade Irmão,tertiary,False,True,49.504,"LINESTRING (-42.656425 -20.8362962, -42.65646 -20.8358522)",
302620851,Rua São José,tertiary,True,False,31.648,"LINESTRING (-42.6493891 -20.8396402, -42.6491095 -20.839753)",
874580229,,tertiary_link,False,False,9.765,"LINESTRING (-42.6493891 -20.8396402, -42.6493523 -20.8395594)",
289242613,Rua José Paulino Resende,residential,False,False,60.021,"LINESTRING (-42.6540084 -20.8383803, -42.6537761 -20.8378861)",
289242613,Rua José Paulino Resende,residential,False,True,253.981,"LINESTRING (-42.6540084 -20.8383803, -42.6549914 -20.8404715)",
302620856,Rua Gabriel SIngulano,residential,False,False,176.833,"LINESTRING (-42.6540084 -20.8383803, -42.6546289 -20.8381398, -42.6546988 -20.8382872, -42.6548116 -20.8385247, -42.6550465 -20.8390196)",
302620856,Rua Gabriel SIngulano,residential,False,True,176.833,"LINESTRING (-42.6550465 -20.8390196, -42.6548116 -20.8385247, -42.6546988 -20.8382872, -42.6546289 -20.8381398, -42.6540084 -20.8383803)",
302621090,Rua José Vitorino,residential,False,False,86.016,"LINESTRING (-42.6551206 -20.8435665, -42.6551748 -20.8443384)",
328965155,Rua Oscar Cunha,residential,False,False,136.208,"LINESTRING (-42.6551206 -20.8435665, -42.6540714 -20.8443007)",
328965155,Rua Oscar Cunha,residential,False,True,47.584,"LINESTRING (-42.6551206 -20.8435665, -42.6554781 -20.8432991)",
302620851,Rua São José,tertiary,True,False,52.185,"LINESTRING (-42.6526538 -20.8383617, -42.652193 -20.8385482)",
874580232,,residential,False,True,7.434,"LINESTRING (-42.6526538 -20.8383617, -42.652626 -20.8383001)",
754030652,,residential,False,True,69.293,"LINESTRING (-42.6526538 -20.8383617, -42.6528721 -20.8388135, -42.6528907 -20.8388872, -42.6528917 -20.8389389)",
289242614,Rua Onofre Candido Resende,residential,False,False,55.163,"LINESTRING (-42.6525711 -20.8359724, -42.6522315 -20.8358811, -42.6520556 -20.8359029)",
289242614,Rua Onofre Candido Resende,residential,False,True,62.83,"LINESTRING (-42.6525711 -20.8359724, -42.6529904 -20.8360851, -42.6531242 -20.8361805)",
754030643,,residential,False,False,51.766,"LINESTRING (-42.6516737 -20.8393479, -42.6518646 -20.8397779)",
316672078,Rua Papa João Paulo II,residential,False,False,134.94,"LINESTRING (-42.6516737 -20.8393479, -42.6524086 -20.8390519, -42.6527278 -20.8389843, -42.6528917 -20.8389389)",
316672078,Rua Papa João Paulo II,residential,False,True,153.942,"LINESTRING (-42.6516737 -20.8393479, -42.6513319 -20.8395452, -42.6503801 -20.8400214)",
289242614,Rua Onofre Candido Resende,residential,False,False,62.83,"LINESTRING (-42.6531242 -20.8361805, -42.6529904 -20.8360851, -42.6525711 -20.8359724)",
289242614,Rua Onofre Candido Resende,residential,False,True,119.352,"LINESTRING (-42.6531242 -20.8361805, -42.6535873 -20.8365107, -42.6541065 -20.8367213)",
328967630,,residential,False,False,69.11699999999999,"LINESTRING (-42.6531242 -20.8361805, -42.6530104 -20.836325, -42.6528457 -20.8367395)",
328961458,Travessa Jangico Fontes,residential,False,False,101.354,"LINESTRING (-42.6574443 -20.8384023, -42.6565073 -20.8386552)",
328961826,Rua Sagrado Coração de Jesus,residential,False,False,106.086,"LINESTRING (-42.6574443 -20.8384023, -42.6572619 -20.8374636)",
328961826,Rua Sagrado Coração de Jesus,residential,False,True,158.762,"LINESTRING (-42.6574443 -20.8384023, -42.6577021 -20.8398096)",
289242612,Rua Capitão Amarico Tavares,residential,False,False,135.939,"LINESTRING (-42.6559513 -20.8388053, -42.6555988 -20.837628)",
289242612,Rua Capitão Amarico Tavares,residential,False,True,32.228,"LINESTRING (-42.6559513 -20.8388053, -42.6560349 -20.8390844)",
328961458,Travessa Jangico Fontes,residential,False,True,60.143,"LINESTRING (-42.6559513 -20.8388053, -42.6565073 -20.8386552)",
220660328,Rua Monsenhor Rodolfo,secondary,False,True,33.728,"LINESTRING (-42.6565959 -20.838947, -42.6565073 -20.8386552)",BR-356
328961460,Travessa João Lessa,residential,False,False,60.268,"LINESTRING (-42.6565959 -20.838947, -42.6560349 -20.8390844)",
220660328,Rua Monsenhor Rodolfo,secondary,False,False,73.2,"LINESTRING (-42.6565959 -20.838947, -42.6567146 -20.839338, -42.6567405 -20.8394937, -42.6567559 -20.8395869)",BR-356
289242612,Rua Capitão Amarico Tavares,residential,False,False,32.228,"LINESTRING (-42.6560349 -20.8390844, -42.6559513 -20.8388053)",
289242612,Rua Capitão Amarico Tavares,residential,False,True,72.074,"LINESTRING (-42.6560349 -20.8390844, -42.6562218 -20.8397086)",
328961460,Travessa João Lessa,residential,False,True,60.268,"LINESTRING (-42.6560349 -20.8390844, -42.6565959 -20.838947)",
289242616,Rua Nossa Senhora Aparecida,residential,False,False,201.723,"LINESTRING (-42.658051 -20.8444626, -42.6580388 -20.8426485)",
328961825,,residential,False,False,57.13,"LINESTRING (-42.6567559 -20.8395869, -42.6562218 -20.8397086)",
220660328,Rua Monsenhor Rodolfo,secondary,False,False,31.081,"LINESTRING (-42.6567559 -20.8395869, -42.6567624 -20.8396278, -42.6567951 -20.839864)",BR-356
220660328,Rua Monsenhor Rodolfo,secondary,False,True,73.2,"LINESTRING (-42.6567559 -20.8395869, -42.6567405 -20.8394937, -42.6567146 -20.839338, -42.6565959 -20.838947)",BR-356
289242612,Rua Capitão Amarico Tavares,residential,False,False,72.074,"LINESTRING (-42.6562218 -20.8397086, -42.6560349 -20.8390844)",
328961825,,residential,False,True,57.13,"LINESTRING (-42.6562218 -20.8397086, -42.6567559 -20.8395869)",
289242612,Rua Capitão Amarico Tavares,residential,False,True,70.13300000000001,"LINESTRING (-42.6562218 -20.8397086, -42.6562348 -20.8397521, -42.6562638 -20.839849, -42.6564476 -20.8403025)",
289242624,Rua Doutor Normando Esteves,residential,False,True,135.122,"LINESTRING (-42.6541083 -20.8436811, -42.6550352 -20.8433718, -42.6553448 -20.8433124)",
400978623,Avenida Governador Valadares,secondary,False,True,58.329,"LINESTRING (-42.6572734 -20.8436461, -42.657209 -20.843125)",BR-356
328965153,Rua Artur de M Fontes,residential,False,False,126.351,"LINESTRING (-42.6572734 -20.8436461, -42.6565699 -20.8437036, -42.656496 -20.8432323)",
289242624,Rua Doutor Normando Esteves,residential,False,False,88.127,"LINESTRING (-42.656496 -20.8432323, -42.6561843 -20.8432581, -42.6559109 -20.8432521, -42.6556503 -20.843274)",
289242624,Rua Doutor Normando Esteves,residential,False,True,75.07900000000001,"LINESTRING (-42.656496 -20.8432323, -42.6569208 -20.8431588, -42.657209 -20.843125)",
328965153,Rua Artur de M Fontes,residential,False,True,126.351,"LINESTRING (-42.656496 -20.8432323, -42.6565699 -20.8437036, -42.6572734 -20.8436461)",
289242624,Rua Doutor Normando Esteves,residential,False,False,18.111,"LINESTRING (-42.6556503 -20.843274, -42.6554781 -20.8432991)",
289242624,Rua Doutor Normando Esteves,residential,False,True,88.12700000000001,"LINESTRING (-42.6556503 -20.843274, -42.6559109 -20.8432521, -42.6561843 -20.8432581, -42.656496 -20.8432323)",
328965154,,residential,False,False,120.25999999999999,"LINESTRING (-42.6556503 -20.843274, -42.655962 -20.8441086, -42.6557514 -20.8441255)",
328965154,,residential,False,True,120.25999999999999,"LINESTRING (-42.6557514 -20.8441255, -42.655962 -20.8441086, -42.6556503 -20.843274)",
289242624,Rua Doutor Normando Esteves,residential,False,False,13.931,"LINESTRING (-42.6554781 -20.8432991, -42.6553448 -20.8433124)",
289242624,Rua Doutor Normando Esteves,residential,False,True,18.111,"LINESTRING (-42.6554781 -20.8432991, -42.6556503 -20.843274)",
328965155,Rua Oscar Cunha,residential,False,False,47.584,"LINESTRING (-42.6554781 -20.8432991, -42.6551206 -20.8435665)",
328965155,Rua Oscar Cunha,residential,False,False,23.394,"LINESTRING (-42.6540714 -20.8443007, -42.6538912 -20.8444268)",
328965155,Rua Oscar Cunha,residential,False,True,136.208,"LINESTRING (-42.6540714 -20.8443007, -42.6551206 -20.8435665)",
302621090,Rua José Vitorino,residential,False,True,86.016,"LINESTRING (-42.6551748 -20.8443384, -42.6551206 -20.8435665)",
328965155,Rua Oscar Cunha,residential,False,True,23.394,"LINESTRING (-42.6538912 -20.8444268, -42.6540714 -20.8443007)",
289242613,Rua José Paulino Resende,residential,False,False,253.981,"LINESTRING (-42.6549914 -20.8404715, -42.6540084 -20.8383803)",
289242613,Rua José Paulino Resende,residential,False,True,40.358,"LINESTRING (-42.6549914 -20.8404715, -42.6551476 -20.8408038)",
328966531,Rua Joaquim Clementino da Silva,residential,False,False,30.667,"LINESTRING (-42.6549914 -20.8404715, -42.6547894 -20.8405568, -42.6547167 -20.8405471)",
438834978,Rua do André,residential,False,False,20.03,"LINESTRING (-42.6547167 -20.8405471, -42.6547483 -20.8407248)",
328966531,Rua Joaquim Clementino da Silva,residential,False,False,205.07700000000003,"LINESTRING (-42.6547167 -20.8405471, -42.6545764 -20.8404694, -42.6543737 -20.8402849, -42.6541139 -20.8399935, -42.6539113 -20.8396876, -42.653719 -20.8394448, -42.6535424 -20.8396293, -42.6534476 -20.8397361)",
328966531,Rua Joaquim Clementino da Silva,residential,False,True,30.667,"LINESTRING (-42.6547167 -20.8405471, -42.6547894 -20.8405568, -42.6549914 -20.8404715)",
328966531,Rua Joaquim Clementino da Silva,residential,False,True,85.873,"LINESTRING (-42.6532202 -20.8415232, -42.653215 -20.8412804, -42.653189 -20.8411007, -42.6531527 -20.8409745, -42.6531527 -20.8407571)",
328966531,Rua Joaquim Clementino da Silva,residential,False,False,25.023,"LINESTRING (-42.6534476 -20.8397361, -42.6533657 -20.8398284, -42.6532968 -20.8399115)",
328966531,Rua Joaquim Clementino da Silva,residential,False,True,205.07700000000003,"LINESTRING (-42.6534476 -20.8397361, -42.6535424 -20.8396293, -42.653719 -20.8394448, -42.6539113 -20.8396876, -42.6541139 -20.8399935, -42.6543737 -20.8402849, -42.6545764 -20.8404694, -42.6547167 -20.8405471)",
328966532,,residential,False,False,119.064,"LINESTRING (-42.6534476 -20.8397361, -42.6535579 -20.8398867, -42.6535995 -20.8401732, -42.6537398 -20.8405617, -42.6538385 -20.8407268)",
328966532,,residential,False,True,119.064,"LINESTRING (-42.6538385 -20.8407268, -42.6537398 -20.8405617, -42.6535995 -20.8401732, -42.6535579 -20.8398867, -42.6534476 -20.8397361)",
316672078,Rua Papa João Paulo II,residential,False,True,134.94,"LINESTRING (-42.6528917 -20.8389389, -42.6527278 -20.8389843, -42.6524086 -20.8390519, -42.6516737 -20.8393479)",
328966533,,residential,False,False,45.58,"LINESTRING (-42.6528917 -20.8389389, -42.6528926 -20.8390934, -42.6528696 -20.8393479)",
754030652,,residential,False,False,69.29299999999999,"LINESTRING (-42.6528917 -20.8389389, -42.6528907 -20.8388872, -42.6528721 -20.8388135, -42.6526538 -20.8383617)",
754030644,,residential,False,True,114.865,"LINESTRING (-42.6528696 -20.8393479, -42.6518646 -20.8397779)",
328966533,,residential,False,False,66.19,"LINESTRING (-42.6528696 -20.8393479, -42.6528486 -20.8397093, -42.6528375 -20.8399424)",
328966533,,residential,False,True,45.58,"LINESTRING (-42.6528696 -20.8393479, -42.6528926 -20.8390934, -42.6528917 -20.8389389)",
328966533,,residential,False,True,66.19,"LINESTRING (-42.6528375 -20.8399424, -42.6528486 -20.8397093, -42.6528696 -20.8393479)",
754030642,,residential,False,False,47.876000000000005,"LINESTRING (-42.6528375 -20.8399424, -42.6531507 -20.8399152, -42.6532968 -20.8399115)",
754030645,,residential,False,True,97.107,"LINESTRING (-42.6528375 -20.8399424, -42.6523911 -20.8400057, -42.6519086 -20.8400247)",
328966531,Rua Joaquim Clementino da Silva,residential,False,False,47.299,"LINESTRING (-42.6532968 -20.8399115, -42.6532046 -20.8400227, -42.6531786 -20.8401004, -42.6531693 -20.8403035)",
328966531,Rua Joaquim Clementino da Silva,residential,False,True,25.023,"LINESTRING (-42.6532968 -20.8399115, -42.6533657 -20.8398284, -42.6534476 -20.8397361)",
754030642,,residential,False,True,47.876000000000005,"LINESTRING (-42.6532968 -20.8399115, -42.6531507 -20.8399152, -42.6528375 -20.8399424)",
302620851,Rua São José,tertiary,True,False,85.447,"LINESTRING (-42.6501529 -20.8393557, -42.6493891 -20.8396402)",
328966534,,residential,False,False,77.723,"LINESTRING (-42.6501529 -20.8393557, -42.6502117 -20.8395031, -42.6503801 -20.8400214)",
316672078,Rua Papa João Paulo II,residential,False,False,153.942,"LINESTRING (-42.6503801 -20.8400214, -42.6513319 -20.8395452, -42.6516737 -20.8393479)",
316672078,Rua Papa João Paulo II,residential,False,True,116.859,"LINESTRING (-42.6503801 -20.8400214, -42.6496403 -20.8404182, -42.6494353 -20.8405846)",
328966534,,residential,False,True,77.723,"LINESTRING (-42.6503801 -20.8400214, -42.6502117 -20.8395031, -42.6501529 -20.8393557)",
874566890,Rua Papa João Paulo II,residential,False,True,69.347,"LINESTRING (-42.6493656 -20.8403289, -42.6491095 -20.839753)",
874566890,Rua Papa João Paulo II,residential,False,False,69.347,"LINESTRING (-42.6491095 -20.839753, -42.6493656 -20.8403289)",
790001229,,residential,False,False,331.579,"LINESTRING (-42.6528457 -20.8367395, -42.6496553 -20.8367035)",
328967630,,residential,False,False,123.121,"LINESTRING (-42.6528457 -20.8367395, -42.6527223 -20.8370202, -42.6526456 -20.837144, -42.6524783 -20.8372547, -42.6522544 -20.8372777, -42.6519778 -20.8372857)",
328967630,,residential,False,True,69.11699999999999,"LINESTRING (-42.6528457 -20.8367395, -42.6530104 -20.836325, -42.6531242 -20.8361805)",
790001226,,residential,False,False,241.916,"LINESTRING (-42.6519778 -20.8372857, -42.6496501 -20.8372604)",
328967630,,residential,False,True,123.121,"LINESTRING (-42.6519778 -20.8372857, -42.6522544 -20.8372777, -42.6524783 -20.8372547, -42.6526456 -20.837144, -42.6527223 -20.8370202, -42.6528457 -20.8367395)",
790001227,,residential,False,False,293.32300000000004,"LINESTRING (-42.6519778 -20.8372857, -42.6519189 -20.8373613, -42.6514196 -20.8375448, -42.6509048 -20.8376992, -42.6503582 -20.8378245, -42.6499029 -20.8379107, -42.649566 -20.8379182, -42.6492851 -20.8379231)",
790001227,,residential,False,True,293.323,"LINESTRING (-42.6492851 -20.8379231, -42.649566 -20.8379182, -42.6499029 -20.8379107, -42.6503582 -20.8378245, -42.6509048 -20.8376992, -42.6514196 -20.8375448, -42.6519189 -20.8373613, -42.6519778 -20.8372857)",
"[328968092, 328968629]",Rua Onofre Candido Resende,residential,False,True,172.997,"LINESTRING (-42.6490657 -20.8355778, -42.6491404 -20.8356181, -42.6494072 -20.8357221, -42.6496325 -20.8357823, -42.6499732 -20.8357999, -42.6503608 -20.8357898, -42.6506866 -20.8357784)",
289242614,Rua Onofre Candido Resende,residential,False,False,143.797,"LINESTRING (-42.6520556 -20.8359029, -42.6518001 -20.8359345, -42.6506866 -20.8357784)",
289242614,Rua Onofre Candido Resende,residential,False,True,55.163,"LINESTRING (-42.6520556 -20.8359029, -42.6522315 -20.8358811, -42.6525711 -20.8359724)",
328970307,Rua Andrade Irmão,tertiary,False,True,57.944,"LINESTRING (-42.6563841 -20.8368159, -42.656425 -20.8362962)",
328970303,,residential,False,False,109.71300000000001,"LINESTRING (-42.6563841 -20.8368159, -42.6564949 -20.8368235, -42.6567342 -20.8368235, -42.6570481 -20.8368211, -42.6572205 -20.8368259, -42.6574263 -20.8367561)",
328970307,Rua Andrade Irmão,tertiary,False,False,81.509,"LINESTRING (-42.6563841 -20.8368159, -42.6563444 -20.8373198, -42.6563109 -20.8375454)",
328970303,,residential,False,True,109.713,"LINESTRING (-42.6574263 -20.8367561, -42.6572205 -20.8368259, -42.6570481 -20.8368211, -42.6567342 -20.8368235, -42.6564949 -20.8368235, -42.6563841 -20.8368159)",
328970304,,residential,False,False,83.67,"LINESTRING (-42.6572642 -20.8358881, -42.65646 -20.8358522)",
328970304,,residential,False,True,83.67,"LINESTRING (-42.65646 -20.8358522, -42.6572642 -20.8358881)",
328970307,Rua Andrade Irmão,tertiary,False,False,49.504,"LINESTRING (-42.65646 -20.8358522, -42.656425 -20.8362962)",
328970307,Rua Andrade Irmão,tertiary,False,True,25.443,"LINESTRING (-42.65646 -20.8358522, -42.6564779 -20.835624)",
328970305,,residential,False,False,77.774,"LINESTRING (-42.6564779 -20.835624, -42.6557333 -20.8355538)",
328970307,Rua Andrade Irmão,tertiary,False,False,25.443,"LINESTRING (-42.6564779 -20.835624, -42.65646 -20.8358522)",
328970305,,residential,False,True,77.774,"LINESTRING (-42.6557333 -20.8355538, -42.6564779 -20.835624)",
220660328,Rua Monsenhor Rodolfo,secondary,False,False,33.728,"LINESTRING (-42.6565073 -20.8386552, -42.6565959 -20.838947)",BR-356
328961458,Travessa Jangico Fontes,residential,False,False,60.143,"LINESTRING (-42.6565073 -20.8386552, -42.6559513 -20.8388053)",
328961458,Travessa Jangico Fontes,residential,False,True,101.354,"LINESTRING (-42.6565073 -20.8386552, -42.6574443 -20.8384023)",
220660328,Rua Monsenhor Rodolfo,secondary,False,True,127.92500000000001,"LINESTRING (-42.6565073 -20.8386552, -42.6564811 -20.8385687, -42.6564206 -20.8383694, -42.6562489 -20.8378385, -42.6562994 -20.8375996, -42.6563109 -20.8375454)",BR-356
289242616,Rua Nossa Senhora Aparecida,residential,False,True,90.528,"LINESTRING (-42.6579115 -20.8418431, -42.6580388 -20.8426485)",
438834758,Travessa Mário Lopes,residential,False,False,89.354,"LINESTRING (-42.6579115 -20.8418431, -42.6570574 -20.8419358)",
289242616,Rua Nossa Senhora Aparecida,residential,False,False,227.45499999999998,"LINESTRING (-42.6579115 -20.8418431, -42.6578205 -20.8414078, -42.6577021 -20.8398096)",
438834758,Travessa Mário Lopes,residential,False,True,89.354,"LINESTRING (-42.6570574 -20.8419358, -42.6579115 -20.8418431)",
220660328,Rua Monsenhor Rodolfo,secondary,False,False,133.172,"LINESTRING (-42.6570574 -20.8419358, -42.6571262 -20.8424431, -42.657209 -20.843125)",BR-356
220660328,Rua Monsenhor Rodolfo,secondary,False,True,186.65999999999997,"LINESTRING (-42.6570574 -20.8419358, -42.6570345 -20.8417665, -42.6568929 -20.8406484, -42.6568533 -20.8403802, -42.6568411 -20.8402694)",BR-356
438834978,Rua do André,residential,False,True,20.03,"LINESTRING (-42.6547483 -20.8407248, -42.6547167 -20.8405471)",
754030643,,residential,False,False,27.821,"LINESTRING (-42.6518646 -20.8397779, -42.6519086 -20.8400247)",
754030643,,residential,False,True,51.766,"LINESTRING (-42.6518646 -20.8397779, -42.6516737 -20.8393479)",
754030644,,residential,False,False,114.865,"LINESTRING (-42.6518646 -20.8397779, -42.6528696 -20.8393479)",
754030643,,residential,False,False,66.558,"LINESTRING (-42.6519086 -20.8400247, -42.6519184 -20.8406232)",
754030643,,residential,False,True,27.821,"LINESTRING (-42.6519086 -20.8400247, -42.6518646 -20.8397779)",
754030645,,residential,False,False,97.107,"LINESTRING (-42.6519086 -20.8400247, -42.6523911 -20.8400057, -42.6528375 -20.8399424)",
754030643,,residential,False,False,19.059,"LINESTRING (-42.6519184 -20.8406232, -42.6518463 -20.8407808)",
754030643,,residential,False,True,66.558,"LINESTRING (-42.6519184 -20.8406232, -42.6519086 -20.8400247)",
754030646,,residential,False,False,134.767,"LINESTRING (-42.6519184 -20.8406232, -42.6531693 -20.8403035)",
754030643,,residential,False,True,53.319,"LINESTRING (-42.6516446 -20.8412217, -42.6518463 -20.8407808)",
754030647,,residential,False,False,15.063,"LINESTRING (-42.6516446 -20.8412217, -42.6515091 -20.8412698)",
754030647,,residential,False,True,14.616,"LINESTRING (-42.6516446 -20.8412217, -42.6517782 -20.8411806)",
754030646,,residential,False,True,134.767,"LINESTRING (-42.6531693 -20.8403035, -42.6519184 -20.8406232)",
328966531,Rua Joaquim Clementino da Silva,residential,False,False,50.476,"LINESTRING (-42.6531693 -20.8403035, -42.6531527 -20.8406637, -42.6531527 -20.8407571)",
328966531,Rua Joaquim Clementino da Silva,residential,False,True,47.299,"LINESTRING (-42.6531693 -20.8403035, -42.6531786 -20.8401004, -42.6532046 -20.8400227, -42.6532968 -20.8399115)",
754030647,,residential,False,False,150.4,"LINESTRING (-42.6531527 -20.8407571, -42.6517782 -20.8411806)",
328966531,Rua Joaquim Clementino da Silva,residential,False,False,85.873,"LINESTRING (-42.6531527 -20.8407571, -42.6531527 -20.8409745, -42.653189 -20.8411007, -42.653215 -20.8412804, -42.6532202 -20.8415232)",
328966531,Rua Joaquim Clementino da Silva,residential,False,True,50.476,"LINESTRING (-42.6531527 -20.8407571, -42.6531527 -20.8406637, -42.6531693 -20.8403035)",
754030650,,residential,False,True,65.804,"LINESTRING (-42.6508128 -20.8408852, -42.6510768 -20.8414231)",
