osmid,oneway,name,highway,reversed,length,geometry
722885283,False,Avenida João Ferreira da Cruz,residential,False,92.79599999999999,"LINESTRING (-35.6594405 -5.6231529, -35.6589898 -5.6231236, -35.658605 -5.6230835)"
722885283,False,Avenida João Ferreira da Cruz,residential,False,15.139,"LINESTRING (-35.6605522 -5.623261, -35.6604154 -5.6232624)"
722885283,False,Avenida João Ferreira da Cruz,residential,True,83.818,"LINESTRING (-35.6605522 -5.623261, -35.6613046 -5.6233478)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,99.82,"LINESTRING (-35.6615565 -5.6233181, -35.6624556 -5.6233906)"
283513142,True,Rua 26 de Julho,residential,False,11.81,"LINESTRING (-35.6615565 -5.6233181, -35.6615442 -5.6234236)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,94.97,"LINESTRING (-35.6625726 -5.6234001, -35.663428 -5.6234692)"
220921723,True,Rua 25 de Agosto,residential,False,13.474,"LINESTRING (-35.6625726 -5.6234001, -35.662563 -5.6235209)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,91.273,"LINESTRING (-35.6635315 -5.6234776, -35.6643536 -5.623544)"
283514594,True,Rua 7 de Setembro,residential,False,12.069,"LINESTRING (-35.6635315 -5.6234776, -35.6635188 -5.6235854)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,14.976,"LINESTRING (-35.6643536 -5.623544, -35.6644885 -5.6235548)"
220921720,True,Rua 12 de Outubro,residential,False,112.973,"LINESTRING (-35.6643536 -5.623544, -35.6644428 -5.6225319)"
220921717,True,Rua Presidente Médici,residential,False,99.877,"LINESTRING (-35.6614679 -5.6244315, -35.6623668 -5.6245123)"
283513142,True,Rua 26 de Julho,residential,False,15.483,"LINESTRING (-35.6614679 -5.6244315, -35.6614568 -5.6245703)"
220921717,True,Rua Presidente Médici,residential,False,94.447,"LINESTRING (-35.6624837 -5.6245228, -35.6633337 -5.6245995)"
220921723,True,Rua 25 de Agosto,residential,False,15.482,"LINESTRING (-35.6624837 -5.6245228, -35.6624727 -5.6246616)"
220921717,True,Rua Presidente Médici,residential,False,90.757,"LINESTRING (-35.663437 -5.6246088, -35.6642538 -5.6246824)"
283514594,True,Rua 7 de Setembro,residential,False,15.487,"LINESTRING (-35.663437 -5.6246088, -35.6634254 -5.6247476)"
220921717,True,Rua Presidente Médici,residential,False,14.978,"LINESTRING (-35.6642538 -5.6246824, -35.6643886 -5.6246946)"
220921720,True,Rua 12 de Outubro,residential,False,113.582,"LINESTRING (-35.6642538 -5.6246824, -35.664343 -5.6236648)"
220921716,False,Rua da Esperança,residential,True,15.362,"LINESTRING (-35.6654003 -5.6258943, -35.6652616 -5.6258886)"
821419621,True,Rua 15 de Novembro,residential,False,40.712,"LINESTRING (-35.6654003 -5.6258943, -35.6653936 -5.6261399, -35.6653614 -5.626256)"
220921716,False,Rua da Esperança,residential,False,99.969,"LINESTRING (-35.6613722 -5.6256332, -35.6622736 -5.6256929)"
"[722885276, 722885278]",True,"['Rua 26 de Julho', 'Rua da Esperanca']",residential,False,130.9,"LINESTRING (-35.6613722 -5.6256332, -35.6612642 -5.6256247, -35.6612573 -5.625614, -35.6612546 -5.6256, -35.6613488 -5.6245618)"
220921716,False,Rua da Esperança,residential,False,93.881,"LINESTRING (-35.6623905 -5.6257007, -35.663237 -5.6257568)"
220921716,False,Rua da Esperança,residential,True,12.965,"LINESTRING (-35.6623905 -5.6257007, -35.6622736 -5.6256929)"
220921716,False,Rua da Esperança,residential,False,92.483,"LINESTRING (-35.6633406 -5.6257637, -35.6641759 -5.6257909)"
220921716,False,Rua da Esperança,residential,True,11.49,"LINESTRING (-35.6633406 -5.6257637, -35.663237 -5.6257568)"
220921716,False,Rua da Esperança,residential,False,17.038,"LINESTRING (-35.6641759 -5.6257909, -35.6643296 -5.6257999)"
220921716,False,Rua da Esperança,residential,True,92.483,"LINESTRING (-35.6641759 -5.6257909, -35.6633406 -5.6257637)"
220921720,True,Rua 12 de Outubro,residential,False,108.081,"LINESTRING (-35.6641759 -5.6257909, -35.6642415 -5.6248211)"
283513143,True,Avenida Santa Luzia,residential,False,98.089,"LINESTRING (-35.6598763 -5.6189154, -35.6589993 -5.6187873)"
283513150,True,Rua 1º de Maio,residential,False,9.394,"LINESTRING (-35.6598763 -5.6189154, -35.6598844 -5.6188313)"
283513141,False,Avenida Santa Luzia,residential,False,17.821,"LINESTRING (-35.6619523 -5.6190729, -35.6617914 -5.6190662)"
283513141,False,Avenida Santa Luzia,residential,True,95.992,"LINESTRING (-35.6619523 -5.6190729, -35.662816 -5.619153)"
283513142,True,Rua 26 de Julho,residential,False,112.911,"LINESTRING (-35.6619523 -5.6190729, -35.6618316 -5.6200812)"
283513141,False,Avenida Santa Luzia,residential,False,17.296,"LINESTRING (-35.6610109 -5.6189728, -35.6608553 -5.6189581)"
283513141,False,Avenida Santa Luzia,residential,True,86.993,"LINESTRING (-35.6610109 -5.6189728, -35.6617914 -5.6190662)"
283513149,True,Rua 13 de Maio,residential,False,113.874,"LINESTRING (-35.6610109 -5.6189728, -35.6608741 -5.6199878)"
683713790,False,Rua 13 de Maio,residential,True,112.909,"LINESTRING (-35.6610109 -5.6189728, -35.6610981 -5.6179611)"
283513149,True,Rua 13 de Maio,residential,False,114.983,"LINESTRING (-35.6608546 -5.62013, -35.6607386 -5.6211576)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,13.446,"LINESTRING (-35.6608546 -5.62013, -35.6607342 -5.6201137)"
283513143,True,Avenida Santa Luzia,residential,False,11.747,"LINESTRING (-35.6589993 -5.6187873, -35.6588946 -5.6187699)"
283513151,True,Rua 22 de Abril,residential,False,66.371,"LINESTRING (-35.6589993 -5.6187873, -35.6589414 -5.6193814)"
283513143,True,Avenida Santa Luzia,residential,False,17.598,"LINESTRING (-35.6580363 -5.6186979, -35.6578781 -5.6186818)"
283513152,True,Rua 21 de Abril,residential,False,67.873,"LINESTRING (-35.6580363 -5.6186979, -35.6579843 -5.6193061)"
283513141,False,Avenida Santa Luzia,residential,False,11.804,"LINESTRING (-35.6658268 -5.6194106, -35.6657209 -5.6193979)"
283514592,True,Rua 15 de Novembro,residential,False,118.16499999999999,"LINESTRING (-35.6658268 -5.6194106, -35.6657678 -5.6200192, -35.6657475 -5.62047)"
283513141,False,Avenida Santa Luzia,residential,False,90.782,"LINESTRING (-35.6647123 -5.6193265, -35.6638966 -5.6192396)"
283513141,False,Avenida Santa Luzia,residential,True,13.226,"LINESTRING (-35.6647123 -5.6193265, -35.6648317 -5.6193318)"
283514593,True,Rua 12 de Outubro,residential,False,142.476,"LINESTRING (-35.6647123 -5.6193265, -35.6647834 -5.6186445, -35.6648525 -5.6181693, -35.6648706 -5.6180552)"
283513141,False,Avenida Santa Luzia,residential,False,11.625,"LINESTRING (-35.6638966 -5.6192396, -35.6637921 -5.6192289)"
283513141,False,Avenida Santa Luzia,residential,True,90.782,"LINESTRING (-35.6638966 -5.6192396, -35.6647123 -5.6193265)"
283514594,True,Rua 7 de Setembro,residential,False,113.78,"LINESTRING (-35.6638966 -5.6192396, -35.6638019 -5.6202585)"
220921723,True,Rua 25 de Agosto,residential,False,112.348,"LINESTRING (-35.6629287 -5.619157, -35.6628333 -5.6201629)"
283513141,False,Avenida Santa Luzia,residential,False,12.479,"LINESTRING (-35.6629287 -5.619157, -35.662816 -5.619153)"
283513141,False,Avenida Santa Luzia,residential,True,95.878,"LINESTRING (-35.6629287 -5.619157, -35.6637921 -5.6192289)"
283514596,True,Rua 15 de Novembro,residential,False,13.489,"LINESTRING (-35.6655271 -5.6236387, -35.6655184 -5.6237597)"
283513148,True,Avenida Poço Branco,residential,False,12.981,"LINESTRING (-35.6655983 -5.6226387, -35.6654815 -5.6226279)"
283514596,True,Rua 15 de Novembro,residential,False,111.474,"LINESTRING (-35.6655983 -5.6226387, -35.6655271 -5.6236387)"
283514596,True,Rua 15 de Novembro,residential,False,15.476,"LINESTRING (-35.6654441 -5.6247897, -35.6654338 -5.6249285)"
283513146,True,Avenida Nóbrega Machado,residential,False,14.032,"LINESTRING (-35.6656659 -5.6217048, -35.6655398 -5.6216915)"
283514596,True,Rua 15 de Novembro,residential,False,91.627,"LINESTRING (-35.6656659 -5.6217048, -35.6656065 -5.6225267)"
485595492,False,,residential,False,45.515,"LINESTRING (-35.6653789 -5.6267004, -35.6657901 -5.6267096)"
722885294,False,Rua 15 de Novembro,residential,True,49.453,"LINESTRING (-35.6653789 -5.6267004, -35.6653614 -5.626256)"
485595492,False,,residential,True,45.515,"LINESTRING (-35.6657901 -5.6267096, -35.6653789 -5.6267004)"
745117259,False,,residential,False,15.04,"LINESTRING (-35.6657901 -5.6267096, -35.665926 -5.6267111)"
283513151,True,Rua 22 de Abril,residential,False,48.463,"LINESTRING (-35.6589414 -5.6193814, -35.6588906 -5.6198143)"
485595495,False,Rua do Comércio,residential,False,12.737,"LINESTRING (-35.6589414 -5.6193814, -35.6588265 -5.6193746)"
283513152,True,Rua 21 de Abril,residential,False,46.326,"LINESTRING (-35.6579843 -5.6193061, -35.6579565 -5.6197218)"
485595495,False,Rua do Comércio,residential,False,16.896,"LINESTRING (-35.6579843 -5.6193061, -35.6578326 -5.6192889)"
485595495,False,Rua do Comércio,residential,True,93.509,"LINESTRING (-35.6579843 -5.6193061, -35.6588265 -5.6193746)"
485595495,False,Rua do Comércio,residential,True,32.776,"LINESTRING (-35.6575382 -5.6192566, -35.6578326 -5.6192889)"
485595496,False,Travessa do Comércio,residential,False,46.682,"LINESTRING (-35.6575382 -5.6192566, -35.6575 -5.6196747)"
485595496,False,Travessa do Comércio,residential,True,15.138,"LINESTRING (-35.657489 -5.6198104, -35.6575 -5.6196747)"
683713790,False,Rua 13 de Maio,residential,False,112.909,"LINESTRING (-35.6610981 -5.6179611, -35.6610109 -5.6189728)"
722885274,True,Rua 1º de Maio,residential,False,8.814,"LINESTRING (-35.6599868 -5.6188423, -35.6599816 -5.6189214)"
821436337,True,Avenida Santa Luzia,residential,False,13.319,"LINESTRING (-35.6599868 -5.6188423, -35.6600983 -5.6188874)"
722885268,True,Avenida Santa Luzia,residential,False,18.114,"LINESTRING (-35.6578875 -5.6185711, -35.6580511 -5.6185764)"
283513152,True,Rua 21 de Abril,residential,False,13.609,"LINESTRING (-35.6580511 -5.6185764, -35.6580363 -5.6186979)"
722885268,True,Avenida Santa Luzia,residential,False,75.151,"LINESTRING (-35.6580511 -5.6185764, -35.6587283 -5.6186271)"
722885268,True,Avenida Santa Luzia,residential,False,11.635,"LINESTRING (-35.6589147 -5.6186525, -35.6590193 -5.6186631)"
283513151,True,Rua 22 de Abril,residential,False,13.987,"LINESTRING (-35.6590193 -5.6186631, -35.6589993 -5.6187873)"
722885268,True,Avenida Santa Luzia,residential,False,99.22699999999999,"LINESTRING (-35.6590193 -5.6186631, -35.6591897 -5.6186618, -35.6594324 -5.6186698, -35.6595638 -5.6186939, -35.6596577 -5.6187245, -35.6597791 -5.6187786, -35.6598294 -5.6188006, -35.6598844 -5.6188313)"
722885268,True,Avenida Santa Luzia,residential,False,11.397,"LINESTRING (-35.6598844 -5.6188313, -35.6599868 -5.6188423)"
722885271,True,Rua 21 de Abril,residential,False,47.039,"LINESTRING (-35.657803 -5.6197109, -35.6578326 -5.6192889)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,17.03,"LINESTRING (-35.657803 -5.6197109, -35.6579565 -5.6197218)"
485595495,False,Rua do Comércio,residential,False,32.776,"LINESTRING (-35.6578326 -5.6192889, -35.6575382 -5.6192566)"
485595495,False,Rua do Comércio,residential,True,16.896,"LINESTRING (-35.6578326 -5.6192889, -35.6579843 -5.6193061)"
722885271,True,Rua 21 de Abril,residential,False,67.694,"LINESTRING (-35.6578326 -5.6192889, -35.6578781 -5.6186818)"
722885271,True,Rua 21 de Abril,residential,False,12.478,"LINESTRING (-35.6575743 -5.6218968, -35.657584 -5.621785)"
722885271,True,Rua 21 de Abril,residential,False,88.835,"LINESTRING (-35.657584 -5.621785, -35.6576581 -5.6209895)"
722885289,True,Avenida Poço Branco,residential,False,15.992,"LINESTRING (-35.657584 -5.621785, -35.6577279 -5.6217982)"
283513146,True,Avenida Nóbrega Machado,residential,False,44.176,"LINESTRING (-35.6576581 -5.6209895, -35.6572598 -5.6209628)"
722885271,True,Rua 21 de Abril,residential,False,14.058,"LINESTRING (-35.6576581 -5.6209895, -35.6576802 -5.620865)"
722885271,True,Rua 21 de Abril,residential,False,114.74,"LINESTRING (-35.6576802 -5.620865, -35.6577898 -5.6198389)"
722885287,True,Avenida Nóbrega Machado,residential,False,15.393,"LINESTRING (-35.6576802 -5.620865, -35.6578187 -5.6208779)"
722885271,True,Rua 21 de Abril,residential,False,12.353,"LINESTRING (-35.6578781 -5.6186818, -35.6578875 -5.6185711)"
722885271,True,Rua 21 de Abril,residential,False,118.979,"LINESTRING (-35.6574596 -5.6229607, -35.6575743 -5.6218968)"
722885283,False,Avenida João Ferreira da Cruz,residential,True,19.5,"LINESTRING (-35.6574596 -5.6229607, -35.6576353 -5.6229741)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,33.437,"LINESTRING (-35.6577898 -5.6198389, -35.657489 -5.6198104)"
722885271,True,Rua 21 de Abril,residential,False,14.308,"LINESTRING (-35.6577898 -5.6198389, -35.657803 -5.6197109)"
283513148,True,Avenida Poço Branco,residential,False,97.414,"LINESTRING (-35.6605281 -5.6221866, -35.6596524 -5.6220972)"
722885272,True,Rua 13 de Maio,residential,False,14.309,"LINESTRING (-35.6605281 -5.6221866, -35.6605381 -5.6220583)"
722885272,True,Rua 13 de Maio,residential,False,87.79,"LINESTRING (-35.6605381 -5.6220583, -35.6606139 -5.6212724)"
722885289,True,Avenida Poço Branco,residential,False,12.481,"LINESTRING (-35.6605381 -5.6220583, -35.6606504 -5.6220687)"
283513146,True,Avenida Nóbrega Machado,residential,False,96.951,"LINESTRING (-35.6606139 -5.6212724, -35.6597409 -5.621199)"
722885272,True,Rua 13 de Maio,residential,False,14.15,"LINESTRING (-35.6606139 -5.6212724, -35.6606247 -5.6211456)"
722885272,True,Rua 13 de Maio,residential,False,115.38,"LINESTRING (-35.6606247 -5.6211456, -35.6607342 -5.6201137)"
722885287,True,Avenida Nóbrega Machado,residential,False,12.675,"LINESTRING (-35.6606247 -5.6211456, -35.6607386 -5.6211576)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,95.494,"LINESTRING (-35.6607342 -5.6201137, -35.659875 -5.6200338)"
722885272,True,Rua 13 de Maio,residential,False,16.175,"LINESTRING (-35.6607342 -5.6201137, -35.6607471 -5.6199688)"
722885272,True,Rua 13 de Maio,residential,False,113.021,"LINESTRING (-35.6607471 -5.6199688, -35.6608553 -5.6189581)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,14.212,"LINESTRING (-35.6607471 -5.6199688, -35.6608741 -5.6199878)"
722885272,True,Rua 13 de Maio,residential,False,120.272,"LINESTRING (-35.6604154 -5.6232624, -35.6605281 -5.6221866)"
722885283,False,Avenida João Ferreira da Cruz,residential,True,15.139,"LINESTRING (-35.6604154 -5.6232624, -35.6605522 -5.623261)"
722885283,False,Avenida João Ferreira da Cruz,residential,False,95.15700000000001,"LINESTRING (-35.6604154 -5.6232624, -35.6601526 -5.623245, -35.6599367 -5.623225, -35.6597315 -5.623201, -35.6595612 -5.6231703)"
283513141,False,Avenida Santa Luzia,residential,False,84.138,"LINESTRING (-35.6608553 -5.6189581, -35.6600983 -5.6188874)"
283513141,False,Avenida Santa Luzia,residential,True,17.296,"LINESTRING (-35.6608553 -5.6189581, -35.6610109 -5.6189728)"
722885274,True,Rua 1º de Maio,residential,False,14.728,"LINESTRING (-35.6598882 -5.619902, -35.659875 -5.6200338)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,95.336,"LINESTRING (-35.6598882 -5.619902, -35.6607471 -5.6199688)"
722885274,True,Rua 1º de Maio,residential,False,14.177,"LINESTRING (-35.6597543 -5.6210722, -35.6597409 -5.621199)"
722885287,True,Avenida Nóbrega Machado,residential,False,96.664,"LINESTRING (-35.6597543 -5.6210722, -35.6606247 -5.6211456)"
283513146,True,Avenida Nóbrega Machado,residential,False,12.052,"LINESTRING (-35.6597409 -5.621199, -35.6596322 -5.6211923)"
722885274,True,Rua 1º de Maio,residential,False,86.988,"LINESTRING (-35.6597409 -5.621199, -35.6596666 -5.6219778)"
722885274,True,Rua 1º de Maio,residential,False,13.369,"LINESTRING (-35.6596666 -5.6219778, -35.6596524 -5.6220972)"
722885289,True,Avenida Poço Branco,residential,False,96.855,"LINESTRING (-35.6596666 -5.6219778, -35.6605381 -5.6220583)"
283513148,True,Avenida Poço Branco,residential,False,11.212,"LINESTRING (-35.6596524 -5.6220972, -35.6595518 -5.6220852)"
722885274,True,Rua 1º de Maio,residential,False,119.749,"LINESTRING (-35.6596524 -5.6220972, -35.6595612 -5.6231703)"
722885274,True,Rua 1º de Maio,residential,False,109.527,"LINESTRING (-35.6599816 -5.6189214, -35.6598882 -5.619902)"
821436339,True,Avenida Santa Luzia,residential,False,11.672,"LINESTRING (-35.6599816 -5.6189214, -35.6598763 -5.6189154)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,13.721,"LINESTRING (-35.659875 -5.6200338, -35.6597516 -5.6200218)"
722885274,True,Rua 1º de Maio,residential,False,116.235,"LINESTRING (-35.659875 -5.6200338, -35.6597543 -5.6210722)"
722885283,False,Avenida João Ferreira da Cruz,residential,False,13.496,"LINESTRING (-35.6595612 -5.6231703, -35.6594405 -5.6231529)"
722885283,False,Avenida João Ferreira da Cruz,residential,True,95.15700000000001,"LINESTRING (-35.6595612 -5.6231703, -35.6597315 -5.623201, -35.6599367 -5.623225, -35.6601526 -5.623245, -35.6604154 -5.6232624)"
722885278,True,Rua 26 de Julho,residential,False,111.394,"LINESTRING (-35.6617099 -5.6200647, -35.6617914 -5.6190662)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,13.592,"LINESTRING (-35.6617099 -5.6200647, -35.6618316 -5.6200812)"
283513141,False,Avenida Santa Luzia,residential,False,86.993,"LINESTRING (-35.6617914 -5.6190662, -35.6610109 -5.6189728)"
283513141,False,Avenida Santa Luzia,residential,True,17.821,"LINESTRING (-35.6617914 -5.6190662, -35.6619523 -5.6190729)"
"[283513142, 722885275, 722885278]",True,Rua 26 de Julho,residential,False,281.937,"LINESTRING (-35.6617914 -5.6190662, -35.6619346 -5.61787, -35.6619373 -5.6178589, -35.6619415 -5.6178564, -35.6619493 -5.617855, -35.6620271 -5.6178574, -35.6620372 -5.6178604, -35.6620444 -5.6178692, -35.6620456 -5.617885, -35.6619523 -5.6190729)"
722885278,True,Rua 26 de Julho,residential,False,15.483,"LINESTRING (-35.6613488 -5.6245618, -35.6613599 -5.624423)"
220921717,True,Rua Presidente Médici,residential,False,11.989,"LINESTRING (-35.6613599 -5.624423, -35.6614679 -5.6244315)"
722885278,True,Rua 26 de Julho,residential,False,112.503,"LINESTRING (-35.6613599 -5.624423, -35.6614402 -5.6234144)"
722885278,True,Rua 26 de Julho,residential,False,11.935,"LINESTRING (-35.6614402 -5.6234144, -35.6614487 -5.6233074)"
821436334,True,Avenida João Ferreira da Cruz,residential,False,16.733,"LINESTRING (-35.6614402 -5.6234144, -35.6613046 -5.6233478)"
722885278,True,Rua 26 de Julho,residential,False,114.584,"LINESTRING (-35.6614487 -5.6233074, -35.6615299 -5.6222801)"
821436336,True,Avenida João Ferreira da Cruz,residential,False,11.988,"LINESTRING (-35.6614487 -5.6233074, -35.6615565 -5.6233181)"
283513148,True,Avenida Poço Branco,residential,False,98.545,"LINESTRING (-35.6615299 -5.6222801, -35.6606434 -5.622196)"
722885278,True,Rua 26 de Julho,residential,False,14.417,"LINESTRING (-35.6615299 -5.6222801, -35.6615408 -5.6221509)"
722885278,True,Rua 26 de Julho,residential,False,89.373,"LINESTRING (-35.6615408 -5.6221509, -35.6616063 -5.6213498)"
722885289,True,Avenida Poço Branco,residential,False,11.98,"LINESTRING (-35.6615408 -5.6221509, -35.6616486 -5.6221608)"
722885278,True,Rua 26 de Julho,residential,False,11.61,"LINESTRING (-35.6616063 -5.6213498, -35.6616144 -5.6212457)"
283513146,True,Avenida Nóbrega Machado,residential,False,97.45400000000001,"LINESTRING (-35.6616063 -5.6213498, -35.6613502 -5.6213298, -35.6607279 -5.6212871)"
