osmid,name,highway,oneway,reversed,length,geometry
219105056,Avenida do Povo,residential,False,False,40.22,"LINESTRING (-54.7575119 -17.5857403, -54.7574762 -17.5853802)"
219105056,Avenida do Povo,residential,False,True,44.248,"LINESTRING (-54.7575119 -17.5857403, -54.7575388 -17.5861374)"
219105057,Rua do Governo,residential,False,False,161.72,"LINESTRING (-54.7575119 -17.5857403, -54.7559897 -17.5858385)"
444720667,Rua das Seriemas,residential,False,True,80.027,"LINESTRING (-54.7575119 -17.5857403, -54.7582649 -17.5856882)"
219105056,Avenida do Povo,residential,False,False,48.282,"LINESTRING (-54.7575923 -17.5869267, -54.7575629 -17.5864934)"
219105056,Avenida do Povo,residential,False,True,82.029,"LINESTRING (-54.7575923 -17.5869267, -54.7576209 -17.5876639)"
223015842,Rua da Cana,residential,False,False,161.213,"LINESTRING (-54.7575923 -17.5869267, -54.756074 -17.5870116)"
219105057,Rua do Governo,residential,False,False,160.887,"LINESTRING (-54.7529842 -17.5860324, -54.75147 -17.5861324)"
219105057,Rua do Governo,residential,False,True,160.264,"LINESTRING (-54.7529842 -17.5860324, -54.7544927 -17.5859351)"
219105060,Avenida Doutor Marcelo Miranda Soares,residential,False,False,38.637,"LINESTRING (-54.7529842 -17.5860324, -54.7529454 -17.5856869)"
219105060,Avenida Doutor Marcelo Miranda Soares,residential,False,True,45.114,"LINESTRING (-54.7529842 -17.5860324, -54.7530128 -17.5864372)"
219105056,Avenida do Povo,residential,False,False,82.029,"LINESTRING (-54.7576209 -17.5876639, -54.7575923 -17.5869267)"
371061880,Rua Goiás,residential,False,True,81.797,"LINESTRING (-54.7576209 -17.5876639, -54.7583895 -17.5875981)"
219105056,Avenida do Povo,residential,False,True,168.516,"LINESTRING (-54.7576209 -17.5876639, -54.7575762 -17.5881693, -54.757485 -17.5886922, -54.7573652 -17.5891566)"
223009476,Rua dos Buritís,residential,False,False,84.197,"LINESTRING (-54.758671 -17.5809574, -54.7587416 -17.5817116)"
223011530,Rua do Cédro,residential,False,False,159.514,"LINESTRING (-54.758671 -17.5809574, -54.7571677 -17.5810221)"
223009476,Rua dos Buritís,residential,False,False,87.04,"LINESTRING (-54.7587416 -17.5817116, -54.7587865 -17.5824932)"
223009476,Rua dos Buritís,residential,False,True,84.197,"LINESTRING (-54.7587416 -17.5817116, -54.758671 -17.5809574)"
223011528,Rua dos Tratoristas,residential,False,False,161.109,"LINESTRING (-54.7587416 -17.5817116, -54.7572253 -17.581811)"
223009476,Rua dos Buritís,residential,False,False,87.025,"LINESTRING (-54.7587865 -17.5824932, -54.7588485 -17.5832736)"
223009476,Rua dos Buritís,residential,False,True,87.04,"LINESTRING (-54.7587865 -17.5824932, -54.7587416 -17.5817116)"
998888627,Rua dos Mecanicos,residential,False,False,159.828,"LINESTRING (-54.7587865 -17.5824932, -54.7572823 -17.5825926)"
223009476,Rua dos Buritís,residential,False,False,86.533,"LINESTRING (-54.7588485 -17.5832736, -54.7588958 -17.5840505)"
223009476,Rua dos Buritís,residential,False,True,87.025,"LINESTRING (-54.7588485 -17.5832736, -54.7587865 -17.5824932)"
223016056,Rua dos Motoristas,residential,False,False,161.031,"LINESTRING (-54.7588485 -17.5832736, -54.757336 -17.5834091)"
223009476,Rua dos Buritís,residential,False,False,90.122,"LINESTRING (-54.7588958 -17.5840505, -54.7589623 -17.5848585)"
223009476,Rua dos Buritís,residential,False,True,86.533,"LINESTRING (-54.7588958 -17.5840505, -54.7588485 -17.5832736)"
223011532,Rua das Pêras,residential,False,False,159.624,"LINESTRING (-54.7588958 -17.5840505, -54.7573995 -17.5842123)"
223009476,Rua dos Buritís,residential,False,False,90.154,"LINESTRING (-54.7589623 -17.5848585, -54.7590152 -17.5856677)"
223009476,Rua dos Buritís,residential,False,True,90.122,"LINESTRING (-54.7589623 -17.5848585, -54.7588958 -17.5840505)"
223016055,Rua dos Operadores,residential,False,False,160.435,"LINESTRING (-54.7589623 -17.5848585, -54.7574554 -17.5849936)"
223009476,Rua dos Buritís,residential,False,False,81.923,"LINESTRING (-54.7590152 -17.5856677, -54.7590756 -17.5864022)"
223009476,Rua dos Buritís,residential,False,True,90.154,"LINESTRING (-54.7590152 -17.5856677, -54.7589623 -17.5848585)"
