osmid,name,highway,oneway,reversed,length,geometry,ref
806651897,Rua dos Timbiras,residential,False,False,116.357,"LINESTRING (-45.6328749 -5.3659448, -45.6324126 -5.3659978, -45.6321926 -5.3660245, -45.6319056 -5.3660406, -45.6318292 -5.3660459)",
806651897,Rua dos Timbiras,residential,False,False,131.551,"LINESTRING (-45.6318292 -5.3660459, -45.630641 -5.3660593)",
416694348,,residential,False,True,267.866,"LINESTRING (-45.6318292 -5.3660459, -45.6318386 -5.3663463, -45.631852 -5.3664799, -45.631907 -5.3667282, -45.63197 -5.3669659, -45.6319895 -5.367042, -45.632017 -5.3671088, -45.6320505 -5.3672062, -45.6320827 -5.3672503, -45.6321041 -5.367265, -45.6321444 -5.367273, -45.632202 -5.3672449, -45.6325252 -5.3670033, -45.6326473 -5.3669091, -45.6328189 -5.3667936, -45.6330563 -5.3666574)",
806651897,Rua dos Timbiras,residential,False,True,116.357,"LINESTRING (-45.6318292 -5.3660459, -45.6319056 -5.3660406, -45.6321926 -5.3660245, -45.6324126 -5.3659978, -45.6328749 -5.3659448)",
806651897,Rua dos Timbiras,residential,False,True,131.551,"LINESTRING (-45.630641 -5.3660593, -45.6318292 -5.3660459)",
416694304,,residential,False,True,188.997,"LINESTRING (-45.630641 -5.3660593, -45.6306718 -5.3659605, -45.6307174 -5.3659004, -45.6307805 -5.365847, -45.6308489 -5.3657909, -45.6309253 -5.3657548, -45.631223 -5.36564, -45.6315248 -5.3654891, -45.6315704 -5.3654544, -45.6315811 -5.365405, -45.6315744 -5.3653596, -45.631557 -5.3652982, -45.6313974 -5.364937)",
416694202,Avenida Júlio Vieira,tertiary,True,False,81.81,"LINESTRING (-45.6330563 -5.3666574, -45.6330121 -5.3665106, -45.6329518 -5.3663077, -45.6328749 -5.3659448)",MA-384
416694348,,residential,False,False,267.86600000000004,"LINESTRING (-45.6330563 -5.3666574, -45.6328189 -5.3667936, -45.6326473 -5.3669091, -45.6325252 -5.3670033, -45.632202 -5.3672449, -45.6321444 -5.367273, -45.6321041 -5.367265, -45.6320827 -5.3672503, -45.6320505 -5.3672062, -45.632017 -5.3671088, -45.6319895 -5.367042, -45.63197 -5.3669659, -45.631907 -5.3667282, -45.631852 -5.3664799, -45.6318386 -5.3663463, -45.6318292 -5.3660459)",
416694197,Avenida Júlio Vieira,tertiary,True,False,147.773,"LINESTRING (-45.6334975 -5.3671862, -45.6336893 -5.3673892, -45.6343062 -5.3679433, -45.6344802 -5.3680838)",MA-384
416694234,,residential,False,True,263.467,"LINESTRING (-45.6334975 -5.3671862, -45.6339777 -5.3667536, -45.63427 -5.3664625, -45.6344108 -5.3662729, -45.6345248 -5.36611, -45.6346187 -5.3659364, -45.6346697 -5.3657442, -45.6346938 -5.3655706, -45.6346777 -5.3653382, -45.6346697 -5.3652641)",
416694202,Avenida Júlio Vieira,tertiary,True,False,50.917,"LINESTRING (-45.6347756 -5.3684306, -45.6344169 -5.368144)",MA-384
416694359,Rua Vicente Dias da Silva,residential,False,True,333.95599999999996,"LINESTRING (-45.6347756 -5.3684306, -45.6347531 -5.3684587, -45.6346978 -5.3685341, -45.6346552 -5.3686032, -45.6346378 -5.3686379, -45.6346257 -5.3686733, -45.6346227 -5.3687204, -45.6346388 -5.3687634, -45.6346673 -5.3688148, -45.6347233 -5.3688859, -45.6348534 -5.3690288, -45.6351525 -5.3692918, -45.6353067 -5.3694601, -45.6354596 -5.3696751, -45.6355615 -5.3698513, -45.6357077 -5.3701584, -45.6357881 -5.3703266, -45.6358525 -5.3705136, -45.6359464 -5.3709702)",
416694259,Travessa Alexandrina Moura,residential,False,False,189.536,"LINESTRING (-45.636574 -5.3684413, -45.6366827 -5.3701424)",
806651896,Travessa da Rua João Lago da Silva,residential,False,False,53.302,"LINESTRING (-45.636574 -5.3684413, -45.6360926 -5.3684333)",
"[806651896, 416694335]","['Rua João Lago da Silva', 'Travessa da Rua João Lago da Silva']",residential,False,True,124.905,"LINESTRING (-45.636574 -5.3684413, -45.6370246 -5.368428, -45.6370877 -5.3684493, -45.6371386 -5.3684734, -45.6371641 -5.3685094, -45.6372278 -5.3690134)",
806651896,Travessa da Rua João Lago da Silva,residential,False,True,53.302,"LINESTRING (-45.6360926 -5.3684333, -45.636574 -5.3684413)",
416694206,,secondary,False,True,32.082,"LINESTRING (-45.6360926 -5.3684333, -45.636067 -5.368484, -45.6360403 -5.3685561, -45.6360376 -5.368711)",MA-328
416694206,,secondary,False,False,32.082,"LINESTRING (-45.6360376 -5.368711, -45.6360403 -5.3685561, -45.636067 -5.368484, -45.6360926 -5.3684333)",MA-328
416694206,,secondary,False,True,78.775,"LINESTRING (-45.6360376 -5.368711, -45.6360309 -5.3689433, -45.6360456 -5.369177, -45.6360725 -5.3694174)",MA-328
416694327,,residential,False,False,114.749,"LINESTRING (-45.6360376 -5.368711, -45.6359611 -5.368717, -45.6358968 -5.3687324, -45.6358351 -5.3687491, -45.6357788 -5.3687517, -45.6357211 -5.3687377, -45.6355789 -5.3686623, -45.6354421 -5.3685962, -45.6353737 -5.3685675, -45.6352906 -5.3685508, -45.6351994 -5.3685501, -45.6350519 -5.3685802)",
416694280,,residential,False,False,27.178,"LINESTRING (-45.6380191 -5.3686944, -45.6380506 -5.3689368)",
416694295,Avenida Vicente Gonçalves,tertiary,False,False,14.661,"LINESTRING (-45.6349393 -5.3685108, -45.6350519 -5.3685802)",MA-384
416694202,Avenida Júlio Vieira,tertiary,True,False,20.225,"LINESTRING (-45.6349393 -5.3685108, -45.634836 -5.3684653, -45.6347756 -5.3684306)",MA-384
416694250,Rua da Paz,residential,False,False,91.487,"LINESTRING (-45.6380506 -5.3689368, -45.6372278 -5.3690134)",
416694280,,residential,False,True,27.178,"LINESTRING (-45.6380506 -5.3689368, -45.6380191 -5.3686944)",
"[416694280, 416694246]",Rua Aragão Vieira,residential,False,"[False, True]",235.784,"LINESTRING (-45.6380506 -5.3689368, -45.6381324 -5.3696831, -45.6381921 -5.3704328, -45.6382062 -5.3710503)",
416694250,Rua da Paz,residential,False,True,91.487,"LINESTRING (-45.6372278 -5.3690134, -45.6380506 -5.3689368)",
416694335,Rua João Lago da Silva,residential,False,True,115.704,"LINESTRING (-45.6372278 -5.3690134, -45.6373296 -5.370049)",
"[806651896, 416694335]","['Rua João Lago da Silva', 'Travessa da Rua João Lago da Silva']",residential,False,False,124.905,"LINESTRING (-45.6372278 -5.3690134, -45.6371641 -5.3685094, -45.6371386 -5.3684734, -45.6370877 -5.3684493, -45.6370246 -5.368428, -45.636574 -5.3684413)",
416694206,,secondary,False,False,78.775,"LINESTRING (-45.6360725 -5.3694174, -45.6360456 -5.369177, -45.6360309 -5.3689433, -45.6360376 -5.368711)",MA-328
416694295,Avenida Vicente Gonçalves,tertiary,False,True,146.413,"LINESTRING (-45.6360725 -5.3694174, -45.6359209 -5.3692852, -45.635768 -5.3691623, -45.63541 -5.3688672, -45.6350519 -5.3685802)",MA-384
806651894,Avenida Vicente Gonçalves,secondary,False,True,91.50800000000001,"LINESTRING (-45.6360725 -5.3694174, -45.6361328 -5.3697832, -45.6361999 -5.3702305)",MA-328
416694297,Rua do Peti,residential,False,False,57.248,"LINESTRING (-45.6373296 -5.370049, -45.6368186 -5.3701279)",
416694335,Rua João Lago da Silva,residential,False,False,115.704,"LINESTRING (-45.6373296 -5.370049, -45.6372278 -5.3690134)",
416694335,Rua João Lago da Silva,residential,False,True,110.186,"LINESTRING (-45.6373296 -5.370049, -45.6374471 -5.371033)",
416694255,Rua Alexandrina Moura,residential,False,False,109.286,"LINESTRING (-45.6368186 -5.3701279, -45.6369978 -5.3710944)",
416694297,Rua do Peti,residential,False,False,15.131,"LINESTRING (-45.6368186 -5.3701279, -45.6366827 -5.3701424)",
416694297,Rua do Peti,residential,False,True,57.248,"LINESTRING (-45.6368186 -5.3701279, -45.6373296 -5.370049)",
416694259,Travessa Alexandrina Moura,residential,False,True,189.536,"LINESTRING (-45.6366827 -5.3701424, -45.636574 -5.3684413)",
416694297,Rua do Peti,residential,False,False,54.34,"LINESTRING (-45.6366827 -5.3701424, -45.6361999 -5.3702305)",
416694297,Rua do Peti,residential,False,True,15.131,"LINESTRING (-45.6366827 -5.3701424, -45.6368186 -5.3701279)",
416694297,Rua do Peti,residential,False,True,54.34,"LINESTRING (-45.6361999 -5.3702305, -45.6366827 -5.3701424)",
806651894,Avenida Vicente Gonçalves,secondary,False,True,83.74,"LINESTRING (-45.6361999 -5.3702305, -45.6363098 -5.3709756)",MA-328
806651894,Avenida Vicente Gonçalves,secondary,False,False,91.50800000000001,"LINESTRING (-45.6361999 -5.3702305, -45.6361328 -5.3697832, -45.6360725 -5.3694174)",MA-328
416694342,,residential,False,True,138.09099999999998,"LINESTRING (-45.6347743 -5.3706417, -45.634836 -5.3707032, -45.63495 -5.3707779, -45.6350505 -5.37083, -45.6351538 -5.3708594, -45.6353094 -5.3709061, -45.6355977 -5.3709395, -45.6359464 -5.3709702)",
416694342,,residential,False,True,21.689,"LINESTRING (-45.6359464 -5.3709702, -45.6361422 -5.3709769)",
416694342,,residential,False,False,138.091,"LINESTRING (-45.6359464 -5.3709702, -45.6355977 -5.3709395, -45.6353094 -5.3709061, -45.6351538 -5.3708594, -45.6350505 -5.37083, -45.63495 -5.3707779, -45.634836 -5.3707032, -45.6347743 -5.3706417)",
416694359,Rua Vicente Dias da Silva,residential,False,False,333.956,"LINESTRING (-45.6359464 -5.3709702, -45.6358525 -5.3705136, -45.6357881 -5.3703266, -45.6357077 -5.3701584, -45.6355615 -5.3698513, -45.6354596 -5.3696751, -45.6353067 -5.3694601, -45.6351525 -5.3692918, -45.6348534 -5.3690288, -45.6347233 -5.3688859, -45.6346673 -5.3688148, -45.6346388 -5.3687634, -45.6346227 -5.3687204, -45.6346257 -5.3686733, -45.6346378 -5.3686379, -45.6346552 -5.3686032, -45.6346978 -5.3685341, -45.6347531 -5.3684587, -45.6347756 -5.3684306)",
416694342,,residential,False,False,21.689,"LINESTRING (-45.6361422 -5.3709769, -45.6359464 -5.3709702)",
416694342,,residential,False,True,18.555,"LINESTRING (-45.6361422 -5.3709769, -45.6363098 -5.3709756)",
771614732,,residential,False,False,20.491,"LINESTRING (-45.6361422 -5.3709769, -45.6361476 -5.3711611)",
416694342,,residential,False,False,18.555,"LINESTRING (-45.6363098 -5.3709756, -45.6361422 -5.3709769)",
806651894,Avenida Vicente Gonçalves,secondary,False,False,83.74,"LINESTRING (-45.6363098 -5.3709756, -45.6361999 -5.3702305)",MA-328
806651894,Avenida Vicente Gonçalves,secondary,False,True,19.593,"LINESTRING (-45.6363098 -5.3709756, -45.6363085 -5.3711518)",MA-328
416694332,Rua Eupidi Milhomen,residential,False,True,84.06,"LINESTRING (-45.6374471 -5.371033, -45.6382062 -5.3710503)",
416694335,Rua João Lago da Silva,residential,False,False,110.186,"LINESTRING (-45.6374471 -5.371033, -45.6373296 -5.370049)",
416694332,Rua Eupidi Milhomen,residential,False,False,50.259,"LINESTRING (-45.6374471 -5.371033, -45.6373224 -5.371041, -45.6372057 -5.3710583, -45.6369978 -5.3710944)",
416694332,Rua Eupidi Milhomen,residential,False,False,84.06,"LINESTRING (-45.6382062 -5.3710503, -45.6374471 -5.371033)",
"[416694280, 416694246]",Rua Aragão Vieira,residential,False,"[False, True]",235.784,"LINESTRING (-45.6382062 -5.3710503, -45.6381921 -5.3704328, -45.6381324 -5.3696831, -45.6380506 -5.3689368)",
416694255,Rua Alexandrina Moura,residential,False,True,109.286,"LINESTRING (-45.6369978 -5.3710944, -45.6368186 -5.3701279)",
416694332,Rua Eupidi Milhomen,residential,False,False,76.818,"LINESTRING (-45.6369978 -5.3710944, -45.6368664 -5.3711264, -45.6366438 -5.3711425, -45.6363085 -5.3711518)",
416694332,Rua Eupidi Milhomen,residential,False,True,50.259,"LINESTRING (-45.6369978 -5.3710944, -45.6372057 -5.3710583, -45.6373224 -5.371041, -45.6374471 -5.371033)",
771611995,,residential,False,False,17.843,"LINESTRING (-45.6363085 -5.3711518, -45.6361476 -5.3711611)",
806651894,Avenida Vicente Gonçalves,secondary,False,False,19.593,"LINESTRING (-45.6363085 -5.3711518, -45.6363098 -5.3709756)",MA-328
416694332,Rua Eupidi Milhomen,residential,False,True,76.818,"LINESTRING (-45.6363085 -5.3711518, -45.6366438 -5.3711425, -45.6368664 -5.3711264, -45.6369978 -5.3710944)",
771611995,,residential,False,True,17.843,"LINESTRING (-45.6361476 -5.3711611, -45.6363085 -5.3711518)",
771614732,,residential,False,True,20.491,"LINESTRING (-45.6361476 -5.3711611, -45.6361422 -5.3709769)",
416694295,Avenida Vicente Gonçalves,tertiary,False,True,14.661,"LINESTRING (-45.6350519 -5.3685802, -45.6349393 -5.3685108)",MA-384
416694295,Avenida Vicente Gonçalves,tertiary,False,False,146.413,"LINESTRING (-45.6350519 -5.3685802, -45.63541 -5.3688672, -45.635768 -5.3691623, -45.6359209 -5.3692852, -45.6360725 -5.3694174)",MA-384
416694327,,residential,False,True,114.749,"LINESTRING (-45.6350519 -5.3685802, -45.6351994 -5.3685501, -45.6352906 -5.3685508, -45.6353737 -5.3685675, -45.6354421 -5.3685962, -45.6355789 -5.3686623, -45.6357211 -5.3687377, -45.6357788 -5.3687517, -45.6358351 -5.3687491, -45.6358968 -5.3687324, -45.6359611 -5.368717, -45.6360376 -5.368711)",
416694356,,residential,False,True,82.751,"LINESTRING (-45.6312726 -5.3639349, -45.6312592 -5.3639776, -45.6312673 -5.3640751, -45.6313048 -5.3643061, -45.631337 -5.3644517, -45.6314363 -5.3646466)",
788326310,Rua do Romário,residential,False,False,124.33999999999999,"LINESTRING (-45.6312726 -5.3639349, -45.6313209 -5.3639015, -45.6313853 -5.3638815, -45.6315757 -5.3638682, -45.6318305 -5.3638601, -45.6321269 -5.3638361, -45.6323798 -5.3638161)",
771615691,,residential,False,False,9.691,"LINESTRING (-45.6344169 -5.368144, -45.6344802 -5.3680838)",
416694202,Avenida Júlio Vieira,tertiary,True,False,226.58999999999997,"LINESTRING (-45.6344169 -5.368144, -45.6342325 -5.3679967, -45.6336424 -5.3674773, -45.6334224 -5.3672676, -45.6333393 -5.3671835, -45.6332803 -5.3670807, -45.6332213 -5.3669792, -45.6331301 -5.3668057, -45.6330563 -5.3666574)",MA-384
771615691,,residential,False,True,97.814,"LINESTRING (-45.6351954 -5.3675681, -45.6350854 -5.3676468, -45.6349111 -5.3677724, -45.6347018 -5.3679099, -45.6344802 -5.3680838)",
771615691,,residential,False,True,9.691,"LINESTRING (-45.6344802 -5.3680838, -45.6344169 -5.368144)",
416694197,Avenida Júlio Vieira,tertiary,True,False,70.436,"LINESTRING (-45.6344802 -5.3680838, -45.6347785 -5.3683292, -45.6348967 -5.3684223, -45.6349393 -5.3685108)",MA-384
771615691,,residential,False,False,97.814,"LINESTRING (-45.6344802 -5.3680838, -45.6347018 -5.3679099, -45.6349111 -5.3677724, -45.6350854 -5.3676468, -45.6351954 -5.3675681)",
416694197,Avenida Júlio Vieira,tertiary,True,False,114.453,"LINESTRING (-45.6326627 -5.364692, -45.6328962 -5.3656947)",MA-384
788326309,,residential,False,False,9.915,"LINESTRING (-45.6326627 -5.364692, -45.6325735 -5.3647)",
806651897,Rua dos Timbiras,residential,False,False,8.807,"LINESTRING (-45.632954 -5.3659364, -45.6328749 -5.3659448)",
416694197,Avenida Júlio Vieira,tertiary,True,False,153.20600000000002,"LINESTRING (-45.632954 -5.3659364, -45.6330376 -5.3662864, -45.6330952 -5.3664692, -45.6331435 -5.3665907, -45.6332199 -5.3667536, -45.6332937 -5.3668898, -45.6333795 -5.3670487, -45.6334975 -5.3671862)",MA-384
