osmid,name,highway,oneway,reversed,length,geometry,bridge
377144668,,residential,False,False,116.97,"LINESTRING (-38.382926 -12.3540328, -38.382584 -12.3546984, -38.3825009 -12.3548647, -38.3824547 -12.3549782)",
377144661,Rua Maria Gabriela,residential,False,False,23.039,"LINESTRING (-38.3832064 -12.354115, -38.383404 -12.3541903)",
377144661,Rua Maria Gabriela,residential,False,True,31.799,"LINESTRING (-38.3832064 -12.354115, -38.382926 -12.3540328)",
377144661,Rua Maria Gabriela,residential,False,True,23.039,"LINESTRING (-38.383404 -12.3541903, -38.3832064 -12.354115)",
377146155,Rua Santa Rita Ladeira da Paz,residential,False,False,94.629,"LINESTRING (-38.383404 -12.3541903, -38.3830507 -12.3549682)",
377146155,Rua Santa Rita Ladeira da Paz,residential,False,True,94.629,"LINESTRING (-38.3830507 -12.3549682, -38.383404 -12.3541903)",
377146155,Rua Santa Rita Ladeira da Paz,residential,False,False,78.132,"LINESTRING (-38.3830507 -12.3549682, -38.3829809 -12.3551537, -38.382807 -12.3556293)",
377146177,,residential,False,False,49.93,"LINESTRING (-38.3830507 -12.3549682, -38.3832616 -12.3551413, -38.3833947 -12.3552657)",
377146177,,residential,False,False,59.787,"LINESTRING (-38.3833947 -12.3552657, -38.3835456 -12.355394, -38.3835965 -12.3555027, -38.3836488 -12.355618, -38.3836837 -12.3557084)",
377146177,,residential,False,True,49.93,"LINESTRING (-38.3833947 -12.3552657, -38.3832616 -12.3551413, -38.3830507 -12.3549682)",
377066712,Rua Antônio Balbino,tertiary,False,False,58.545,"LINESTRING (-38.3803336 -12.3486216, -38.3799018 -12.3489367)",
377066712,Rua Antônio Balbino,tertiary,False,True,97.611,"LINESTRING (-38.3803336 -12.3486216, -38.3805643 -12.3484192, -38.3807172 -12.3482411, -38.3809204 -12.347962)",
792051927,Rua Santa Rita,residential,False,False,85.716,"LINESTRING (-38.3803336 -12.3486216, -38.3804651 -12.348735, -38.380746 -12.3489845, -38.3808278 -12.3490756, -38.3808553 -12.3491398, -38.380862 -12.3491771)",
377066712,Rua Antônio Balbino,tertiary,False,False,44.637,"LINESTRING (-38.3799018 -12.3489367, -38.3795773 -12.349183)",
377066712,Rua Antônio Balbino,tertiary,False,True,58.545,"LINESTRING (-38.3799018 -12.3489367, -38.3803336 -12.3486216)",
377152537,Rua Dora Liger S Cruz,residential,False,True,88.168,"LINESTRING (-38.3799018 -12.3489367, -38.380398 -12.3495642)",
377152533,Rua Santa Rita,residential,False,False,66.28,"LINESTRING (-38.380862 -12.3491771, -38.380398 -12.3495642)",
377152543,Rua Santa Rita,residential,False,False,45.06,"LINESTRING (-38.380862 -12.3491771, -38.3811356 -12.3494817)",
792051927,Rua Santa Rita,residential,False,True,85.716,"LINESTRING (-38.380862 -12.3491771, -38.3808553 -12.3491398, -38.3808278 -12.3490756, -38.380746 -12.3489845, -38.3804651 -12.348735, -38.3803336 -12.3486216)",
377066712,Rua Antônio Balbino,tertiary,False,False,69.463,"LINESTRING (-38.3795773 -12.349183, -38.3790717 -12.3495655)",
377066712,Rua Antônio Balbino,tertiary,False,True,44.637,"LINESTRING (-38.3795773 -12.349183, -38.3799018 -12.3489367)",
377152541,Rua Paulo M S da Cruz,residential,False,True,97.042,"LINESTRING (-38.3795773 -12.349183, -38.3797757 -12.3495197, -38.3800358 -12.3499319)",
377152543,Rua Santa Rita,residential,False,False,59.189,"LINESTRING (-38.3811356 -12.3494817, -38.381491 -12.3498852)",
"[792054762, 377152549, 377152551]",4ª Travessa Jorge Calmon,residential,False,"[False, True]",442.42799999999994,"LINESTRING (-38.3811356 -12.3494817, -38.3815607 -12.3491437, -38.3821264 -12.3486593, -38.3824222 -12.3483735, -38.3824613 -12.3483503, -38.3824806 -12.3483473, -38.3824995 -12.3483516, -38.3825176 -12.3483596, -38.382586 -12.3484081, -38.3827684 -12.3485528, -38.3827952 -12.3486, -38.3828013 -12.3486367, -38.3827858 -12.3486845, -38.3827114 -12.3487808, -38.3824673 -12.3490232, -38.3819765 -12.3494778, -38.381491 -12.3498852)",
377152543,Rua Santa Rita,residential,False,True,45.06,"LINESTRING (-38.3811356 -12.3494817, -38.380862 -12.3491771)",
"[377152548, 377152551]",4ª Travessa Jorge Calmon,residential,False,True,167.289,"LINESTRING (-38.3811356 -12.3494817, -38.3804262 -12.3500359, -38.380394 -12.3500752, -38.3803859 -12.3501027, -38.380394 -12.350142, -38.380642 -12.3505772)",
377071655,Rua Enock Lago,residential,False,False,33.973,"LINESTRING (-38.3755183 -12.3495263, -38.3753948 -12.349807)",
377071655,Rua Enock Lago,residential,False,True,69.107,"LINESTRING (-38.3755183 -12.3495263, -38.3757695 -12.3489553)",
"[763486320, 377152546]",Rua Enock Lago,residential,False,"[False, True]",158.28499999999997,"LINESTRING (-38.3755183 -12.3495263, -38.375399 -12.3494286, -38.3753615 -12.3493651, -38.3753508 -12.3492976, -38.3753682 -12.3491627, -38.3754446 -12.3488817, -38.3754453 -12.3488398, -38.3754336 -12.3488064, -38.3754084 -12.3487834, -38.3753384 -12.3487553, -38.3748271 -12.348617)",
377152533,Rua Santa Rita,residential,False,False,56.741,"LINESTRING (-38.380398 -12.3495642, -38.3800358 -12.3499319)",
377152533,Rua Santa Rita,residential,False,True,66.28,"LINESTRING (-38.380398 -12.3495642, -38.380862 -12.3491771)",
377152537,Rua Dora Liger S Cruz,residential,False,False,88.168,"LINESTRING (-38.380398 -12.3495642, -38.3799018 -12.3489367)",
377066712,Rua Antônio Balbino,tertiary,False,True,69.463,"LINESTRING (-38.3790717 -12.3495655, -38.3795773 -12.349183)",
377152536,Rua Werner Kolber,residential,False,True,101.145,"LINESTRING (-38.3790717 -12.3495655, -38.3796228 -12.3502987)",
377066712,Rua Antônio Balbino,tertiary,False,False,79.691,"LINESTRING (-38.3790717 -12.3495655, -38.3787411 -12.3498027, -38.3784842 -12.3499947)",
377152533,Rua Santa Rita,residential,False,False,60.63,"LINESTRING (-38.3800358 -12.3499319, -38.3796228 -12.3502987)",
377152533,Rua Santa Rita,residential,False,True,56.741,"LINESTRING (-38.3800358 -12.3499319, -38.380398 -12.3495642)",
377152541,Rua Paulo M S da Cruz,residential,False,False,97.042,"LINESTRING (-38.3800358 -12.3499319, -38.3797757 -12.3495197, -38.3795773 -12.349183)",
377066712,Rua Antônio Balbino,tertiary,False,False,9.318,"LINESTRING (-38.3784842 -12.3499947, -38.3784186 -12.3500487)",
377152540,Rua Álvaro S. da Cruz,residential,False,True,104.365,"LINESTRING (-38.3784842 -12.3499947, -38.3791082 -12.3507084)",
377066712,Rua Antônio Balbino,tertiary,False,True,79.691,"LINESTRING (-38.3784842 -12.3499947, -38.3787411 -12.3498027, -38.3790717 -12.3495655)",
377152533,Rua Santa Rita,residential,False,False,72.11,"LINESTRING (-38.3796228 -12.3502987, -38.3791082 -12.3507084)",
377152533,Rua Santa Rita,residential,False,True,60.63,"LINESTRING (-38.3796228 -12.3502987, -38.3800358 -12.3499319)",
377152536,Rua Werner Kolber,residential,False,False,101.145,"LINESTRING (-38.3796228 -12.3502987, -38.3790717 -12.3495655)",
377066712,Rua Antônio Balbino,tertiary,False,False,58.949,"LINESTRING (-38.3780366 -12.3503341, -38.3776669 -12.3507222)",
377066712,Rua Antônio Balbino,tertiary,False,True,52.238,"LINESTRING (-38.3780366 -12.3503341, -38.3784186 -12.3500487)",
377152539,Rua José Roberto S. da Cruz,residential,False,True,108.501,"LINESTRING (-38.3780366 -12.3503341, -38.3786871 -12.3510746)",
377152548,,residential,False,True,33.183,"LINESTRING (-38.380642 -12.3505772, -38.3807971 -12.3508343)",
377152549,,residential,False,False,120.106,"LINESTRING (-38.380642 -12.3505772, -38.381491 -12.3498852)",
"[377152548, 377152551]",4ª Travessa Jorge Calmon,residential,False,False,167.289,"LINESTRING (-38.380642 -12.3505772, -38.380394 -12.350142, -38.3803859 -12.3501027, -38.380394 -12.3500752, -38.3804262 -12.3500359, -38.3811356 -12.3494817)",
377066712,Rua Antônio Balbino,tertiary,False,True,58.949,"LINESTRING (-38.3776669 -12.3507222, -38.3780366 -12.3503341)",
377152538,Rua Antônio Félix,residential,False,True,102.437,"LINESTRING (-38.3776669 -12.3507222, -38.378301 -12.3514041)",
377066712,Rua Antônio Balbino,tertiary,False,False,51.370999999999995,"LINESTRING (-38.3776669 -12.3507222, -38.3775561 -12.3508615, -38.3774207 -12.3511146)",
377152533,Rua Santa Rita,residential,False,False,61.24,"LINESTRING (-38.3791082 -12.3507084, -38.3786871 -12.3510746)",
377152533,Rua Santa Rita,residential,False,True,72.11,"LINESTRING (-38.3791082 -12.3507084, -38.3796228 -12.3502987)",
377152540,Rua Álvaro S. da Cruz,residential,False,False,104.365,"LINESTRING (-38.3791082 -12.3507084, -38.3784842 -12.3499947)",
377152548,,residential,False,False,33.183,"LINESTRING (-38.3807971 -12.3508343, -38.380642 -12.3505772)",
377152548,,residential,False,True,23.441,"LINESTRING (-38.3807971 -12.3508343, -38.3808862 -12.3510263)",
699435290,,residential,False,False,129.06799999999998,"LINESTRING (-38.3807971 -12.3508343, -38.381261 -12.3504839, -38.3812945 -12.3504826, -38.3813314 -12.3504924, -38.3813596 -12.3505206, -38.3816519 -12.3509044)",
377152533,Rua Santa Rita,residential,False,False,55.689,"LINESTRING (-38.3786871 -12.3510746, -38.378301 -12.3514041)",
377152533,Rua Santa Rita,residential,False,True,61.24,"LINESTRING (-38.3786871 -12.3510746, -38.3791082 -12.3507084)",
377152539,Rua José Roberto S. da Cruz,residential,False,False,108.501,"LINESTRING (-38.3786871 -12.3510746, -38.3780366 -12.3503341)",
377152533,Rua Santa Rita,residential,False,False,19.377,"LINESTRING (-38.378301 -12.3514041, -38.3781704 -12.3515228)",
377152533,Rua Santa Rita,residential,False,True,55.689,"LINESTRING (-38.378301 -12.3514041, -38.3786871 -12.3510746)",
377152538,Rua Antônio Félix,residential,False,False,102.437,"LINESTRING (-38.378301 -12.3514041, -38.3776669 -12.3507222)",
377152533,Rua Santa Rita,residential,False,True,19.377,"LINESTRING (-38.3781704 -12.3515228, -38.378301 -12.3514041)",
377071647,Rua Themistocles Conceição Góes,residential,False,False,106.20599999999999,"LINESTRING (-38.3781704 -12.3515228, -38.3779344 -12.3516092, -38.3777426 -12.3516656, -38.3775508 -12.3516852, -38.377402 -12.3516721, -38.3772343 -12.3516001)",
377071647,Rua Themistocles Conceição Góes,residential,False,True,249.849,"LINESTRING (-38.3781704 -12.3515228, -38.3783823 -12.3514887, -38.3786707 -12.351456, -38.3793533 -12.3514036, -38.3797328 -12.3513774, -38.3801352 -12.3513354, -38.3803095 -12.3512896, -38.3804443 -12.3512381)",
377071648,Rua Ana Queiroz,residential,False,True,14.254,"LINESTRING (-38.3762463 -12.3505491, -38.3763591 -12.3506146)",
377071650,Rua Anita Cardoso,residential,True,False,145.695,"LINESTRING (-38.3762463 -12.3505491, -38.3769046 -12.3494075)",
377146177,,residential,False,True,59.787000000000006,"LINESTRING (-38.3836837 -12.3557084, -38.3836488 -12.355618, -38.3835965 -12.3555027, -38.3835456 -12.355394, -38.3833947 -12.3552657)",
377146155,Rua Santa Rita Ladeira da Paz,residential,False,True,78.132,"LINESTRING (-38.382807 -12.3556293, -38.3829809 -12.3551537, -38.3830507 -12.3549682)",
505840298,,residential,False,False,38.224,"LINESTRING (-38.3824547 -12.3549782, -38.3821291 -12.3548478)",
377144668,,residential,False,True,116.97000000000001,"LINESTRING (-38.3824547 -12.3549782, -38.3825009 -12.3548647, -38.382584 -12.3546984, -38.382926 -12.3540328)",
505840298,,residential,False,True,59.006,"LINESTRING (-38.381656 -12.354587, -38.3821291 -12.3548478)",
505840297,Rua Vereador Armando Ângelo Duarte,residential,False,False,104.08,"LINESTRING (-38.381656 -12.354587, -38.3818907 -12.3542451, -38.3821539 -12.3537881)",
377144670,Rua do Centro de Abastecimento,residential,False,False,55.508,"LINESTRING (-38.3819179 -12.3528281, -38.3823337 -12.3525379)",
377144670,Rua do Centro de Abastecimento,residential,False,True,9.442,"LINESTRING (-38.3819179 -12.3528281, -38.3818509 -12.3528822)",
505840299,Rua Nicacio Ferreira da Silva,residential,False,False,80.102,"LINESTRING (-38.3819179 -12.3528281, -38.382372 -12.3533957)",
505840299,Rua Nicacio Ferreira da Silva,residential,False,True,80.102,"LINESTRING (-38.382372 -12.3533957, -38.3819179 -12.3528281)",
"[377144673, 377144670]",Rua do Centro de Abastecimento,residential,False,False,197.845,"LINESTRING (-38.3805951 -12.3537066, -38.380626 -12.3538547, -38.3807158 -12.35408, -38.3807494 -12.3541403, -38.3808151 -12.3541835, -38.3809103 -12.3541953, -38.3811517 -12.3541547, -38.3813033 -12.3540944, -38.3813797 -12.3540381, -38.381432 -12.3539739, -38.3814763 -12.3538704, -38.3815366 -12.3534145)",
377144673,,residential,False,True,113.673,"LINESTRING (-38.3805951 -12.3537066, -38.3805965 -12.353649, -38.3806153 -12.3535036, -38.3807663 -12.3526989)",
505840300,Rua Conego Francisco Reis,residential,False,False,71.11800000000001,"LINESTRING (-38.3805951 -12.3537066, -38.3802867 -12.3541639, -38.3802451 -12.3542464)",
1239968050,,residential,False,False,98.617,"LINESTRING (-38.3802451 -12.3542464, -38.3811281 -12.3544527)",
505840300,Rua Conego Francisco Reis,residential,False,True,71.11800000000001,"LINESTRING (-38.3802451 -12.3542464, -38.3802867 -12.3541639, -38.3805951 -12.3537066)",
"[699441401, 699441402]",Rua Celsor de Oliveira,residential,False,"[False, True]",133.76799999999997,"LINESTRING (-38.3802451 -12.3542464, -38.3800077 -12.3541822, -38.3797985 -12.3541206, -38.3796014 -12.3540433, -38.3792178 -12.3538678, -38.3791696 -12.3538494, -38.3791119 -12.3538665, -38.3791007 -12.3538811)",
377074812,Rua 15 de Novembro,residential,False,True,26.608,"LINESTRING (-38.3781302 -12.3550639, -38.3781442 -12.3553028)",
377074812,Rua 15 de Novembro,residential,False,False,28.750999999999998,"LINESTRING (-38.3781302 -12.3550639, -38.3781476 -12.3549355, -38.3781618 -12.3548072)",
505840301,Rua Doutor Pires,residential,False,False,43.573,"LINESTRING (-38.3781302 -12.3550639, -38.3780125 -12.3549156, -38.3778721 -12.3547643)",
377066713,Rua Doutor Pires,residential,False,False,26.114,"LINESTRING (-38.3778721 -12.3547643, -38.3776368 -12.3547161)",
377066713,Rua Doutor Pires,residential,False,True,31.827,"LINESTRING (-38.3778721 -12.3547643, -38.3781618 -12.3548072)",
505840301,Rua Doutor Pires,residential,False,True,43.573,"LINESTRING (-38.3778721 -12.3547643, -38.3780125 -12.3549156, -38.3781302 -12.3550639)",
377144670,Rua do Centro de Abastecimento,residential,False,False,9.442,"LINESTRING (-38.3818509 -12.3528822, -38.3819179 -12.3528281)",
505840302,,residential,False,False,69.987,"LINESTRING (-38.3818509 -12.3528822, -38.3814994 -12.3523547)",
377144670,Rua do Centro de Abastecimento,residential,False,True,70.976,"LINESTRING (-38.3818509 -12.3528822, -38.3817284 -12.3529914, -38.3816285 -12.3530981, -38.3815768 -12.353201, -38.3815366 -12.3534145)",
377074811,Avenida Padre Cupertino,tertiary,False,False,79.497,"LINESTRING (-38.3761829 -12.3555822, -38.3760622 -12.3554975, -38.3759429 -12.3554149, -38.3757886 -12.3552695, -38.3756518 -12.3550979)",
377074811,Avenida Padre Cupertino,tertiary,False,True,58.57000000000001,"LINESTRING (-38.3761829 -12.3555822, -38.3763787 -12.3556979, -38.3764511 -12.3557267, -38.3765356 -12.3557529, -38.3766791 -12.3557569)",
377071652,Rua Anita Cardoso,residential,False,True,96.037,"LINESTRING (-38.3776246 -12.3481218, -38.3771995 -12.3488791)",
377152543,Rua Santa Rita,residential,False,False,97.147,"LINESTRING (-38.381491 -12.3498852, -38.3820662 -12.3505542)",
377152543,Rua Santa Rita,residential,False,True,59.189,"LINESTRING (-38.381491 -12.3498852, -38.3811356 -12.3494817)",
"[792054762, 377152549, 377152551]",4ª Travessa Jorge Calmon,residential,False,"[False, True]",442.42799999999994,"LINESTRING (-38.381491 -12.3498852, -38.3819765 -12.3494778, -38.3824673 -12.3490232, -38.3827114 -12.3487808, -38.3827858 -12.3486845, -38.3828013 -12.3486367, -38.3827952 -12.3486, -38.3827684 -12.3485528, -38.382586 -12.3484081, -38.3825176 -12.3483596, -38.3824995 -12.3483516, -38.3824806 -12.3483473, -38.3824613 -12.3483503, -38.3824222 -12.3483735, -38.3821264 -12.3486593, -38.3815607 -12.3491437, -38.3811356 -12.3494817)",
377152549,,residential,False,True,120.106,"LINESTRING (-38.381491 -12.3498852, -38.380642 -12.3505772)",
377152543,Rua Santa Rita,residential,False,True,97.147,"LINESTRING (-38.3820662 -12.3505542, -38.381491 -12.3498852)",
377071647,Rua Themistocles Conceição Góes,residential,False,False,59.608000000000004,"LINESTRING (-38.3820662 -12.3505542, -38.3818048 -12.3507944, -38.3816519 -12.3509044)",
"[381588872, 377143983, 377071647]","['Rua Themistocles Conceição Góes', 'Travessa Josias Borges']",residential,False,True,224.89900000000003,"LINESTRING (-38.3820662 -12.3505542, -38.3821549 -12.3504525, -38.3821844 -12.3504046, -38.3822125 -12.3503378, -38.3823124 -12.3499861, -38.3823453 -12.3499232, -38.3824003 -12.3498649, -38.3825049 -12.3498053, -38.3826474 -12.3497732, -38.3828589 -12.3497552, -38.3829749 -12.3497509, -38.3830396 -12.3497686, -38.3830903 -12.3498027, -38.3831225 -12.3498446, -38.3831674 -12.3499422, -38.3831815 -12.3500673, -38.3831781 -12.3501158, -38.3831734 -12.3501825, -38.3831761 -12.3502278, -38.3831859 -12.3502617, -38.3832335 -12.3502945)",yes
377071647,Rua Themistocles Conceição Góes,residential,False,False,86.71900000000001,"LINESTRING (-38.3816519 -12.3509044, -38.3814883 -12.3509961, -38.3813891 -12.3510328, -38.3812805 -12.351042, -38.3809653 -12.3510276, -38.3808862 -12.3510263)",
377071647,Rua Themistocles Conceição Góes,residential,False,True,59.608000000000004,"LINESTRING (-38.3816519 -12.3509044, -38.3818048 -12.3507944, -38.3820662 -12.3505542)",
699435290,,residential,False,True,129.06799999999998,"LINESTRING (-38.3816519 -12.3509044, -38.3813596 -12.3505206, -38.3813314 -12.3504924, -38.3812945 -12.3504826, -38.381261 -12.3504839, -38.3807971 -12.3508343)",
505840298,,residential,False,False,59.006,"LINESTRING (-38.3821291 -12.3548478, -38.381656 -12.354587)",
505840298,,residential,False,True,38.224,"LINESTRING (-38.3821291 -12.3548478, -38.3824547 -12.3549782)",
719550729,,residential,False,False,94.48,"LINESTRING (-38.3821291 -12.3548478, -38.3820641 -12.3550283, -38.3820087 -12.3551909, -38.3819711 -12.3553324, -38.3819193 -12.3556694)",
719550729,,residential,False,True,94.48,"LINESTRING (-38.3819193 -12.3556694, -38.3819711 -12.3553324, -38.3820087 -12.3551909, -38.3820641 -12.3550283, -38.3821291 -12.3548478)",
792051928,,residential,False,True,69.683,"LINESTRING (-38.380453 -12.3475519, -38.3810417 -12.3478009)",
377143983,Travessa Josias Borges,residential,False,True,9.752,"LINESTRING (-38.3832335 -12.3502945, -38.3833069 -12.350345)",
"[381588872, 377071647, 377143983]","['Rua Themistocles Conceição Góes', 'Travessa Josias Borges']",residential,False,False,224.89900000000003,"LINESTRING (-38.3832335 -12.3502945, -38.3831859 -12.3502617, -38.3831761 -12.3502278, -38.3831734 -12.3501825, -38.3831781 -12.3501158, -38.3831815 -12.3500673, -38.3831674 -12.3499422, -38.3831225 -12.3498446, -38.3830903 -12.3498027, -38.3830396 -12.3497686, -38.3829749 -12.3497509, -38.3828589 -12.3497552, -38.3826474 -12.3497732, -38.3825049 -12.3498053, -38.3824003 -12.3498649, -38.3823453 -12.3499232, -38.3823124 -12.3499861, -38.3822125 -12.3503378, -38.3821844 -12.3504046, -38.3821549 -12.3504525, -38.3820662 -12.3505542)",yes
699441401,Rua Celsor de Oliveira,residential,False,False,206.49099999999999,"LINESTRING (-38.3794311 -12.3554398, -38.3793278 -12.3553167, -38.3791977 -12.3552158, -38.3790328 -12.355111, -38.3789188 -12.3550206, -38.3788624 -12.3549577, -38.3788423 -12.3548582, -38.3788544 -12.354718, -38.3789013 -12.3545163, -38.3790717 -12.3539189, -38.3791007 -12.3538811)",
1239968051,Rua Celso de Oliveira,residential,False,True,187.994,"LINESTRING (-38.3794311 -12.3554398, -38.3794618 -12.3546041, -38.3794674 -12.3543724, -38.3794338 -12.3542392, -38.3792694 -12.354033, -38.3791007 -12.3538811)",
377066712,Rua Antônio Balbino,tertiary,False,False,6.048,"LINESTRING (-38.3774207 -12.3511146, -38.3773949 -12.3511628)",
377071648,Rua Ana Queiroz,residential,False,False,128.016,"LINESTRING (-38.3774207 -12.3511146, -38.3763591 -12.3506146)",
377066712,Rua Antônio Balbino,tertiary,False,True,51.370999999999995,"LINESTRING (-38.3774207 -12.3511146, -38.3775561 -12.3508615, -38.3776669 -12.3507222)",
817084934,,residential,False,True,48.119,"LINESTRING (-38.3804443 -12.3512381, -38.3802733 -12.3508389)",
377071647,Rua Themistocles Conceição Góes,residential,False,False,249.84900000000002,"LINESTRING (-38.3804443 -12.3512381, -38.3803095 -12.3512896, -38.3801352 -12.3513354, -38.3797328 -12.3513774, -38.3793533 -12.3514036, -38.3786707 -12.351456, -38.3783823 -12.3514887, -38.3781704 -12.3515228)",
377071647,Rua Themistocles Conceição Góes,residential,False,True,53.66499999999999,"LINESTRING (-38.3804443 -12.3512381, -38.3804946 -12.3512188, -38.3807896 -12.3510564, -38.3808862 -12.3510263)",
817084934,,residential,False,False,48.119,"LINESTRING (-38.3802733 -12.3508389, -38.3804443 -12.3512381)",
817089467,,residential,False,True,53.718999999999994,"LINESTRING (-38.3778293 -12.3540351, -38.3781047 -12.3541311, -38.3781235 -12.3541462, -38.3781322 -12.3541704, -38.3781322 -12.3542077, -38.3780855 -12.3543086)",
817089468,Rua Treze de Maio,residential,False,True,44.358,"LINESTRING (-38.3778293 -12.3540351, -38.3778419 -12.3541141, -38.377866 -12.3541625, -38.3779049 -12.3542163, -38.377988 -12.3542634, -38.3780855 -12.3543086)",
817089468,Rua Treze de Maio,residential,False,False,34.58,"LINESTRING (-38.3778293 -12.3540351, -38.3778043 -12.3538783, -38.3777884 -12.3537268)",
817089468,Rua Treze de Maio,residential,False,True,30.191,"LINESTRING (-38.3780855 -12.3543086, -38.3783273 -12.3544425)",
817089467,,residential,False,False,53.719,"LINESTRING (-38.3780855 -12.3543086, -38.3781322 -12.3542077, -38.3781322 -12.3541704, -38.3781235 -12.3541462, -38.3781047 -12.3541311, -38.3778293 -12.3540351)",
817089468,Rua Treze de Maio,residential,False,False,44.358,"LINESTRING (-38.3780855 -12.3543086, -38.377988 -12.3542634, -38.3779049 -12.3542163, -38.377866 -12.3541625, -38.3778419 -12.3541141, -38.3778293 -12.3540351)",
377074813,Rua 26 de Junho,residential,False,False,121.589,"LINESTRING (-38.3777487 -12.3533366, -38.3776493 -12.353322, -38.3773068 -12.3531735, -38.3770294 -12.3530438, -38.3767239 -12.3529057)",
377074813,Rua 26 de Junho,residential,False,True,123.701,"LINESTRING (-38.3777487 -12.3533366, -38.3780471 -12.3533385, -38.3781959 -12.3533267, -38.3783032 -12.3532992, -38.3784252 -12.3532534, -38.378609 -12.3531682, -38.378837 -12.3530778)",
817089468,Rua Treze de Maio,residential,False,True,43.602999999999994,"LINESTRING (-38.3777487 -12.3533366, -38.3777662 -12.3535158, -38.3777884 -12.3537268)",
817089468,Rua Treze de Maio,residential,False,False,30.191,"LINESTRING (-38.3783273 -12.3544425, -38.3780855 -12.3543086)",
377074812,Rua 15 de Novembro,residential,False,False,162.461,"LINESTRING (-38.3783273 -12.3544425, -38.3785403 -12.353966, -38.3787772 -12.3533978, -38.3788303 -12.3532206, -38.378837 -12.3530778)",
377074812,Rua 15 de Novembro,residential,False,True,44.364,"LINESTRING (-38.3783273 -12.3544425, -38.3781955 -12.3547266, -38.3781618 -12.3548072)",
377066709,,tertiary,True,False,19.240000000000002,"LINESTRING (-38.3748102 -12.3542952, -38.3748091 -12.354361, -38.3748184 -12.3544065, -38.3748286 -12.3544665)",
1059694385,,residential,True,False,20.118,"LINESTRING (-38.3748102 -12.3542952, -38.3747588 -12.354321, -38.3747029 -12.3543301, -38.3746327 -12.3543215)",
1239968050,,residential,False,True,98.617,"LINESTRING (-38.3811281 -12.3544527, -38.3802451 -12.3542464)",
"[699441401, 699441402]",Rua Celsor de Oliveira,residential,False,"[False, True]",133.768,"LINESTRING (-38.3791007 -12.3538811, -38.3791119 -12.3538665, -38.3791696 -12.3538494, -38.3792178 -12.3538678, -38.3796014 -12.3540433, -38.3797985 -12.3541206, -38.3800077 -12.3541822, -38.3802451 -12.3542464)",
699441401,Rua Celsor de Oliveira,residential,False,True,206.491,"LINESTRING (-38.3791007 -12.3538811, -38.3790717 -12.3539189, -38.3789013 -12.3545163, -38.3788544 -12.354718, -38.3788423 -12.3548582, -38.3788624 -12.3549577, -38.3789188 -12.3550206, -38.3790328 -12.355111, -38.3791977 -12.3552158, -38.3793278 -12.3553167, -38.3794311 -12.3554398)",
1239968051,Rua Celso de Oliveira,residential,False,False,187.99400000000003,"LINESTRING (-38.3791007 -12.3538811, -38.3792694 -12.354033, -38.3794338 -12.3542392, -38.3794674 -12.3543724, -38.3794618 -12.3546041, -38.3794311 -12.3554398)",
1239968052,Primeira Travessa 13 de Maio,residential,False,False,46.89,"LINESTRING (-38.3777884 -12.3537268, -38.3773575 -12.3537014)",
817089468,Rua Treze de Maio,residential,False,False,43.602999999999994,"LINESTRING (-38.3777884 -12.3537268, -38.3777662 -12.3535158, -38.3777487 -12.3533366)",
817089468,Rua Treze de Maio,residential,False,True,34.58,"LINESTRING (-38.3777884 -12.3537268, -38.3778043 -12.3538783, -38.3778293 -12.3540351)",
1239968052,Primeira Travessa 13 de Maio,residential,False,True,46.89,"LINESTRING (-38.3773575 -12.3537014, -38.3777884 -12.3537268)",
