osmid,name,highway,oneway,reversed,length,geometry
186417772,Avenida Presidente Vargas,residential,False,True,11.683,"LINESTRING (-51.1734463 -21.6125597, -51.1735365 -21.612623)"
187784063,Avenida Regina Stefani,residential,False,False,153.617,"LINESTRING (-51.1734463 -21.6125597, -51.1739798 -21.6112703)"
187784063,Avenida Regina Stefani,residential,False,True,117.158,"LINESTRING (-51.1734463 -21.6125597, -51.173052 -21.6135475)"
186417772,Avenida Presidente Vargas,residential,False,False,66.856,"LINESTRING (-51.1734463 -21.6125597, -51.1732278 -21.6125977, -51.1728106 -21.6126702)"
186417772,Avenida Presidente Vargas,residential,False,False,115.131,"LINESTRING (-51.1719918 -21.6128126, -51.1712894 -21.6136161)"
186417772,Avenida Presidente Vargas,residential,False,True,74.666,"LINESTRING (-51.1719918 -21.6128126, -51.1727013 -21.6126869)"
187784111,Avenida São Paulo,secondary,False,False,138.038,"LINESTRING (-51.1719918 -21.6128126, -51.1712737 -21.611766)"
187784111,Avenida São Paulo,secondary,False,True,108.372,"LINESTRING (-51.1719918 -21.6128126, -51.1725599 -21.6136317)"
186417772,Avenida Presidente Vargas,residential,False,False,115.177,"LINESTRING (-51.1744257 -21.6132471, -51.1735365 -21.612623)"
186417772,Avenida Presidente Vargas,residential,False,True,112.773,"LINESTRING (-51.1744257 -21.6132471, -51.1745844 -21.6142505)"
187784108,Avenida Manoel Garcia Redondo,residential,False,False,127.081,"LINESTRING (-51.1744257 -21.6132471, -51.1754574 -21.6126257)"
187784108,Avenida Manoel Garcia Redondo,residential,False,True,118.48100000000001,"LINESTRING (-51.1744257 -21.6132471, -51.1743075 -21.6133192, -51.1734694 -21.6138344)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,53.662,"LINESTRING (-51.173052 -21.6135475, -51.1734694 -21.6138344)"
187784063,Avenida Regina Stefani,residential,False,False,117.158,"LINESTRING (-51.173052 -21.6135475, -51.1734463 -21.6125597)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,51.726,"LINESTRING (-51.1725599 -21.6136317, -51.173052 -21.6135475)"
187784111,Avenida São Paulo,secondary,False,False,108.372,"LINESTRING (-51.1725599 -21.6136317, -51.1719918 -21.6128126)"
186417772,Avenida Presidente Vargas,residential,False,False,25.487,"LINESTRING (-51.1711503 -21.613793, -51.1711914 -21.614019)"
186417772,Avenida Presidente Vargas,residential,False,True,24.366,"LINESTRING (-51.1711503 -21.613793, -51.1712894 -21.6136161)"
187784101,Avenida Expedicionários,residential,False,False,110.437,"LINESTRING (-51.1711503 -21.613793, -51.1701059 -21.6135841)"
187784101,Avenida Expedicionários,residential,False,True,117.204,"LINESTRING (-51.1711503 -21.613793, -51.1722575 -21.6140198)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,51.326,"LINESTRING (-51.1734694 -21.6138344, -51.1735353 -21.6142919)"
187784108,Avenida Manoel Garcia Redondo,residential,False,False,118.48100000000001,"LINESTRING (-51.1734694 -21.6138344, -51.1743075 -21.6133192, -51.1744257 -21.6132471)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,53.288,"LINESTRING (-51.1722575 -21.6140198, -51.1725599 -21.6136317)"
187784101,Avenida Expedicionários,residential,False,False,117.204,"LINESTRING (-51.1722575 -21.6140198, -51.1711503 -21.613793)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,48.526,"LINESTRING (-51.1735353 -21.6142919, -51.1732667 -21.6146498)"
187784125,Avenida Dirceu Rodrigues,residential,False,True,115.533,"LINESTRING (-51.1735353 -21.6142919, -51.1746265 -21.6145164)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,54.117,"LINESTRING (-51.17232 -21.614503, -51.1722575 -21.6140198)"
187784039,Avenida José Froio,secondary,False,False,115.641,"LINESTRING (-51.17232 -21.614503, -51.1713823 -21.6150701)"
186417772,Avenida Presidente Vargas,residential,False,False,29.885,"LINESTRING (-51.1746265 -21.6145164, -51.1745844 -21.6142505)"
186417772,Avenida Presidente Vargas,residential,False,True,24.991,"LINESTRING (-51.1746265 -21.6145164, -51.1744767 -21.6146928)"
187784125,Avenida Dirceu Rodrigues,residential,False,False,115.533,"LINESTRING (-51.1746265 -21.6145164, -51.1735353 -21.6142919)"
187784125,Avenida Dirceu Rodrigues,residential,False,True,116.404,"LINESTRING (-51.1746265 -21.6145164, -51.1757268 -21.6147389)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,54.951,"LINESTRING (-51.1732667 -21.6146498, -51.1727483 -21.6147591)"
187784030,Avenida Augusta Gava Garbeloto,residential,False,False,108.308,"LINESTRING (-51.1732667 -21.6146498, -51.1738281 -21.6154722)"
186417769,Rua Praça Gerson Veronezzi Ferracini,secondary,True,False,52.643,"LINESTRING (-51.1727483 -21.6147591, -51.17232 -21.614503)"
187784121,Avenida Nove de Julho,residential,False,False,113.159,"LINESTRING (-51.1727483 -21.6147591, -51.1725556 -21.6155842, -51.1725161 -21.6157536)"
186417772,Avenida Presidente Vargas,residential,False,False,117.861,"LINESTRING (-51.1713823 -21.6150701, -51.1723389 -21.6156468)"
186417772,Avenida Presidente Vargas,residential,False,True,118.532,"LINESTRING (-51.1713823 -21.6150701, -51.1711914 -21.614019)"
187784039,Avenida José Froio,secondary,False,False,125.352,"LINESTRING (-51.1713823 -21.6150701, -51.1703671 -21.6156866)"
187784039,Avenida José Froio,secondary,False,True,115.641,"LINESTRING (-51.1713823 -21.6150701, -51.17232 -21.614503)"
186417772,Avenida Presidente Vargas,residential,False,False,109.574,"LINESTRING (-51.1738281 -21.6154722, -51.1744767 -21.6146928)"
186417772,Avenida Presidente Vargas,residential,False,True,114.086,"LINESTRING (-51.1738281 -21.6154722, -51.1727537 -21.6157067)"
187784030,Avenida Augusta Gava Garbeloto,residential,False,True,108.308,"LINESTRING (-51.1738281 -21.6154722, -51.1732667 -21.6146498)"
187784090,Avenida Augusta Gava Garbeloto,residential,True,False,139.994,"LINESTRING (-51.1738281 -21.6154722, -51.1739204 -21.6155437, -51.1744957 -21.6163866, -51.1745416 -21.6165294)"
186417772,Avenida Presidente Vargas,residential,False,False,25.11,"LINESTRING (-51.1725161 -21.6157536, -51.1727537 -21.6157067)"
186417772,Avenida Presidente Vargas,residential,False,True,21.831,"LINESTRING (-51.1725161 -21.6157536, -51.1723389 -21.6156468)"
187784121,Avenida Nove de Julho,residential,False,False,114.615,"LINESTRING (-51.1725161 -21.6157536, -51.1722809 -21.6167609)"
187784121,Avenida Nove de Julho,residential,False,True,113.159,"LINESTRING (-51.1725161 -21.6157536, -51.1725556 -21.6155842, -51.1727483 -21.6147591)"
187783993,Rua Wilson Froio,tertiary,False,True,100.616,"LINESTRING (-51.1685831 -21.6096157, -51.1681418 -21.6104222)"
187783982,Rua Koiti Anazawa,residential,False,True,104.481,"LINESTRING (-51.171059 -21.6096498, -51.1715967 -21.6104454)"
197853403,Rua Leonor Spanghero,residential,False,False,107.828,"LINESTRING (-51.171059 -21.6096498, -51.1701824 -21.6101753)"
187784111,Avenida São Paulo,secondary,False,True,62.284,"LINESTRING (-51.1698506 -21.6097078, -51.1700818 -21.6100287, -51.1701824 -21.6101753)"
187784084,Rua Professor José Rocha Junqueira,residential,False,True,34.314,"LINESTRING (-51.1746899 -21.6097274, -51.1743961 -21.609871)"
187784115,Rua Doutor Miguel Anikin,residential,False,True,104.084,"LINESTRING (-51.1746899 -21.6097274, -51.1752219 -21.6105221)"
187784063,Avenida Regina Stefani,residential,False,True,119.685,"LINESTRING (-51.1743961 -21.609871, -51.1741258 -21.6109176)"
187784084,Rua Professor José Rocha Junqueira,residential,False,False,34.314,"LINESTRING (-51.1743961 -21.609871, -51.1746899 -21.6097274)"
187784128,Rua Sada Ajad Decarlis,residential,False,False,104.443,"LINESTRING (-51.1724418 -21.6099307, -51.1715967 -21.6104454)"
205297943,Rua Pedro Costa,residential,False,False,111.011,"LINESTRING (-51.1724418 -21.6099307, -51.172919 -21.6106447, -51.1730804 -21.6106933)"
197847693,Avenida Sete de Setembro,residential,False,True,106.856,"LINESTRING (-51.1760539 -21.6100043, -51.1766235 -21.6108062)"
205297938,Rua José de Oliveira Pinto,residential,False,False,103.504,"LINESTRING (-51.1760539 -21.6100043, -51.1752219 -21.6105221)"
187784111,Avenida São Paulo,secondary,False,True,104.434,"LINESTRING (-51.1701824 -21.6101753, -51.1707257 -21.6109671)"
197853403,Rua Leonor Spanghero,residential,False,False,106.787,"LINESTRING (-51.1701824 -21.6101753, -51.1693141 -21.6106955)"
197853403,Rua Leonor Spanghero,residential,False,True,107.828,"LINESTRING (-51.1701824 -21.6101753, -51.171059 -21.6096498)"
187784111,Avenida São Paulo,secondary,False,False,62.284,"LINESTRING (-51.1701824 -21.6101753, -51.1700818 -21.6100287, -51.1698506 -21.6097078)"
187783993,Rua Wilson Froio,tertiary,False,False,100.616,"LINESTRING (-51.1681418 -21.6104222, -51.1685831 -21.6096157)"
187784079,Rua José Venceslau,residential,False,True,80.063,"LINESTRING (-51.1681418 -21.6104222, -51.168476 -21.6105714, -51.1688373 -21.6107389)"
187783982,Rua Koiti Anazawa,residential,False,False,104.481,"LINESTRING (-51.1715967 -21.6104454, -51.171059 -21.6096498)"
187783982,Rua Koiti Anazawa,residential,False,True,105.767,"LINESTRING (-51.1715967 -21.6104454, -51.172141 -21.6112508)"
187784128,Rua Sada Ajad Decarlis,residential,False,False,107.112,"LINESTRING (-51.1715967 -21.6104454, -51.1707257 -21.6109671)"
187784128,Rua Sada Ajad Decarlis,residential,False,True,104.443,"LINESTRING (-51.1715967 -21.6104454, -51.1724418 -21.6099307)"
187784115,Rua Doutor Miguel Anikin,residential,False,False,104.084,"LINESTRING (-51.1752219 -21.6105221, -51.1746899 -21.6097274)"
187784115,Rua Doutor Miguel Anikin,residential,False,True,103.422,"LINESTRING (-51.1752219 -21.6105221, -51.1757675 -21.6113017)"
205297938,Rua José de Oliveira Pinto,residential,False,False,103.498,"LINESTRING (-51.1752219 -21.6105221, -51.1743744 -21.6110176)"
205297938,Rua José de Oliveira Pinto,residential,False,True,103.504,"LINESTRING (-51.1752219 -21.6105221, -51.1760539 -21.6100043)"
187784077,Rua Dona Antonia Spanghero,residential,False,False,103.61,"LINESTRING (-51.1693141 -21.6106955, -51.1698476 -21.6114843)"
187784077,Rua Dona Antonia Spanghero,residential,False,True,42.154,"LINESTRING (-51.1693141 -21.6106955, -51.169097 -21.6103746)"
197853403,Rua Leonor Spanghero,residential,False,False,30.572,"LINESTRING (-51.1693141 -21.6106955, -51.1690657 -21.6108447)"
197853403,Rua Leonor Spanghero,residential,False,True,106.787,"LINESTRING (-51.1693141 -21.6106955, -51.1701824 -21.6101753)"
187784083,Rua Adão Zanardi,residential,False,False,23.18,"LINESTRING (-51.1730804 -21.6106933, -51.1732989 -21.6107401)"
187784131,Rua Belizario Garcia,residential,False,True,115.213,"LINESTRING (-51.1730804 -21.6106933, -51.172141 -21.6112508)"
205297943,Rua Pedro Costa,residential,False,True,111.011,"LINESTRING (-51.1730804 -21.6106933, -51.172919 -21.6106447, -51.1724418 -21.6099307)"
187784083,Rua Adão Zanardi,residential,False,False,87.733,"LINESTRING (-51.1732989 -21.6107401, -51.1741258 -21.6109176)"
187784083,Rua Adão Zanardi,residential,False,True,23.18,"LINESTRING (-51.1732989 -21.6107401, -51.1730804 -21.6106933)"
187784114,Avenida Doutor Paulo Antônio Ribeiro Fraga,residential,False,False,175.219,"LINESTRING (-51.1732989 -21.6107401, -51.1731915 -21.6111575, -51.1728531 -21.6122601)"
187784095,Rua Dona Modesta Fróio Marques,residential,False,True,104.243,"LINESTRING (-51.1766235 -21.6108062, -51.1757675 -21.6113017)"
197847693,Avenida Sete de Setembro,residential,False,False,106.856,"LINESTRING (-51.1766235 -21.6108062, -51.1760539 -21.6100043)"
197847693,Avenida Sete de Setembro,residential,False,True,104.389,"LINESTRING (-51.1766235 -21.6108062, -51.1771712 -21.6115949)"
187784063,Avenida Regina Stefani,residential,False,False,119.685,"LINESTRING (-51.1741258 -21.6109176, -51.1743961 -21.609871)"
187784063,Avenida Regina Stefani,residential,False,True,42.023,"LINESTRING (-51.1741258 -21.6109176, -51.1739798 -21.6112703)"
187784083,Rua Adão Zanardi,residential,False,False,28.002,"LINESTRING (-51.1741258 -21.6109176, -51.1743744 -21.6110176)"
187784083,Rua Adão Zanardi,residential,False,True,87.733,"LINESTRING (-51.1741258 -21.6109176, -51.1732989 -21.6107401)"
187784111,Avenida São Paulo,secondary,False,False,104.434,"LINESTRING (-51.1707257 -21.6109671, -51.1701824 -21.6101753)"
