osmid,name,highway,oneway,reversed,length,ref,geometry
371810222,,secondary_link,True,False,58.021,,"LINESTRING (-57.8137984 -9.8516228, -57.8137125 -9.8516988, -57.8136374 -9.8517094, -57.8135462 -9.8516988, -57.8134336 -9.8516724, -57.8133267 -9.8515983)"
276831079,Avenida José Francisco Otenio,secondary,True,False,118.57600000000001,MT-417,"LINESTRING (-57.8133267 -9.8515983, -57.8133411 -9.8515299, -57.813531 -9.8505511)"
276831257,Rua Lazaro Moreira dos Santos,residential,False,True,38.582,,"LINESTRING (-57.8146915 -9.8519804, -57.8147642 -9.8516409)"
371810223,Travessa Toledo,residential,False,False,103.627,,"LINESTRING (-57.8146915 -9.8519804, -57.8137637 -9.851799)"
276831257,Rua Lazaro Moreira dos Santos,residential,False,False,132.143,,"LINESTRING (-57.8146915 -9.8519804, -57.8144952 -9.8528263, -57.8144227 -9.8531389)"
276830924,Avenida José Francisco Otenio,secondary,True,False,26.481,MT-417,"LINESTRING (-57.8137637 -9.851799, -57.8137177 -9.8520328)"
371810223,Travessa Toledo,residential,False,True,103.627,,"LINESTRING (-57.8137637 -9.851799, -57.8146915 -9.8519804)"
276831079,Avenida José Francisco Otenio,secondary,True,False,11.991,MT-417,"LINESTRING (-57.8133045 -9.8517039, -57.8133267 -9.8515983)"
371810224,Travessa Toledo,residential,False,False,100.282,,"LINESTRING (-57.8133045 -9.8517039, -57.8124043 -9.8515405)"
371810214,Rua São Paulo,residential,False,False,132.936,,"LINESTRING (-57.8124043 -9.8515405, -57.8121997 -9.8527189)"
371810214,Rua São Paulo,residential,False,True,43.814,,"LINESTRING (-57.8124043 -9.8515405, -57.8124816 -9.8511539)"
371810224,Travessa Toledo,residential,False,True,100.282,,"LINESTRING (-57.8124043 -9.8515405, -57.8133045 -9.8517039)"
276831212,Avenida Comendador Luiz Meneghal,residential,False,False,128.423,,"LINESTRING (-57.8105519 -9.8490577, -57.8117011 -9.8492854)"
371810225,Rua Rio Grande do Sul,residential,False,True,100.144,,"LINESTRING (-57.8105519 -9.8490577, -57.8103636 -9.849939)"
371810225,Rua Rio Grande do Sul,residential,False,False,91.86,,"LINESTRING (-57.8100338 -9.8514824, -57.8102065 -9.850674)"
371810225,Rua Rio Grande do Sul,residential,False,True,90.805,,"LINESTRING (-57.8100338 -9.8514824, -57.8098745 -9.8522838)"
371810226,Travessa Juscimeira,residential,False,False,88.987,,"LINESTRING (-57.8100338 -9.8514824, -57.8108299 -9.8516412)"
371810227,Travessa Quatro Marcos,residential,False,False,87.973,,"LINESTRING (-57.8115882 -9.8517887, -57.8117652 -9.851017)"
371810227,Travessa Quatro Marcos,residential,False,True,88.864,,"LINESTRING (-57.8115882 -9.8517887, -57.8114219 -9.8525709)"
371810226,Travessa Juscimeira,residential,False,True,84.679,,"LINESTRING (-57.8115882 -9.8517887, -57.8112091 -9.851715, -57.8108299 -9.8516412)"
371810227,Travessa Quatro Marcos,residential,False,False,88.864,,"LINESTRING (-57.8114219 -9.8525709, -57.8115882 -9.8517887)"
371810231,Rua Piauí,residential,False,False,87.256,,"LINESTRING (-57.8114219 -9.8525709, -57.8106392 -9.8524257)"
371810231,Rua Piauí,residential,False,True,86.787,,"LINESTRING (-57.8114219 -9.8525709, -57.8121997 -9.8527189)"
371810227,Travessa Quatro Marcos,residential,False,True,87.973,,"LINESTRING (-57.8117652 -9.851017, -57.8115882 -9.8517887)"
371810229,Travessa Jaciara,residential,False,False,93.585,,"LINESTRING (-57.8117652 -9.851017, -57.8109284 -9.8508479)"
371810229,Travessa Jaciara,residential,False,True,79.948,,"LINESTRING (-57.8117652 -9.851017, -57.8120368 -9.8510689, -57.8124816 -9.8511539)"
371810214,Rua São Paulo,residential,False,False,43.814,,"LINESTRING (-57.8124816 -9.8511539, -57.8124043 -9.8515405)"
371810214,Rua São Paulo,residential,False,True,87.698,,"LINESTRING (-57.8124816 -9.8511539, -57.8126364 -9.8503801)"
371810229,Travessa Jaciara,residential,False,False,79.948,,"LINESTRING (-57.8124816 -9.8511539, -57.8120368 -9.8510689, -57.8117652 -9.851017)"
371810229,Travessa Jaciara,residential,False,True,93.585,,"LINESTRING (-57.8109284 -9.8508479, -57.8117652 -9.851017)"
371810230,Travessa Barra do Bugres,residential,False,True,87.954,,"LINESTRING (-57.8109284 -9.8508479, -57.81109 -9.8500731)"
371810230,Travessa Barra do Bugres,residential,False,False,88.869,,"LINESTRING (-57.8109284 -9.8508479, -57.8108968 -9.8511023, -57.8108299 -9.8516412)"
371810219,Rua João Florentino de Mello,residential,False,False,80.966,,"LINESTRING (-57.81109 -9.8500731, -57.8103636 -9.849939)"
371810219,Rua João Florentino de Mello,residential,False,True,172.822,,"LINESTRING (-57.81109 -9.8500731, -57.8126364 -9.8503801)"
371810230,Travessa Barra do Bugres,residential,False,False,87.954,,"LINESTRING (-57.81109 -9.8500731, -57.8109284 -9.8508479)"
371810226,Travessa Juscimeira,residential,False,True,88.987,,"LINESTRING (-57.8108299 -9.8516412, -57.8100338 -9.8514824)"
371810226,Travessa Juscimeira,residential,False,False,84.679,,"LINESTRING (-57.8108299 -9.8516412, -57.8112091 -9.851715, -57.8115882 -9.8517887)"
371810230,Travessa Barra do Bugres,residential,False,True,88.869,,"LINESTRING (-57.8108299 -9.8516412, -57.8108968 -9.8511023, -57.8109284 -9.8508479)"
276830924,Avenida José Francisco Otenio,secondary,True,False,19.458,MT-417,"LINESTRING (-57.8135314 -9.8529784, -57.8134971 -9.8531501)"
276831445,Rua Piaui,residential,False,True,99.264,,"LINESTRING (-57.8135314 -9.8529784, -57.8144227 -9.8531389)"
276831079,Avenida José Francisco Otenio,secondary,True,False,19.722,MT-417,"LINESTRING (-57.8130634 -9.8528669, -57.8130993 -9.8526931)"
371810231,Rua Piauí,residential,False,False,96.043,,"LINESTRING (-57.8130634 -9.8528669, -57.8121997 -9.8527189)"
276831079,Avenida José Francisco Otenio,secondary,True,False,21.067,MT-417,"LINESTRING (-57.8130238 -9.8530523, -57.8130634 -9.8528669)"
371810232,,secondary_link,True,False,61.158,,"LINESTRING (-57.8130238 -9.8530523, -57.8131439 -9.8529885, -57.8132404 -9.8529726, -57.8133263 -9.8529937, -57.8134014 -9.8530413, -57.8134971 -9.8531501)"
276830924,Avenida José Francisco Otenio,secondary,True,False,21.691,MT-417,"LINESTRING (-57.8135691 -9.8527869, -57.8135314 -9.8529784)"
371810233,,secondary_link,True,False,62.367999999999995,,"LINESTRING (-57.8135691 -9.8527869, -57.8134711 -9.8528722, -57.8133692 -9.8528722, -57.8132565 -9.8528405, -57.8131653 -9.852777, -57.8130993 -9.8526931)"
276831079,Avenida José Francisco Otenio,secondary,True,False,90.702,MT-417,"LINESTRING (-57.8130993 -9.8526931, -57.8132645 -9.8518938)"
371810231,Rua Piauí,residential,False,False,85.25,,"LINESTRING (-57.8106392 -9.8524257, -57.8098745 -9.8522838)"
371810231,Rua Piauí,residential,False,True,87.256,,"LINESTRING (-57.8106392 -9.8524257, -57.8114219 -9.8525709)"
371810234,Travessa Tangara da Serra,residential,False,False,83.621,,"LINESTRING (-57.8106392 -9.8524257, -57.8104889 -9.853163)"
371810234,Travessa Tangara da Serra,residential,False,True,59.928,,"LINESTRING (-57.8103812 -9.8536914, -57.8104889 -9.853163)"
371810238,Travessa General Carneiro,residential,False,False,85.446,,"LINESTRING (-57.8103812 -9.8536914, -57.809616 -9.8535427)"
371810238,Travessa General Carneiro,residential,False,True,91.157,,"LINESTRING (-57.8103812 -9.8536914, -57.8111944 -9.853865)"
371810234,Travessa Tangara da Serra,residential,False,False,59.928,,"LINESTRING (-57.8104889 -9.853163, -57.8103812 -9.8536914)"
371810234,Travessa Tangara da Serra,residential,False,True,83.621,,"LINESTRING (-57.8104889 -9.853163, -57.8106392 -9.8524257)"
371810236,Travessa São Felix do Araguaia,residential,False,False,90.078,,"LINESTRING (-57.8104889 -9.853163, -57.8112962 -9.8533166)"
371810214,Rua São Paulo,residential,False,True,84.02,,"LINESTRING (-57.8120451 -9.853459, -57.8121997 -9.8527189)"
371810236,Travessa São Felix do Araguaia,residential,False,True,83.56,,"LINESTRING (-57.8120451 -9.853459, -57.8112962 -9.8533166)"
371810214,Rua São Paulo,residential,False,False,41.562,,"LINESTRING (-57.8120451 -9.853459, -57.8120069 -9.8536421, -57.8119686 -9.8538251)"
371810236,Travessa São Felix do Araguaia,residential,False,False,83.56,,"LINESTRING (-57.8112962 -9.8533166, -57.8120451 -9.853459)"
371810236,Travessa São Felix do Araguaia,residential,False,True,90.078,,"LINESTRING (-57.8112962 -9.8533166, -57.8104889 -9.853163)"
371810237,Travessa Rio Branco,residential,False,False,61.99,,"LINESTRING (-57.8112962 -9.8533166, -57.8112453 -9.8535908, -57.8111944 -9.853865)"
371810238,Travessa General Carneiro,residential,False,False,91.157,,"LINESTRING (-57.8111944 -9.853865, -57.8103812 -9.8536914)"
371810237,Travessa Rio Branco,residential,False,True,61.99,,"LINESTRING (-57.8111944 -9.853865, -57.8112453 -9.8535908, -57.8112962 -9.8533166)"
371810225,Rua Rio Grande do Sul,residential,False,False,58.551,,"LINESTRING (-57.809616 -9.8535427, -57.809722 -9.8530266)"
371810238,Travessa General Carneiro,residential,False,True,85.446,,"LINESTRING (-57.809616 -9.8535427, -57.8103812 -9.8536914)"
371810225,Rua Rio Grande do Sul,residential,False,False,84.268,,"LINESTRING (-57.809722 -9.8530266, -57.8098745 -9.8522838)"
371810225,Rua Rio Grande do Sul,residential,False,True,58.551,,"LINESTRING (-57.809722 -9.8530266, -57.809616 -9.8535427)"
276831079,Avenida José Francisco Otenio,secondary,True,False,43.202,MT-417,"LINESTRING (-57.8135942 -9.8502253, -57.8136683 -9.8498437)"
497050976,,secondary_link,True,False,61.048,,"LINESTRING (-57.8135942 -9.8502253, -57.813677 -9.850151, -57.8138328 -9.8501161, -57.8139743 -9.8501545, -57.8140774 -9.8502459)"
276830924,Avenida José Francisco Otenio,secondary,True,False,46.593,MT-417,"LINESTRING (-57.8140774 -9.8502459, -57.8139988 -9.8506577)"
276831212,Avenida Comendador Luiz Meneghal,residential,False,False,124.065,,"LINESTRING (-57.8117011 -9.8492854, -57.8128113 -9.8495054)"
276831212,Avenida Comendador Luiz Meneghal,residential,False,True,128.423,,"LINESTRING (-57.8117011 -9.8492854, -57.8105519 -9.8490577)"
371810216,Avenida Comendador Luiz Meneghal,residential,False,True,188.995,,"LINESTRING (-57.8117011 -9.8492854, -57.8116382 -9.849055, -57.8116567 -9.848891, -57.8117856 -9.848781, -57.8118909 -9.8487393, -57.8120603 -9.8487549, -57.8128964 -9.8489587)"
1063766062,Rua São Paulo,residential,False,False,90.809,,"LINESTRING (-57.8132341 -9.8472749, -57.813071 -9.8480756)"
1063766062,Rua São Paulo,residential,False,True,39.897,,"LINESTRING (-57.8132341 -9.8472749, -57.8133057 -9.8469231)"
"[497050985, 1063766314]",Travessa Dom Aquilo,residential,False,False,258.298,,"LINESTRING (-57.8132341 -9.8472749, -57.8124886 -9.8471547, -57.8124876 -9.8470605, -57.8127691 -9.8456022)"
276831211,Rua Amazonas,residential,False,True,85.736,,"LINESTRING (-57.8127691 -9.8456022, -57.8135355 -9.8457581)"
"[497050985, 1063766314]",Travessa Dom Aquilo,residential,False,True,258.298,,"LINESTRING (-57.8127691 -9.8456022, -57.8124876 -9.8470605, -57.8124886 -9.8471547, -57.8132341 -9.8472749)"
371810225,Rua Rio Grande do Sul,residential,False,False,83.521,,"LINESTRING (-57.8102065 -9.850674, -57.8103636 -9.849939)"
371810225,Rua Rio Grande do Sul,residential,False,True,91.86,,"LINESTRING (-57.8102065 -9.850674, -57.8100338 -9.8514824)"
371810219,Rua João Florentino de Mello,residential,False,True,80.966,,"LINESTRING (-57.8103636 -9.849939, -57.81109 -9.8500731)"
371810225,Rua Rio Grande do Sul,residential,False,False,100.144,,"LINESTRING (-57.8103636 -9.849939, -57.8105519 -9.8490577)"
371810225,Rua Rio Grande do Sul,residential,False,True,83.521,,"LINESTRING (-57.8103636 -9.849939, -57.8102065 -9.850674)"
1063766061,Avenida Comendador Luiz Meneghal,residential,False,False,55.615,,"LINESTRING (-57.8131136 -9.8495715, -57.8136092 -9.8496798)"
1063766061,Avenida Comendador Luiz Meneghal,residential,False,True,33.925,,"LINESTRING (-57.8131136 -9.8495715, -57.8128113 -9.8495054)"
876013408,,residential,False,True,71.479,,"LINESTRING (-57.8131136 -9.8495715, -57.8132759 -9.8494128, -57.8133135 -9.849315, -57.8133108 -9.8492186, -57.8132309 -9.8490169)"
371810216,Avenida Comendador Luiz Meneghal,residential,False,False,37.214,,"LINESTRING (-57.8132309 -9.8490169, -57.8128964 -9.8489587)"
371810216,Avenida Comendador Luiz Meneghal,residential,False,True,52.771,,"LINESTRING (-57.8132309 -9.8490169, -57.8135784 -9.8490773, -57.8137071 -9.849072)"
876013408,,residential,False,False,71.479,,"LINESTRING (-57.8132309 -9.8490169, -57.8133108 -9.8492186, -57.8133135 -9.849315, -57.8132759 -9.8494128, -57.8131136 -9.8495715)"
1063766061,Avenida Comendador Luiz Meneghal,residential,False,False,9.784,,"LINESTRING (-57.8136092 -9.8496798, -57.8136964 -9.8496988)"
1063766061,Avenida Comendador Luiz Meneghal,residential,False,True,55.615,,"LINESTRING (-57.8136092 -9.8496798, -57.8131136 -9.8495715)"
876013409,Avenida Comendador Luiz Meneghal,residential,False,True,79.075,,"LINESTRING (-57.8136092 -9.8496798, -57.8135106 -9.8494558, -57.8135093 -9.8493296, -57.8135247 -9.8492516, -57.8135616 -9.849175, -57.8137071 -9.849072)"
276831079,Avenida José Francisco Otenio,secondary,True,False,34.251,MT-417,"LINESTRING (-57.8139157 -9.8485595, -57.8139725 -9.8482566)"
276830924,Avenida José Francisco Otenio,secondary,True,False,46.150999999999996,MT-417,"LINESTRING (-57.814384 -9.8487105, -57.814359 -9.8488248, -57.8143059 -9.8491183)"
876015790,,secondary_link,True,False,64.797,,"LINESTRING (-57.814384 -9.8487105, -57.8142308 -9.8487746, -57.8141208 -9.8487733, -57.8140095 -9.8487231, -57.8139532 -9.8486517, -57.8139157 -9.8485595)"
276830924,Avenida José Francisco Otenio,secondary,True,False,7.997,MT-417,"LINESTRING (-57.8143059 -9.8491183, -57.8142931 -9.8491891)"
