osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
412523673,,,,residential,False,True,102.997,"LINESTRING (-39.0106809 -5.7323678, -39.0108043 -5.7314497)"
412523677,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,False,63.075,"LINESTRING (-39.0106809 -5.7323678, -39.0101109 -5.7323574)"
412523677,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,True,50.507,"LINESTRING (-39.0106809 -5.7323678, -39.0111369 -5.7323891)"
412523677,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,False,50.507,"LINESTRING (-39.0111369 -5.7323891, -39.0106809 -5.7323678)"
412523681,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,True,36.303,"LINESTRING (-39.0111369 -5.7323891, -39.0114648 -5.7324011)"
768004034,,,Rua Lucília Pinheiro,residential,False,False,99.792,"LINESTRING (-39.0111369 -5.7323891, -39.0109785 -5.7332726)"
412523681,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,False,36.303,"LINESTRING (-39.0114648 -5.7324011, -39.0111369 -5.7323891)"
412523679,,,Travessa Deputado Gnetiz Barreira,residential,False,False,39.117,"LINESTRING (-39.0114648 -5.7324011, -39.0114561 -5.7324999, -39.0114266 -5.7327508)"
412523679,,,Travessa Deputado Gnetiz Barreira,residential,False,True,122.881,"LINESTRING (-39.0114648 -5.7324011, -39.0113686 -5.7319087, -39.0112529 -5.7313163)"
412523666,,,Rua Samuel Nogueira Pinheiro,residential,False,False,8.021,"LINESTRING (-39.0101143 -5.7326173, -39.0100425 -5.7326073)"
433184487,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,51.118,"LINESTRING (-39.0101143 -5.7326173, -39.0101183 -5.733077)"
412523672,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,True,47.963,"LINESTRING (-39.0114266 -5.7327508, -39.0118483 -5.7328508)"
412523670,,,Rua Othon Pinheiro,residential,False,False,67.018,"LINESTRING (-39.0114266 -5.7327508, -39.0114005 -5.7329126, -39.0113307 -5.7333459)"
412523679,,,Travessa Deputado Gnetiz Barreira,residential,False,True,39.117,"LINESTRING (-39.0114266 -5.7327508, -39.0114561 -5.7324999, -39.0114648 -5.7324011)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,46.976,"LINESTRING (-39.0081858 -5.7327995, -39.0086102 -5.7328121)"
412523686,,,Rua Franklin Ferreira,residential,False,True,168.645,"LINESTRING (-39.0081858 -5.7327995, -39.0083776 -5.7312949)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,98.276,"LINESTRING (-39.0081858 -5.7327995, -39.0078619 -5.7328468, -39.0075749 -5.7329229, -39.0073268 -5.7330123)"
768004036,,,Rua Valdenor Rolim,residential,False,False,26.257,"LINESTRING (-39.0064544 -5.7328842, -39.0066294 -5.7330437)"
768004042,,,Avenida Cachoeira Riacho do Sangue,residential,False,True,24.513,"LINESTRING (-39.0064544 -5.7328842, -39.0065975 -5.7327159)"
412523697,,,Rua Verador Sigefredo Pinheiro,residential,False,True,81.26700000000001,"LINESTRING (-39.0064544 -5.7328842, -39.0064055 -5.7329109, -39.0063545 -5.7329276, -39.0057349 -5.7330096)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,48.5,"LINESTRING (-39.0073268 -5.7330123, -39.0069226 -5.7331811)"
412523689,,,Rua Tabelião Simão Machado,residential,False,True,31.36,"LINESTRING (-39.0073268 -5.7330123, -39.0075776 -5.7331437)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,98.276,"LINESTRING (-39.0073268 -5.7330123, -39.0075749 -5.7329229, -39.0078619 -5.7328468, -39.0081858 -5.7327995)"
768004036,,,Rua Valdenor Rolim,residential,False,False,28.968,"LINESTRING (-39.0066294 -5.7330437, -39.0068179 -5.7332245)"
768004036,,,Rua Valdenor Rolim,residential,False,True,26.257,"LINESTRING (-39.0066294 -5.7330437, -39.0064544 -5.7328842)"
412523692,,,Rua Joaquim Antenor Pinheiro Landim,residential,False,True,165.29500000000002,"LINESTRING (-39.0066294 -5.7330437, -39.0074904 -5.7325019, -39.0076189 -5.7323718, -39.0077233 -5.7322562, -39.0077945 -5.7321412)"
412523689,,,Rua Tabelião Simão Machado,residential,False,False,31.36,"LINESTRING (-39.0075776 -5.7331437, -39.0073268 -5.7330123)"
412523689,,,Rua Tabelião Simão Machado,residential,False,True,68.06,"LINESTRING (-39.0075776 -5.7331437, -39.0077026 -5.7330529, -39.0077365 -5.7330283, -39.0077935 -5.7330236, -39.007876 -5.7330463, -39.008043 -5.7332645)"
768004035,,,Rua Antonio Ozias Pinheiro,residential,False,True,52.902,"LINESTRING (-39.0075776 -5.7331437, -39.0074197 -5.7332924, -39.0072303 -5.7334707)"
412523672,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,False,144.45,"LINESTRING (-39.0131183 -5.7331521, -39.0118483 -5.7328508)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,12.549,"LINESTRING (-39.0069226 -5.7331811, -39.0068179 -5.7332245)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,48.5,"LINESTRING (-39.0069226 -5.7331811, -39.0073268 -5.7330123)"
412523693,,,Rua Olivandro Pinheiro,residential,False,True,18.989,"LINESTRING (-39.0069226 -5.7331811, -39.0070427 -5.7333031)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,12.549,"LINESTRING (-39.0068179 -5.7332245, -39.0069226 -5.7331811)"
768004036,,,Rua Valdenor Rolim,residential,False,True,28.968,"LINESTRING (-39.0068179 -5.7332245, -39.0066294 -5.7330437)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,74.382,"LINESTRING (-39.0068179 -5.7332245, -39.0063504 -5.7334342, -39.006205 -5.7334994)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,False,97.625,"LINESTRING (-39.0109785 -5.7332726, -39.0101183 -5.733077)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,True,39.81,"LINESTRING (-39.0109785 -5.7332726, -39.0113307 -5.7333459)"
768004034,,,Rua Lucília Pinheiro,residential,False,True,99.792,"LINESTRING (-39.0109785 -5.7332726, -39.0111369 -5.7323891)"
412523688,,,Rua Professora Stela Machado,residential,False,False,77.642,"LINESTRING (-39.008043 -5.7332645, -39.0075508 -5.7337622)"
412523689,,,Rua Tabelião Simão Machado,residential,False,True,56.043,"LINESTRING (-39.008043 -5.7332645, -39.0083675 -5.7336515)"
412523689,,,Rua Tabelião Simão Machado,residential,False,False,68.06,"LINESTRING (-39.008043 -5.7332645, -39.007876 -5.7330463, -39.0077935 -5.7330236, -39.0077365 -5.7330283, -39.0077026 -5.7330529, -39.0075776 -5.7331437)"
412523669,,,Rua Aníbal Rodrigues Pinheiro,residential,False,False,81.795,"LINESTRING (-39.0070427 -5.7333031, -39.0065369 -5.7338396)"
412523693,,,Rua Olivandro Pinheiro,residential,False,False,18.989,"LINESTRING (-39.0070427 -5.7333031, -39.0069226 -5.7331811)"
412523693,,,Rua Olivandro Pinheiro,residential,False,True,27.895,"LINESTRING (-39.0070427 -5.7333031, -39.0072303 -5.7334707)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,False,39.81,"LINESTRING (-39.0113307 -5.7333459, -39.0109785 -5.7332726)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,True,63.141,"LINESTRING (-39.0113307 -5.7333459, -39.0118894 -5.7334617)"
412523670,,,Rua Othon Pinheiro,residential,False,True,67.018,"LINESTRING (-39.0113307 -5.7333459, -39.0114005 -5.7329126, -39.0114266 -5.7327508)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,87.199,"LINESTRING (-39.006205 -5.7334994, -39.0054814 -5.7338102)"
412523687,,,Rua José Freire Carlo Machado,residential,False,False,52.72,"LINESTRING (-39.006205 -5.7334994, -39.0065369 -5.7338396)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,74.382,"LINESTRING (-39.006205 -5.7334994, -39.0063504 -5.7334342, -39.0068179 -5.7332245)"
412523689,,,Rua Tabelião Simão Machado,residential,False,False,56.043,"LINESTRING (-39.0083675 -5.7336515, -39.008043 -5.7332645)"
412523695,,,Rua Alfredo Ivo,residential,False,False,71.876,"LINESTRING (-39.0083675 -5.7336515, -39.0083145 -5.7337169, -39.0082931 -5.7337602, -39.0082817 -5.7338063, -39.0082736 -5.733905, -39.0082596 -5.7339644, -39.0082374 -5.7340398, -39.0081161 -5.7342333)"
412523695,,,Rua Alfredo Ivo,residential,False,True,147.776,"LINESTRING (-39.0083675 -5.7336515, -39.0084735 -5.7335541, -39.0087839 -5.7332818, -39.0088402 -5.7332485, -39.0091125 -5.733091, -39.0091795 -5.733063, -39.0093009 -5.7330203, -39.0094874 -5.7329614)"
412523688,,,Rua Professora Stela Machado,residential,False,False,86.195,"LINESTRING (-39.0075508 -5.7337622, -39.0070016 -5.734312)"
412523688,,,Rua Professora Stela Machado,residential,False,True,77.642,"LINESTRING (-39.0075508 -5.7337622, -39.008043 -5.7332645)"
412523693,,,Rua Olivandro Pinheiro,residential,False,False,48.042,"LINESTRING (-39.0075508 -5.7337622, -39.0072303 -5.7334707)"
412523693,,,Rua Olivandro Pinheiro,residential,False,True,81.583,"LINESTRING (-39.0075508 -5.7337622, -39.0081161 -5.7342333)"
412523669,,,Rua Aníbal Rodrigues Pinheiro,residential,False,True,81.795,"LINESTRING (-39.0065369 -5.7338396, -39.0070427 -5.7333031)"
412523687,,,Rua José Freire Carlo Machado,residential,False,False,73.503,"LINESTRING (-39.0065369 -5.7338396, -39.0070016 -5.734312)"
412523687,,,Rua José Freire Carlo Machado,residential,False,True,52.72,"LINESTRING (-39.0065369 -5.7338396, -39.006205 -5.7334994)"
412523693,,,Rua Olivandro Pinheiro,residential,False,False,81.583,"LINESTRING (-39.0081161 -5.7342333, -39.0075508 -5.7337622)"
412523693,,,Rua Olivandro Pinheiro,residential,False,True,44.532,"LINESTRING (-39.0081161 -5.7342333, -39.0084024 -5.7345148)"
412523695,,,Rua Alfredo Ivo,residential,False,True,71.876,"LINESTRING (-39.0081161 -5.7342333, -39.0082374 -5.7340398, -39.0082596 -5.7339644, -39.0082736 -5.733905, -39.0082817 -5.7338063, -39.0082931 -5.7337602, -39.0083145 -5.7337169, -39.0083675 -5.7336515)"
412523687,,,Rua José Freire Carlo Machado,residential,False,False,131.528,"LINESTRING (-39.0070016 -5.734312, -39.0078338 -5.7351567)"
412523687,,,Rua José Freire Carlo Machado,residential,False,True,73.503,"LINESTRING (-39.0070016 -5.734312, -39.0065369 -5.7338396)"
412523688,,,Rua Professora Stela Machado,residential,False,True,86.195,"LINESTRING (-39.0070016 -5.734312, -39.0075508 -5.7337622)"
412523693,,,Rua Olivandro Pinheiro,residential,False,False,44.532,"LINESTRING (-39.0084024 -5.7345148, -39.0081161 -5.7342333)"
433191554,,,Rua Olivandro Pinheiro,residential,False,True,121.948,"LINESTRING (-39.0084024 -5.7345148, -39.0091983 -5.7352735)"
433191564,,,Travessa Antônio Pinheiro Landim,residential,False,False,67.26,"LINESTRING (-39.0084024 -5.7345148, -39.008857 -5.7341132)"
768004048,,,Travessa Antônio Pinheiro Landim,residential,False,True,95.143,"LINESTRING (-39.0084024 -5.7345148, -39.0078338 -5.7351567)"
412523687,,,Rua José Freire Carlo Machado,residential,False,False,162.551,"LINESTRING (-39.0078338 -5.7351567, -39.0089066 -5.7361555)"
412523687,,,Rua José Freire Carlo Machado,residential,False,True,131.528,"LINESTRING (-39.0078338 -5.7351567, -39.0070016 -5.734312)"
768004048,,,Travessa Antônio Pinheiro Landim,residential,False,False,95.143,"LINESTRING (-39.0078338 -5.7351567, -39.0084024 -5.7345148)"
412523687,,,Rua José Freire Carlo Machado,residential,False,True,45.27,"LINESTRING (-39.0091956 -5.7364437, -39.0089066 -5.7361555)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,52.475,"LINESTRING (-39.0100499 -5.733063, -39.0095832 -5.7329789)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,7.726,"LINESTRING (-39.0100499 -5.733063, -39.0101183 -5.733077)"
433184486,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,50.678,"LINESTRING (-39.0100499 -5.733063, -39.0100425 -5.7326073)"
412523666,,,Rua Samuel Nogueira Pinheiro,residential,False,False,155.697,"LINESTRING (-39.0100425 -5.7326073, -39.0086566 -5.7323643)"
412523666,,,Rua Samuel Nogueira Pinheiro,residential,False,True,8.021,"LINESTRING (-39.0100425 -5.7326073, -39.0101143 -5.7326173)"
433184486,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,50.545,"LINESTRING (-39.0100425 -5.7326073, -39.0100326 -5.732281, -39.0100305 -5.7321529)"
412523699,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,8.259,"LINESTRING (-39.0099715 -5.731381, -39.0100459 -5.731387)"
433184486,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,246.38400000000001,"LINESTRING (-39.0099715 -5.731381, -39.0099436 -5.7312696, -39.0098789 -5.73101, -39.0096737 -5.7303342, -39.0095719 -5.730009, -39.009376 -5.7293827, -39.0092935 -5.7292806)"
433184487,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,257.18100000000004,"LINESTRING (-39.0091883 -5.7285273, -39.0092746 -5.7287675, -39.0093724 -5.7290421, -39.0094069 -5.7291592, -39.0096544 -5.7299774, -39.0098253 -5.7305423, -39.0098763 -5.7307358)"
433184487,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,9.618,"LINESTRING (-39.0100717 -5.7315164, -39.0100855 -5.7316018)"
433184496,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,8.231,"LINESTRING (-39.0100717 -5.7315164, -39.0099976 -5.7315098)"
433184486,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,14.61,"LINESTRING (-39.0099976 -5.7315098, -39.0099715 -5.731381)"
433184496,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,111.914,"LINESTRING (-39.0099976 -5.7315098, -39.0089965 -5.7313657)"
433184496,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,43.916,"LINESTRING (-39.0087719 -5.7313403, -39.0083776 -5.7312949)"
412523682,,,Rua Prefeito Memen Cavalcante Pinheiro,residential,False,False,74.069,"LINESTRING (-39.0087719 -5.7313403, -39.0087436 -5.7315989, -39.0086994 -5.7320025)"
412523686,,,Rua Franklin Ferreira,residential,False,False,168.645,"LINESTRING (-39.0083776 -5.7312949, -39.0081858 -5.7327995)"
412523686,,,Rua Franklin Ferreira,residential,False,True,12.896,"LINESTRING (-39.0083776 -5.7312949, -39.0083892 -5.7311795)"
433184496,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,19.195,"LINESTRING (-39.0083776 -5.7312949, -39.0082052 -5.7312756)"
433184496,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,42.126,"LINESTRING (-39.0082052 -5.7312756, -39.0078296 -5.7312135)"
412523692,,,Rua Joaquim Antenor Pinheiro Landim,residential,False,False,107.766,"LINESTRING (-39.0082052 -5.7312756, -39.0081777 -5.7314637, -39.0081523 -5.7315393, -39.0081194 -5.7315998, -39.0077945 -5.7321412)"
412523671,,,Avenida Cachoeira Riacho do Sangue,residential,True,False,82.331,"LINESTRING (-39.0078296 -5.7312135, -39.0073629 -5.7317902)"
433184497,,,Avenida Prefeito José Sifredo Pinheiro,residential,False,False,11.532,"LINESTRING (-39.0078296 -5.7312135, -39.007754 -5.7311421)"
433184498,,,Rua Antônio Gonçalves Dantas,residential,False,False,125.545,"LINESTRING (-39.0062657 -5.7323449, -39.0069801 -5.7314677)"
433184499,,,Rua Deputado Irapuan Pinheiro,residential,False,False,34.514,"LINESTRING (-39.0074314 -5.7306317, -39.0071994 -5.7304242)"
433184498,,,Rua Antônio Gonçalves Dantas,residential,False,True,49.96399999999999,"LINESTRING (-39.0074314 -5.7306317, -39.0074301 -5.7307438, -39.0074227 -5.7307965, -39.00741 -5.7308706, -39.0073892 -5.730938, -39.0073168 -5.7310561)"
"[433184499, 768004029, 412523678]",,,"['Rua Juiz Francisco Assis Leite', 'Rua João Alfredo Rodrigues Pinheiro', 'Rua Deputado Irapuan Pinheiro']",residential,False,True,134.033,"LINESTRING (-39.0074314 -5.7306317, -39.0075716 -5.7306457, -39.007597 -5.7306391, -39.0076162 -5.7306281, -39.0076299 -5.730611, -39.0077466 -5.7303935, -39.0077603 -5.7303769, -39.0077828 -5.7303635, -39.0078099 -5.7303615, -39.0084795 -5.7304633)"
433184499,,,Rua Deputado Irapuan Pinheiro,residential,False,True,34.514,"LINESTRING (-39.0071994 -5.7304242, -39.0074314 -5.7306317)"
433184501,,,Rua Vereador Antônio Valterno Nogueira,residential,False,False,105.05000000000001,"LINESTRING (-39.0071994 -5.7304242, -39.0073697 -5.7301487, -39.007416 -5.7300399, -39.0074469 -5.7299268, -39.0075152 -5.7295469)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,True,69.71000000000001,"LINESTRING (-39.0071994 -5.7304242, -39.0071411 -5.7305003, -39.0068138 -5.73092)"
433184500,,,Rua Largo da Rodoviaria,residential,False,False,64.817,"LINESTRING (-39.0061279 -5.7325773, -39.0057349 -5.7330096)"
433184500,,,Rua Largo da Rodoviaria,residential,False,True,64.817,"LINESTRING (-39.0057349 -5.7330096, -39.0061279 -5.7325773)"
412523697,,,Rua Verador Sigefredo Pinheiro,residential,False,False,81.26700000000001,"LINESTRING (-39.0057349 -5.7330096, -39.0063545 -5.7329276, -39.0064055 -5.7329109, -39.0064544 -5.7328842)"
