osmid,oneway,name,highway,reversed,length,geometry
907315204,False,Rua Anchieta,residential,True,105.857,"LINESTRING (-50.0757909 -21.4171113, -50.0765179 -21.4164418)"
173490970,False,Rua Santa Catarina,residential,False,53.361,"LINESTRING (-50.0783237 -21.4173712, -50.0786877 -21.4170314)"
173490973,False,Avenida Adolfo Hecht,residential,False,125.227,"LINESTRING (-50.0783237 -21.4173712, -50.0791528 -21.4181913)"
173490973,False,Avenida Adolfo Hecht,residential,True,100.995,"LINESTRING (-50.0783237 -21.4173712, -50.0776417 -21.4167217)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,False,100.95,"LINESTRING (-50.0779475 -21.4231586, -50.0772823 -21.4224947)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,True,90.896,"LINESTRING (-50.0779475 -21.4231586, -50.0785724 -21.4237329)"
908353457,False,Rua Fernando Ribeiro de Barros,residential,True,107.77,"LINESTRING (-50.0779475 -21.4231586, -50.078685 -21.4224745)"
173495666,False,Rua Altino Vaz de Mello,residential,False,102.124,"LINESTRING (-50.0744123 -21.4237332, -50.0751258 -21.4230989)"
173497147,False,Avenida Olsen,residential,True,89.533,"LINESTRING (-50.0744123 -21.4237332, -50.0738129 -21.4231527)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,False,107.02,"LINESTRING (-50.0772823 -21.4224947, -50.07655 -21.4218153)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,True,100.95,"LINESTRING (-50.0772823 -21.4224947, -50.0779475 -21.4231586)"
908353461,False,Rua Brasil,residential,False,102.485,"LINESTRING (-50.0772823 -21.4224947, -50.0765822 -21.4231464)"
908353461,False,Rua Brasil,residential,True,104.555,"LINESTRING (-50.0772823 -21.4224947, -50.077995 -21.4218284)"
173495666,False,Rua Altino Vaz de Mello,residential,False,102.099,"LINESTRING (-50.0751258 -21.4230989, -50.0758339 -21.4224597)"
173495666,False,Rua Altino Vaz de Mello,residential,True,102.124,"LINESTRING (-50.0751258 -21.4230989, -50.0744123 -21.4237332)"
173496596,False,Avenida Cunha Cintra,residential,False,91.531,"LINESTRING (-50.0751258 -21.4230989, -50.0745142 -21.4225044)"
173615957,False,Rua Santa Clara,residential,True,101.894,"LINESTRING (-50.0745008 -21.4211988, -50.0738088 -21.4218505)"
908626453,False,Avenida Eduardo de Castilho,residential,False,103.471,"LINESTRING (-50.0745008 -21.4211988, -50.0752143 -21.4218505)"
173206743,True,Avenida Luís Osório,secondary,False,99.745,"LINESTRING (-50.0793724 -21.4218446, -50.0786992 -21.4212028)"
908353457,False,Rua Fernando Ribeiro de Barros,residential,False,99.844,"LINESTRING (-50.0793724 -21.4218446, -50.078685 -21.4224745)"
908353457,False,Rua Fernando Ribeiro de Barros,residential,True,102.892,"LINESTRING (-50.0793724 -21.4218446, -50.0800825 -21.4211971)"
173495673,False,Avenida Eduardo de Castilho,residential,False,102.883,"LINESTRING (-50.0729505 -21.4197256, -50.0736452 -21.4203873)"
173495673,False,Avenida Eduardo de Castilho,residential,True,104.031,"LINESTRING (-50.0729505 -21.4197256, -50.0722563 -21.4190491)"
907315204,False,Rua Anchieta,residential,True,104.646,"LINESTRING (-50.0729505 -21.4197256, -50.073664 -21.4190589)"
173490947,False,Avenida Rui Barbosa,residential,False,102.911,"LINESTRING (-50.079412 -21.4192212, -50.0787199 -21.4185568)"
173490947,False,Avenida Rui Barbosa,residential,True,102.478,"LINESTRING (-50.079412 -21.4192212, -50.0801093 -21.4198754)"
173495666,False,Rua Altino Vaz de Mello,residential,True,104.06,"LINESTRING (-50.079412 -21.4192212, -50.0786958 -21.4198779)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,False,105.226,"LINESTRING (-50.077995 -21.4218284, -50.0772783 -21.4211573)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,101.306,"LINESTRING (-50.077995 -21.4218284, -50.078685 -21.4224745)"
908338336,True,Rua Brasil,residential,False,100.76,"LINESTRING (-50.077995 -21.4218284, -50.0786992 -21.4212028)"
908353461,False,Rua Brasil,residential,False,104.555,"LINESTRING (-50.077995 -21.4218284, -50.0772823 -21.4224947)"
173544724,False,Rua Doutor Mário Sabino,residential,False,102.499,"LINESTRING (-50.0752143 -21.4218505, -50.0759009 -21.4211863)"
173544724,False,Rua Doutor Mário Sabino,residential,True,102.658,"LINESTRING (-50.0752143 -21.4218505, -50.0745142 -21.4225044)"
907678697,True,Avenida Eduardo de Castilho,residential,False,93.286,"LINESTRING (-50.0752143 -21.4218505, -50.0758339 -21.4224597)"
908626453,False,Avenida Eduardo de Castilho,residential,True,103.471,"LINESTRING (-50.0752143 -21.4218505, -50.0745008 -21.4211988)"
173206743,True,Avenida Luís Osório,secondary,False,107.193,"LINESTRING (-50.0786992 -21.4212028, -50.0779757 -21.4205131)"
908338337,False,Rua Brasil,residential,True,102.417,"LINESTRING (-50.0786992 -21.4212028, -50.0793948 -21.4205478)"
173206743,True,Avenida Luís Osório,secondary,False,95.618,"LINESTRING (-50.0779757 -21.4205131, -50.0773303 -21.4198979)"
173495666,False,Rua Altino Vaz de Mello,residential,False,102.689,"LINESTRING (-50.0779757 -21.4205131, -50.0786958 -21.4198779)"
173495666,False,Rua Altino Vaz de Mello,residential,True,101.699,"LINESTRING (-50.0779757 -21.4205131, -50.0772783 -21.4211573)"
173544765,False,Rua Doutor Ramalho Franco,residential,False,55.793,"LINESTRING (-50.0791008 -21.4153906, -50.0794819 -21.4150358)"
173544765,False,Rua Doutor Ramalho Franco,residential,True,69.143,"LINESTRING (-50.0791008 -21.4153906, -50.0786367 -21.4158378)"
173545714,True,Avenida Santa Casa,secondary,False,59.463,"LINESTRING (-50.0724114 -21.4231561, -50.072007 -21.4227763)"
173615957,False,Rua Santa Clara,residential,False,102.484,"LINESTRING (-50.0724114 -21.4231561, -50.0731088 -21.4225019)"
173495673,False,Avenida Eduardo de Castilho,residential,True,102.883,"LINESTRING (-50.0736452 -21.4203873, -50.0729505 -21.4197256)"
907678698,True,Avenida Eduardo de Castilho,residential,False,126.437,"LINESTRING (-50.0736452 -21.4203873, -50.0745008 -21.4211988)"
908353458,False,Rua Doutor Ramalho Franco,residential,False,105.477,"LINESTRING (-50.0736452 -21.4203873, -50.0743696 -21.4197202)"
908353458,False,Rua Doutor Ramalho Franco,residential,True,101.773,"LINESTRING (-50.0736452 -21.4203873, -50.0729485 -21.4210331)"
173490947,False,Avenida Rui Barbosa,residential,False,103.261,"LINESTRING (-50.0808067 -21.4205394, -50.0801093 -21.4198754)"
908353457,False,Rua Fernando Ribeiro de Barros,residential,False,104.729,"LINESTRING (-50.0808067 -21.4205394, -50.0800825 -21.4211971)"
"[908353457, 888773149]",False,"['Rua Fernando Ribeiro de Barros', 'Rua Amazonas']",residential,"[False, True]",61.258,"LINESTRING (-50.0808067 -21.4205394, -50.0811478 -21.42024, -50.0812373 -21.4201615)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,False,101.306,"LINESTRING (-50.078685 -21.4224745, -50.077995 -21.4218284)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,76.971,"LINESTRING (-50.078685 -21.4224745, -50.0792186 -21.4229566)"
908353457,False,Rua Fernando Ribeiro de Barros,residential,False,107.77,"LINESTRING (-50.078685 -21.4224745, -50.0779475 -21.4231586)"
908353457,False,Rua Fernando Ribeiro de Barros,residential,True,99.844,"LINESTRING (-50.078685 -21.4224745, -50.0793724 -21.4218446)"
908353461,False,Rua Brasil,residential,True,102.485,"LINESTRING (-50.0765822 -21.4231464, -50.0772823 -21.4224947)"
360614987,True,Avenida Manoel Bento da Cruz,secondary,False,101.391,"LINESTRING (-50.0793948 -21.4205478, -50.0800825 -21.4211971)"
908338337,False,Rua Brasil,residential,False,102.417,"LINESTRING (-50.0793948 -21.4205478, -50.0786992 -21.4212028)"
908338337,False,Rua Brasil,residential,True,105.169,"LINESTRING (-50.0793948 -21.4205478, -50.0801093 -21.4198754)"
173495666,False,Rua Altino Vaz de Mello,residential,False,101.699,"LINESTRING (-50.0772783 -21.4211573, -50.0779757 -21.4205131)"
173495666,False,Rua Altino Vaz de Mello,residential,True,105.056,"LINESTRING (-50.0772783 -21.4211573, -50.07655 -21.4218153)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,False,97.864,"LINESTRING (-50.0772783 -21.4211573, -50.0766118 -21.4205331)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,105.226,"LINESTRING (-50.0772783 -21.4211573, -50.077995 -21.4218284)"
173495673,False,Avenida Eduardo de Castilho,residential,False,104.031,"LINESTRING (-50.0722563 -21.4190491, -50.0729505 -21.4197256)"
173495666,False,Rua Altino Vaz de Mello,residential,False,105.056,"LINESTRING (-50.07655 -21.4218153, -50.0772783 -21.4211573)"
173495666,False,Rua Altino Vaz de Mello,residential,True,103.097,"LINESTRING (-50.07655 -21.4218153, -50.0758339 -21.4224597)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,False,96.987,"LINESTRING (-50.07655 -21.4218153, -50.0759009 -21.4211863)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,True,107.02,"LINESTRING (-50.07655 -21.4218153, -50.0772823 -21.4224947)"
173490947,False,Avenida Rui Barbosa,residential,False,102.478,"LINESTRING (-50.0801093 -21.4198754, -50.079412 -21.4192212)"
173490947,False,Avenida Rui Barbosa,residential,True,103.261,"LINESTRING (-50.0801093 -21.4198754, -50.0808067 -21.4205394)"
908338337,False,Rua Brasil,residential,False,105.169,"LINESTRING (-50.0801093 -21.4198754, -50.0793948 -21.4205478)"
173495666,False,Rua Altino Vaz de Mello,residential,False,103.097,"LINESTRING (-50.0758339 -21.4224597, -50.07655 -21.4218153)"
173495666,False,Rua Altino Vaz de Mello,residential,True,102.099,"LINESTRING (-50.0758339 -21.4224597, -50.0751258 -21.4230989)"
907678697,True,Avenida Eduardo de Castilho,residential,False,108.767,"LINESTRING (-50.0758339 -21.4224597, -50.0765822 -21.4231464)"
173496596,False,Avenida Cunha Cintra,residential,True,104.432,"LINESTRING (-50.0722424 -21.4203623, -50.0729485 -21.4210331)"
907650294,True,Rua Anchieta,residential,False,101.907,"LINESTRING (-50.0722424 -21.4203623, -50.0729505 -21.4197256)"
173496596,False,Avenida Cunha Cintra,residential,False,127.246,"LINESTRING (-50.0738088 -21.4218505, -50.0729485 -21.4210331)"
173496596,False,Avenida Cunha Cintra,residential,True,103.046,"LINESTRING (-50.0738088 -21.4218505, -50.0745142 -21.4225044)"
173615957,False,Rua Santa Clara,residential,False,101.894,"LINESTRING (-50.0738088 -21.4218505, -50.0745008 -21.4211988)"
173615957,False,Rua Santa Clara,residential,True,102.454,"LINESTRING (-50.0738088 -21.4218505, -50.0731088 -21.4225019)"
173496596,False,Avenida Cunha Cintra,residential,False,103.046,"LINESTRING (-50.0745142 -21.4225044, -50.0738088 -21.4218505)"
173496596,False,Avenida Cunha Cintra,residential,True,91.531,"LINESTRING (-50.0745142 -21.4225044, -50.0751258 -21.4230989)"
173544724,False,Rua Doutor Mário Sabino,residential,False,102.658,"LINESTRING (-50.0745142 -21.4225044, -50.0752143 -21.4218505)"
173544724,False,Rua Doutor Mário Sabino,residential,True,102.306,"LINESTRING (-50.0745142 -21.4225044, -50.0738129 -21.4231527)"
173544766,False,Rua Santa Catarina,residential,False,50.806,"LINESTRING (-50.0809967 -21.4151612, -50.0806485 -21.4154832)"
173544766,False,Rua Santa Catarina,residential,True,51.554,"LINESTRING (-50.0802989 -21.4158134, -50.0806485 -21.4154832)"
360783154,False,Avenida Bahia,residential,False,18.454,"LINESTRING (-50.0802989 -21.4158134, -50.0801742 -21.4156948)"
360783154,False,Avenida Bahia,residential,True,102.185,"LINESTRING (-50.0802989 -21.4158134, -50.0809891 -21.4164704)"
173544766,False,Rua Santa Catarina,residential,False,51.554,"LINESTRING (-50.0806485 -21.4154832, -50.0802989 -21.4158134)"
173544766,False,Rua Santa Catarina,residential,True,50.806,"LINESTRING (-50.0806485 -21.4154832, -50.0809967 -21.4151612)"
173490947,False,Avenida Rui Barbosa,residential,False,122.93,"LINESTRING (-50.078036 -21.4179051, -50.077211 -21.4171099)"
173544762,False,Rua São Francisco,residential,False,104.071,"LINESTRING (-50.078036 -21.4179051, -50.0773252 -21.418567)"
173490947,False,Avenida Rui Barbosa,residential,True,101.30699999999999,"LINESTRING (-50.078036 -21.4179051, -50.078104 -21.4179699, -50.0787199 -21.4185568)"
173490947,False,Avenida Rui Barbosa,residential,True,103.67,"LINESTRING (-50.0751194 -21.4151202, -50.075829 -21.4157781)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,False,101.159,"LINESTRING (-50.0750602 -21.4190623, -50.0743755 -21.4184132)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,126.641,"LINESTRING (-50.0750602 -21.4190623, -50.0759174 -21.4198749)"
907678699,False,Rua Doutor Ramalho Franco,residential,False,102.977,"LINESTRING (-50.0750602 -21.4190623, -50.075773 -21.4184163)"
907678700,True,Rua Doutor Ramalho Franco,residential,False,102.285,"LINESTRING (-50.0750602 -21.4190623, -50.0743696 -21.4197202)"
173490947,False,Avenida Rui Barbosa,residential,True,102.911,"LINESTRING (-50.0787199 -21.4185568, -50.079412 -21.4192212)"
907650288,False,Rua Doutor Mário Sabino,residential,True,104.357,"LINESTRING (-50.0787199 -21.4185568, -50.0780302 -21.4192413)"
173490947,False,Avenida Rui Barbosa,residential,False,101.30699999999999,"LINESTRING (-50.0787199 -21.4185568, -50.078104 -21.4179699, -50.078036 -21.4179051)"
173490947,False,Avenida Rui Barbosa,residential,False,102.626,"LINESTRING (-50.0765179 -21.4164418, -50.075829 -21.4157781)"
173490947,False,Avenida Rui Barbosa,residential,True,103.279,"LINESTRING (-50.0765179 -21.4164418, -50.077211 -21.4171099)"
907315204,False,Rua Anchieta,residential,False,105.857,"LINESTRING (-50.0765179 -21.4164418, -50.0757909 -21.4171113)"
907315204,False,Rua Anchieta,residential,True,36.919,"LINESTRING (-50.0765179 -21.4164418, -50.0767832 -21.4162199)"
907315204,False,Rua Anchieta,residential,False,104.646,"LINESTRING (-50.073664 -21.4190589, -50.0729505 -21.4197256)"
907315204,False,Rua Anchieta,residential,True,102.857,"LINESTRING (-50.073664 -21.4190589, -50.0743755 -21.4184132)"
1240958142,False,Avenida Prefeito Doutor Antônio Define,residential,False,103.203,"LINESTRING (-50.073664 -21.4190589, -50.0729612 -21.4184006)"
1240958142,False,Avenida Prefeito Doutor Antônio Define,residential,True,103.644,"LINESTRING (-50.073664 -21.4190589, -50.0743696 -21.4197202)"
173544724,False,Rua Doutor Mário Sabino,residential,True,102.499,"LINESTRING (-50.0759009 -21.4211863, -50.0752143 -21.4218505)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,True,96.987,"LINESTRING (-50.0759009 -21.4211863, -50.07655 -21.4218153)"
907650287,True,Rua Doutor Mário Sabino,residential,False,103.396,"LINESTRING (-50.0759009 -21.4211863, -50.0766118 -21.4205331)"
1240958143,True,Avenida Prefeito Doutor Antônio Define,residential,False,104.426,"LINESTRING (-50.0759009 -21.4211863, -50.0752068 -21.4205048)"
173544745,False,Rua Santa Clara,residential,True,101.57,"LINESTRING (-50.0759174 -21.4198749, -50.0752068 -21.4205048)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,False,126.641,"LINESTRING (-50.0759174 -21.4198749, -50.0750602 -21.4190623)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,102.584,"LINESTRING (-50.0759174 -21.4198749, -50.0766118 -21.4205331)"
173490947,False,Avenida Rui Barbosa,residential,False,103.67,"LINESTRING (-50.075829 -21.4157781, -50.0751194 -21.4151202)"
173490947,False,Avenida Rui Barbosa,residential,True,102.626,"LINESTRING (-50.075829 -21.4157781, -50.0765179 -21.4164418)"
