osmid,name,highway,oneway,reversed,length,geometry,ref
293369700,Rua Prudente de Morais,residential,False,True,71.697,"LINESTRING (-43.9373718 -14.7548713, -43.9380048 -14.7546687)",
295762046,Rua Almirante Barroso,primary,False,False,62.683,"LINESTRING (-43.9373718 -14.7548713, -43.9371881 -14.7543363)",BR-135;MGC-135
295762046,Rua Almirante Barroso,primary,False,True,98.883,"LINESTRING (-43.9373718 -14.7548713, -43.9376649 -14.7557142)",BR-135;MGC-135
293369687,Avenida Ayrton Senna,residential,True,False,9.726,"LINESTRING (-43.9431043 -14.7549507, -43.9431418 -14.7550303)",
293369696,Rua das Seriemas,residential,False,True,84.979,"LINESTRING (-43.9431043 -14.7549507, -43.9438673 -14.7547516)",
850038113,,residential,False,True,9.902,"LINESTRING (-43.9431043 -14.7549507, -43.9430184 -14.7549828)",
293369681,Rua Nilo Peçanha,residential,False,False,10.348,"LINESTRING (-43.9431418 -14.7550303, -43.9430521 -14.755064)",
293369687,Avenida Ayrton Senna,residential,True,False,47.036,"LINESTRING (-43.9431418 -14.7550303, -43.9433129 -14.7554196)",
381769201,Rua das Codornas,residential,False,False,88.509,"LINESTRING (-43.9450959 -14.7555657, -43.9442949 -14.755749)",
381769201,Rua das Codornas,residential,False,True,26.527,"LINESTRING (-43.9450959 -14.7555657, -43.9453424 -14.7555561)",
648533815,Rua Beija Flor,residential,False,False,61.829,"LINESTRING (-43.9450959 -14.7555657, -43.9449356 -14.7550317)",
648533815,Rua Beija Flor,residential,False,True,17.774,"LINESTRING (-43.9450959 -14.7555657, -43.9451766 -14.7557052)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,59.956,"LINESTRING (-43.9399311 -14.7561329, -43.9401133 -14.7566425)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,65.454,"LINESTRING (-43.9399311 -14.7561329, -43.9397339 -14.755576)",
293369681,Rua Nilo Peçanha,residential,False,False,72.034,"LINESTRING (-43.9399311 -14.7561329, -43.9393007 -14.7563521)",
293369681,Rua Nilo Peçanha,residential,False,True,70.362,"LINESTRING (-43.9399311 -14.7561329, -43.9405501 -14.7559277)",
293369690,,residential,False,False,85.725,"LINESTRING (-43.9447573 -14.7567167, -43.9440036 -14.756968)",
648533816,Rua Pau Darco,residential,False,False,50.953,"LINESTRING (-43.9447573 -14.7567167, -43.9449503 -14.7571352)",
648533816,Rua Pau Darco,residential,False,True,62.142,"LINESTRING (-43.9447573 -14.7567167, -43.9445351 -14.7562008)",
293369690,,residential,False,True,97.195,"LINESTRING (-43.9447573 -14.7567167, -43.9448666 -14.7565993, -43.9449672 -14.7565138, -43.945116 -14.7564288, -43.9455009 -14.7562353)",
293369681,Rua Nilo Peçanha,residential,False,False,71.389,"LINESTRING (-43.9380081 -14.7567732, -43.9373811 -14.7569843)",
293369681,Rua Nilo Peçanha,residential,False,True,74.446,"LINESTRING (-43.9380081 -14.7567732, -43.9386644 -14.75656)",
295762046,Rua Almirante Barroso,primary,False,False,66.844,"LINESTRING (-43.9380081 -14.7567732, -43.9378261 -14.7561984)",BR-135;MGC-135
293369687,Avenida Ayrton Senna,residential,True,False,10.952,"LINESTRING (-43.9440036 -14.756968, -43.9440418 -14.7570593)",
293369690,,residential,False,True,85.725,"LINESTRING (-43.9440036 -14.756968, -43.9447573 -14.7567167)",
293369685,Rua Casimiro de Abreu,residential,False,False,9.784,"LINESTRING (-43.9440418 -14.7570593, -43.9439568 -14.7570907)",
293369687,Avenida Ayrton Senna,residential,True,False,60.933,"LINESTRING (-43.9404355 -14.7489616, -43.9406555 -14.7494666)",
648533823,Rua Umburana,residential,False,False,104.525,"LINESTRING (-43.9404355 -14.7489616, -43.9413664 -14.748691)",
293369680,Rua Aroeira,residential,False,False,59.943,"LINESTRING (-43.9448973 -14.749382, -43.9447473 -14.7488628)",
293369680,Rua Aroeira,residential,False,True,59.923,"LINESTRING (-43.9448973 -14.749382, -43.9450542 -14.7498991)",
293370215,Rua da Carnauba,residential,False,True,171.227,"LINESTRING (-43.9448973 -14.749382, -43.9433688 -14.7498137)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,100.605,"LINESTRING (-43.9377334 -14.7497712, -43.9380403 -14.7506259)",
293370203,Rua João Alves Pereira,residential,False,False,67.893,"LINESTRING (-43.9377334 -14.7497712, -43.9383321 -14.7495773)",
293370203,Rua João Alves Pereira,residential,False,True,76.5,"LINESTRING (-43.9377334 -14.7497712, -43.9370674 -14.7500131)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,139.391,"LINESTRING (-43.9377334 -14.7497712, -43.9376673 -14.7495953, -43.9372907 -14.748593)",
293369697,Rua Tamboril,residential,False,False,59.94,"LINESTRING (-43.9433688 -14.7498137, -43.9432065 -14.749298)",
293369697,Rua Tamboril,residential,False,True,60.907,"LINESTRING (-43.9433688 -14.7498137, -43.9435225 -14.7503409)",
293370215,Rua da Carnauba,residential,False,False,171.227,"LINESTRING (-43.9433688 -14.7498137, -43.9448973 -14.749382)",
293370215,Rua da Carnauba,residential,False,True,172.035,"LINESTRING (-43.9433688 -14.7498137, -43.9418329 -14.7502468)",
293370198,Rua Belo Horizonte,residential,False,True,148.069,"LINESTRING (-43.9402542 -14.7498725, -43.9407042 -14.751131)",
381769173,Rua Castelo Branco,residential,False,False,48.17,"LINESTRING (-43.9402542 -14.7498725, -43.9398441 -14.7500468)",
381769192,Rua Castelo Branco,residential,False,False,48.042,"LINESTRING (-43.9402542 -14.7498725, -43.9406786 -14.7497375)",
293370203,Rua João Alves Pereira,residential,False,False,76.5,"LINESTRING (-43.9370674 -14.7500131, -43.9377334 -14.7497712)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,97.788,"LINESTRING (-43.9370674 -14.7500131, -43.9373718 -14.7508418)",
293369687,Avenida Ayrton Senna,residential,True,False,58.48,"LINESTRING (-43.9410998 -14.7504596, -43.9413195 -14.7509407)",
293370215,Rua da Carnauba,residential,False,False,82.305,"LINESTRING (-43.9410998 -14.7504596, -43.9418329 -14.7502468)",
293369682,Rua Monteiro Lobato,residential,False,False,63.939,"LINESTRING (-43.9408807 -14.7516909, -43.9414455 -14.7515111)",
293369682,Rua Monteiro Lobato,residential,False,True,55.205,"LINESTRING (-43.9408807 -14.7516909, -43.9403925 -14.7518445)",
293370198,Rua Belo Horizonte,residential,False,False,65.087,"LINESTRING (-43.9408807 -14.7516909, -43.9407042 -14.751131)",
293370198,Rua Belo Horizonte,residential,False,True,108.636,"LINESTRING (-43.9408807 -14.7516909, -43.9412098 -14.7526146)",
293369682,Rua Monteiro Lobato,residential,False,False,74.085,"LINESTRING (-43.9379901 -14.7526594, -43.9386401 -14.7524385)",
293369682,Rua Monteiro Lobato,residential,False,True,67.598,"LINESTRING (-43.9379901 -14.7526594, -43.937392 -14.7528466)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,105.524,"LINESTRING (-43.9379901 -14.7526594, -43.937687 -14.7517568)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,62.907,"LINESTRING (-43.9379901 -14.7526594, -43.9381785 -14.753195)",
293369700,Rua Prudente de Morais,residential,False,False,55.379,"LINESTRING (-43.9415161 -14.7535008, -43.9410312 -14.7536686)",
293370198,Rua Belo Horizonte,residential,False,False,103.9,"LINESTRING (-43.9415161 -14.7535008, -43.9412098 -14.7526146)",
293370198,Rua Belo Horizonte,residential,False,True,95.819,"LINESTRING (-43.9415161 -14.7535008, -43.94181 -14.7543143)",
293369700,Rua Prudente de Morais,residential,False,True,83.019,"LINESTRING (-43.9415161 -14.7535008, -43.9420419 -14.7533248, -43.942245 -14.7532547)",
293370216,Rua Januária,residential,False,True,64.743,"LINESTRING (-43.9378072 -14.7541187, -43.9380048 -14.7546687)",
367247143,Praça da Liberdade,residential,True,False,70.832,"LINESTRING (-43.9378072 -14.7541187, -43.9371881 -14.7543363)",
293369700,Rua Prudente de Morais,residential,False,False,71.093,"LINESTRING (-43.9386284 -14.7544563, -43.9380048 -14.7546687)",
293369700,Rua Prudente de Morais,residential,False,True,73.198,"LINESTRING (-43.9386284 -14.7544563, -43.939273 -14.7542447)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,64.239,"LINESTRING (-43.9386284 -14.7544563, -43.9384353 -14.7539096)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,98.615,"LINESTRING (-43.9386284 -14.7544563, -43.9389235 -14.755296)",
293369687,Avenida Ayrton Senna,residential,True,False,49.895,"LINESTRING (-43.94292 -14.7545389, -43.9431043 -14.7549507)",
293370199,Rua Conselheiro Saraiva,residential,False,False,9.154,"LINESTRING (-43.94292 -14.7545389, -43.9428406 -14.7545686)",
293369700,Rua Prudente de Morais,residential,False,False,71.697,"LINESTRING (-43.9380048 -14.7546687, -43.9373718 -14.7548713)",
293369700,Rua Prudente de Morais,residential,False,True,71.093,"LINESTRING (-43.9380048 -14.7546687, -43.9386284 -14.7544563)",
293370216,Rua Januária,residential,False,False,64.743,"LINESTRING (-43.9380048 -14.7546687, -43.9378072 -14.7541187)",
293370216,Rua Januária,residential,False,True,98.177,"LINESTRING (-43.9380048 -14.7546687, -43.9382991 -14.7555045)",
293370198,Rua Belo Horizonte,residential,False,False,62.792,"LINESTRING (-43.9419897 -14.7548516, -43.94181 -14.7543143)",
293370198,Rua Belo Horizonte,residential,False,True,60.038,"LINESTRING (-43.9419897 -14.7548516, -43.9421571 -14.7553667)",
293370199,Rua Conselheiro Saraiva,residential,False,False,111.301,"LINESTRING (-43.9419897 -14.7548516, -43.9410068 -14.7551654)",
293370199,Rua Conselheiro Saraiva,residential,False,True,96.756,"LINESTRING (-43.9419897 -14.7548516, -43.9428406 -14.7545686)",
293369681,Rua Nilo Peçanha,residential,False,False,109.735,"LINESTRING (-43.9421571 -14.7553667, -43.9411939 -14.7556928)",
293369681,Rua Nilo Peçanha,residential,False,True,66.026,"LINESTRING (-43.9421571 -14.7553667, -43.9427392 -14.7551777)",
293370198,Rua Belo Horizonte,residential,False,False,60.038,"LINESTRING (-43.9421571 -14.7553667, -43.9419897 -14.7548516)",
293370198,Rua Belo Horizonte,residential,False,True,169.209,"LINESTRING (-43.9421571 -14.7553667, -43.9426601 -14.7568086)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,65.454,"LINESTRING (-43.9397339 -14.755576, -43.9399311 -14.7561329)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,57.979,"LINESTRING (-43.9397339 -14.755576, -43.9395673 -14.7550801)",
293370199,Rua Conselheiro Saraiva,residential,False,False,71.927,"LINESTRING (-43.9397339 -14.755576, -43.9391015 -14.7557868)",
293370199,Rua Conselheiro Saraiva,residential,False,True,71.468,"LINESTRING (-43.9397339 -14.755576, -43.940365 -14.7553744)",
293370199,Rua Conselheiro Saraiva,residential,False,False,72.31,"LINESTRING (-43.9391015 -14.7557868, -43.9384627 -14.75599)",
293370199,Rua Conselheiro Saraiva,residential,False,True,71.927,"LINESTRING (-43.9391015 -14.7557868, -43.9397339 -14.755576)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,57.834,"LINESTRING (-43.9391015 -14.7557868, -43.9389235 -14.755296)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,66.408,"LINESTRING (-43.9391015 -14.7557868, -43.9393007 -14.7563521)",
293370199,Rua Conselheiro Saraiva,residential,False,False,72.268,"LINESTRING (-43.9384627 -14.75599, -43.9378261 -14.7561984)",
293370199,Rua Conselheiro Saraiva,residential,False,True,72.31,"LINESTRING (-43.9384627 -14.75599, -43.9391015 -14.7557868)",
293370216,Rua Januária,residential,False,False,56.779,"LINESTRING (-43.9384627 -14.75599, -43.9382991 -14.7555045)",
293370216,Rua Januária,residential,False,True,66.989,"LINESTRING (-43.9384627 -14.75599, -43.9386644 -14.75656)",
293370199,Rua Conselheiro Saraiva,residential,False,False,71.581,"LINESTRING (-43.9378261 -14.7561984, -43.9371887 -14.7563841)",
293370199,Rua Conselheiro Saraiva,residential,False,True,72.268,"LINESTRING (-43.9378261 -14.7561984, -43.9384627 -14.75599)",
295762046,Rua Almirante Barroso,primary,False,False,56.562,"LINESTRING (-43.9378261 -14.7561984, -43.9376649 -14.7557142)",BR-135;MGC-135
295762046,Rua Almirante Barroso,primary,False,True,66.844,"LINESTRING (-43.9378261 -14.7561984, -43.9380081 -14.7567732)",BR-135;MGC-135
293369681,Rua Nilo Peçanha,residential,False,False,72.22,"LINESTRING (-43.9393007 -14.7563521, -43.9386644 -14.75656)",
293369681,Rua Nilo Peçanha,residential,False,True,72.034,"LINESTRING (-43.9393007 -14.7563521, -43.9399311 -14.7561329)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,66.408,"LINESTRING (-43.9393007 -14.7563521, -43.9391015 -14.7557868)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,60.895,"LINESTRING (-43.9393007 -14.7563521, -43.9394854 -14.7568698)",
293370201,Rua Almirante Tamandaré,residential,False,False,70.744,"LINESTRING (-43.9407318 -14.7564256, -43.9401133 -14.7566425)",
293370474,Rua Montes Claros,residential,False,True,58.71,"LINESTRING (-43.9407318 -14.7564256, -43.9405501 -14.7559277)",
293369681,Rua Nilo Peçanha,residential,False,False,74.446,"LINESTRING (-43.9386644 -14.75656, -43.9380081 -14.7567732)",
293369681,Rua Nilo Peçanha,residential,False,True,72.22,"LINESTRING (-43.9386644 -14.75656, -43.9393007 -14.7563521)",
293370216,Rua Januária,residential,False,False,66.989,"LINESTRING (-43.9386644 -14.75656, -43.9384627 -14.75599)",
293370216,Rua Januária,residential,False,True,63.892,"LINESTRING (-43.9386644 -14.75656, -43.9388611 -14.7571022)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,59.956,"LINESTRING (-43.9401133 -14.7566425, -43.9399311 -14.7561329)",
293370201,Rua Almirante Tamandaré,residential,False,False,72.092,"LINESTRING (-43.9401133 -14.7566425, -43.9394854 -14.7568698)",
293370201,Rua Almirante Tamandaré,residential,False,True,70.744,"LINESTRING (-43.9401133 -14.7566425, -43.9407318 -14.7564256)",
293370201,Rua Almirante Tamandaré,residential,False,False,71.931,"LINESTRING (-43.9394854 -14.7568698, -43.9388611 -14.7571022)",
293370201,Rua Almirante Tamandaré,residential,False,True,72.092,"LINESTRING (-43.9394854 -14.7568698, -43.9401133 -14.7566425)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,60.895,"LINESTRING (-43.9394854 -14.7568698, -43.9393007 -14.7563521)",
293370201,Rua Almirante Tamandaré,residential,False,True,71.931,"LINESTRING (-43.9388611 -14.7571022, -43.9394854 -14.7568698)",
293370216,Rua Januária,residential,False,False,63.892,"LINESTRING (-43.9388611 -14.7571022, -43.9386644 -14.75656)",
295762045,Rua Montalvânia,primary,False,True,71.662,"LINESTRING (-43.937923 -14.7483894, -43.9372907 -14.748593)",BR-135;MGC-135
648540466,Avenida Virgilio Bandeira Chagas,residential,False,False,139.221,"LINESTRING (-43.937923 -14.7483894, -43.9383321 -14.7495773)",
293370203,Rua João Alves Pereira,residential,False,False,74.295,"LINESTRING (-43.9383321 -14.7495773, -43.9389936 -14.7493844)",
293370203,Rua João Alves Pereira,residential,False,True,67.893,"LINESTRING (-43.9383321 -14.7495773, -43.9377334 -14.7497712)",
648540466,Avenida Virgilio Bandeira Chagas,residential,False,True,139.221,"LINESTRING (-43.9383321 -14.7495773, -43.937923 -14.7483894)",
293370474,Rua Montes Claros,residential,False,False,100.35499999999999,"LINESTRING (-43.9383321 -14.7495773, -43.9385091 -14.7500637, -43.9386472 -14.7504268)",
293369682,Rua Monteiro Lobato,residential,False,False,71.185,"LINESTRING (-43.9392734 -14.7522161, -43.9398997 -14.7520087)",
293369682,Rua Monteiro Lobato,residential,False,True,72.45,"LINESTRING (-43.9392734 -14.7522161, -43.9386401 -14.7524385)",
293370474,Rua Montes Claros,residential,False,False,107.74,"LINESTRING (-43.9392734 -14.7522161, -43.9395824 -14.7531378)",
293370474,Rua Montes Claros,residential,False,True,106.217,"LINESTRING (-43.9392734 -14.7522161, -43.938961 -14.7513099)",
293369700,Rua Prudente de Morais,residential,False,False,71.549,"LINESTRING (-43.9399021 -14.7540351, -43.939273 -14.7542447)",
293369700,Rua Prudente de Morais,residential,False,True,72.234,"LINESTRING (-43.9399021 -14.7540351, -43.9405378 -14.7538251)",
293370474,Rua Montes Claros,residential,False,False,96.942,"LINESTRING (-43.9399021 -14.7540351, -43.9401837 -14.7548633)",
293370474,Rua Montes Claros,residential,False,True,105.532,"LINESTRING (-43.9399021 -14.7540351, -43.9395824 -14.7531378)",
293369687,Avenida Ayrton Senna,residential,True,False,53.778,"LINESTRING (-43.9426675 -14.7539864, -43.9428698 -14.7544287)",
293370475,Rua Ovidio de Abreu,residential,False,False,9.85,"LINESTRING (-43.9426675 -14.7539864, -43.9425894 -14.7540327)",
648533820,Rua dos Patos,residential,False,True,86.16,"LINESTRING (-43.9426675 -14.7539864, -43.9427517 -14.753933, -43.942865 -14.753885, -43.9434261 -14.7537554)",
293370198,Rua Belo Horizonte,residential,False,False,95.819,"LINESTRING (-43.94181 -14.7543143, -43.9415161 -14.7535008)",
293370198,Rua Belo Horizonte,residential,False,True,62.792,"LINESTRING (-43.94181 -14.7543143, -43.9419897 -14.7548516)",
293370475,Rua Ovidio de Abreu,residential,False,False,112.769,"LINESTRING (-43.94181 -14.7543143, -43.9408188 -14.7546456)",
293370475,Rua Ovidio de Abreu,residential,False,True,89.466,"LINESTRING (-43.94181 -14.7543143, -43.9425894 -14.7540327)",
293370474,Rua Montes Claros,residential,False,False,60.082,"LINESTRING (-43.9401837 -14.7548633, -43.940365 -14.7553744)",
293370474,Rua Montes Claros,residential,False,True,96.942,"LINESTRING (-43.9401837 -14.7548633, -43.9399021 -14.7540351)",
293370475,Rua Ovidio de Abreu,residential,False,False,70.528,"LINESTRING (-43.9401837 -14.7548633, -43.9395673 -14.7550801)",
293370475,Rua Ovidio de Abreu,residential,False,True,72.455,"LINESTRING (-43.9401837 -14.7548633, -43.9408188 -14.7546456)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,57.979,"LINESTRING (-43.9395673 -14.7550801, -43.9397339 -14.755576)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,98.135,"LINESTRING (-43.9395673 -14.7550801, -43.939273 -14.7542447)",
293370475,Rua Ovidio de Abreu,residential,False,False,73.271,"LINESTRING (-43.9395673 -14.7550801, -43.9389235 -14.755296)",
293370475,Rua Ovidio de Abreu,residential,False,True,70.528,"LINESTRING (-43.9395673 -14.7550801, -43.9401837 -14.7548633)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,98.615,"LINESTRING (-43.9389235 -14.755296, -43.9386284 -14.7544563)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,57.834,"LINESTRING (-43.9389235 -14.755296, -43.9391015 -14.7557868)",
293370475,Rua Ovidio de Abreu,residential,False,False,71.031,"LINESTRING (-43.9389235 -14.755296, -43.9382991 -14.7555045)",
293370475,Rua Ovidio de Abreu,residential,False,True,73.271,"LINESTRING (-43.9389235 -14.755296, -43.9395673 -14.7550801)",
293370216,Rua Januária,residential,False,False,98.177,"LINESTRING (-43.9382991 -14.7555045, -43.9380048 -14.7546687)",
293370216,Rua Januária,residential,False,True,56.779,"LINESTRING (-43.9382991 -14.7555045, -43.9384627 -14.75599)",
293370475,Rua Ovidio de Abreu,residential,False,False,72.071,"LINESTRING (-43.9382991 -14.7555045, -43.9376649 -14.7557142)",
293370475,Rua Ovidio de Abreu,residential,False,True,71.031,"LINESTRING (-43.9382991 -14.7555045, -43.9389235 -14.755296)",
293370475,Rua Ovidio de Abreu,residential,False,True,72.071,"LINESTRING (-43.9376649 -14.7557142, -43.9382991 -14.7555045)",
295762046,Rua Almirante Barroso,primary,False,False,98.883,"LINESTRING (-43.9376649 -14.7557142, -43.9373718 -14.7548713)",BR-135;MGC-135
295762046,Rua Almirante Barroso,primary,False,True,56.562,"LINESTRING (-43.9376649 -14.7557142, -43.9378261 -14.7561984)",BR-135;MGC-135
293369681,Rua Nilo Peçanha,residential,False,False,70.362,"LINESTRING (-43.9405501 -14.7559277, -43.9399311 -14.7561329)",
293369681,Rua Nilo Peçanha,residential,False,True,73.99,"LINESTRING (-43.9405501 -14.7559277, -43.9411939 -14.7556928)",
293370474,Rua Montes Claros,residential,False,False,58.71,"LINESTRING (-43.9405501 -14.7559277, -43.9407318 -14.7564256)",
293370474,Rua Montes Claros,residential,False,True,64.664,"LINESTRING (-43.9405501 -14.7559277, -43.940365 -14.7553744)",
648533816,Rua Pau Darco,residential,False,False,62.142,"LINESTRING (-43.9445351 -14.7562008, -43.9447573 -14.7567167)",
648533816,Rua Pau Darco,residential,False,True,56.488,"LINESTRING (-43.9445351 -14.7562008, -43.9442949 -14.755749)",
648540470,,residential,False,False,86.94,"LINESTRING (-43.9445351 -14.7562008, -43.9437586 -14.7564187)",
648540470,,residential,False,True,88.47399999999999,"LINESTRING (-43.9445351 -14.7562008, -43.9447177 -14.75603, -43.944876 -14.7559127, -43.9451766 -14.7557052)",
293369687,Avenida Ayrton Senna,residential,True,False,66.519,"LINESTRING (-43.9437586 -14.7564187, -43.9440036 -14.756968)",
293370476,Rua Epitácio Pessoa,residential,False,False,9.38,"LINESTRING (-43.9437586 -14.7564187, -43.9436768 -14.756448)",
648540470,,residential,False,True,86.94,"LINESTRING (-43.9437586 -14.7564187, -43.9445351 -14.7562008)",
293370198,Rua Belo Horizonte,residential,False,False,169.209,"LINESTRING (-43.9426601 -14.7568086, -43.9421571 -14.7553667)",
293370476,Rua Epitácio Pessoa,residential,False,False,50.903,"LINESTRING (-43.9426601 -14.7568086, -43.9422247 -14.7569883)",
293370476,Rua Epitácio Pessoa,residential,False,True,65.466,"LINESTRING (-43.9426601 -14.7568086, -43.9432322 -14.7566072)",
295762045,Rua Montalvânia,primary,False,False,71.662,"LINESTRING (-43.9372907 -14.748593, -43.937923 -14.7483894)",BR-135;MGC-135
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,139.391,"LINESTRING (-43.9372907 -14.748593, -43.9376673 -14.7495953, -43.9377334 -14.7497712)",
293369697,Rua Tamboril,residential,False,True,61.112,"LINESTRING (-43.9430484 -14.7487701, -43.9432065 -14.749298)",
