osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
366052133,Rua Candido Machado Maia,residential,False,False,77.555,"LINESTRING (-38.4979 -4.0933252, -38.4977485 -4.0940061)",,
366052133,Rua Candido Machado Maia,residential,False,True,38.972,"LINESTRING (-38.4979 -4.0933252, -38.4979703 -4.0929818)",,
750136199,Rua Lourival Souza,residential,False,False,186.814,"LINESTRING (-38.4979 -4.0933252, -38.4962474 -4.0930005)",,
750136199,Rua Lourival Souza,residential,False,True,50.709,"LINESTRING (-38.4979 -4.0933252, -38.4983506 -4.0934024)",,
366052130,Rua Manoel Luis,residential,False,False,77.998,"LINESTRING (-38.4976023 -4.0948085, -38.4969099 -4.0946858)",,
366052130,Rua Manoel Luis,residential,False,True,160.217,"LINESTRING (-38.4976023 -4.0948085, -38.4990236 -4.095066)",,
366052133,Rua Candido Machado Maia,residential,False,True,90.684,"LINESTRING (-38.4976023 -4.0948085, -38.4977485 -4.0940061)",,
366052134,Avenida das Palmeiras,residential,False,False,164.694,"LINESTRING (-38.4991399 -4.0965401, -38.4976729 -4.0963107)",,
366052134,Avenida das Palmeiras,residential,False,True,103.054,"LINESTRING (-38.4991399 -4.0965401, -38.5000601 -4.0966685)",,
366052573,Rua Amazonas,residential,False,True,32.53,"LINESTRING (-38.4991399 -4.0965401, -38.4990637 -4.0968226)",,
366052573,Rua Amazonas,residential,False,False,120.153,"LINESTRING (-38.4991399 -4.0965401, -38.4991992 -4.0960471, -38.4992371 -4.0954643)",,
366052134,Avenida das Palmeiras,residential,False,True,103.067,"LINESTRING (-38.4967495 -4.0962066, -38.4976729 -4.0963107)",,
366052139,Rua Ciro Bilhar,residential,False,True,30.859,"LINESTRING (-38.4967495 -4.0962066, -38.4967195 -4.0964825)",,
366052139,Rua Ciro Bilhar,residential,False,False,64.089,"LINESTRING (-38.4967495 -4.0962066, -38.496776 -4.0959026, -38.4967995 -4.0956324)",,
366052137,Rua Cabo Eduardo,residential,False,False,93.985,"LINESTRING (-38.4989466 -4.0973875, -38.4981041 -4.0972968)",,
366052137,Rua Cabo Eduardo,residential,False,True,118.491,"LINESTRING (-38.4989466 -4.0973875, -38.5000036 -4.0975424)",,
366052573,Rua Amazonas,residential,False,False,33.888,"LINESTRING (-38.4989466 -4.0973875, -38.4989987 -4.0970872)",,
366052573,Rua Amazonas,residential,False,True,102.854,"LINESTRING (-38.4989466 -4.0973875, -38.4988404 -4.0983064)",,
366052137,Rua Cabo Eduardo,residential,False,True,65.546,"LINESTRING (-38.4966385 -4.0970997, -38.4972233 -4.0971847)",,
366052139,Rua Ciro Bilhar,residential,False,False,69.215,"LINESTRING (-38.4966385 -4.0970997, -38.4967195 -4.0964825)",,
366052139,Rua Ciro Bilhar,residential,False,True,93.749,"LINESTRING (-38.4966385 -4.0970997, -38.496602 -4.097477, -38.4965648 -4.0978243, -38.4965458 -4.0979375)",,
767427498,Rua Honorato Silvestre da Silva,residential,False,False,130.858,"LINESTRING (-38.4966385 -4.0970997, -38.4961165 -4.097037, -38.4954674 -4.0969567)",,
772032924,,residential,False,True,31.663,"LINESTRING (-38.5000121 -4.0969492, -38.5000601 -4.0966685)",,
366052138,Rua Luiz Caetano de Souza,residential,False,False,106.13,"LINESTRING (-38.5000121 -4.0969492, -38.4995768 -4.0968867, -38.4990637 -4.0968226)",,
366052575,Rua Alzira Madalena,residential,False,False,33.274,"LINESTRING (-38.497617 -4.0966047, -38.4976729 -4.0963107)",,
366052138,Rua Luiz Caetano de Souza,residential,False,False,100.46600000000001,"LINESTRING (-38.497617 -4.0966047, -38.4971352 -4.0965385, -38.4967195 -4.0964825)",,
366052138,Rua Luiz Caetano de Souza,residential,False,True,162.28,"LINESTRING (-38.497617 -4.0966047, -38.4985168 -4.0967464, -38.4990637 -4.0968226)",,
366052575,Rua Alzira Madalena,residential,False,True,32.571,"LINESTRING (-38.497617 -4.0966047, -38.4975971 -4.0967521, -38.4975802 -4.0968953)",,
366052139,Rua Ciro Bilhar,residential,False,False,30.859,"LINESTRING (-38.4967195 -4.0964825, -38.4967495 -4.0962066)",,
366052139,Rua Ciro Bilhar,residential,False,True,69.215,"LINESTRING (-38.4967195 -4.0964825, -38.4966385 -4.0970997)",,
366052138,Rua Luiz Caetano de Souza,residential,False,True,100.46600000000001,"LINESTRING (-38.4967195 -4.0964825, -38.4971352 -4.0965385, -38.497617 -4.0966047)",,
366052130,Rua Manoel Luis,residential,False,True,77.998,"LINESTRING (-38.4969099 -4.0946858, -38.4976023 -4.0948085)",,
366052139,Rua Ciro Bilhar,residential,False,True,59.494,"LINESTRING (-38.4969099 -4.0946858, -38.4968441 -4.0952168)",,
366052130,Rua Manoel Luis,residential,False,False,87.066,"LINESTRING (-38.4969099 -4.0946858, -38.4963845 -4.0946028, -38.4961367 -4.0945516)",,
366053083,Rua Maria Nazaré Domingos,residential,False,False,73.776,"LINESTRING (-38.499906 -4.0984458, -38.499823 -4.0991041)",,
366052561,Rua Joaquim Domingos Neto,residential,False,False,119.20400000000001,"LINESTRING (-38.499906 -4.0984458, -38.4993553 -4.0983787, -38.4988404 -4.0983064)",,
366052561,Rua Joaquim Domingos Neto,residential,False,True,118.47,"LINESTRING (-38.499906 -4.0984458, -38.5008654 -4.0985971, -38.5009602 -4.0986168)",,
366053083,Rua Maria Nazaré Domingos,residential,False,True,101.03999999999999,"LINESTRING (-38.499906 -4.0984458, -38.4999404 -4.0980868, -38.5000036 -4.0975424)",,
366052561,Rua Joaquim Domingos Neto,residential,False,False,89.692,"LINESTRING (-38.4988404 -4.0983064, -38.4980404 -4.0981885)",,
366052573,Rua Amazonas,residential,False,False,102.854,"LINESTRING (-38.4988404 -4.0983064, -38.4989466 -4.0973875)",,
366052573,Rua Amazonas,residential,False,True,77.517,"LINESTRING (-38.4988404 -4.0983064, -38.4987414 -4.0989965)",,
366052561,Rua Joaquim Domingos Neto,residential,False,True,119.20400000000001,"LINESTRING (-38.4988404 -4.0983064, -38.4993553 -4.0983787, -38.499906 -4.0984458)",,
366052561,Rua Joaquim Domingos Neto,residential,False,True,68.21,"LINESTRING (-38.4965458 -4.0979375, -38.4971459 -4.0980717)",,
366052139,Rua Ciro Bilhar,residential,False,False,93.749,"LINESTRING (-38.4965458 -4.0979375, -38.4965648 -4.0978243, -38.496602 -4.097477, -38.4966385 -4.0970997)",,
366052139,Rua Ciro Bilhar,residential,False,True,86.18700000000001,"LINESTRING (-38.4965458 -4.0979375, -38.4965256 -4.0984297, -38.4964947 -4.0987105)",,
378234520,Rua Joaquim Domingos Neto,residential,False,False,141.137,"LINESTRING (-38.4965458 -4.0979375, -38.4959231 -4.0978576, -38.4952859 -4.0977598)",,
366052562,Rua Enir Santos,residential,False,True,78.21,"LINESTRING (-38.5002284 -4.0922064, -38.5009193 -4.0923471)",,
366052562,Rua Enir Santos,residential,False,False,79.29599999999999,"LINESTRING (-38.5002284 -4.0922064, -38.4998408 -4.0921504, -38.4995244 -4.0920841)",,
366052568,Rua Josefa Carneiro,residential,False,True,130.107,"LINESTRING (-38.5002284 -4.0922064, -38.5000794 -4.0927323, -38.4998995 -4.0933295)",,
371342807,Rua Rafael Santos,tertiary,False,False,17.449,"LINESTRING (-38.4978158 -4.0929522, -38.4979703 -4.0929818)",,
371342807,Rua Rafael Santos,tertiary,False,True,78.19800000000001,"LINESTRING (-38.4978158 -4.0929522, -38.497455 -4.0928902, -38.4971217 -4.0928288)",,
371342807,Rua Rafael Santos,tertiary,False,False,79.689,"LINESTRING (-38.4985095 -4.0930767, -38.4992166 -4.0932038)",,
371342807,Rua Rafael Santos,tertiary,False,True,60.727,"LINESTRING (-38.4985095 -4.0930767, -38.4979703 -4.0929818)",,
371342807,Rua Rafael Santos,tertiary,False,True,97.552,"LINESTRING (-38.4971217 -4.0928288, -38.4962748 -4.092592)",,
371342807,Rua Rafael Santos,tertiary,False,False,78.19800000000001,"LINESTRING (-38.4971217 -4.0928288, -38.497455 -4.0928902, -38.4978158 -4.0929522)",,
366052567,Rua João Eufrasio,residential,False,False,129.101,"LINESTRING (-38.4992166 -4.0932038, -38.4995244 -4.0920841)",,
371342807,Rua Rafael Santos,tertiary,False,False,77.02,"LINESTRING (-38.4992166 -4.0932038, -38.4998995 -4.0933295)",,
371342807,Rua Rafael Santos,tertiary,False,True,79.689,"LINESTRING (-38.4992166 -4.0932038, -38.4985095 -4.0930767)",,
366052567,Rua João Eufrasio,residential,False,True,129.101,"LINESTRING (-38.4995244 -4.0920841, -38.4992166 -4.0932038)",,
366052562,Rua Enir Santos,residential,False,True,79.29599999999999,"LINESTRING (-38.4995244 -4.0920841, -38.4998408 -4.0921504, -38.5002284 -4.0922064)",,
371342807,Rua Rafael Santos,tertiary,False,False,78.502,"LINESTRING (-38.4998995 -4.0933295, -38.5005922 -4.0934745)",,
371342807,Rua Rafael Santos,tertiary,False,True,77.02,"LINESTRING (-38.4998995 -4.0933295, -38.4992166 -4.0932038)",,
366052568,Rua Josefa Carneiro,residential,False,False,130.107,"LINESTRING (-38.4998995 -4.0933295, -38.5000794 -4.0927323, -38.5002284 -4.0922064)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,False,57.356,"LINESTRING (-38.5009744 -4.0945674, -38.5004615 -4.0945015)",,
366052572,,residential,False,False,70.924,"LINESTRING (-38.5009744 -4.0945674, -38.5010156 -4.0942412, -38.5010529 -4.0939344)",,
750136199,Rua Lourival Souza,residential,False,False,60.938,"LINESTRING (-38.5010529 -4.0939344, -38.500518 -4.0938092)",,
366052572,,residential,False,True,70.924,"LINESTRING (-38.5010529 -4.0939344, -38.5010156 -4.0942412, -38.5009744 -4.0945674)",,
366052573,Rua Amazonas,residential,False,False,40.195,"LINESTRING (-38.4992371 -4.0954643, -38.499272 -4.0951045)",,
366052574,Rua Professora Maria Regiana,residential,False,False,156.699,"LINESTRING (-38.4992371 -4.0954643, -38.4978359 -4.0952838)",,
366052573,Rua Amazonas,residential,False,True,120.153,"LINESTRING (-38.4992371 -4.0954643, -38.4991992 -4.0960471, -38.4991399 -4.0965401)",,
366052139,Rua Ciro Bilhar,residential,False,False,59.494,"LINESTRING (-38.4968441 -4.0952168, -38.4969099 -4.0946858)",,
366052139,Rua Ciro Bilhar,residential,False,True,46.477,"LINESTRING (-38.4968441 -4.0952168, -38.4967995 -4.0956324)",,
366052574,Rua Professora Maria Regiana,residential,False,True,110.408,"LINESTRING (-38.4968441 -4.0952168, -38.497327 -4.0952744, -38.4974377 -4.0952808, -38.4977527 -4.095285, -38.4978359 -4.0952838)",,
366052134,Avenida das Palmeiras,residential,False,False,103.067,"LINESTRING (-38.4976729 -4.0963107, -38.4967495 -4.0962066)",,
366052134,Avenida das Palmeiras,residential,False,True,164.694,"LINESTRING (-38.4976729 -4.0963107, -38.4991399 -4.0965401)",,
366052575,Rua Alzira Madalena,residential,False,False,59.299,"LINESTRING (-38.4976729 -4.0963107, -38.4977567 -4.095784)",,
366052575,Rua Alzira Madalena,residential,False,True,33.274,"LINESTRING (-38.4976729 -4.0963107, -38.497617 -4.0966047)",,
366052574,Rua Professora Maria Regiana,residential,False,True,156.699,"LINESTRING (-38.4978359 -4.0952838, -38.4992371 -4.0954643)",,
366052575,Rua Alzira Madalena,residential,False,True,56.309,"LINESTRING (-38.4978359 -4.0952838, -38.4977567 -4.095784)",,
366052574,Rua Professora Maria Regiana,residential,False,False,110.408,"LINESTRING (-38.4978359 -4.0952838, -38.4977527 -4.095285, -38.4974377 -4.0952808, -38.497327 -4.0952744, -38.4968441 -4.0952168)",,
366052576,Rua Professora Maria Regeana,residential,False,False,127.21,"LINESTRING (-38.4988935 -4.0959359, -38.4977567 -4.095784)",,
366052139,Rua Ciro Bilhar,residential,False,False,46.477,"LINESTRING (-38.4967995 -4.0956324, -38.4968441 -4.0952168)",,
366052576,Rua Professora Maria Regeana,residential,False,True,107.494,"LINESTRING (-38.4967995 -4.0956324, -38.4977567 -4.095784)",,
366052139,Rua Ciro Bilhar,residential,False,True,64.089,"LINESTRING (-38.4967995 -4.0956324, -38.496776 -4.0959026, -38.4967495 -4.0962066)",,
772032923,,residential,False,False,36.874,"LINESTRING (-38.5005529 -4.0972854, -38.5005154 -4.0976149)",,
366053080,Rua Francisco Raimundo da Costa,residential,False,False,173.78300000000002,"LINESTRING (-38.5005529 -4.0972854, -38.5001607 -4.0972388, -38.4989987 -4.0970872)",,
366052573,Rua Amazonas,residential,False,True,33.888,"LINESTRING (-38.4989987 -4.0970872, -38.4989466 -4.0973875)",,
366053080,Rua Francisco Raimundo da Costa,residential,False,False,158.768,"LINESTRING (-38.4989987 -4.0970872, -38.4975802 -4.0968953)",,
366052573,Rua Amazonas,residential,False,False,30.292,"LINESTRING (-38.4989987 -4.0970872, -38.4990281 -4.0969648, -38.4990637 -4.0968226)",,
366053080,Rua Francisco Raimundo da Costa,residential,False,True,173.78300000000002,"LINESTRING (-38.4989987 -4.0970872, -38.5001607 -4.0972388, -38.5005529 -4.0972854)",,
366052575,Rua Alzira Madalena,residential,False,True,36.609,"LINESTRING (-38.4975802 -4.0968953, -38.4975227 -4.0972195)",,
366053080,Rua Francisco Raimundo da Costa,residential,False,True,158.768,"LINESTRING (-38.4975802 -4.0968953, -38.4989987 -4.0970872)",,
366052575,Rua Alzira Madalena,residential,False,False,32.571,"LINESTRING (-38.4975802 -4.0968953, -38.4975971 -4.0967521, -38.497617 -4.0966047)",,
366052137,Rua Cabo Eduardo,residential,False,False,61.366,"LINESTRING (-38.5010635 -4.0976903, -38.5005154 -4.0976149)",,
366053081,Rua Erotídes Oliveira da Costa,residential,False,True,103.657,"LINESTRING (-38.5010635 -4.0976903, -38.5009602 -4.0986168)",,
366052137,Rua Cabo Eduardo,residential,False,False,118.491,"LINESTRING (-38.5000036 -4.0975424, -38.4989466 -4.0973875)",,
366052137,Rua Cabo Eduardo,residential,False,True,57.334,"LINESTRING (-38.5000036 -4.0975424, -38.5005154 -4.0976149)",,
366053083,Rua Maria Nazaré Domingos,residential,False,False,101.03999999999999,"LINESTRING (-38.5000036 -4.0975424, -38.4999404 -4.0980868, -38.499906 -4.0984458)",,
366053083,Rua Maria Nazaré Domingos,residential,False,True,58.432,"LINESTRING (-38.4996946 -4.1007101, -38.4997526 -4.1001878)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,True,63.923,"LINESTRING (-38.4996946 -4.1007101, -38.5002639 -4.1007997)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,False,118.26599999999999,"LINESTRING (-38.4996946 -4.1007101, -38.4995745 -4.1006656, -38.4993862 -4.1006193, -38.4991843 -4.1005683, -38.4986553 -4.1004823)",,
366052573,Rua Amazonas,residential,False,False,80.624,"LINESTRING (-38.4986553 -4.1004823, -38.4986848 -4.1000066, -38.4986937 -4.0997583)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,False,158.696,"LINESTRING (-38.4986553 -4.1004823, -38.4984997 -4.1004614, -38.4984286 -4.1004548, -38.4983622 -4.1004568, -38.498072 -4.1004577, -38.4974793 -4.1004559, -38.4972262 -4.1004546)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,True,118.26599999999999,"LINESTRING (-38.4986553 -4.1004823, -38.4991843 -4.1005683, -38.4993862 -4.1006193, -38.4995745 -4.1006656, -38.4996946 -4.1007101)",,
366052575,Rua Alzira Madalena,residential,False,False,56.309,"LINESTRING (-38.4977567 -4.095784, -38.4978359 -4.0952838)",,
366052575,Rua Alzira Madalena,residential,False,True,59.299,"LINESTRING (-38.4977567 -4.095784, -38.4976729 -4.0963107)",,
366052576,Rua Professora Maria Regeana,residential,False,False,107.494,"LINESTRING (-38.4977567 -4.095784, -38.4967995 -4.0956324)",,
366052576,Rua Professora Maria Regeana,residential,False,True,127.21,"LINESTRING (-38.4977567 -4.095784, -38.4988935 -4.0959359)",,
366052573,Rua Amazonas,residential,False,False,32.53,"LINESTRING (-38.4990637 -4.0968226, -38.4991399 -4.0965401)",,
366052138,Rua Luiz Caetano de Souza,residential,False,False,162.28,"LINESTRING (-38.4990637 -4.0968226, -38.4985168 -4.0967464, -38.497617 -4.0966047)",,
366052138,Rua Luiz Caetano de Souza,residential,False,True,106.13,"LINESTRING (-38.4990637 -4.0968226, -38.4995768 -4.0968867, -38.5000121 -4.0969492)",,
366052573,Rua Amazonas,residential,False,True,30.292,"LINESTRING (-38.4990637 -4.0968226, -38.4990281 -4.0969648, -38.4989987 -4.0970872)",,
366053081,Rua Erotídes Oliveira da Costa,residential,False,False,103.657,"LINESTRING (-38.5009602 -4.0986168, -38.5010635 -4.0976903)",,
366053081,Rua Erotídes Oliveira da Costa,residential,False,True,68.252,"LINESTRING (-38.5009602 -4.0986168, -38.5008918 -4.0992268)",,
366052561,Rua Joaquim Domingos Neto,residential,False,False,118.47,"LINESTRING (-38.5009602 -4.0986168, -38.5008654 -4.0985971, -38.499906 -4.0984458)",,
378234569,Rua Rafael Santos,tertiary,False,True,19.141,"LINESTRING (-38.4931849 -4.0920688, -38.4933548 -4.092099)",,
378234571,Rua Venâncio Raimundo,residential,False,False,72.024,"LINESTRING (-38.4927879 -4.0930882, -38.4921507 -4.0929633)",,
378234571,Rua Venâncio Raimundo,residential,False,True,16.022,"LINESTRING (-38.4927879 -4.0930882, -38.4929297 -4.0931157)",,
377920301,Avenida José Euclides,residential,True,False,122.43700000000001,"LINESTRING (-38.4927879 -4.0930882, -38.4928201 -4.0928942, -38.4928697 -4.0927377, -38.4929059 -4.092628, -38.4929958 -4.0924648, -38.4931849 -4.0920688)",,
378234515,Rua Manoel Conrado,tertiary,True,False,15.418,"LINESTRING (-38.4936327 -4.0995638, -38.4937696 -4.0995879)",,
377920301,Avenida José Euclides,residential,True,False,67.416,"LINESTRING (-38.4936327 -4.0995638, -38.4936932 -4.0992241, -38.4937409 -4.0989672)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,False,49.332,"LINESTRING (-38.4935389 -4.0952753, -38.4931017 -4.0951937)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,True,21.217,"LINESTRING (-38.4935389 -4.0952753, -38.4937294 -4.0952927)",,
377920301,Avenida José Euclides,residential,True,False,89.15700000000001,"LINESTRING (-38.4935389 -4.0952753, -38.4934866 -4.0951709, -38.4932198 -4.0945396)",,
377922370,Rua Ana Conrado,residential,False,True,13.164,"LINESTRING (-38.4940794 -4.096122, -38.4941947 -4.0961501)",,
377920301,Avenida José Euclides,residential,True,False,61.342000000000006,"LINESTRING (-38.4940794 -4.096122, -38.4940955 -4.096011, -38.4940955 -4.0959053, -38.4940714 -4.0958304, -38.4940124 -4.0957408, -38.4939004 -4.0956438)",,
377998211,Rua Honorato Silvestre da Silva,residential,False,True,13.975,"LINESTRING (-38.4939493 -4.0965742, -38.4940727 -4.0965996)",,
377920301,Avenida José Euclides,residential,True,False,52.332,"LINESTRING (-38.4939493 -4.0965742, -38.4939802 -4.0964457, -38.4940794 -4.096122)",,
377920301,Avenida José Euclides,residential,True,False,64.087,"LINESTRING (-38.4932198 -4.0945396, -38.492977 -4.0940166)",,
377996383,Rua João Batista,residential,False,True,17.386,"LINESTRING (-38.4932198 -4.0945396, -38.493374 -4.0945115)",,
378234573,Rua João Batista,residential,False,False,6.563,"LINESTRING (-38.4932198 -4.0945396, -38.4931609 -4.0945453)",,
378234572,Rua Manoel Luis,residential,False,True,16.895,"LINESTRING (-38.492977 -4.0940166, -38.4931272 -4.0940419)",,
377920301,Avenida José Euclides,residential,True,False,106.16499999999999,"LINESTRING (-38.492977 -4.0940166, -38.4928885 -4.0937195, -38.4928402 -4.0935671, -38.4928013 -4.0934186, -38.4927852 -4.0933009, -38.4927879 -4.0930882)",,
377998208,Rua Maria Alves da Silva,residential,False,False,56.509,"LINESTRING (-38.4932774 -4.0940717, -38.4933828 -4.0935745)",,
378234572,Rua Manoel Luis,residential,False,False,16.985,"LINESTRING (-38.4932774 -4.0940717, -38.4931272 -4.0940419)",,
378234572,Rua Manoel Luis,residential,False,True,310.988,"LINESTRING (-38.4932774 -4.0940717, -38.4948787 -4.0943362, -38.4953843 -4.0944131, -38.4955895 -4.0944493, -38.4958228 -4.0944901, -38.4960428 -4.0945329)",,
377998208,Rua Maria Alves da Silva,residential,False,True,56.509,"LINESTRING (-38.4933828 -4.0935745, -38.4932774 -4.0940717)",,
583749594,Rua Maria Alves da Silva,residential,False,False,126.633,"LINESTRING (-38.4933828 -4.0935745, -38.4945081 -4.0937671)",,
583749593,Rua Maria Alves da Silva,residential,False,False,47.982,"LINESTRING (-38.4933828 -4.0935745, -38.4932343 -4.0935547, -38.4929556 -4.0935069)",,
377998212,Rua Otacilio Viana Lima,residential,False,True,14.589,"LINESTRING (-38.4937409 -4.0989672, -38.4938716 -4.098982)",,
377920301,Avenida José Euclides,residential,True,False,121.047,"LINESTRING (-38.4937409 -4.0989672, -38.4937777 -4.0986957, -38.49383 -4.0982529, -38.4938568 -4.0978851)",,
377998212,Rua Otacilio Viana Lima,residential,False,False,64.206,"LINESTRING (-38.4937409 -4.0989672, -38.4935242 -4.0989338, -38.4931688 -4.098879)",,
378234509,Rua vinte e sete de agosto,residential,False,True,123.118,"LINESTRING (-38.4931688 -4.098879, -38.493303 -4.0977799)",,
378234517,,residential,False,False,69.316,"LINESTRING (-38.4931688 -4.098879, -38.493111 -4.0994997)",,
377998212,Rua Otacilio Viana Lima,residential,False,True,64.206,"LINESTRING (-38.4931688 -4.098879, -38.4935242 -4.0989338, -38.4937409 -4.0989672)",,
377998213,Rua Alexandre Joca,residential,False,False,62.526,"LINESTRING (-38.4938568 -4.0978851, -38.493303 -4.0977799)",,
377998213,Rua Alexandre Joca,residential,False,True,14.579,"LINESTRING (-38.4938568 -4.0978851, -38.4939869 -4.0979038)",,
377920301,Avenida José Euclides,residential,True,False,146.16299999999998,"LINESTRING (-38.4938568 -4.0978851, -38.4939346 -4.0966718, -38.4939493 -4.0965742)",,
377998213,Rua Alexandre Joca,residential,False,True,62.526,"LINESTRING (-38.493303 -4.0977799, -38.4938568 -4.0978851)",,
378234509,Rua vinte e sete de agosto,residential,False,False,123.118,"LINESTRING (-38.493303 -4.0977799, -38.4931688 -4.098879)",,
377998210,Rua Nenel Evaristo,residential,False,True,27.508,"LINESTRING (-38.4939004 -4.0956438, -38.4941438 -4.0956913)",,
377920301,Avenida José Euclides,residential,True,False,57.381,"LINESTRING (-38.4939004 -4.0956438, -38.4936275 -4.0953796, -38.4935389 -4.0952753)",,
378234515,Rua Manoel Conrado,tertiary,True,False,11.892,"LINESTRING (-38.4950463 -4.0997664, -38.4951523 -4.0997825)",,
750136200,Avenida Presidente Castelo Branco,secondary,True,False,67.179,"LINESTRING (-38.4950463 -4.0997664, -38.4950718 -4.0995558, -38.4950919 -4.0993672, -38.495104 -4.0991652)",,
378234515,Rua Manoel Conrado,tertiary,True,False,58.299,"LINESTRING (-38.493111 -4.0994997, -38.4936327 -4.0995638)",,
378234517,,residential,False,True,69.316,"LINESTRING (-38.493111 -4.0994997, -38.4931688 -4.098879)",,
750136199,Rua Lourival Souza,residential,False,True,63.086,"LINESTRING (-38.4999602 -4.0936982, -38.500518 -4.0938092)",,
378234568,,residential,False,False,79.947,"LINESTRING (-38.4999602 -4.0936982, -38.4999333 -4.0940687, -38.4999068 -4.0944152)",,
750136199,Rua Lourival Souza,residential,False,False,181.534,"LINESTRING (-38.4999602 -4.0936982, -38.49913 -4.093539, -38.4983506 -4.0934024)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,False,80.875,"LINESTRING (-38.4999068 -4.0944152, -38.4991901 -4.0942812)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,True,62.266,"LINESTRING (-38.4999068 -4.0944152, -38.5004615 -4.0945015)",,
378234568,,residential,False,True,79.947,"LINESTRING (-38.4999068 -4.0944152, -38.4999333 -4.0940687, -38.4999602 -4.0936982)",,
377922338,Rua Mavel,residential,False,False,75.46,"LINESTRING (-38.4921507 -4.0929633, -38.4922389 -4.0922904)",,
378234571,Rua Venâncio Raimundo,residential,False,True,72.024,"LINESTRING (-38.4921507 -4.0929633, -38.4927879 -4.0930882)",,
377922338,Rua Mavel,residential,False,True,75.46,"LINESTRING (-38.4922389 -4.0922904, -38.4921507 -4.0929633)",,
378234569,Rua Rafael Santos,tertiary,False,False,162.094,"LINESTRING (-38.494795 -4.0923468, -38.4933548 -4.092099)",,
378234569,Rua Rafael Santos,tertiary,False,True,155.232,"LINESTRING (-38.494795 -4.0923468, -38.4961765 -4.0925706)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,True,105.3,"LINESTRING (-38.496282 -4.1003555, -38.4972262 -4.1004546)",,
366052139,Rua Ciro Bilhar,residential,False,False,63.893,"LINESTRING (-38.496282 -4.1003555, -38.4962819 -4.1000764, -38.496305 -4.0997818)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,False,135.478,"LINESTRING (-38.496282 -4.1003555, -38.4957835 -4.1003349, -38.4950612 -4.1003146)",,
