osmid,name,highway,oneway,reversed,length,geometry,lanes
87724259,Travessa Natal,residential,False,True,133.919,"LINESTRING (-48.3330131 -1.3601124, -48.3330189 -1.3596652, -48.3330216 -1.3596236, -48.3330041 -1.3595874, -48.3329625 -1.3595525, -48.332862 -1.3594922, -48.3324516 -1.3591999)",
87724345,Travessa Pires Monteiro,residential,False,False,70.497,"LINESTRING (-48.3387216 -1.3583013, -48.3383869 -1.3588398)",
87724345,Travessa Pires Monteiro,residential,False,True,70.506,"LINESTRING (-48.3387216 -1.3583013, -48.3390365 -1.3577509)",
87724547,Rua Segunda,residential,False,False,106.349,"LINESTRING (-48.3387216 -1.3583013, -48.3395813 -1.3587209)",
87724547,Rua Segunda,residential,False,True,113.075,"LINESTRING (-48.3387216 -1.3583013, -48.337797 -1.3578774)",
87724240,Passagem São Jorge,residential,False,False,38.715,"LINESTRING (-48.3355778 -1.3554681, -48.3352817 -1.3552848)",
87724240,Passagem São Jorge,residential,False,True,69.038,"LINESTRING (-48.3355778 -1.3554681, -48.336093 -1.3558148)",
87724309,Passagem São Gerônimo,residential,False,False,119.401,"LINESTRING (-48.3355778 -1.3554681, -48.3350575 -1.3564075)",
87724244,Rua do Fio,tertiary,True,False,86.5,"LINESTRING (-48.3326634 -1.3615891, -48.3318884 -1.3615194)",1
87724509,Travessa Santa Cruz,residential,False,False,4.954,"LINESTRING (-48.3326634 -1.3615891, -48.3326902 -1.3615535)",
87724509,Travessa Santa Cruz,residential,False,True,95.231,"LINESTRING (-48.3326634 -1.3615891, -48.3321995 -1.3623091)",
87724324,Travessa B,residential,False,False,68.655,"LINESTRING (-48.3404822 -1.359133, -48.3401669 -1.3596639)",
87724547,Rua Segunda,residential,False,True,110.133,"LINESTRING (-48.3404822 -1.359133, -48.3395813 -1.3587209)",
87724304,Travessa Quarta,residential,False,False,121.685,"LINESTRING (-48.3361488 -1.35853, -48.3371508 -1.3589706)",
660560025,Rua José Filho,residential,False,True,52.886,"LINESTRING (-48.3361488 -1.35853, -48.3364201 -1.3581393)",
660560025,Rua José Filho,residential,False,False,70.241,"LINESTRING (-48.3361488 -1.35853, -48.3360986 -1.3585971, -48.3357615 -1.3590291)",
87724253,Travessa Quatorze,residential,False,False,29.32,"LINESTRING (-48.335917 -1.3567276, -48.3356696 -1.3566362)",
87724253,Travessa Quatorze,residential,False,True,37.368,"LINESTRING (-48.335917 -1.3567276, -48.3362281 -1.3568549)",
87724580,Rua Boa Vista,residential,False,False,396.37399999999997,"LINESTRING (-48.335917 -1.3567276, -48.3354101 -1.3575777, -48.3350882 -1.3581166, -48.3342862 -1.3593126, -48.3341105 -1.3595606, -48.3340368 -1.3596316, -48.3339489 -1.3596818)",
387047967,Rua Nova Horizonte,residential,False,False,44.026,"LINESTRING (-48.33252 -1.3590792, -48.3327396 -1.3587497)",
387047967,Rua Nova Horizonte,residential,False,True,15.425,"LINESTRING (-48.33252 -1.3590792, -48.3324516 -1.3591999)",
87724621,Passagem Natal,residential,False,True,164.724,"LINESTRING (-48.33252 -1.3590792, -48.3327936 -1.3592375, -48.3328968 -1.3592656, -48.3330108 -1.3592857, -48.333952 -1.3593436)",
87724752,Travessa Sétima,residential,False,False,137.539,"LINESTRING (-48.3361611 -1.3605997, -48.3350402 -1.360076)",
87724752,Travessa Sétima,residential,False,True,110.513,"LINESTRING (-48.3361611 -1.3605997, -48.337069 -1.3610046)",
87724828,Rua do Pôsto,residential,False,False,70.957,"LINESTRING (-48.3361611 -1.3605997, -48.3364964 -1.3600567)",
87724828,Rua do Pôsto,residential,False,True,68.498,"LINESTRING (-48.3361611 -1.3605997, -48.3358352 -1.3611225)",
87724547,Rua Segunda,residential,False,False,110.133,"LINESTRING (-48.3395813 -1.3587209, -48.3404822 -1.359133)",
87724547,Rua Segunda,residential,False,True,106.349,"LINESTRING (-48.3395813 -1.3587209, -48.3387216 -1.3583013)",
87724833,Travessa Nossa Senhora da Paz,residential,False,False,70.628,"LINESTRING (-48.3395813 -1.3587209, -48.3399022 -1.3581727)",
87724833,Travessa Nossa Senhora da Paz,residential,False,True,69.669,"LINESTRING (-48.3395813 -1.3587209, -48.3392538 -1.3592551)",
660560025,Rua José Filho,residential,False,False,68.398,"LINESTRING (-48.3357615 -1.3590291, -48.3354128 -1.3595359)",
694766817,Travessa Quinta,residential,False,True,128.547,"LINESTRING (-48.3357615 -1.3590291, -48.3368183 -1.3594984)",
660560025,Rua José Filho,residential,False,True,70.241,"LINESTRING (-48.3357615 -1.3590291, -48.3360986 -1.3585971, -48.3361488 -1.35853)",
87724288,Passagem Nossa Senhora de Fátima,residential,False,True,178.331,"LINESTRING (-48.332044 -1.356996, -48.333354 -1.3579217)",
660560026,Rua da Azpa,residential,False,False,59.157,"LINESTRING (-48.332044 -1.356996, -48.3317323 -1.3574272)",
660560026,Rua da Azpa,residential,False,True,53.432,"LINESTRING (-48.332044 -1.356996, -48.332317 -1.3566005)",
660560026,Rua da Azpa,residential,False,False,59.025,"LINESTRING (-48.3329534 -1.3557307, -48.33264 -1.3561592)",
660560026,Rua da Azpa,residential,False,True,29.879,"LINESTRING (-48.3329534 -1.3557307, -48.3331038 -1.355508)",
87724809,Passagem da Paz,residential,False,False,79.576,"LINESTRING (-48.3329534 -1.3557307, -48.3331987 -1.3559723, -48.3334687 -1.3562274)",
387047967,Rua Nova Horizonte,residential,False,False,6.457,"LINESTRING (-48.3318581 -1.3600549, -48.3319004 -1.3600151)",
87724859,Rua Jovelina Morgano,residential,False,False,68.619,"LINESTRING (-48.3400811 -1.3616843, -48.3404089 -1.3611614)",
87724859,Rua Jovelina Morgano,residential,False,True,41.119,"LINESTRING (-48.3400811 -1.3616843, -48.3398773 -1.3619929)",
87724464,Travessa Sexta,residential,False,True,109.281,"LINESTRING (-48.3400811 -1.3616843, -48.3395487 -1.3614255, -48.3391893 -1.3612714)",
87724305,Rua Boa Esperança,residential,False,True,12.494,"LINESTRING (-48.3337033 -1.35556, -48.3336029 -1.3555095)",
87724249,Travessa Quinta,residential,False,False,108.908,"LINESTRING (-48.3386032 -1.3603355, -48.3377087 -1.359936)",
87724249,Travessa Quinta,residential,False,True,111.289,"LINESTRING (-48.3386032 -1.3603355, -48.3395205 -1.3607364)",
87724833,Travessa Nossa Senhora da Paz,residential,False,False,68.954,"LINESTRING (-48.3386032 -1.3603355, -48.3389122 -1.3597978)",
87724833,Travessa Nossa Senhora da Paz,residential,False,True,68.936,"LINESTRING (-48.3386032 -1.3603355, -48.3382921 -1.3608718)",
695511336,Rua Inácio Gabriel,residential,False,True,92.14699999999999,"LINESTRING (-48.3392953 -1.3554469, -48.33948 -1.3555947, -48.3399425 -1.3559647)",
87724367,Passagem 1 de Abril,residential,False,True,41.013,"LINESTRING (-48.3358066 -1.357696, -48.3361108 -1.3579047)",
87724838,Rua Primeiro de Janeiro,residential,False,False,104.607,"LINESTRING (-48.3358066 -1.357696, -48.3362281 -1.3568549)",
87724838,Rua Primeiro de Janeiro,residential,False,True,212.575,"LINESTRING (-48.3358066 -1.357696, -48.3355173 -1.3582062, -48.3352773 -1.3585865, -48.3348427 -1.3593467)",
87724239,Passagem São Pedro,residential,False,False,21.849,"LINESTRING (-48.3326782 -1.3610609, -48.3326889 -1.3608647)",
87724678,Passagem Joana D'arc,residential,False,True,66.669,"LINESTRING (-48.3326782 -1.3610609, -48.3332764 -1.3611038)",
87724387,Rua Doze,residential,False,False,176.011,"LINESTRING (-48.3372755 -1.3632717, -48.3356944 -1.3631873)",
87724667,Passagem Doutor Nassis,residential,False,False,47.736,"LINESTRING (-48.3372755 -1.3632717, -48.3373721 -1.3628534)",
87724387,Rua Doze,residential,False,True,162.973,"LINESTRING (-48.3372755 -1.3632717, -48.3380842 -1.3634313, -48.3387065 -1.3635881)",
87724737,Rua Joana Darc,residential,False,False,149.402,"LINESTRING (-48.3356836 -1.3614443, -48.3344639 -1.36088)",
87724828,Rua do Pôsto,residential,False,False,39.552,"LINESTRING (-48.3356836 -1.3614443, -48.3358352 -1.3611225)",
87724828,Rua do Pôsto,residential,False,True,34.657999999999994,"LINESTRING (-48.3356836 -1.3614443, -48.3356354 -1.361628, -48.3356112 -1.3617178, -48.3356046 -1.3617458)",
87724366,Travessa Terceira,residential,False,True,117.091,"LINESTRING (-48.3365125 -1.3580063, -48.3374707 -1.3584436)",
660560025,Rua José Filho,residential,False,False,18.006,"LINESTRING (-48.3365125 -1.3580063, -48.3364201 -1.3581393)",
660560025,Rua José Filho,residential,False,True,72.741,"LINESTRING (-48.3365125 -1.3580063, -48.3369006 -1.3574796)",
87724431,Passagem Alegria,residential,False,True,178.767,"LINESTRING (-48.3330624 -1.3583308, -48.3317323 -1.3574272)",
387047967,Rua Nova Horizonte,residential,False,False,32.784,"LINESTRING (-48.3330624 -1.3583308, -48.3332393 -1.3580949)",
387047967,Rua Nova Horizonte,residential,False,True,48.891,"LINESTRING (-48.3330624 -1.3583308, -48.3327923 -1.3586778)",
87724667,Passagem Doutor Nassis,residential,False,False,51.432,"LINESTRING (-48.3373721 -1.3628534, -48.3374646 -1.3624002)",
87724667,Passagem Doutor Nassis,residential,False,True,47.736,"LINESTRING (-48.3373721 -1.3628534, -48.3372755 -1.3632717)",
87724264,Rua Onze,residential,False,False,196.117,"LINESTRING (-48.3373721 -1.3628534, -48.338512 -1.3629312, -48.3390351 -1.3629955, -48.3390766 -1.3630056, -48.3391222 -1.3630304)",
695136230,Rua Onze,residential,False,True,193.475,"LINESTRING (-48.3373721 -1.3628534, -48.3365634 -1.3628092, -48.3356367 -1.3627247)",
660560025,Rua José Filho,residential,False,False,64.129,"LINESTRING (-48.3342475 -1.3611726, -48.3339002 -1.3616331)",
660560025,Rua José Filho,residential,False,True,40.463,"LINESTRING (-48.3342475 -1.3611726, -48.3344639 -1.36088)",
87724782,Rua Nona,residential,False,False,140.184,"LINESTRING (-48.3342475 -1.3611726, -48.3351244 -1.3615945, -48.3352679 -1.3616749, -48.3353779 -1.3617308)",
87724253,Travessa Quatorze,residential,False,False,53.069,"LINESTRING (-48.3350575 -1.3564075, -48.3346094 -1.3562429)",
87724253,Travessa Quatorze,residential,False,True,29.123,"LINESTRING (-48.3350575 -1.3564075, -48.3353029 -1.3564992)",
87724309,Passagem São Gerônimo,residential,False,True,119.401,"LINESTRING (-48.3350575 -1.3564075, -48.3355778 -1.3554681)",
87724464,Travessa Sexta,residential,False,False,133.654,"LINESTRING (-48.3354128 -1.3595359, -48.3364964 -1.3600567)",
660560025,Rua José Filho,residential,False,False,9.606,"LINESTRING (-48.3354128 -1.3595359, -48.3353623 -1.359606)",
660560025,Rua José Filho,residential,False,True,68.398,"LINESTRING (-48.3354128 -1.3595359, -48.3357615 -1.3590291)",
87724253,Travessa Quatorze,residential,False,True,53.069,"LINESTRING (-48.3346094 -1.3562429, -48.3350575 -1.3564075)",
974628432,Travessa Quatorze,residential,False,False,9.219,"LINESTRING (-48.3346094 -1.3562429, -48.3345316 -1.3562142)",
992509920,Avenida São Francisco,residential,False,False,26.659,"LINESTRING (-48.3346094 -1.3562429, -48.334472 -1.3564394)",2
992509920,Avenida São Francisco,residential,False,True,130.136,"LINESTRING (-48.3346094 -1.3562429, -48.3352817 -1.3552848)",2
87724239,Passagem São Pedro,residential,False,False,38.741,"LINESTRING (-48.3326889 -1.3608647, -48.332719 -1.3605176)",
87724239,Passagem São Pedro,residential,False,True,21.849,"LINESTRING (-48.3326889 -1.3608647, -48.3326782 -1.3610609)",
87724791,Passagem São João,residential,False,False,17.195,"LINESTRING (-48.3328887 -1.3601015, -48.3327346 -1.3600881)",
87724791,Passagem São João,residential,False,True,13.882,"LINESTRING (-48.3328887 -1.3601015, -48.3330131 -1.3601124)",
87724885,Passagem São Luiz,residential,False,False,47.78,"LINESTRING (-48.3328887 -1.3601015, -48.3328553 -1.3605299)",
87724240,Passagem São Jorge,residential,False,False,69.038,"LINESTRING (-48.336093 -1.3558148, -48.3355778 -1.3554681)",
87724240,Passagem São Jorge,residential,False,True,71.579,"LINESTRING (-48.336093 -1.3558148, -48.3366327 -1.3561659)",
87724413,Passagem São Pedro,residential,False,False,102.75,"LINESTRING (-48.336093 -1.3558148, -48.3356696 -1.3566362)",
87724245,Passagem Menino de Deus,residential,False,True,134.8,"LINESTRING (-48.3327923 -1.3586778, -48.3340034 -1.3587385)",
387047967,Rua Nova Horizonte,residential,False,False,48.891,"LINESTRING (-48.3327923 -1.3586778, -48.3330624 -1.3583308)",
387047967,Rua Nova Horizonte,residential,False,True,9.912,"LINESTRING (-48.3327923 -1.3586778, -48.3327396 -1.3587497)",
87724826,Travessa Jovelina Morgado,residential,False,False,50.146,"LINESTRING (-48.3391222 -1.3630304, -48.3393838 -1.362663)",
87724826,Travessa Jovelina Morgado,residential,False,True,77.338,"LINESTRING (-48.3391222 -1.3630304, -48.3387065 -1.3635881)",
87724264,Rua Onze,residential,False,True,196.11700000000002,"LINESTRING (-48.3391222 -1.3630304, -48.3390766 -1.3630056, -48.3390351 -1.3629955, -48.338512 -1.3629312, -48.3373721 -1.3628534)",
87724345,Travessa Pires Monteiro,residential,False,False,70.506,"LINESTRING (-48.3390365 -1.3577509, -48.3387216 -1.3583013)",
87724345,Travessa Pires Monteiro,residential,False,True,78.344,"LINESTRING (-48.3390365 -1.3577509, -48.3393169 -1.3571045)",
87724682,Rua Primeira,residential,False,False,112.894,"LINESTRING (-48.3390365 -1.3577509, -48.3380965 -1.3573666)",
87724682,Rua Primeira,residential,False,True,107.056,"LINESTRING (-48.3390365 -1.3577509, -48.3399022 -1.3581727)",
87724304,Travessa Quarta,residential,False,False,107.581,"LINESTRING (-48.3380327 -1.3593941, -48.3389122 -1.3597978)",
87724304,Travessa Quarta,residential,False,True,108.759,"LINESTRING (-48.3380327 -1.3593941, -48.3371508 -1.3589706)",
87724345,Travessa Pires Monteiro,residential,False,False,70.2,"LINESTRING (-48.3380327 -1.3593941, -48.3377087 -1.359936)",
87724345,Travessa Pires Monteiro,residential,False,True,73.139,"LINESTRING (-48.3380327 -1.3593941, -48.3383869 -1.3588398)",
87724244,Rua do Fio,tertiary,True,False,12.032,"LINESTRING (-48.3327708 -1.3615757, -48.3326634 -1.3615891)",1
734308148,Rua do Fio,tertiary,False,False,109.375,"LINESTRING (-48.3327708 -1.3615757, -48.3335984 -1.3616979, -48.3337431 -1.3616702)",2
87724367,Passagem 1 de Abril,residential,False,False,41.013,"LINESTRING (-48.3361108 -1.3579047, -48.3358066 -1.357696)",
87724367,Passagem 1 de Abril,residential,False,True,43.159,"LINESTRING (-48.3361108 -1.3579047, -48.3364201 -1.3581393)",
87724876,Passagem Valente,residential,False,False,190.698,"LINESTRING (-48.3361108 -1.3579047, -48.3363636 -1.3575032, -48.3367967 -1.3567836, -48.3369967 -1.3564363)",
87724239,Passagem São Pedro,residential,False,True,38.741,"LINESTRING (-48.332719 -1.3605176, -48.3326889 -1.3608647)",
87724555,Rua da Feirinha,residential,False,False,69.462,"LINESTRING (-48.332719 -1.3605176, -48.3320962 -1.3604669)",
87724555,Rua da Feirinha,residential,False,True,15.213,"LINESTRING (-48.332719 -1.3605176, -48.3328553 -1.3605299)",
87724826,Travessa Jovelina Morgado,residential,False,False,92.529,"LINESTRING (-48.3393838 -1.362663, -48.3398773 -1.3619929)",
87724826,Travessa Jovelina Morgado,residential,False,True,50.146,"LINESTRING (-48.3393838 -1.362663, -48.3391222 -1.3630304)",
87724242,Rua Dez,residential,False,False,217.449,"LINESTRING (-48.3393838 -1.362663, -48.3390458 -1.3625196, -48.3389358 -1.3624874, -48.3386073 -1.3624512, -48.3374646 -1.3624002)",
87724821,Travessa Oitava,residential,False,False,141.851,"LINESTRING (-48.3358352 -1.3611225, -48.3346693 -1.360604)",
87724821,Travessa Oitava,residential,False,True,112.087,"LINESTRING (-48.3358352 -1.3611225, -48.3367431 -1.361561)",
87724828,Rua do Pôsto,residential,False,False,68.498,"LINESTRING (-48.3358352 -1.3611225, -48.3361611 -1.3605997)",
87724828,Rua do Pôsto,residential,False,True,39.552,"LINESTRING (-48.3358352 -1.3611225, -48.3356836 -1.3614443)",
87724345,Travessa Pires Monteiro,residential,False,False,78.344,"LINESTRING (-48.3393169 -1.3571045, -48.3390365 -1.3577509)",
87724543,Rua José Julio,residential,False,False,203.482,"LINESTRING (-48.3393169 -1.3571045, -48.3376302 -1.3563936)",
87724543,Rua José Julio,residential,False,True,24.787,"LINESTRING (-48.3393169 -1.3571045, -48.33952 -1.3571965)",
695511335,Travessa Pires Monteiro,residential,False,True,144.64100000000002,"LINESTRING (-48.3393169 -1.3571045, -48.3396104 -1.3565265, -48.3399425 -1.3559647)",
695511336,Rua Inácio Gabriel,residential,False,False,48.621,"LINESTRING (-48.3403407 -1.3562972, -48.3400072 -1.3560143)",
695511336,Rua Inácio Gabriel,residential,False,True,5.237,"LINESTRING (-48.3403407 -1.3562972, -48.3403766 -1.3563277)",
87724324,Travessa B,residential,False,True,71.921,"LINESTRING (-48.3388594 -1.3618278, -48.3391893 -1.3612714)",
87724752,Travessa Sétima,residential,False,False,108.306,"LINESTRING (-48.3388594 -1.3618278, -48.3379783 -1.3614121)",
87724752,Travessa Sétima,residential,False,True,13.451,"LINESTRING (-48.3388594 -1.3618278, -48.3388607 -1.3618827, -48.3388675 -1.3619484)",
87724240,Passagem São Jorge,residential,False,True,38.715,"LINESTRING (-48.3352817 -1.3552848, -48.3355778 -1.3554681)",
992509920,Avenida São Francisco,residential,False,False,130.136,"LINESTRING (-48.3352817 -1.3552848, -48.3346094 -1.3562429)",2
734312528,Rua do Fio,tertiary,False,False,164.625,"LINESTRING (-48.3353779 -1.3617308, -48.3339002 -1.3616331)",2
734312528,Rua do Fio,tertiary,False,True,25.256,"LINESTRING (-48.3353779 -1.3617308, -48.3356046 -1.3617458)",2
87724782,Rua Nona,residential,False,True,140.184,"LINESTRING (-48.3353779 -1.3617308, -48.3352679 -1.3616749, -48.3351244 -1.3615945, -48.3342475 -1.3611726)",
87724660,Passagem Vilhena,residential,False,False,55.371,"LINESTRING (-48.3398696 -1.3568418, -48.33952 -1.3571965)",
87724660,Passagem Vilhena,residential,False,True,80.277,"LINESTRING (-48.3398696 -1.3568418, -48.3403766 -1.3563277)",
87724464,Travessa Sexta,residential,False,False,110.481,"LINESTRING (-48.3364964 -1.3600567, -48.3374016 -1.3604669)",
87724464,Travessa Sexta,residential,False,True,133.654,"LINESTRING (-48.3364964 -1.3600567, -48.3354128 -1.3595359)",
87724828,Rua do Pôsto,residential,False,False,71.655,"LINESTRING (-48.3364964 -1.3600567, -48.3368183 -1.3594984)",
87724828,Rua do Pôsto,residential,False,True,70.957,"LINESTRING (-48.3364964 -1.3600567, -48.3361611 -1.3605997)",
87724240,Passagem São Jorge,residential,False,False,50.412,"LINESTRING (-48.3369967 -1.3564363, -48.3366327 -1.3561659)",
87724240,Passagem São Jorge,residential,False,True,55.684,"LINESTRING (-48.3369967 -1.3564363, -48.3374284 -1.3566903)",
87724876,Passagem Valente,residential,False,True,190.69799999999998,"LINESTRING (-48.3369967 -1.3564363, -48.3367967 -1.3567836, -48.3363636 -1.3575032, -48.3361108 -1.3579047)",
87724509,Travessa Santa Cruz,residential,False,False,54.021,"LINESTRING (-48.3317401 -1.362964, -48.3320251 -1.3625705)",
660560025,Rua José Filho,residential,False,True,64.129,"LINESTRING (-48.3339002 -1.3616331, -48.3342475 -1.3611726)",
734312528,Rua do Fio,tertiary,False,False,17.944,"LINESTRING (-48.3339002 -1.3616331, -48.3337431 -1.3616702)",2
734312528,Rua do Fio,tertiary,False,True,164.625,"LINESTRING (-48.3339002 -1.3616331, -48.3353779 -1.3617308)",2
87724555,Rua da Feirinha,residential,False,False,15.213,"LINESTRING (-48.3328553 -1.3605299, -48.332719 -1.3605176)",
87724555,Rua da Feirinha,residential,False,True,3.337,"LINESTRING (-48.3328553 -1.3605299, -48.3328852 -1.3605326)",
87724885,Passagem São Luiz,residential,False,True,47.78,"LINESTRING (-48.3328553 -1.3605299, -48.3328887 -1.3601015)",
87724517,,residential,False,False,55.391,"LINESTRING (-48.334277 -1.3566469, -48.3338202 -1.3564479)",
387047967,Rua Nova Horizonte,residential,False,True,31.101,"LINESTRING (-48.334277 -1.3566469, -48.3341011 -1.3568644)",
387047967,Rua Nova Horizonte,residential,False,False,31.665999999999997,"LINESTRING (-48.334277 -1.3566469, -48.3343673 -1.3565552, -48.334472 -1.3564394)",
87724737,Rua Joana Darc,residential,False,True,149.402,"LINESTRING (-48.3344639 -1.36088, -48.3356836 -1.3614443)",
660560025,Rua José Filho,residential,False,False,40.463,"LINESTRING (-48.3344639 -1.36088, -48.3342475 -1.3611726)",
660560025,Rua José Filho,residential,False,True,38.252,"LINESTRING (-48.3344639 -1.36088, -48.3346693 -1.360604)",
87724682,Rua Primeira,residential,False,True,104.243,"LINESTRING (-48.3372599 -1.3569431, -48.3380965 -1.3573666)",
660560025,Rua José Filho,residential,False,False,71.792,"LINESTRING (-48.3372599 -1.3569431, -48.3369006 -1.3574796)",
660560025,Rua José Filho,residential,False,True,33.779,"LINESTRING (-48.3372599 -1.3569431, -48.3374284 -1.3566903)",
87724431,Passagem Alegria,residential,False,False,178.767,"LINESTRING (-48.3317323 -1.3574272, -48.3330624 -1.3583308)",
660560026,Rua da Azpa,residential,False,True,59.157,"LINESTRING (-48.3317323 -1.3574272, -48.332044 -1.356996)",
87724667,Passagem Doutor Nassis,residential,False,True,51.432,"LINESTRING (-48.3374646 -1.3624002, -48.3373721 -1.3628534)",
695136231,Rua Dez,residential,False,False,208.272,"LINESTRING (-48.3374646 -1.3624002, -48.3355951 -1.3622769)",
87724242,Rua Dez,residential,False,True,217.449,"LINESTRING (-48.3374646 -1.3624002, -48.3386073 -1.3624512, -48.3389358 -1.3624874, -48.3390458 -1.3625196, -48.3393838 -1.362663)",
87724667,Passagem Doutor Nassis,residential,False,False,59.42700000000001,"LINESTRING (-48.3374646 -1.3624002, -48.337529 -1.3620503, -48.3375687 -1.3618761)",
660560026,Rua da Azpa,residential,False,False,51.938,"LINESTRING (-48.33264 -1.3561592, -48.3323624 -1.3565349)",
660560026,Rua da Azpa,residential,False,True,59.025,"LINESTRING (-48.33264 -1.3561592, -48.3329534 -1.3557307)",
87724777,Passagem São José,residential,False,True,180.687,"LINESTRING (-48.33264 -1.3561592, -48.3331221 -1.3564434, -48.3341011 -1.3568644)",
87724682,Rua Primeira,residential,False,False,104.243,"LINESTRING (-48.3380965 -1.3573666, -48.3372599 -1.3569431)",
87724682,Rua Primeira,residential,False,True,112.894,"LINESTRING (-48.3380965 -1.3573666, -48.3390365 -1.3577509)",
87724828,Rua do Pôsto,residential,False,True,65.837,"LINESTRING (-48.3380965 -1.3573666, -48.337797 -1.3578774)",
387047967,Rua Nova Horizonte,residential,False,False,31.101,"LINESTRING (-48.3341011 -1.3568644, -48.334277 -1.3566469)",
387047967,Rua Nova Horizonte,residential,False,True,88.481,"LINESTRING (-48.3341011 -1.3568644, -48.3336441 -1.3575159)",
87724777,Passagem São José,residential,False,False,180.687,"LINESTRING (-48.3341011 -1.3568644, -48.3331221 -1.3564434, -48.33264 -1.3561592)",
87724345,Travessa Pires Monteiro,residential,False,True,71.696,"LINESTRING (-48.3367431 -1.361561, -48.337069 -1.3610046)",
87724821,Travessa Oitava,residential,False,False,112.087,"LINESTRING (-48.3367431 -1.361561, -48.3358352 -1.3611225)",
87724821,Travessa Oitava,residential,False,True,82.56700000000001,"LINESTRING (-48.3367431 -1.361561, -48.3372152 -1.3617634, -48.3373278 -1.3618143, -48.3374209 -1.3618639)",
87724791,Passagem São João,residential,False,True,17.195,"LINESTRING (-48.3327346 -1.3600881, -48.3328887 -1.3601015)",
87724468,Rua Doutor Morães,residential,False,False,83.916,"LINESTRING (-48.3327346 -1.3600881, -48.332701 -1.3600191, -48.3326259 -1.3599561, -48.3321406 -1.3596384)",
87724791,Passagem São João,residential,False,False,93.087,"LINESTRING (-48.3327346 -1.3600881, -48.3322158 -1.3600427, -48.3319004 -1.3600151)",
87724253,Travessa Quatorze,residential,False,False,37.368,"LINESTRING (-48.3362281 -1.3568549, -48.335917 -1.3567276)",
87724276,Rua Primeiro de Janeiro,residential,False,False,88.84,"LINESTRING (-48.3362281 -1.3568549, -48.3366327 -1.3561659)",
87724838,Rua Primeiro de Janeiro,residential,False,True,104.607,"LINESTRING (-48.3362281 -1.3568549, -48.3358066 -1.357696)",
372548920,Travessa Premeiro de Maio,residential,False,False,64.557,"LINESTRING (-48.3353623 -1.359606, -48.3348427 -1.3593467)",
660560025,Rua José Filho,residential,False,False,63.351,"LINESTRING (-48.3353623 -1.359606, -48.3350402 -1.360076)",
660560025,Rua José Filho,residential,False,True,9.606,"LINESTRING (-48.3353623 -1.359606, -48.3354128 -1.3595359)",
695511336,Rua Inácio Gabriel,residential,False,True,9.064,"LINESTRING (-48.3399425 -1.3559647, -48.3400072 -1.3560143)",
695511335,Travessa Pires Monteiro,residential,False,False,144.64100000000002,"LINESTRING (-48.3399425 -1.3559647, -48.3396104 -1.3565265, -48.3393169 -1.3571045)",
695511336,Rua Inácio Gabriel,residential,False,False,92.14699999999999,"LINESTRING (-48.3399425 -1.3559647, -48.33948 -1.3555947, -48.3392953 -1.3554469)",
87724646,Passagem Borges,residential,False,True,71.478,"LINESTRING (-48.3365528 -1.3551544, -48.3370918 -1.3555049)",
372548926,Passagem 25 de Dezembro,residential,False,True,95.372,"LINESTRING (-48.3332393 -1.3580949, -48.3340947 -1.3581609)",
387047967,Rua Nova Horizonte,residential,False,False,23.097,"LINESTRING (-48.3332393 -1.3580949, -48.333354 -1.3579217)",
387047967,Rua Nova Horizonte,residential,False,True,32.784,"LINESTRING (-48.3332393 -1.3580949, -48.3330624 -1.3583308)",
372548927,Travessa Canaã,residential,False,True,7.427,"LINESTRING (-48.3318884 -1.3615194, -48.3319015 -1.3614539)",
87724555,Rua da Feirinha,residential,False,False,47.37,"LINESTRING (-48.3333099 -1.3605675, -48.3328852 -1.3605326)",
87724555,Rua da Feirinha,residential,False,True,23.767,"LINESTRING (-48.3333099 -1.3605675, -48.3335232 -1.3605822)",
387047968,Rua Santo Antônio,residential,False,False,19.451,"LINESTRING (-48.3333099 -1.3605675, -48.3332951 -1.3607418)",
87724678,Passagem Joana D'arc,residential,False,False,66.669,"LINESTRING (-48.3332764 -1.3611038, -48.3326782 -1.3610609)",
87724678,Passagem Joana D'arc,residential,False,True,61.017,"LINESTRING (-48.3332764 -1.3611038, -48.3338228 -1.361156)",
387047968,Rua Santo Antônio,residential,False,True,40.306,"LINESTRING (-48.3332764 -1.3611038, -48.3332951 -1.3607418)",
87724632,Passagem São Luiz,residential,False,True,62.997,"LINESTRING (-48.3332951 -1.3607418, -48.3338618 -1.3607431)",
387047968,Rua Santo Antônio,residential,False,False,40.306,"LINESTRING (-48.3332951 -1.3607418, -48.3332764 -1.3611038)",
387047968,Rua Santo Antônio,residential,False,True,19.451,"LINESTRING (-48.3332951 -1.3607418, -48.3333099 -1.3605675)",
"[87724632, 734308147]",Passagem São Luiz,residential,False,"[False, True]",65.761,"LINESTRING (-48.3332951 -1.3607418, -48.3329079 -1.3607233, -48.3328898 -1.3607116, -48.3328807 -1.3606995, -48.3328781 -1.360664, -48.3328852 -1.3605326)",
"[974629481, 661631330]",Passagem do Igarape da Bica,residential,False,"[False, True]",70.587,"LINESTRING (-48.3382465 -1.3558615, -48.3382143 -1.3559513, -48.3381776 -1.3561225, -48.3381599 -1.3561361, -48.3381448 -1.3561352, -48.3378429 -1.3560097)",
