osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
666807699,Rua José Joaquim de Melo,residential,False,True,124.576,"LINESTRING (-34.9373589 -7.1326688, -34.9363773 -7.1332224)",,
51756265,Rua José Joaquim de Melo,residential,False,False,142.732,"LINESTRING (-34.9373589 -7.1326688, -34.9376325 -7.1325245, -34.9379973 -7.1323175, -34.9383192 -7.1321272, -34.9384815 -7.1320314)",,
252343287,Rua General Mourão Filho,tertiary,False,True,87.694,"LINESTRING (-34.9369472 -7.1319942, -34.9373589 -7.1326688)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,False,140.985,"LINESTRING (-34.9369472 -7.1319942, -34.9380505 -7.1313546)",,
666807697,Rua João de Souza Vasconcelos,residential,False,True,124.507,"LINESTRING (-34.9369472 -7.1319942, -34.9359508 -7.1325198)",,
772367162,Rua General Mourão Filho,residential,False,False,78.029,"LINESTRING (-34.9369472 -7.1319942, -34.9365512 -7.1314128)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,False,141.95,"LINESTRING (-34.9365512 -7.1314128, -34.937673 -7.1307878)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,True,122.51,"LINESTRING (-34.9365512 -7.1314128, -34.9355605 -7.1319103)",,
772367162,Rua General Mourão Filho,residential,False,False,93.027,"LINESTRING (-34.9365512 -7.1314128, -34.9361282 -7.1306891)",,
772367162,Rua General Mourão Filho,residential,False,True,78.029,"LINESTRING (-34.9365512 -7.1314128, -34.9369472 -7.1319942)",,
334713150,Rua Francisco São Machado,residential,False,False,139.2,"LINESTRING (-34.9361282 -7.1306891, -34.9372215 -7.1300644)",,
334713150,Rua Francisco São Machado,residential,False,True,127.318,"LINESTRING (-34.9361282 -7.1306891, -34.9351194 -7.131245)",,
536759416,Rua General Mourão Filho,residential,False,False,77.363,"LINESTRING (-34.9361282 -7.1306891, -34.9357729 -7.1300893)",,
772367162,Rua General Mourão Filho,residential,False,True,93.027,"LINESTRING (-34.9361282 -7.1306891, -34.9365512 -7.1314128)",,
252343295,Rua da Chesf Um,tertiary,False,False,59.201,"LINESTRING (-34.9388829 -7.1327228, -34.9393424 -7.1324479)",,
252343295,Rua da Chesf Um,tertiary,False,True,52.84,"LINESTRING (-34.9388829 -7.1327228, -34.9384614 -7.1329484)",,
252343297,Rua Justiniano Monteiro,residential,False,False,51.822,"LINESTRING (-34.9388829 -7.1327228, -34.9386417 -7.1323229)",,
51756254,Rua Nildo José Elias da Silva,residential,False,True,51.567,"LINESTRING (-34.9386417 -7.1323229, -34.9382333 -7.1325484)",,
252343297,Rua Justiniano Monteiro,residential,False,False,36.92,"LINESTRING (-34.9386417 -7.1323229, -34.9384815 -7.1320314)",,
252343297,Rua Justiniano Monteiro,residential,False,True,51.822,"LINESTRING (-34.9386417 -7.1323229, -34.9388829 -7.1327228)",,
"[51756254, 51756255]","['Rua Nildo José Elias da Silva', 'Rua Tiradentes']",residential,False,False,155.16400000000002,"LINESTRING (-34.9386417 -7.1323229, -34.9395771 -7.1317743, -34.9395979 -7.1317533, -34.9396013 -7.1317337, -34.9396006 -7.1317147, -34.9394703 -7.131502)",,
51756265,Rua José Joaquim de Melo,residential,False,False,123.967,"LINESTRING (-34.9384815 -7.1320314, -34.9394703 -7.131502)",,
252343297,Rua Justiniano Monteiro,residential,False,False,89.022,"LINESTRING (-34.9384815 -7.1320314, -34.9380505 -7.1313546)",,
252343297,Rua Justiniano Monteiro,residential,False,True,36.92,"LINESTRING (-34.9384815 -7.1320314, -34.9386417 -7.1323229)",,
51756265,Rua José Joaquim de Melo,residential,False,True,142.73199999999997,"LINESTRING (-34.9384815 -7.1320314, -34.9383192 -7.1321272, -34.9379973 -7.1323175, -34.9376325 -7.1325245, -34.9373589 -7.1326688)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,False,121.453,"LINESTRING (-34.9380505 -7.1313546, -34.9390104 -7.13082)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,True,140.985,"LINESTRING (-34.9380505 -7.1313546, -34.9369472 -7.1319942)",,
252343297,Rua Justiniano Monteiro,residential,False,False,75.545,"LINESTRING (-34.9380505 -7.1313546, -34.937673 -7.1307878)",,
252343297,Rua Justiniano Monteiro,residential,False,True,89.022,"LINESTRING (-34.9380505 -7.1313546, -34.9384815 -7.1320314)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,False,118.293,"LINESTRING (-34.937673 -7.1307878, -34.9386026 -7.1302578)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,True,141.95,"LINESTRING (-34.937673 -7.1307878, -34.9365512 -7.1314128)",,
252343297,Rua Justiniano Monteiro,residential,False,False,94.615,"LINESTRING (-34.937673 -7.1307878, -34.9372215 -7.1300644)",,
252343297,Rua Justiniano Monteiro,residential,False,True,75.545,"LINESTRING (-34.937673 -7.1307878, -34.9380505 -7.1313546)",,
252343297,Rua Justiniano Monteiro,residential,False,False,75.052,"LINESTRING (-34.9372215 -7.1300644, -34.9368451 -7.1295022)",,
252343297,Rua Justiniano Monteiro,residential,False,True,94.615,"LINESTRING (-34.9372215 -7.1300644, -34.937673 -7.1307878)",,
334713150,Rua Francisco São Machado,residential,False,False,123.191,"LINESTRING (-34.9372215 -7.1300644, -34.9382024 -7.1295352)",,
334713150,Rua Francisco São Machado,residential,False,True,139.2,"LINESTRING (-34.9372215 -7.1300644, -34.9361282 -7.1306891)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,False,135.119,"LINESTRING (-34.9368451 -7.1295022, -34.9357729 -7.1300893)",,
252343297,Rua Justiniano Monteiro,residential,False,True,75.052,"LINESTRING (-34.9368451 -7.1295022, -34.9372215 -7.1300644)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,True,130.694,"LINESTRING (-34.9368451 -7.1295022, -34.9371391 -7.129329, -34.9378819 -7.1289343)",,
51756255,Rua Tiradentes,residential,False,False,91.246,"LINESTRING (-34.9394703 -7.131502, -34.9390104 -7.13082)",,
51756265,Rua José Joaquim de Melo,residential,False,False,131.069,"LINESTRING (-34.9394703 -7.131502, -34.9405056 -7.130924)",,
51756265,Rua José Joaquim de Melo,residential,False,True,123.967,"LINESTRING (-34.9394703 -7.131502, -34.9384815 -7.1320314)",,
"[51756254, 51756255]","['Rua Nildo José Elias da Silva', 'Rua Tiradentes']",residential,False,True,155.164,"LINESTRING (-34.9394703 -7.131502, -34.9396006 -7.1317147, -34.9396013 -7.1317337, -34.9395979 -7.1317533, -34.9395771 -7.1317743, -34.9386417 -7.1323229)",,
51756255,Rua Tiradentes,residential,False,False,77.023,"LINESTRING (-34.9390104 -7.13082, -34.9386026 -7.1302578)",,
51756255,Rua Tiradentes,residential,False,True,91.246,"LINESTRING (-34.9390104 -7.13082, -34.9394703 -7.131502)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,False,125.923,"LINESTRING (-34.9390104 -7.13082, -34.9400063 -7.1302669)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,True,121.453,"LINESTRING (-34.9390104 -7.13082, -34.9380505 -7.1313546)",,
51756255,Rua Tiradentes,residential,False,False,91.683,"LINESTRING (-34.9386026 -7.1302578, -34.9382024 -7.1295352)",,
51756255,Rua Tiradentes,residential,False,True,77.023,"LINESTRING (-34.9386026 -7.1302578, -34.9390104 -7.13082)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,False,126.044,"LINESTRING (-34.9386026 -7.1302578, -34.9395976 -7.1297009)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,True,118.293,"LINESTRING (-34.9386026 -7.1302578, -34.937673 -7.1307878)",,
51756255,Rua Tiradentes,residential,False,False,75.598,"LINESTRING (-34.9382024 -7.1295352, -34.9378819 -7.1289343)",,
51756255,Rua Tiradentes,residential,False,True,91.683,"LINESTRING (-34.9382024 -7.1295352, -34.9386026 -7.1302578)",,
334713150,Rua Francisco São Machado,residential,False,False,125.747,"LINESTRING (-34.9382024 -7.1295352, -34.9391886 -7.1289684)",,
334713150,Rua Francisco São Machado,residential,False,True,123.191,"LINESTRING (-34.9382024 -7.1295352, -34.9372215 -7.1300644)",,
51756255,Rua Tiradentes,residential,False,True,75.598,"LINESTRING (-34.9378819 -7.1289343, -34.9382024 -7.1295352)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,True,126.25,"LINESTRING (-34.9378819 -7.1289343, -34.9389371 -7.1284952)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,False,130.694,"LINESTRING (-34.9378819 -7.1289343, -34.9371391 -7.129329, -34.9368451 -7.1295022)",,
252343271,Rua Severina Barros,residential,False,False,75.78,"LINESTRING (-34.9408841 -7.1297504, -34.9405458 -7.1291573)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,True,112.636,"LINESTRING (-34.9408841 -7.1297504, -34.9405886 -7.1299385, -34.9400063 -7.1302669)",,
252343271,Rua Severina Barros,residential,False,True,75.78,"LINESTRING (-34.9405458 -7.1291573, -34.9408841 -7.1297504)",,
666817451,Rua Engenheiro Edgar Seager,residential,False,False,39.149,"LINESTRING (-34.9405458 -7.1291573, -34.940855 -7.1289846)",,
666817451,Rua Engenheiro Edgar Seager,residential,False,True,34.564,"LINESTRING (-34.9405458 -7.1291573, -34.9402685 -7.1293019)",,
666807699,Rua José Joaquim de Melo,residential,False,False,62.496,"LINESTRING (-34.9358745 -7.1334812, -34.9363773 -7.1332224)",,
51756271,Rua Oscar Monteiro,residential,False,False,35.63,"LINESTRING (-34.9363773 -7.1332224, -34.9365422 -7.1334979)",,
51756271,Rua Oscar Monteiro,residential,False,True,91.203,"LINESTRING (-34.9363773 -7.1332224, -34.9359508 -7.1325198)",,
666807699,Rua José Joaquim de Melo,residential,False,False,124.576,"LINESTRING (-34.9363773 -7.1332224, -34.9373589 -7.1326688)",,
666807699,Rua José Joaquim de Melo,residential,False,True,62.496,"LINESTRING (-34.9363773 -7.1332224, -34.9358745 -7.1334812)",,
51756265,Rua José Joaquim de Melo,residential,False,True,131.069,"LINESTRING (-34.9405056 -7.130924, -34.9394703 -7.131502)",,
51756269,Rua Maria José Santana,residential,False,False,91.508,"LINESTRING (-34.9405056 -7.130924, -34.9400063 -7.1302669)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,False,153.334,"LINESTRING (-34.9343374 -7.132565, -34.9355605 -7.1319103)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,True,126.044,"LINESTRING (-34.9395976 -7.1297009, -34.9386026 -7.1302578)",,
51756269,Rua Maria José Santana,residential,False,True,77.424,"LINESTRING (-34.9395976 -7.1297009, -34.9400063 -7.1302669)",,
666817451,Rua Engenheiro Edgar Seager,residential,False,False,86.302,"LINESTRING (-34.9395976 -7.1297009, -34.9402685 -7.1293019)",,
51756269,Rua Maria José Santana,residential,False,False,93.173,"LINESTRING (-34.9395976 -7.1297009, -34.9393907 -7.1293606, -34.9391886 -7.1289684)",,
51756271,Rua Oscar Monteiro,residential,False,False,88.552,"LINESTRING (-34.9351194 -7.131245, -34.9355605 -7.1319103)",,
51756271,Rua Oscar Monteiro,residential,False,True,81.7,"LINESTRING (-34.9351194 -7.131245, -34.9347211 -7.1306256)",,
334713150,Rua Francisco São Machado,residential,False,False,127.318,"LINESTRING (-34.9351194 -7.131245, -34.9361282 -7.1306891)",,
"[51756267, 334713150]","['Rua Raimundo Félix', 'Rua Francisco São Machado']",residential,False,True,187.204,"LINESTRING (-34.9351194 -7.131245, -34.9343046 -7.1316588, -34.9342721 -7.1316648, -34.9342533 -7.1316605, -34.9342371 -7.1316474, -34.9338137 -7.1310842)",,
51756269,Rua Maria José Santana,residential,False,False,59.486,"LINESTRING (-34.9391886 -7.1289684, -34.9389371 -7.1284952)",,
334713150,Rua Francisco São Machado,residential,False,False,102.621,"LINESTRING (-34.9391886 -7.1289684, -34.9400043 -7.128525)",,
334713150,Rua Francisco São Machado,residential,False,True,125.747,"LINESTRING (-34.9391886 -7.1289684, -34.9382024 -7.1295352)",,
51756269,Rua Maria José Santana,residential,False,True,93.173,"LINESTRING (-34.9391886 -7.1289684, -34.9393907 -7.1293606, -34.9395976 -7.1297009)",,
51756269,Rua Maria José Santana,residential,False,False,77.424,"LINESTRING (-34.9400063 -7.1302669, -34.9395976 -7.1297009)",,
51756269,Rua Maria José Santana,residential,False,True,91.508,"LINESTRING (-34.9400063 -7.1302669, -34.9405056 -7.130924)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,True,125.923,"LINESTRING (-34.9400063 -7.1302669, -34.9390104 -7.13082)",,
252343291,Rua João de Souza Vasconcelos,tertiary,False,False,112.636,"LINESTRING (-34.9400063 -7.1302669, -34.9405886 -7.1299385, -34.9408841 -7.1297504)",,
51756269,Rua Maria José Santana,residential,False,True,59.486,"LINESTRING (-34.9389371 -7.1284952, -34.9391886 -7.1289684)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,False,126.25,"LINESTRING (-34.9389371 -7.1284952, -34.9378819 -7.1289343)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,True,113.597,"LINESTRING (-34.9389371 -7.1284952, -34.9391493 -7.1283746, -34.93949 -7.128155, -34.9397796 -7.1279128)",,
666807698,Rua João de Souza Vasconcelos,residential,False,False,109.815,"LINESTRING (-34.9350698 -7.1329793, -34.9359508 -7.1325198)",,
51756271,Rua Oscar Monteiro,residential,False,False,91.203,"LINESTRING (-34.9359508 -7.1325198, -34.9363773 -7.1332224)",,
51756271,Rua Oscar Monteiro,residential,False,True,80.298,"LINESTRING (-34.9359508 -7.1325198, -34.9355605 -7.1319103)",,
666807697,Rua João de Souza Vasconcelos,residential,False,False,124.507,"LINESTRING (-34.9359508 -7.1325198, -34.9369472 -7.1319942)",,
666807698,Rua João de Souza Vasconcelos,residential,False,True,109.815,"LINESTRING (-34.9359508 -7.1325198, -34.9350698 -7.1329793)",,
51756271,Rua Oscar Monteiro,residential,False,False,81.7,"LINESTRING (-34.9347211 -7.1306256, -34.9351194 -7.131245)",,
252343290,Rua Francisco Marques da Fonseca,residential,False,False,112.357,"LINESTRING (-34.9347211 -7.1306256, -34.9338137 -7.1310842)",,
"[536759417, 252343290, 245385182]",Rua Francisco Marques da Fonseca,residential,False,True,130.748,"LINESTRING (-34.9347211 -7.1306256, -34.9351885 -7.1304063, -34.9353456 -7.1303437, -34.9356162 -7.1301935, -34.9357729 -7.1300893)",,
55546436,Rua Euclides da Cunha,residential,False,False,101.518,"LINESTRING (-34.9400921 -7.1258172, -34.939255 -7.1261961)",,
55546436,Rua Euclides da Cunha,residential,False,True,35.736,"LINESTRING (-34.9400921 -7.1258172, -34.9403887 -7.1256881)",,
55546415,Rua Projetada 174,residential,False,True,100.753,"LINESTRING (-34.936185 -7.1269688, -34.935389 -7.1274128)",,
55546416,Rua Luis Nelson,residential,False,False,95.411,"LINESTRING (-34.9372807 -7.1269, -34.9380483 -7.1265049)",,
55546416,Rua Luis Nelson,residential,False,True,95.411,"LINESTRING (-34.9380483 -7.1265049, -34.9372807 -7.1269)",,
252341858,Rua Maria José Alves,residential,False,False,26.016,"LINESTRING (-34.9380483 -7.1265049, -34.9380395 -7.1262711)",,
252341858,Rua Maria José Alves,residential,False,True,24.939,"LINESTRING (-34.9380483 -7.1265049, -34.9380573 -7.126729)",,
55546417,Travessa Sacadura Cabral,residential,False,False,48.162,"LINESTRING (-34.9403982 -7.1266718, -34.9402189 -7.1262769)",,
55546434,Rua Gago Coutinho,residential,False,False,75.998,"LINESTRING (-34.9403982 -7.1266718, -34.9410289 -7.1263971)",,
55546434,Rua Gago Coutinho,residential,False,True,92.82,"LINESTRING (-34.9403982 -7.1266718, -34.9396299 -7.1270118)",,
55546417,Travessa Sacadura Cabral,residential,False,True,48.162,"LINESTRING (-34.9402189 -7.1262769, -34.9403982 -7.1266718)",,
55546435,Rua Sacadura Cabral,residential,False,False,92.908,"LINESTRING (-34.9402189 -7.1262769, -34.9409794 -7.1259182)",,
55546435,Rua Sacadura Cabral,residential,False,True,92.87,"LINESTRING (-34.9402189 -7.1262769, -34.9394497 -7.126616)",,
55546418,Rua Coronel João Gadelha Neto,residential,False,True,102.35000000000001,"LINESTRING (-34.936841 -7.1261748, -34.9361847 -7.1264587, -34.9359925 -7.1265467)",,
55546426,Rua Ana Neri,residential,False,False,127.897,"LINESTRING (-34.9390901 -7.1257851, -34.9380395 -7.1262711)",,
252341857,Rua Carolina Machado,residential,False,True,49.19,"LINESTRING (-34.9390901 -7.1257851, -34.939255 -7.1261961)",,
55546426,Rua Ana Neri,residential,False,True,127.897,"LINESTRING (-34.9380395 -7.1262711, -34.9390901 -7.1257851)",,
252341858,Rua Maria José Alves,residential,False,False,24.277,"LINESTRING (-34.9380395 -7.1262711, -34.9380274 -7.1260531)",,
252341858,Rua Maria José Alves,residential,False,True,26.016,"LINESTRING (-34.9380395 -7.1262711, -34.9380483 -7.1265049)",,
252341858,Rua Maria José Alves,residential,False,False,27.178,"LINESTRING (-34.9380601 -7.1269734, -34.9380573 -7.126729)",,
252341858,Rua Maria José Alves,residential,False,True,25.988,"LINESTRING (-34.9380601 -7.1269734, -34.938082 -7.1272061)",,
55546427,Rua Trica Antônio,residential,False,True,270.856,"LINESTRING (-34.9380601 -7.1269734, -34.9371484 -7.1274324, -34.936915 -7.1275562, -34.9366616 -7.1277105, -34.9359433 -7.1281985)",,
55546436,Rua Euclides da Cunha,residential,False,False,35.736,"LINESTRING (-34.9403887 -7.1256881, -34.9400921 -7.1258172)",,
252341858,Rua Maria José Alves,residential,False,False,10.187,"LINESTRING (-34.9380085 -7.1257724, -34.9379987 -7.1256813)",,
252341858,Rua Maria José Alves,residential,False,True,31.282,"LINESTRING (-34.9380085 -7.1257724, -34.9380274 -7.1260531)",,
55546430,Rua Sá Leite,residential,False,False,137.686,"LINESTRING (-34.936941 -7.1266623, -34.9380274 -7.1260531)",,
55546430,Rua Sá Leite,residential,False,True,137.686,"LINESTRING (-34.9380274 -7.1260531, -34.936941 -7.1266623)",,
252341858,Rua Maria José Alves,residential,False,False,31.282,"LINESTRING (-34.9380274 -7.1260531, -34.9380085 -7.1257724)",,
252341858,Rua Maria José Alves,residential,False,True,24.277,"LINESTRING (-34.9380274 -7.1260531, -34.9380395 -7.1262711)",,
55546432,Rua Eliza Cabral,residential,False,True,122.458,"LINESTRING (-34.9370764 -7.1279146, -34.9368896 -7.1280312, -34.9367702 -7.1281244, -34.936624 -7.1282668, -34.9362738 -7.1286647)",,
55546433,Rua Eliza Cabral,residential,True,False,127.621,"LINESTRING (-34.9370764 -7.1279146, -34.9372356 -7.127801, -34.9380889 -7.1273633)",,
