osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
709489985,,,Rua Dez de Dezembro,tertiary,,False,False,33.387,"LINESTRING (-36.0635205 -7.0763152, -36.0637757 -7.0761539)"
"[218322484, 709368365]",,,"['Rua Doralice F de Jesus', 'Rua Napoleão Laureano']",residential,,False,True,140.153,"LINESTRING (-36.0635205 -7.0763152, -36.0630826 -7.0767435, -36.0630723 -7.076803, -36.0630735 -7.0772137, -36.063096 -7.0773915)"
"[1116986458, 709489986]",,,Rua Dez de Dezembro,tertiary,,False,True,232.532,"LINESTRING (-36.0635205 -7.0763152, -36.0634462 -7.0761085, -36.0633999 -7.0760331, -36.0633254 -7.0759947, -36.0631704 -7.0759732, -36.0626706 -7.0758836, -36.0622785 -7.0758186, -36.0619588 -7.0758015, -36.061629 -7.0757725)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,48.701,"LINESTRING (-36.0592447 -7.0763404, -36.059232 -7.0767782)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,True,62.179,"LINESTRING (-36.0592447 -7.0763404, -36.0592348 -7.0757813)"
218322499,,,Rua Irineu Joffily,residential,,False,False,68.648,"LINESTRING (-36.0592447 -7.0763404, -36.0598668 -7.0763414)"
709368367,,,Rua Conego Pequeno,tertiary,,False,True,33.003,"LINESTRING (-36.0598575 -7.0776713, -36.0598579 -7.0773745)"
709368368,,,Rua Padre Ibiapina,residential,,False,False,58.994,"LINESTRING (-36.0598575 -7.0776713, -36.0598239 -7.0782008)"
709677033,,PB-147,Rua Getúlio Vargas,secondary,,False,False,61.27,"LINESTRING (-36.0598575 -7.0776713, -36.0593026 -7.0776519)"
709677033,,PB-147,Rua Getúlio Vargas,secondary,,False,True,129.813,"LINESTRING (-36.0598575 -7.0776713, -36.0610326 -7.0777262)"
218322476,,,Rua Getúlio Vargas,residential,,False,False,72.185,"LINESTRING (-36.059204 -7.0773564, -36.0598579 -7.0773745)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,24.233,"LINESTRING (-36.059204 -7.0773564, -36.0592 -7.0775743)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,True,64.367,"LINESTRING (-36.059204 -7.0773564, -36.059232 -7.0767782)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,False,85.771,"LINESTRING (-36.0597819 -7.0788617, -36.0590851 -7.0792035)"
709368368,,,Rua Padre Ibiapina,residential,,False,True,73.635,"LINESTRING (-36.0597819 -7.0788617, -36.0598239 -7.0782008)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,True,109.71,"LINESTRING (-36.0597819 -7.0788617, -36.0599611 -7.0787739, -36.060572 -7.07827)"
1086053874,,,Rua Antônio Monteiro da Silva,residential,,False,False,20.755,"LINESTRING (-36.0584019 -7.0730317, -36.0585899 -7.0730373)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,False,73.967,"LINESTRING (-36.059868 -7.0752648, -36.0605383 -7.0752645)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,True,70.447,"LINESTRING (-36.059868 -7.0752648, -36.0592296 -7.075267)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,True,87.278,"LINESTRING (-36.059868 -7.0752648, -36.0598642 -7.0744799)"
709368367,,,Rua Conego Pequeno,tertiary,,False,False,58.689,"LINESTRING (-36.059868 -7.0752648, -36.0598706 -7.0757926)"
218322470,,,Rua Pedro Paulino da Costa,residential,,False,False,72.983,"LINESTRING (-36.0605628 -7.0738403, -36.0605549 -7.0744966)"
218322487,,,Rua José Alves do Nascimento,residential,,False,False,109.022,"LINESTRING (-36.0605628 -7.0738403, -36.0615506 -7.0738587)"
218322487,,,Rua José Alves do Nascimento,residential,,False,True,76.98,"LINESTRING (-36.0605628 -7.0738403, -36.0598656 -7.0738166)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,False,23.369,"LINESTRING (-36.0615164 -7.0752583, -36.0617281 -7.0752639)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,True,107.934,"LINESTRING (-36.0615164 -7.0752583, -36.0605383 -7.0752645)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,True,84.491,"LINESTRING (-36.0615164 -7.0752583, -36.0615315 -7.0744986)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,False,57.84,"LINESTRING (-36.0615164 -7.0752583, -36.0615195 -7.0754977, -36.0615142 -7.0757784)"
218322485,,,Rua José Vitor Ferreira,residential,,False,False,106.854,"LINESTRING (-36.0637757 -7.0761539, -36.0642043 -7.0770156)"
709489985,,,Rua Dez de Dezembro,tertiary,,False,False,81.457,"LINESTRING (-36.0637757 -7.0761539, -36.0644351 -7.0758246)"
709489985,,,Rua Dez de Dezembro,tertiary,,False,True,33.387,"LINESTRING (-36.0637757 -7.0761539, -36.0635205 -7.0763152)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,False,96.06400000000001,"LINESTRING (-36.0644377 -7.0718505, -36.0642149 -7.0718529, -36.0635673 -7.0718659)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,False,63.125,"LINESTRING (-36.058664 -7.0744511, -36.0592359 -7.074464)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,False,107.901,"LINESTRING (-36.0634373 -7.0731499, -36.0628306 -7.0739109)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,True,12.25,"LINESTRING (-36.0634373 -7.0731499, -36.0635078 -7.0730648)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,True,207.345,"LINESTRING (-36.0634373 -7.0731499, -36.0615595 -7.0730835)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,True,31.503,"LINESTRING (-36.0614785 -7.0776657, -36.0614807 -7.0773824)"
186808876,,PB-147,Rua Emerenciana,secondary,,False,False,52.333,"LINESTRING (-36.0614785 -7.0776657, -36.0611366 -7.0776459, -36.0610326 -7.0777262)"
186808876,,PB-147,Rua Emerenciana,secondary,,False,True,161.255,"LINESTRING (-36.0614785 -7.0776657, -36.0622168 -7.0777805, -36.0629208 -7.0778988)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,False,69.36,"LINESTRING (-36.0641905 -7.072407, -36.0635623 -7.0723861)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,False,105.497,"LINESTRING (-36.0641905 -7.072407, -36.063768 -7.0727508, -36.0635078 -7.0730648)"
218322477,,,Rua Tomaz Andrade Torres,residential,,False,True,47.43,"LINESTRING (-36.0573243 -7.0726042, -36.0573804 -7.0721813)"
218322497,,,,tertiary,,False,False,101.387,"LINESTRING (-36.0573243 -7.0726042, -36.0564146 -7.0724763)"
218322497,,,,tertiary,,False,True,140.602,"LINESTRING (-36.0573243 -7.0726042, -36.0579324 -7.0726807, -36.0583492 -7.0726982, -36.0585924 -7.072718)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,False,70.447,"LINESTRING (-36.0592296 -7.075267, -36.059868 -7.0752648)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,57.191,"LINESTRING (-36.0592296 -7.075267, -36.0592348 -7.0757813)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,True,89.292,"LINESTRING (-36.0592296 -7.075267, -36.0592359 -7.074464)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,False,84.883,"LINESTRING (-36.0628306 -7.0739109, -36.0623457 -7.0745035)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,True,107.901,"LINESTRING (-36.0628306 -7.0739109, -36.0634373 -7.0731499)"
218322487,,,Rua José Alves do Nascimento,residential,,False,True,141.366,"LINESTRING (-36.0628306 -7.0739109, -36.0615506 -7.0738587)"
218322476,,,Rua Getúlio Vargas,residential,,False,False,49.268,"LINESTRING (-36.0610343 -7.0773905, -36.0614807 -7.0773824)"
218322476,,,Rua Getúlio Vargas,residential,,False,True,129.825,"LINESTRING (-36.0610343 -7.0773905, -36.0598579 -7.0773745)"
1086053870,,,Rua Padre Antônio Galdino,residential,,False,False,37.329,"LINESTRING (-36.0610343 -7.0773905, -36.0610326 -7.0777262)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,False,48.592,"LINESTRING (-36.0615125 -7.0763441, -36.0614993 -7.0767809)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,True,50.195,"LINESTRING (-36.0615125 -7.0763441, -36.0615157 -7.0758927)"
218322499,,,Rua Irineu Joffily,residential,,False,True,181.6,"LINESTRING (-36.0615125 -7.0763441, -36.0598668 -7.0763414)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,False,63.365,"LINESTRING (-36.0591695 -7.0723034, -36.0585954 -7.0722915)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,True,75.462,"LINESTRING (-36.0591695 -7.0723034, -36.0598532 -7.0723175)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,83.385,"LINESTRING (-36.0591695 -7.0723034, -36.059194 -7.0730529)"
218322470,,,Rua Pedro Paulino da Costa,residential,,False,True,85.406,"LINESTRING (-36.0605383 -7.0752645, -36.0605549 -7.0744966)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,False,107.934,"LINESTRING (-36.0605383 -7.0752645, -36.0615164 -7.0752583)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,True,73.967,"LINESTRING (-36.0605383 -7.0752645, -36.059868 -7.0752648)"
218322480,,,Rua Cícero Meira Cavalcante,residential,,False,False,47.426,"LINESTRING (-36.0585954 -7.0722915, -36.0585924 -7.072718)"
218322480,,,Rua Cícero Meira Cavalcante,residential,,False,True,61.526,"LINESTRING (-36.0585954 -7.0722915, -36.0585999 -7.0717382)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,True,63.365,"LINESTRING (-36.0585954 -7.0722915, -36.0591695 -7.0723034)"
"[590886272, 218322493]",,,"['Rua Cícero Galdino Batista', 'Rua Juvenal Tiburco Gonçlaves']",residential,,False,False,134.758,"LINESTRING (-36.0585954 -7.0722915, -36.0580179 -7.0722653, -36.0573804 -7.0721813)"
218322978,,,Rua Madalena Rodrigues,residential,,False,True,5.503,"LINESTRING (-36.0620084 -7.0797406, -36.0620007 -7.0796917)"
488680703,,,Rua Madalena Rodrigues,residential,,False,False,72.56700000000001,"LINESTRING (-36.0620084 -7.0797406, -36.0619874 -7.0799467, -36.0620305 -7.0803901)"
488680699,,,Rua Tiradentes,residential,,False,False,42.002,"LINESTRING (-36.0614291 -7.0789261, -36.0616154 -7.0792555)"
218322978,,,Rua Madalena Rodrigues,residential,,False,False,67.612,"LINESTRING (-36.0614291 -7.0789261, -36.0618327 -7.079045, -36.0619095 -7.0791083, -36.0619236 -7.0791984)"
"[218322978, 709368364]",,,Rua Madalena Rodrigues,residential,,False,True,116.658,"LINESTRING (-36.0614291 -7.0789261, -36.0614195 -7.0789136, -36.0607872 -7.0780925)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,False,30.878,"LINESTRING (-36.0607872 -7.0780925, -36.060572 -7.07827)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,True,51.464,"LINESTRING (-36.0607872 -7.0780925, -36.0610321 -7.0778348, -36.0610326 -7.0777262)"
"[218322978, 709368364]",,,Rua Madalena Rodrigues,residential,,False,False,116.658,"LINESTRING (-36.0607872 -7.0780925, -36.0614195 -7.0789136, -36.0614291 -7.0789261)"
218322497,,,,tertiary,,False,True,101.387,"LINESTRING (-36.0564146 -7.0724763, -36.0573243 -7.0726042)"
218322973,,,Rua Pedro Herminio Carvalho,residential,,False,True,45.929,"LINESTRING (-36.0564146 -7.0724763, -36.0564589 -7.0720656)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,False,77.342,"LINESTRING (-36.0585007 -7.078235, -36.0579113 -7.0786114)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,8.357,"LINESTRING (-36.0585007 -7.078235, -36.0585618 -7.0781906)"
218323659,,,Rua João José Apolinario,residential,,False,False,64.027,"LINESTRING (-36.0585007 -7.078235, -36.0587988 -7.078729)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,True,34.261,"LINESTRING (-36.056218 -7.0804957, -36.0565021 -7.0803714)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,False,27.35,"LINESTRING (-36.0567289 -7.0802722, -36.0565021 -7.0803714)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,True,38.107,"LINESTRING (-36.0567289 -7.0802722, -36.057045 -7.0801342)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,False,16.789,"LINESTRING (-36.0590851 -7.0792035, -36.0589487 -7.0792704)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,True,85.771,"LINESTRING (-36.0590851 -7.0792035, -36.0597819 -7.0788617)"
218323659,,,Rua João José Apolinario,residential,,False,True,61.497,"LINESTRING (-36.0590851 -7.0792035, -36.0587988 -7.078729)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,True,16.789,"LINESTRING (-36.0589487 -7.0792704, -36.0590851 -7.0792035)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,False,72.30799999999999,"LINESTRING (-36.0589487 -7.0792704, -36.0585824 -7.07945, -36.0583618 -7.0795596)"
218322477,,,Rua Tomaz Andrade Torres,residential,,False,False,60.824,"LINESTRING (-36.0574461 -7.0716382, -36.0573804 -7.0721813)"
"[218322985, 218322483]",,,"['Rua Manoel Porto da Silva Neto', 'Rua Agripino P da Costa']",residential,,False,"[False, True]",127.90899999999999,"LINESTRING (-36.0574461 -7.0716382, -36.0580952 -7.0717156, -36.0582946 -7.0717304, -36.0585999 -7.0717382)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,False,138.071,"LINESTRING (-36.0598507 -7.0717704, -36.0585999 -7.0717382)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,True,188.97,"LINESTRING (-36.0598507 -7.0717704, -36.0615626 -7.0718144)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,False,60.835,"LINESTRING (-36.0598507 -7.0717704, -36.0598532 -7.0723175)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,False,188.97,"LINESTRING (-36.0615626 -7.0718144, -36.0598507 -7.0717704)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,True,221.291,"LINESTRING (-36.0615626 -7.0718144, -36.0635673 -7.0718659)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,False,59.857,"LINESTRING (-36.0615626 -7.0718144, -36.0615611 -7.0723527)"
218322973,,,Rua Pedro Herminio Carvalho,residential,,False,False,45.929,"LINESTRING (-36.0564589 -7.0720656, -36.0564146 -7.0724763)"
590886272,,,Rua Juvenal Tiburco Gonçlaves,residential,,False,True,102.497,"LINESTRING (-36.0564589 -7.0720656, -36.0573804 -7.0721813)"
218322477,,,Rua Tomaz Andrade Torres,residential,,False,False,47.43,"LINESTRING (-36.0573804 -7.0721813, -36.0573243 -7.0726042)"
218322477,,,Rua Tomaz Andrade Torres,residential,,False,True,60.824,"LINESTRING (-36.0573804 -7.0721813, -36.0574461 -7.0716382)"
590886272,,,Rua Juvenal Tiburco Gonçlaves,residential,,False,False,102.497,"LINESTRING (-36.0573804 -7.0721813, -36.0564589 -7.0720656)"
"[590886272, 218322493]",,,"['Rua Cícero Galdino Batista', 'Rua Juvenal Tiburco Gonçlaves']",residential,,False,True,134.758,"LINESTRING (-36.0573804 -7.0721813, -36.0580179 -7.0722653, -36.0585954 -7.0722915)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,False,75.462,"LINESTRING (-36.0598532 -7.0723175, -36.0591695 -7.0723034)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,True,188.506,"LINESTRING (-36.0598532 -7.0723175, -36.0615611 -7.0723527)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,False,83.742,"LINESTRING (-36.0598532 -7.0723175, -36.0598573 -7.0730706)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,True,60.835,"LINESTRING (-36.0598532 -7.0723175, -36.0598507 -7.0717704)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,False,188.506,"LINESTRING (-36.0615611 -7.0723527, -36.0598532 -7.0723175)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,False,81.262,"LINESTRING (-36.0615611 -7.0723527, -36.0615595 -7.0730835)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,True,59.857,"LINESTRING (-36.0615611 -7.0723527, -36.0615626 -7.0718144)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,True,220.863,"LINESTRING (-36.0615611 -7.0723527, -36.0618734 -7.0723604, -36.0635623 -7.0723861)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,False,66.684,"LINESTRING (-36.0585899 -7.0730373, -36.059194 -7.0730529)"
1086053873,,,Rua Cícero Meira Cavalcante,tertiary,,False,True,35.506,"LINESTRING (-36.0585899 -7.0730373, -36.0585924 -7.072718)"
1086053874,,,Rua Antônio Monteiro da Silva,residential,,False,True,20.755,"LINESTRING (-36.0585899 -7.0730373, -36.0584019 -7.0730317)"
"[1086053872, 218322487]",,,"['Rua José Alves do Nascimento', 'Rua Cícero Meira Cavalcante']",residential,,False,False,151.445,"LINESTRING (-36.0585899 -7.0730373, -36.0585954 -7.0737903, -36.0592089 -7.0738025)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,False,73.221,"LINESTRING (-36.059194 -7.0730529, -36.0598573 -7.0730706)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,True,66.684,"LINESTRING (-36.059194 -7.0730529, -36.0585899 -7.0730373)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,83.368,"LINESTRING (-36.059194 -7.0730529, -36.0592089 -7.0738025)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,True,83.385,"LINESTRING (-36.059194 -7.0730529, -36.0591695 -7.0723034)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,False,187.841,"LINESTRING (-36.0598573 -7.0730706, -36.0615595 -7.0730835)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,True,73.221,"LINESTRING (-36.0598573 -7.0730706, -36.059194 -7.0730529)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,False,82.957,"LINESTRING (-36.0598573 -7.0730706, -36.0598656 -7.0738166)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,True,83.742,"LINESTRING (-36.0598573 -7.0730706, -36.0598532 -7.0723175)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,False,207.345,"LINESTRING (-36.0615595 -7.0730835, -36.0634373 -7.0731499)"
218322491,,,Rua Antônio Monteiro da Silva,tertiary,,False,True,187.841,"LINESTRING (-36.0615595 -7.0730835, -36.0598573 -7.0730706)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,False,86.204,"LINESTRING (-36.0615595 -7.0730835, -36.0615506 -7.0738587)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,True,81.262,"LINESTRING (-36.0615595 -7.0730835, -36.0615611 -7.0723527)"
218322487,,,Rua José Alves do Nascimento,residential,,False,False,72.483,"LINESTRING (-36.0592089 -7.0738025, -36.0598656 -7.0738166)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,73.616,"LINESTRING (-36.0592089 -7.0738025, -36.0592359 -7.074464)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,True,83.368,"LINESTRING (-36.0592089 -7.0738025, -36.059194 -7.0730529)"
"[1086053872, 218322487]",,,"['Rua José Alves do Nascimento', 'Rua Cícero Meira Cavalcante']",residential,,False,True,151.445,"LINESTRING (-36.0592089 -7.0738025, -36.0585954 -7.0737903, -36.0585899 -7.0730373)"
218322487,,,Rua José Alves do Nascimento,residential,,False,False,76.98,"LINESTRING (-36.0598656 -7.0738166, -36.0605628 -7.0738403)"
218322487,,,Rua José Alves do Nascimento,residential,,False,True,72.483,"LINESTRING (-36.0598656 -7.0738166, -36.0592089 -7.0738025)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,False,73.756,"LINESTRING (-36.0598656 -7.0738166, -36.0598642 -7.0744799)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,True,82.957,"LINESTRING (-36.0598656 -7.0738166, -36.0598573 -7.0730706)"
218322487,,,Rua José Alves do Nascimento,residential,,False,False,141.366,"LINESTRING (-36.0615506 -7.0738587, -36.0628306 -7.0739109)"
218322487,,,Rua José Alves do Nascimento,residential,,False,True,109.022,"LINESTRING (-36.0615506 -7.0738587, -36.0605628 -7.0738403)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,False,71.185,"LINESTRING (-36.0615506 -7.0738587, -36.0615315 -7.0744986)"
