osmid,name,highway,oneway,reversed,length,geometry,bridge
486880966,,residential,False,False,50.74400000000001,"LINESTRING (-35.9508477 -8.6072637, -35.9507612 -8.6071748, -35.9507019 -8.6071274, -35.9506405 -8.6070933, -35.9505942 -8.6070727, -35.950551 -8.6070631, -35.9505041 -8.6070601, -35.9504561 -8.6070624)",
486880966,,residential,False,True,157.30399999999997,"LINESTRING (-35.9508477 -8.6072637, -35.9513238 -8.6077516, -35.9514251 -8.6078358, -35.951533 -8.6079147, -35.9516309 -8.6079691, -35.9518147 -8.6080672, -35.9518985 -8.608115, -35.9519535 -8.6081402)",
1006232003,Rua Severino Ramos de Oliveira,residential,False,True,7.626,"LINESTRING (-35.9496558 -8.6092947, -35.9495945 -8.6092626)",
465709381,Rua Treze de Junho,residential,False,False,40.925,"LINESTRING (-35.9517736 -8.6097989, -35.951483 -8.6095689)",
481382301,Rua Manoel Francisco da Silva,residential,False,False,99.487,"LINESTRING (-35.9517736 -8.6097989, -35.9524397 -8.6091933)",
817146753,Avenida Miguel Pereira Neto,secondary,True,False,24.44,"LINESTRING (-35.9497243 -8.6090856, -35.9496558 -8.6092947)",
486880966,,residential,False,True,49.043,"LINESTRING (-35.9502677 -8.606703, -35.9502847 -8.606785, -35.9503017 -8.6068959, -35.950314 -8.6069534, -35.9503337 -8.6069912, -35.9503609 -8.607021, -35.9503931 -8.6070419, -35.9504313 -8.6070561, -35.9504561 -8.6070624)",
817146753,Avenida Miguel Pereira Neto,secondary,True,False,183.50300000000001,"LINESTRING (-35.9502677 -8.606703, -35.9499667 -8.6079588, -35.9498938 -8.6083112)",
676581515,Rua Tomé de Souza,residential,False,True,107.167,"LINESTRING (-35.9532335 -8.6055657, -35.954143 -8.6059124)",
486880967,,residential,False,True,54.507,"LINESTRING (-35.9532335 -8.6055657, -35.9531504 -8.605697, -35.953086 -8.6057892, -35.9530069 -8.6058906, -35.9529378 -8.6059569)",
817165856,,residential,False,False,53.382999999999996,"LINESTRING (-35.9532335 -8.6055657, -35.9532677 -8.6055114, -35.9533053 -8.6054464, -35.9533388 -8.6053807, -35.953371 -8.6053012, -35.9533972 -8.6052329, -35.9534281 -8.6051283)",
466485597,Rua São João Batista,residential,False,True,97.201,"LINESTRING (-35.9549797 -8.6013364, -35.9558339 -8.6015618)",
486880968,,residential,False,False,51.163,"LINESTRING (-35.9549797 -8.6013364, -35.9548536 -8.6017793)",
466485597,Rua São João Batista,residential,False,False,82.07,"LINESTRING (-35.9549797 -8.6013364, -35.9547289 -8.6012741, -35.9545062 -8.6012144, -35.9542602 -8.6011404)",
465709477,Avenida Doutor Paulo Guerra,residential,False,False,79.109,"LINESTRING (-35.9548536 -8.6017793, -35.9541569 -8.6016015)",
465709477,Avenida Doutor Paulo Guerra,residential,False,True,91.83,"LINESTRING (-35.9548536 -8.6017793, -35.9556636 -8.6019808)",
486880968,,residential,False,True,51.163,"LINESTRING (-35.9548536 -8.6017793, -35.9549797 -8.6013364)",
465709381,Rua Treze de Junho,residential,False,False,112.304,"LINESTRING (-35.951483 -8.6095689, -35.9506806 -8.6089439)",
465709381,Rua Treze de Junho,residential,False,True,40.925,"LINESTRING (-35.951483 -8.6095689, -35.9517736 -8.6097989)",
548991453,Rua Treze de Junho,residential,False,False,34.072,"LINESTRING (-35.951483 -8.6095689, -35.9512609 -8.6097826)",
465709476,Rua Presidente Deodoro da Fonseca,residential,False,False,153.002,"LINESTRING (-35.9498632 -8.6080973, -35.9487397 -8.6072853)",
465709487,Avenida Miguel Pereira Neto,secondary,True,False,8.553,"LINESTRING (-35.9498632 -8.6080973, -35.9498786 -8.6080219)",
1006232003,Rua Severino Ramos de Oliveira,residential,False,False,7.626,"LINESTRING (-35.9495945 -8.6092626, -35.9496558 -8.6092947)",
465709487,Avenida Miguel Pereira Neto,secondary,True,False,57.658,"LINESTRING (-35.9495945 -8.6092626, -35.9496535 -8.6090544, -35.9496977 -8.608882, -35.9497259 -8.6087607)",
676581509,Rua José Bonifacio,residential,False,False,122.142,"LINESTRING (-35.9564173 -8.603097, -35.9553408 -8.6028256)",
466485601,Avenida Moarcir Soares,residential,False,False,47.948,"LINESTRING (-35.9532349 -8.6022679, -35.9533408 -8.6018496)",
466485601,Avenida Moarcir Soares,residential,False,True,52.937,"LINESTRING (-35.9532349 -8.6022679, -35.9531187 -8.6027299)",
676581509,Rua José Bonifacio,residential,False,True,159.391,"LINESTRING (-35.9532349 -8.6022679, -35.9546353 -8.6026387)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,50.265,"LINESTRING (-35.9553408 -8.6028256, -35.9554946 -8.6023999)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,48.521,"LINESTRING (-35.9553408 -8.6028256, -35.9551889 -8.6032353)",
676581509,Rua José Bonifacio,residential,False,False,80.301,"LINESTRING (-35.9553408 -8.6028256, -35.9546353 -8.6026387)",
676581509,Rua José Bonifacio,residential,False,True,122.142,"LINESTRING (-35.9553408 -8.6028256, -35.9564173 -8.603097)",
466485601,Avenida Moarcir Soares,residential,False,False,52.937,"LINESTRING (-35.9531187 -8.6027299, -35.9532349 -8.6022679)",
466485601,Avenida Moarcir Soares,residential,False,True,52.632,"LINESTRING (-35.9531187 -8.6027299, -35.9530006 -8.6031886)",
676581510,Rua João Paulo,residential,False,True,80.86,"LINESTRING (-35.9531187 -8.6027299, -35.9538306 -8.6029125)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,48.521,"LINESTRING (-35.9551889 -8.6032353, -35.9553408 -8.6028256)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,53.026,"LINESTRING (-35.9551889 -8.6032353, -35.9550287 -8.6036851)",
676581510,Rua João Paulo,residential,False,False,153.59,"LINESTRING (-35.9551889 -8.6032353, -35.9538306 -8.6029125)",
"[706095688, 676581510]",Rua João Paulo,residential,False,True,195.844,"LINESTRING (-35.9551889 -8.6032353, -35.9558219 -8.6033964, -35.9561451 -8.6034918, -35.9562396 -8.6035296, -35.9563053 -8.6035562, -35.9563302 -8.6035707, -35.9563476 -8.6035853, -35.9563556 -8.6036026, -35.9563576 -8.6036225, -35.9563489 -8.6036473, -35.9563342 -8.6036669, -35.9563114 -8.6036841, -35.9559305 -8.6039142)",
676581511,Rua Deputado Cordeiro Filho,residential,False,False,102.368,"LINESTRING (-35.9559305 -8.6039142, -35.9550287 -8.6036851)",
706095688,,residential,False,True,106.438,"LINESTRING (-35.9559305 -8.6039142, -35.9551057 -8.6044154)",
"[706095688, 676581510]",Rua João Paulo,residential,False,False,195.844,"LINESTRING (-35.9559305 -8.6039142, -35.9563114 -8.6036841, -35.9563342 -8.6036669, -35.9563489 -8.6036473, -35.9563576 -8.6036225, -35.9563556 -8.6036026, -35.9563476 -8.6035853, -35.9563302 -8.6035707, -35.9563053 -8.6035562, -35.9562396 -8.6035296, -35.9561451 -8.6034918, -35.9558219 -8.6033964, -35.9551889 -8.6032353)",
466485601,Avenida Moarcir Soares,residential,False,False,52.632,"LINESTRING (-35.9530006 -8.6031886, -35.9531187 -8.6027299)",
676581511,Rua Deputado Cordeiro Filho,residential,False,True,82.072,"LINESTRING (-35.9530006 -8.6031886, -35.9537244 -8.6033692)",
466485601,Avenida Moarcir Soares,residential,False,True,50.644999999999996,"LINESTRING (-35.9530006 -8.6031886, -35.9529765 -8.6032953, -35.952892 -8.6036312)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,53.026,"LINESTRING (-35.9550287 -8.6036851, -35.9551889 -8.6032353)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,54.47,"LINESTRING (-35.9550287 -8.6036851, -35.9548459 -8.6041404)",
676581511,Rua Deputado Cordeiro Filho,residential,False,False,107.569,"LINESTRING (-35.9550287 -8.6036851, -35.9540787 -8.6034537)",
676581511,Rua Deputado Cordeiro Filho,residential,False,True,102.368,"LINESTRING (-35.9550287 -8.6036851, -35.9559305 -8.6039142)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,54.47,"LINESTRING (-35.9548459 -8.6041404, -35.9550287 -8.6036851)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,28.526,"LINESTRING (-35.9548459 -8.6041404, -35.9547423 -8.6043756)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,102.993,"LINESTRING (-35.9548459 -8.6041404, -35.9539409 -8.6039012)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,9.136,"LINESTRING (-35.9511789 -8.6032104, -35.9512597 -8.6032296)",
465709484,Avenida Miguel Pereira Neto,secondary,True,False,63.217999999999996,"LINESTRING (-35.9511789 -8.6032104, -35.9511522 -8.6033177, -35.9510392 -8.6037619)",
466485601,Avenida Moarcir Soares,residential,False,True,46.921,"LINESTRING (-35.952892 -8.6036312, -35.952789 -8.6040407)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,52.189,"LINESTRING (-35.952892 -8.6036312, -35.9524328 -8.6035123)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,82.616,"LINESTRING (-35.952892 -8.6036312, -35.9536198 -8.6038161)",
466485601,Avenida Moarcir Soares,residential,False,False,50.644999999999996,"LINESTRING (-35.952892 -8.6036312, -35.9529765 -8.6032953, -35.9530006 -8.6031886)",
466485600,Avenida Joaquim Inacio,residential,False,False,134.483,"LINESTRING (-35.9524328 -8.6035123, -35.952154 -8.6046899)",
466485600,Avenida Joaquim Inacio,residential,False,True,32.925,"LINESTRING (-35.9524328 -8.6035123, -35.9525092 -8.603226)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,62.236,"LINESTRING (-35.9524328 -8.6035123, -35.9518828 -8.6033799)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,52.189,"LINESTRING (-35.9524328 -8.6035123, -35.952892 -8.6036312)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,82.616,"LINESTRING (-35.9536198 -8.6038161, -35.952892 -8.6036312)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,36.549,"LINESTRING (-35.9536198 -8.6038161, -35.9539409 -8.6039012)",
676581513,Rua Joaquim Amaro da Silva,residential,False,False,51.276,"LINESTRING (-35.9536198 -8.6038161, -35.9535044 -8.6042629)",
481382284,Rua Novo Horizonte,residential,False,False,82.109,"LINESTRING (-35.9532818 -8.6050758, -35.9525737 -8.6048411)",
481382284,Rua Novo Horizonte,residential,False,True,17.111,"LINESTRING (-35.9532818 -8.6050758, -35.9534281 -8.6051283)",
676581513,Rua Joaquim Amaro da Silva,residential,False,True,45.857,"LINESTRING (-35.9532818 -8.6050758, -35.9533918 -8.604678)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,70.515,"LINESTRING (-35.9518828 -8.6033799, -35.9512597 -8.6032296)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,62.236,"LINESTRING (-35.9518828 -8.6033799, -35.9524328 -8.6035123)",
676581514,Rua Pedro Ferreira da Silva,residential,False,False,128.293,"LINESTRING (-35.9518828 -8.6033799, -35.951639 -8.6045082)",
481382284,Rua Novo Horizonte,residential,False,False,78.059,"LINESTRING (-35.951639 -8.6045082, -35.9509761 -8.6042568)",
481382284,Rua Novo Horizonte,residential,False,True,60.118,"LINESTRING (-35.951639 -8.6045082, -35.952154 -8.6046899)",
676581514,Rua Pedro Ferreira da Silva,residential,False,True,128.293,"LINESTRING (-35.951639 -8.6045082, -35.9518828 -8.6033799)",
481382284,Rua Novo Horizonte,residential,False,False,10.506,"LINESTRING (-35.9535179 -8.6051606, -35.9534281 -8.6051283)",
481382284,Rua Novo Horizonte,residential,False,True,92.758,"LINESTRING (-35.9535179 -8.6051606, -35.9543078 -8.6054537)",
676581517,Rua Edite de Souza,residential,False,False,145.247,"LINESTRING (-35.9535179 -8.6051606, -35.9536265 -8.6050174, -35.9537056 -8.6049332, -35.9538149 -8.6048331, -35.9539732 -8.6047257, -35.9541227 -8.6046647, -35.9542695 -8.6046262, -35.9544218 -8.6046143, -35.9546383 -8.6046163)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,10.141,"LINESTRING (-35.9546383 -8.6046163, -35.9546735 -8.604532)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,46.638,"LINESTRING (-35.9546383 -8.6046163, -35.9544835 -8.6050068)",
676581517,Rua Edite de Souza,residential,False,True,145.247,"LINESTRING (-35.9546383 -8.6046163, -35.9544218 -8.6046143, -35.9542695 -8.6046262, -35.9541227 -8.6046647, -35.9539732 -8.6047257, -35.9538149 -8.6048331, -35.9537056 -8.6049332, -35.9536265 -8.6050174, -35.9535179 -8.6051606)",
466485600,Avenida Joaquim Inacio,residential,False,False,54.523,"LINESTRING (-35.9527751 -8.6022781, -35.9526455 -8.6027514)",
466485600,Avenida Joaquim Inacio,residential,False,True,56.271,"LINESTRING (-35.9527751 -8.6022781, -35.9529061 -8.6017889)",
676581518,Rua Cicero Batista,residential,False,False,135.283,"LINESTRING (-35.9527751 -8.6022781, -35.9515826 -8.6019782)",
466485600,Avenida Joaquim Inacio,residential,False,False,54.86,"LINESTRING (-35.9526455 -8.6027514, -35.9525092 -8.603226)",
466485600,Avenida Joaquim Inacio,residential,False,True,54.523,"LINESTRING (-35.9526455 -8.6027514, -35.9527751 -8.6022781)",
676581519,Rua Jardim de Paula,residential,False,False,133.311,"LINESTRING (-35.9526455 -8.6027514, -35.9514754 -8.602437)",
466485600,Avenida Joaquim Inacio,residential,False,False,32.925,"LINESTRING (-35.9525092 -8.603226, -35.9524328 -8.6035123)",
466485600,Avenida Joaquim Inacio,residential,False,True,54.86,"LINESTRING (-35.9525092 -8.603226, -35.9526455 -8.6027514)",
676581520,Rua Rita Lacerda,residential,False,False,132.171,"LINESTRING (-35.9525092 -8.603226, -35.9513508 -8.6029082)",
676581513,Rua Joaquim Amaro da Silva,residential,False,False,47.788,"LINESTRING (-35.9535044 -8.6042629, -35.9533918 -8.604678)",
676581513,Rua Joaquim Amaro da Silva,residential,False,True,51.276,"LINESTRING (-35.9535044 -8.6042629, -35.9536198 -8.6038161)",
676581521,Rua Rejane R Soares,residential,False,False,82.443,"LINESTRING (-35.9535044 -8.6042629, -35.952789 -8.6040407)",
466485601,Avenida Moarcir Soares,residential,False,False,46.921,"LINESTRING (-35.952789 -8.6040407, -35.952892 -8.6036312)",
466485601,Avenida Moarcir Soares,residential,False,True,54.276,"LINESTRING (-35.952789 -8.6040407, -35.9526699 -8.6045144)",
676581521,Rua Rejane R Soares,residential,False,True,82.443,"LINESTRING (-35.952789 -8.6040407, -35.9535044 -8.6042629)",
676581522,Rua José Raimundo Alves,residential,False,True,51.216,"LINESTRING (-35.9498941 -8.600941, -35.9503391 -8.6010772)",
676581523,Rua Antônio Francisco Alves,residential,False,True,10.86,"LINESTRING (-35.9514465 -8.6017355, -35.9515448 -8.6017451)",
817146751,Avenida Miguel Pereira Neto,secondary,True,False,37.989,"LINESTRING (-35.9514465 -8.6017355, -35.9515187 -8.6014014)",
676581523,Rua Antônio Francisco Alves,residential,False,False,137.004,"LINESTRING (-35.9514465 -8.6017355, -35.9513694 -8.6017256, -35.9512842 -8.601713, -35.9511857 -8.6016944, -35.9510851 -8.6016659, -35.9502442 -8.6014186)",
676581522,Rua José Raimundo Alves,residential,False,False,134.608,"LINESTRING (-35.9515187 -8.6014014, -35.9503391 -8.6010772)",
817146751,Avenida Miguel Pereira Neto,secondary,True,False,45.092,"LINESTRING (-35.9515187 -8.6014014, -35.9516162 -8.6010075)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,46.638,"LINESTRING (-35.9544835 -8.6050068, -35.9546383 -8.6046163)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,53.316,"LINESTRING (-35.9544835 -8.6050068, -35.9543078 -8.6054537)",
706095686,,residential,False,False,55.8,"LINESTRING (-35.9544835 -8.6050068, -35.9549616 -8.6051752)",
706095686,,residential,False,True,14.283,"LINESTRING (-35.9558536 -8.6048858, -35.9557465 -8.6049585)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,28.526,"LINESTRING (-35.9547423 -8.6043756, -35.9548459 -8.6041404)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,18.965,"LINESTRING (-35.9547423 -8.6043756, -35.9546735 -8.604532)",
706095687,,residential,False,False,40.198,"LINESTRING (-35.9547423 -8.6043756, -35.9551057 -8.6044154)",
706095687,,residential,False,True,38.25,"LINESTRING (-35.9554531 -8.604434, -35.9551057 -8.6044154)",
706095687,,residential,False,False,38.25,"LINESTRING (-35.9551057 -8.6044154, -35.9554531 -8.604434)",
706095687,,residential,False,True,40.198,"LINESTRING (-35.9551057 -8.6044154, -35.9547423 -8.6043756)",
706095688,,residential,False,False,106.438,"LINESTRING (-35.9551057 -8.6044154, -35.9559305 -8.6039142)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,18.965,"LINESTRING (-35.9546735 -8.604532, -35.9547423 -8.6043756)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,10.141,"LINESTRING (-35.9546735 -8.604532, -35.9546383 -8.6046163)",
706095689,,residential,False,True,58.692,"LINESTRING (-35.9546735 -8.604532, -35.9552056 -8.6045745)",
706095689,,residential,False,False,58.692,"LINESTRING (-35.9552056 -8.6045745, -35.9546735 -8.604532)",
706095690,,residential,False,False,17.717,"LINESTRING (-35.9552056 -8.6045745, -35.9551397 -8.6047199)",
706095689,,residential,False,True,68.968,"LINESTRING (-35.9552056 -8.6045745, -35.9555117 -8.6045841, -35.9555463 -8.6045934, -35.9555667 -8.6046093, -35.9555714 -8.6046329, -35.9555637 -8.604664, -35.9554865 -8.6048491)",
706095686,,residential,False,True,55.8,"LINESTRING (-35.9549616 -8.6051752, -35.9544835 -8.6050068)",
706095690,,residential,False,True,54.282,"LINESTRING (-35.9549616 -8.6051752, -35.9551397 -8.6047199)",
706095686,,residential,False,False,101.366,"LINESTRING (-35.9549616 -8.6051752, -35.9552573 -8.6052839, -35.9552874 -8.6052904, -35.9553067 -8.6052912, -35.9553273 -8.6052869, -35.9553458 -8.605278, -35.9557465 -8.6049585)",
706095686,,residential,False,False,14.283,"LINESTRING (-35.9557465 -8.6049585, -35.9558536 -8.6048858)",
706095691,,residential,False,False,31.066,"LINESTRING (-35.9557465 -8.6049585, -35.9554865 -8.6048491)",
706095686,,residential,False,True,101.366,"LINESTRING (-35.9557465 -8.6049585, -35.9553458 -8.605278, -35.9553273 -8.6052869, -35.9553067 -8.6052912, -35.9552874 -8.6052904, -35.9552573 -8.6052839, -35.9549616 -8.6051752)",
706095690,,residential,False,False,54.282,"LINESTRING (-35.9551397 -8.6047199, -35.9549616 -8.6051752)",
706095690,,residential,False,True,17.717,"LINESTRING (-35.9551397 -8.6047199, -35.9552056 -8.6045745)",
706095691,,residential,False,True,40.745,"LINESTRING (-35.9551397 -8.6047199, -35.9554865 -8.6048491)",
706095691,,residential,False,False,40.745,"LINESTRING (-35.9554865 -8.6048491, -35.9551397 -8.6047199)",
706095691,,residential,False,True,31.066,"LINESTRING (-35.9554865 -8.6048491, -35.9557465 -8.6049585)",
706095689,,residential,False,False,68.96799999999999,"LINESTRING (-35.9554865 -8.6048491, -35.9555637 -8.604664, -35.9555714 -8.6046329, -35.9555667 -8.6046093, -35.9555463 -8.6045934, -35.9555117 -8.6045841, -35.9552056 -8.6045745)",
676581513,Rua Joaquim Amaro da Silva,residential,False,False,45.857,"LINESTRING (-35.9533918 -8.604678, -35.9532818 -8.6050758)",
676581513,Rua Joaquim Amaro da Silva,residential,False,True,47.788,"LINESTRING (-35.9533918 -8.604678, -35.9535044 -8.6042629)",
706095692,,residential,False,False,81.426,"LINESTRING (-35.9533918 -8.604678, -35.9526699 -8.6045144)",
466485601,Avenida Moarcir Soares,residential,False,False,54.276,"LINESTRING (-35.9526699 -8.6045144, -35.952789 -8.6040407)",
466485601,Avenida Moarcir Soares,residential,False,True,37.836,"LINESTRING (-35.9526699 -8.6045144, -35.9525737 -8.6048411)",
706095692,,residential,False,True,81.426,"LINESTRING (-35.9526699 -8.6045144, -35.9533918 -8.604678)",
706095693,,residential,False,True,39.37,"LINESTRING (-35.9502442 -8.6014186, -35.9503391 -8.6010772)",
676581523,Rua Antônio Francisco Alves,residential,False,True,137.004,"LINESTRING (-35.9502442 -8.6014186, -35.9510851 -8.6016659, -35.9511857 -8.6016944, -35.9512842 -8.601713, -35.9513694 -8.6017256, -35.9514465 -8.6017355)",
676581522,Rua José Raimundo Alves,residential,False,False,51.216,"LINESTRING (-35.9503391 -8.6010772, -35.9498941 -8.600941)",
676581522,Rua José Raimundo Alves,residential,False,True,134.608,"LINESTRING (-35.9503391 -8.6010772, -35.9515187 -8.6014014)",
706095693,,residential,False,False,39.37,"LINESTRING (-35.9503391 -8.6010772, -35.9502442 -8.6014186)",
481382284,Rua Novo Horizonte,residential,False,True,10.229,"LINESTRING (-35.9508343 -8.6041966, -35.9509188 -8.6042351)",
817146751,Avenida Miguel Pereira Neto,secondary,True,False,222.12300000000002,"LINESTRING (-35.9508343 -8.6041966, -35.9512839 -8.6023906, -35.9513172 -8.6022569)",
676581511,Rua Deputado Cordeiro Filho,residential,False,False,82.072,"LINESTRING (-35.9537244 -8.6033692, -35.9530006 -8.6031886)",
676581511,Rua Deputado Cordeiro Filho,residential,False,True,40.07,"LINESTRING (-35.9537244 -8.6033692, -35.9540787 -8.6034537)",
706099147,,residential,False,False,52.108,"LINESTRING (-35.9537244 -8.6033692, -35.9538306 -8.6029125)",
676581510,Rua João Paulo,residential,False,False,80.86,"LINESTRING (-35.9538306 -8.6029125, -35.9531187 -8.6027299)",
676581510,Rua João Paulo,residential,False,True,153.59,"LINESTRING (-35.9538306 -8.6029125, -35.9551889 -8.6032353)",
706099147,,residential,False,True,52.108,"LINESTRING (-35.9538306 -8.6029125, -35.9537244 -8.6033692)",
676581511,Rua Deputado Cordeiro Filho,residential,False,False,40.07,"LINESTRING (-35.9540787 -8.6034537, -35.9537244 -8.6033692)",
676581511,Rua Deputado Cordeiro Filho,residential,False,True,107.569,"LINESTRING (-35.9540787 -8.6034537, -35.9550287 -8.6036851)",
706099148,,residential,False,False,52.015,"LINESTRING (-35.9540787 -8.6034537, -35.9539409 -8.6039012)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,36.549,"LINESTRING (-35.9539409 -8.6039012, -35.9536198 -8.6038161)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,102.993,"LINESTRING (-35.9539409 -8.6039012, -35.9548459 -8.6041404)",
706099148,,residential,False,True,52.015,"LINESTRING (-35.9539409 -8.6039012, -35.9540787 -8.6034537)",
486880966,,residential,False,False,157.304,"LINESTRING (-35.9519535 -8.6081402, -35.9518985 -8.608115, -35.9518147 -8.6080672, -35.9516309 -8.6079691, -35.951533 -8.6079147, -35.9514251 -8.6078358, -35.9513238 -8.6077516, -35.9508477 -8.6072637)",
486880966,,residential,False,True,23.544,"LINESTRING (-35.9519535 -8.6081402, -35.9520333 -8.608162, -35.9520905 -8.6081729, -35.9521633 -8.6081796)",
736600018,,residential,False,False,53.591,"LINESTRING (-35.9519535 -8.6081402, -35.9519816 -8.6082084, -35.9520118 -8.6082814, -35.9520643 -8.6084072, -35.9521017 -8.6084949, -35.9521496 -8.6085809)",
486880966,,residential,False,False,23.544,"LINESTRING (-35.9521633 -8.6081796, -35.9520905 -8.6081729, -35.9520333 -8.608162, -35.9519535 -8.6081402)",
736600017,Rua Alberto Candido de Menezes,residential,False,False,44.705999999999996,"LINESTRING (-35.9521633 -8.6081796, -35.952158 -8.608232, -35.9521459 -8.6084392, -35.9521452 -8.6085154, -35.9521496 -8.6085809)",
"[736600016, 736600017, 817140232]","['Rua Jusvelino K de Oliveira', 'Rua Alberto Candido de Menezes']",residential,False,True,30.932000000000002,"LINESTRING (-35.9521633 -8.6081796, -35.952179 -8.6081322, -35.9521932 -8.6081063, -35.9522151 -8.6080725, -35.9522485 -8.6080268, -35.9522764 -8.6079905, -35.9523204 -8.6079541)",yes
817140233,Rua Desembargador Felismino Guedes,residential,True,False,11.233,"LINESTRING (-35.9498039 -8.6087405, -35.9498659 -8.6088208)",
817146753,Avenida Miguel Pereira Neto,secondary,True,False,6.647,"LINESTRING (-35.9498039 -8.6087405, -35.9497936 -8.6087994)",
465709487,Avenida Miguel Pereira Neto,secondary,True,False,96.443,"LINESTRING (-35.9499519 -8.6076827, -35.9500472 -8.6072613, -35.9501537 -8.6068387)",
481382290,Avenida Miguel Pereira Neto,residential,False,True,100.417,"LINESTRING (-35.9499519 -8.6076827, -35.9499395 -8.6076625, -35.9499291 -8.6076389, -35.949922 -8.6076151, -35.9499163 -8.6075849, -35.949913 -8.6075275, -35.949923 -8.6071483, -35.9499391 -8.6067873)",
676581523,Rua Antônio Francisco Alves,residential,False,False,10.86,"LINESTRING (-35.9515448 -8.6017451, -35.9514465 -8.6017355)",
465709484,Avenida Miguel Pereira Neto,secondary,True,False,167.827,"LINESTRING (-35.9515448 -8.6017451, -35.9515063 -8.6018962, -35.9513737 -8.6024285, -35.951258 -8.6028931, -35.9511789 -8.6032104)",
817156014,,residential,False,True,115.53800000000001,"LINESTRING (-35.9503019 -8.6019888, -35.9506961 -8.6020929, -35.9513172 -8.6022569)",
465709443,Rua Manoel Alves Filho,residential,False,False,7.147,"LINESTRING (-35.9499391 -8.6067873, -35.9499093 -8.6067837, -35.9498744 -8.606786)",
465709443,Rua Manoel Alves Filho,residential,False,True,24.279,"LINESTRING (-35.9499391 -8.6067873, -35.9499884 -8.6067976, -35.9501537 -8.6068387)",
481382290,Avenida Miguel Pereira Neto,residential,False,False,100.41699999999999,"LINESTRING (-35.9499391 -8.6067873, -35.949923 -8.6071483, -35.949913 -8.6075275, -35.9499163 -8.6075849, -35.949922 -8.6076151, -35.9499291 -8.6076389, -35.9499395 -8.6076625, -35.9499519 -8.6076827)",
817156016,,residential,False,True,8.978,"LINESTRING (-35.9490216 -8.6082929, -35.9490733 -8.6082304)",
465709453,Avenida Presidente Vargas,residential,True,False,89.875,"LINESTRING (-35.9490733 -8.6082304, -35.9497393 -8.6086991)",
817156016,,residential,False,False,8.978,"LINESTRING (-35.9490733 -8.6082304, -35.9490216 -8.6082929)",
465709477,Avenida Doutor Paulo Guerra,residential,False,False,81.464,"LINESTRING (-35.9541569 -8.6016015, -35.9534398 -8.6014171)",
465709477,Avenida Doutor Paulo Guerra,residential,False,True,79.109,"LINESTRING (-35.9541569 -8.6016015, -35.9548536 -8.6017793)",
817165855,,residential,False,True,52.515,"LINESTRING (-35.9541569 -8.6016015, -35.9542602 -8.6011404)",
466485597,Rua São João Batista,residential,False,False,81.845,"LINESTRING (-35.9542602 -8.6011404, -35.9535374 -8.6009643)",
817165855,,residential,False,False,52.515,"LINESTRING (-35.9542602 -8.6011404, -35.9541569 -8.6016015)",
466485597,Rua São João Batista,residential,False,True,82.07,"LINESTRING (-35.9542602 -8.6011404, -35.9545062 -8.6012144, -35.9547289 -8.6012741, -35.9549797 -8.6013364)",
481382284,Rua Novo Horizonte,residential,False,False,17.111,"LINESTRING (-35.9534281 -8.6051283, -35.9532818 -8.6050758)",
481382284,Rua Novo Horizonte,residential,False,True,10.506,"LINESTRING (-35.9534281 -8.6051283, -35.9535179 -8.6051606)",
817165856,,residential,False,True,53.383,"LINESTRING (-35.9534281 -8.6051283, -35.9533972 -8.6052329, -35.953371 -8.6053012, -35.9533388 -8.6053807, -35.9533053 -8.6054464, -35.9532677 -8.6055114, -35.9532335 -8.6055657)",
466485586,Rua Juscelino K de Oliveira,residential,False,False,13.999,"LINESTRING (-35.954143 -8.6059124, -35.9541871 -8.6057943)",
466485586,Rua Juscelino K de Oliveira,residential,False,True,51.237,"LINESTRING (-35.954143 -8.6059124, -35.9539779 -8.6063433)",
