osmid,name,highway,oneway,reversed,length,geometry,bridge
247789415,Rua Amazonas,residential,False,False,75.1,"LINESTRING (-61.3720004 -3.9026223, -61.372561 -3.9030009)",
247789415,Rua Amazonas,residential,False,True,89.054,"LINESTRING (-61.3720004 -3.9026223, -61.3713505 -3.9021522)",
247789194,Rua Aruanã,residential,False,False,71.017,"LINESTRING (-61.3684266 -3.9022706, -61.3679679 -3.9027161)",
247789194,Rua Aruanã,residential,False,True,65.511,"LINESTRING (-61.3684266 -3.9022706, -61.3688549 -3.901865)",
"[783083089, 247789193]","['Rua Piraíba', 'Rua Jaraqui']",residential,False,"[False, True]",144.305,"LINESTRING (-61.3684266 -3.9022706, -61.3689019 -3.902717, -61.3684347 -3.903165)",
"[247789200, 1196567415]",Rua João Libanio,residential,False,False,119.094,"LINESTRING (-61.3759813 -3.8973944, -61.3756392 -3.8975991, -61.3750614 -3.8979465)",
247789416,Rua Getúlio Vargas,residential,False,False,74.425,"LINESTRING (-61.3728322 -3.9050375, -61.372283 -3.9046531)",
247789196,Rua Dom Pedro I,residential,False,False,267.357,"LINESTRING (-61.3711194 -3.9049277, -61.372561 -3.9030009)",
1168028885,Rua Antônio Campos,residential,False,False,92.264,"LINESTRING (-61.3711194 -3.9049277, -61.3705093 -3.9043638)",
247789415,Rua Amazonas,residential,False,True,103.84,"LINESTRING (-61.3739695 -3.9039028, -61.3731728 -3.9034126)",
247789429,Rua Olavo Bilac,residential,False,False,57.967,"LINESTRING (-61.3721778 -3.8981119, -61.3718493 -3.8977065)",
247789429,Rua Olavo Bilac,residential,False,True,110.924,"LINESTRING (-61.3721778 -3.8981119, -61.3728461 -3.8988539)",
247789430,Rua São José,residential,False,False,85.458,"LINESTRING (-61.3721778 -3.8981119, -61.3727562 -3.8976043)",
247789194,Rua Aruanã,residential,False,False,51.617,"LINESTRING (-61.3696815 -3.901085, -61.3693481 -3.9014088)",
247789420,Rua Caparari,residential,False,False,94.473,"LINESTRING (-61.3687901 -3.9044005, -61.3693343 -3.905054)",
247789420,Rua Caparari,residential,False,True,64.227,"LINESTRING (-61.3687901 -3.9044005, -61.3683785 -3.9039943)",
671066390,Rua Tucunaré,residential,False,False,67.919,"LINESTRING (-61.3687901 -3.9044005, -61.3684541 -3.9049111)",
671066390,Rua Tucunaré,residential,False,True,63.021,"LINESTRING (-61.3687901 -3.9044005, -61.3692212 -3.9040314)",
247660048,Rua Costa e Silva,tertiary,False,False,143.51,"LINESTRING (-61.3730323 -3.9012535, -61.3737838 -3.900203)",
247660048,Rua Costa e Silva,tertiary,False,True,95.99,"LINESTRING (-61.3730323 -3.9012535, -61.372513 -3.901944)",
247789198,Travessa Ajuricaba,residential,False,False,74.314,"LINESTRING (-61.3730323 -3.9012535, -61.3735644 -3.9016595)",
247789198,Travessa Ajuricaba,residential,False,True,83.503,"LINESTRING (-61.3730323 -3.9012535, -61.3724268 -3.9008074)",
247789196,Rua Dom Pedro I,residential,False,False,62.346,"LINESTRING (-61.3735644 -3.9016595, -61.3739055 -3.9012139)",
247789196,Rua Dom Pedro I,residential,False,True,94.329,"LINESTRING (-61.3735644 -3.9016595, -61.3730787 -3.9023558)",
247789198,Travessa Ajuricaba,residential,False,True,74.314,"LINESTRING (-61.3735644 -3.9016595, -61.3730323 -3.9012535)",
247789415,Rua Amazonas,residential,False,False,103.84,"LINESTRING (-61.3731728 -3.9034126, -61.3739695 -3.9039028)",
247789415,Rua Amazonas,residential,False,True,81.867,"LINESTRING (-61.3731728 -3.9034126, -61.372561 -3.9030009)",
247789427,Rua Tiradentes,residential,False,False,96.182,"LINESTRING (-61.3731728 -3.9034126, -61.3726617 -3.9041113)",
247789427,Rua Tiradentes,residential,False,True,92.425,"LINESTRING (-61.3731728 -3.9034126, -61.37364 -3.9027244)",
247789426,Avenida Vicente Gomes,residential,False,False,27.968,"LINESTRING (-61.3732898 -3.8971544, -61.3731625 -3.8969373)",
247789426,Avenida Vicente Gomes,residential,False,True,166.454,"LINESTRING (-61.3732898 -3.8971544, -61.3740522 -3.8984437)",
247789430,Rua São José,residential,False,True,77.504,"LINESTRING (-61.3732898 -3.8971544, -61.3727562 -3.8976043)",
247659965,Rua Mapará,residential,False,False,48.799,"LINESTRING (-61.3686421 -3.9006916, -61.3689331 -3.9010207)",
247659965,Rua Mapará,residential,False,False,63.103,"LINESTRING (-61.3689331 -3.9010207, -61.3693481 -3.9014088)",
247659965,Rua Mapará,residential,False,True,48.799,"LINESTRING (-61.3689331 -3.9010207, -61.3686421 -3.9006916)",
247789201,Rua Dourado,residential,False,False,72.262,"LINESTRING (-61.3689331 -3.9010207, -61.3684519 -3.9014587)",
247789201,Rua Dourado,residential,False,True,155.989,"LINESTRING (-61.3689331 -3.9010207, -61.3699583 -3.9000606)",
247660048,Rua Costa e Silva,tertiary,False,True,143.51,"LINESTRING (-61.3737838 -3.900203, -61.3730323 -3.9012535)",
247789418,Rua Tancredo Neves,residential,False,False,78.897,"LINESTRING (-61.3737838 -3.900203, -61.3732528 -3.899731)",
247789418,Rua Tancredo Neves,residential,False,True,73.136,"LINESTRING (-61.3737838 -3.900203, -61.3743439 -3.9005499)",
671066403,Avenida Costa e Silva,tertiary,False,False,121.569,"LINESTRING (-61.3737838 -3.900203, -61.3746757 -3.8995678)",
247789417,Rua Jacundá,residential,False,True,65.222,"LINESTRING (-61.3684541 -3.9049111, -61.3680071 -3.9045301)",
671066390,Rua Tucunaré,residential,False,True,67.919,"LINESTRING (-61.3684541 -3.9049111, -61.3687901 -3.9044005)",
247789191,Rua Tambaqui,residential,False,False,72.437,"LINESTRING (-61.3680071 -3.9045301, -61.3683785 -3.9039943)",
247789417,Rua Jacundá,residential,False,False,65.222,"LINESTRING (-61.3680071 -3.9045301, -61.3684541 -3.9049111)",
247789417,Rua Jacundá,residential,False,True,78.641,"LINESTRING (-61.3680071 -3.9045301, -61.3674924 -3.9040438)",
247789195,Rua Amizade,residential,False,False,75.377,"LINESTRING (-61.3739055 -3.9012139, -61.374463 -3.9016014)",
247789196,Rua Dom Pedro I,residential,False,False,88.412,"LINESTRING (-61.3739055 -3.9012139, -61.3743439 -3.9005499)",
247789196,Rua Dom Pedro I,residential,False,True,62.346,"LINESTRING (-61.3739055 -3.9012139, -61.3735644 -3.9016595)",
247789192,Rua Vicente Lomas,residential,False,False,67.751,"LINESTRING (-61.375347 -3.9030785, -61.3750445 -3.9036078)",
247789195,Rua Amizade,residential,False,True,75.377,"LINESTRING (-61.374463 -3.9016014, -61.3739055 -3.9012139)",
247789427,Rua Tiradentes,residential,False,False,154.69,"LINESTRING (-61.374463 -3.9016014, -61.37364 -3.9027244)",
247789195,Rua Amizade,residential,False,False,99.369,"LINESTRING (-61.374463 -3.9016014, -61.3749719 -3.9018906, -61.3752773 -3.901944)",
247659965,Rua Mapará,residential,False,True,63.103,"LINESTRING (-61.3693481 -3.9014088, -61.3689331 -3.9010207)",
247789194,Rua Aruanã,residential,False,False,74.612,"LINESTRING (-61.3693481 -3.9014088, -61.3688549 -3.901865)",
247789194,Rua Aruanã,residential,False,True,51.617,"LINESTRING (-61.3693481 -3.9014088, -61.3696815 -3.901085)",
247789196,Rua Dom Pedro I,residential,False,True,90.195,"LINESTRING (-61.3750222 -3.9001027, -61.3743439 -3.9005499)",
417320860,Avenida Vicente Gomes,residential,False,False,47.418,"LINESTRING (-61.3750222 -3.9001027, -61.3753081 -3.9004197)",
417320860,Avenida Vicente Gomes,residential,False,True,70.819,"LINESTRING (-61.3750222 -3.9001027, -61.3746757 -3.8995678)",
247789199,Rua Castro Alves,residential,False,False,87.257,"LINESTRING (-61.3713505 -3.9021522, -61.3708572 -3.9027634)",
247789199,Rua Castro Alves,residential,False,True,95.449,"LINESTRING (-61.3713505 -3.9021522, -61.3718976 -3.9014897)",
247789415,Rua Amazonas,residential,False,False,89.054,"LINESTRING (-61.3713505 -3.9021522, -61.3720004 -3.9026223)",
247660048,Rua Costa e Silva,tertiary,False,True,7.898,"LINESTRING (-61.3693343 -3.905054, -61.3692869 -3.905107)",
247789420,Rua Caparari,residential,False,True,94.473,"LINESTRING (-61.3693343 -3.905054, -61.3687901 -3.9044005)",
247660048,Rua Costa e Silva,tertiary,False,False,151.632,"LINESTRING (-61.3693343 -3.905054, -61.3694774 -3.9049386, -61.3695484 -3.904889, -61.3696158 -3.9048423, -61.3705093 -3.9043638)",
671066400,Travessa Tancredo Neves,residential,False,False,65.029,"LINESTRING (-61.3752773 -3.901944, -61.3754683 -3.9013911)",
783083076,,residential,False,True,37.488,"LINESTRING (-61.3752773 -3.901944, -61.3755968 -3.9020538)",
247789195,Rua Amizade,residential,False,True,99.369,"LINESTRING (-61.3752773 -3.901944, -61.3749719 -3.9018906, -61.374463 -3.9016014)",
671066403,Avenida Costa e Silva,tertiary,False,True,64.131,"LINESTRING (-61.3760227 -3.8986974, -61.3754976 -3.8989386)",
247789201,Rua Dourado,residential,False,True,66.639,"LINESTRING (-61.3675179 -3.9022831, -61.367967 -3.9018851)",
247789414,Rua Pirarucu,residential,False,False,69.357,"LINESTRING (-61.3675179 -3.9022831, -61.3679679 -3.9027161)",
247789199,Rua Castro Alves,residential,False,False,95.449,"LINESTRING (-61.3718976 -3.9014897, -61.3713505 -3.9021522)",
247789199,Rua Castro Alves,residential,False,True,95.93,"LINESTRING (-61.3718976 -3.9014897, -61.3724268 -3.9008074)",
247789410,Rua Felipe Camarão,residential,False,False,84.928,"LINESTRING (-61.3718976 -3.9014897, -61.372513 -3.901944)",
"[671066393, 247789410, 671066394]","['Rua Felipe Camarão', 'Rua Jundiá']",residential,False,True,270.788,"LINESTRING (-61.3718976 -3.9014897, -61.3711518 -3.9007991, -61.3710397 -3.9007292, -61.3709271 -3.900673, -61.3707125 -3.9005941, -61.3702793 -3.9003573, -61.3701546 -3.900281, -61.370105 -3.9002382, -61.3700661 -3.9001954, -61.3699583 -3.9000606)",yes
247789198,Travessa Ajuricaba,residential,False,False,83.503,"LINESTRING (-61.3724268 -3.9008074, -61.3730323 -3.9012535)",
247789199,Rua Castro Alves,residential,False,False,95.93,"LINESTRING (-61.3724268 -3.9008074, -61.3718976 -3.9014897)",
247789198,Travessa Ajuricaba,residential,False,True,190.217,"LINESTRING (-61.3724268 -3.9008074, -61.3711901 -3.8998686, -61.3711524 -3.899802, -61.3711225 -3.8997237)",
247789199,Rua Castro Alves,residential,False,True,151.39000000000001,"LINESTRING (-61.3724268 -3.9008074, -61.3730052 -3.8999641, -61.3732528 -3.899731)",
247660048,Rua Costa e Silva,tertiary,False,False,95.99,"LINESTRING (-61.372513 -3.901944, -61.3730323 -3.9012535)",
247660048,Rua Costa e Silva,tertiary,False,True,94.459,"LINESTRING (-61.372513 -3.901944, -61.3720004 -3.9026223)",
247789410,Rua Felipe Camarão,residential,False,False,77.687,"LINESTRING (-61.372513 -3.901944, -61.3730787 -3.9023558)",
247789410,Rua Felipe Camarão,residential,False,True,84.928,"LINESTRING (-61.372513 -3.901944, -61.3718976 -3.9014897)",
247789416,Rua Getúlio Vargas,residential,False,True,74.425,"LINESTRING (-61.372283 -3.9046531, -61.3728322 -3.9050375)",
247789427,Rua Tiradentes,residential,False,True,73.447,"LINESTRING (-61.372283 -3.9046531, -61.3726617 -3.9041113)",
247789200,Rua João Libanio,residential,False,False,29.107,"LINESTRING (-61.3711225 -3.8997237, -61.3708819 -3.8998281)",
247789200,Rua João Libanio,residential,False,True,214.281,"LINESTRING (-61.3711225 -3.8997237, -61.3728461 -3.8988539)",
247789198,Travessa Ajuricaba,residential,False,False,190.217,"LINESTRING (-61.3711225 -3.8997237, -61.3711524 -3.899802, -61.3711901 -3.8998686, -61.3724268 -3.9008074)",
247789198,Travessa Ajuricaba,residential,False,True,116.367,"LINESTRING (-61.3711225 -3.8997237, -61.371088 -3.8996211, -61.370737 -3.8987506)",
247789196,Rua Dom Pedro I,residential,False,False,94.329,"LINESTRING (-61.3730787 -3.9023558, -61.3735644 -3.9016595)",
247789196,Rua Dom Pedro I,residential,False,True,91.891,"LINESTRING (-61.3730787 -3.9023558, -61.372561 -3.9030009)",
247789410,Rua Felipe Camarão,residential,False,False,74.548,"LINESTRING (-61.3730787 -3.9023558, -61.37364 -3.9027244)",
247789410,Rua Felipe Camarão,residential,False,True,77.687,"LINESTRING (-61.3730787 -3.9023558, -61.372513 -3.901944)",
247789200,Rua João Libanio,residential,False,False,77.095,"LINESTRING (-61.3750614 -3.8979465, -61.3744383 -3.8982535)",
247789411,Avenida Castelo Branco,residential,False,False,120.464,"LINESTRING (-61.3750614 -3.8979465, -61.3754976 -3.8989386)",
"[247789200, 1196567415]",Rua João Libanio,residential,False,True,119.094,"LINESTRING (-61.3750614 -3.8979465, -61.3756392 -3.8975991, -61.3759813 -3.8973944)",
247789411,Avenida Castelo Branco,residential,False,True,204.02599999999998,"LINESTRING (-61.3750614 -3.8979465, -61.3743604 -3.8965931, -61.3742201 -3.8963149)",
247789410,Rua Felipe Camarão,residential,False,False,74.725,"LINESTRING (-61.37364 -3.9027244, -61.3742158 -3.9030731)",
247789410,Rua Felipe Camarão,residential,False,True,74.548,"LINESTRING (-61.37364 -3.9027244, -61.3730787 -3.9023558)",
247789427,Rua Tiradentes,residential,False,False,92.425,"LINESTRING (-61.37364 -3.9027244, -61.3731728 -3.9034126)",
247789427,Rua Tiradentes,residential,False,True,154.69,"LINESTRING (-61.37364 -3.9027244, -61.374463 -3.9016014)",
247789418,Rua Tancredo Neves,residential,False,False,155.913,"LINESTRING (-61.3754683 -3.9013911, -61.3743439 -3.9005499)",
671066400,Travessa Tancredo Neves,residential,False,True,65.029,"LINESTRING (-61.3754683 -3.9013911, -61.3752773 -3.901944)",
417320858,Rua Tancredo Neves,residential,False,False,129.515,"LINESTRING (-61.3754683 -3.9013911, -61.3760191 -3.9018414, -61.3762314 -3.9022433)",
671066401,Rua Tancredo Neves,residential,False,True,62.803,"LINESTRING (-61.372953 -3.8992519, -61.3732528 -3.899731)",
247789191,Rua Tambaqui,residential,False,False,58.159,"LINESTRING (-61.3688372 -3.9035342, -61.3693077 -3.9033035)",
247789191,Rua Tambaqui,residential,False,True,72.159,"LINESTRING (-61.3688372 -3.9035342, -61.3683785 -3.9039943)",
247789414,Rua Pirarucu,residential,False,False,69.795,"LINESTRING (-61.3688372 -3.9035342, -61.3692212 -3.9040314)",
247789414,Rua Pirarucu,residential,False,True,60.656,"LINESTRING (-61.3688372 -3.9035342, -61.3684347 -3.903165)",
247789192,Rua Vicente Lomas,residential,False,False,184.143,"LINESTRING (-61.3750445 -3.9036078, -61.374075 -3.904952)",
247789192,Rua Vicente Lomas,residential,False,True,67.751,"LINESTRING (-61.3750445 -3.9036078, -61.375347 -3.9030785)",
247789192,Rua Vicente Lomas,residential,False,True,184.143,"LINESTRING (-61.374075 -3.904952, -61.3750445 -3.9036078)",
281293691,Rua Jericó,residential,False,False,182.541,"LINESTRING (-61.374075 -3.904952, -61.3726617 -3.9041113)",
247789427,Rua Tiradentes,residential,False,False,73.447,"LINESTRING (-61.3726617 -3.9041113, -61.372283 -3.9046531)",
247789427,Rua Tiradentes,residential,False,True,96.182,"LINESTRING (-61.3726617 -3.9041113, -61.3731728 -3.9034126)",
281293691,Rua Jericó,residential,False,True,182.541,"LINESTRING (-61.3726617 -3.9041113, -61.374075 -3.904952)",
247789411,Avenida Castelo Branco,residential,False,True,120.464,"LINESTRING (-61.3754976 -3.8989386, -61.3750614 -3.8979465)",
671066403,Avenida Costa e Silva,tertiary,False,False,64.131,"LINESTRING (-61.3754976 -3.8989386, -61.3760227 -3.8986974)",
671066403,Avenida Costa e Silva,tertiary,False,True,65.22,"LINESTRING (-61.3754976 -3.8989386, -61.3749836 -3.8992233)",
417320860,Avenida Vicente Gomes,residential,False,False,70.819,"LINESTRING (-61.3746757 -3.8995678, -61.3750222 -3.9001027)",
417320860,Avenida Vicente Gomes,residential,False,True,67.072,"LINESTRING (-61.3746757 -3.8995678, -61.3743887 -3.8990369)",
671066403,Avenida Costa e Silva,tertiary,False,False,51.324,"LINESTRING (-61.3746757 -3.8995678, -61.3749836 -3.8992233)",
671066403,Avenida Costa e Silva,tertiary,False,True,121.569,"LINESTRING (-61.3746757 -3.8995678, -61.3737838 -3.900203)",
417320860,Avenida Vicente Gomes,residential,False,True,47.418,"LINESTRING (-61.3753081 -3.9004197, -61.3750222 -3.9001027)",
417320861,Rua Antônio Picanço,residential,False,False,123.646,"LINESTRING (-61.3749836 -3.8992233, -61.3744383 -3.8982535)",
671066403,Avenida Costa e Silva,tertiary,False,False,65.22,"LINESTRING (-61.3749836 -3.8992233, -61.3754976 -3.8989386)",
671066403,Avenida Costa e Silva,tertiary,False,True,51.324,"LINESTRING (-61.3749836 -3.8992233, -61.3746757 -3.8995678)",
247789200,Rua João Libanio,residential,False,False,47.77,"LINESTRING (-61.3744383 -3.8982535, -61.3740522 -3.8984437)",
247789200,Rua João Libanio,residential,False,True,77.095,"LINESTRING (-61.3744383 -3.8982535, -61.3750614 -3.8979465)",
417320861,Rua Antônio Picanço,residential,False,True,123.646,"LINESTRING (-61.3744383 -3.8982535, -61.3749836 -3.8992233)",
247660048,Rua Costa e Silva,tertiary,False,False,86.232,"LINESTRING (-61.3715532 -3.9032566, -61.3720004 -3.9026223)",
247660048,Rua Costa e Silva,tertiary,False,True,169.90099999999998,"LINESTRING (-61.3715532 -3.9032566, -61.3713625 -3.9034972, -61.3711723 -3.903728, -61.3708687 -3.9040837, -61.3707957 -3.9041478, -61.3707058 -3.9042187, -61.3705093 -3.9043638)",
417320863,,residential,False,False,94.708,"LINESTRING (-61.3715532 -3.9032566, -61.3709327 -3.9028187, -61.3708572 -3.9027634)",
247789414,Rua Pirarucu,residential,False,False,60.656,"LINESTRING (-61.3684347 -3.903165, -61.3688372 -3.9035342)",
247789414,Rua Pirarucu,residential,False,True,71.926,"LINESTRING (-61.3684347 -3.903165, -61.3679679 -3.9027161)",
"[783083089, 247789193]","['Rua Piraíba', 'Rua Jaraqui']",residential,False,"[False, True]",144.305,"LINESTRING (-61.3684347 -3.903165, -61.3689019 -3.902717, -61.3684266 -3.9022706)",
247789420,Rua Caparari,residential,False,False,64.453,"LINESTRING (-61.3679466 -3.9036066, -61.3683785 -3.9039943)",
247789420,Rua Caparari,residential,False,True,65.323,"LINESTRING (-61.3679466 -3.9036066, -61.367516 -3.9032059)",
417320864,Rua Piraíba,residential,False,False,70.016,"LINESTRING (-61.3679466 -3.9036066, -61.3674924 -3.9040438)",
417320864,Rua Piraíba,residential,False,True,43.253,"LINESTRING (-61.3679466 -3.9036066, -61.3682127 -3.9033223)",
247789417,Rua Jacundá,residential,False,False,78.641,"LINESTRING (-61.3674924 -3.9040438, -61.3680071 -3.9045301)",
417320864,Rua Piraíba,residential,False,True,70.016,"LINESTRING (-61.3674924 -3.9040438, -61.3679466 -3.9036066)",
417320865,,residential,False,False,37.577,"LINESTRING (-61.3698976 -3.9022717, -61.369995 -3.9021194, -61.3700843 -3.9019898)",
417320865,,residential,False,True,132.63500000000002,"LINESTRING (-61.3698976 -3.9022717, -61.3694534 -3.9031257, -61.3693875 -3.9032232, -61.3693077 -3.9033035)",
"[671066388, 671066389, 417320863]",,residential,False,True,121.57,"LINESTRING (-61.3698976 -3.9022717, -61.3702952 -3.9025273, -61.3705288 -3.9026704, -61.3706186 -3.9027228, -61.370683 -3.9027496, -61.3707367 -3.9027576, -61.3708572 -3.9027634)",yes
417320865,,residential,False,True,37.577,"LINESTRING (-61.3700843 -3.9019898, -61.369995 -3.9021194, -61.3698976 -3.9022717)",
247789194,Rua Aruanã,residential,False,False,65.511,"LINESTRING (-61.3688549 -3.901865, -61.3684266 -3.9022706)",
247789194,Rua Aruanã,residential,False,True,74.612,"LINESTRING (-61.3688549 -3.901865, -61.3693481 -3.9014088)",
417320866,Rua Tucuxi,residential,False,False,63.56,"LINESTRING (-61.3688549 -3.901865, -61.3684519 -3.9014587)",
247789201,Rua Dourado,residential,False,False,71.706,"LINESTRING (-61.3684519 -3.9014587, -61.367967 -3.9018851)",
247789201,Rua Dourado,residential,False,True,72.262,"LINESTRING (-61.3684519 -3.9014587, -61.3689331 -3.9010207)",
417320866,Rua Tucuxi,residential,False,True,63.56,"LINESTRING (-61.3684519 -3.9014587, -61.3688549 -3.901865)",
247789429,Rua Olavo Bilac,residential,False,True,57.967,"LINESTRING (-61.3718493 -3.8977065, -61.3721778 -3.8981119)",
"[247789425, 247789429]","['Rua Olavo Bilac', 'Travessa Euclides Correa']",residential,False,False,194.005,"LINESTRING (-61.3718493 -3.8977065, -61.3711634 -3.8968601, -61.3716366 -3.8964042)",
417320867,Rua Auro Artliclino,residential,False,False,93.472,"LINESTRING (-61.3718493 -3.8977065, -61.3714456 -3.8979845, -61.3712785 -3.8980991, -61.3711575 -3.8981863)",
417320867,Rua Auro Artliclino,residential,False,True,93.47200000000001,"LINESTRING (-61.3711575 -3.8981863, -61.3712785 -3.8980991, -61.3714456 -3.8979845, -61.3718493 -3.8977065)",
247789198,Travessa Ajuricaba,residential,False,False,116.367,"LINESTRING (-61.370737 -3.8987506, -61.371088 -3.8996211, -61.3711225 -3.8997237)",
247789426,Avenida Vicente Gomes,residential,False,True,27.968,"LINESTRING (-61.3731625 -3.8969373, -61.3732898 -3.8971544)",
417320869,Travessa Natan Guilherme,residential,False,False,136.219,"LINESTRING (-61.3731625 -3.8969373, -61.3742201 -3.8963149)",
417320869,Travessa Natan Guilherme,residential,False,True,136.219,"LINESTRING (-61.3742201 -3.8963149, -61.3731625 -3.8969373)",
247789411,Avenida Castelo Branco,residential,False,False,204.02599999999998,"LINESTRING (-61.3742201 -3.8963149, -61.3743604 -3.8965931, -61.3750614 -3.8979465)",
417320871,Rua Nossa Senhora de Nazaré,residential,False,False,182.304,"LINESTRING (-61.3716366 -3.8964042, -61.3727562 -3.8976043)",
