osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,158.237,"LINESTRING (-39.2345957 -3.6717947, -39.2342296 -3.6716361, -39.2338863 -3.6715036, -39.2336261 -3.6714219, -39.2332549 -3.6713162)",2,BR-222
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,139.12900000000002,"LINESTRING (-39.2345957 -3.6717947, -39.2352006 -3.6720563, -39.2357491 -3.6722852)",2,BR-222
231861391,Travessa do Cemitério,residential,False,True,61.263999999999996,"LINESTRING (-39.2345957 -3.6717947, -39.2345374 -3.6719365, -39.234518 -3.6720115, -39.2345119 -3.6720657, -39.2345113 -3.6721179, -39.2345171 -3.6723313)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,115.289,"LINESTRING (-39.2357491 -3.6722852, -39.2367053 -3.6726907)",2,BR-222
231861386,Rua da Coelce Dois,residential,False,True,139.866,"LINESTRING (-39.2357491 -3.6722852, -39.2345287 -3.6725997)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,139.12900000000002,"LINESTRING (-39.2357491 -3.6722852, -39.2352006 -3.6720563, -39.2345957 -3.6717947)",2,BR-222
765215439,Travessa Heitor Cavalcante,residential,False,False,97.84499999999998,"LINESTRING (-39.2357491 -3.6722852, -39.2358061 -3.6720951, -39.2358336 -3.6719968, -39.2358557 -3.671873, -39.2358671 -3.6717753, -39.2359053 -3.6715692, -39.2359241 -3.6714935, -39.2359486 -3.6714303)",,
231861388,Rua Miquelina O. de Lima,residential,False,False,42.435,"LINESTRING (-39.2367395 -3.6723106, -39.2367053 -3.6726907)",,
231861390,Rua Miquelina O. de Lima,residential,False,False,80.978,"LINESTRING (-39.2367395 -3.6723106, -39.2367543 -3.6715825)",,
795461473,Rua Dede Chaves,residential,False,True,108.174,"LINESTRING (-39.2367395 -3.6723106, -39.2376991 -3.6724819)",,
231857193,Rua Mestre Claudionor Lopes Braga,residential,False,False,43.746,"LINESTRING (-39.2394492 -3.6724471, -39.239473 -3.6720544)",,
231857193,Rua Mestre Claudionor Lopes Braga,residential,False,True,23.835,"LINESTRING (-39.2394492 -3.6724471, -39.2394412 -3.6726613)",,
765215440,Rua Dede Chaves,residential,False,False,194.673,"LINESTRING (-39.2394492 -3.6724471, -39.2384796 -3.672415, -39.238324 -3.6724163, -39.2381604 -3.6724257, -39.2376991 -3.6724819)",,
795461473,Rua Dede Chaves,residential,False,False,108.174,"LINESTRING (-39.2376991 -3.6724819, -39.2367395 -3.6723106)",,
765215440,Rua Dede Chaves,residential,False,True,194.673,"LINESTRING (-39.2376991 -3.6724819, -39.2381604 -3.6724257, -39.238324 -3.6724163, -39.2384796 -3.672415, -39.2394492 -3.6724471)",,
819315694,Rua Roberto Hugo de Oliveira Chaves,residential,False,False,66.992,"LINESTRING (-39.2376991 -3.6724819, -39.2375824 -3.6725475, -39.2375314 -3.6726024, -39.2375046 -3.6726559, -39.2374731 -3.6727235, -39.2373624 -3.6729584)",,
231861386,Rua da Coelce Dois,residential,False,False,139.866,"LINESTRING (-39.2345287 -3.6725997, -39.2357491 -3.6722852)",,
231861386,Rua da Coelce Dois,residential,False,True,80.858,"LINESTRING (-39.2345287 -3.6725997, -39.2338254 -3.6727899)",,
231861391,Travessa do Cemitério,residential,False,False,29.873,"LINESTRING (-39.2345287 -3.6725997, -39.2345171 -3.6723313)",,
231861391,Travessa do Cemitério,residential,False,True,97.139,"LINESTRING (-39.2345287 -3.6725997, -39.2346011 -3.6734703)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,115.289,"LINESTRING (-39.2367053 -3.6726907, -39.2357491 -3.6722852)",2,BR-222
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,78.758,"LINESTRING (-39.2367053 -3.6726907, -39.2373624 -3.6729584)",2,BR-222
231861388,Rua Miquelina O. de Lima,residential,False,True,42.435,"LINESTRING (-39.2367053 -3.6726907, -39.2367395 -3.6723106)",,
231861386,Rua da Coelce Dois,residential,False,False,80.858,"LINESTRING (-39.2338254 -3.6727899, -39.2345287 -3.6725997)",,
231861389,Travessa da Coelce Dois,residential,False,True,75.684,"LINESTRING (-39.2338254 -3.6727899, -39.2339356 -3.6734616)",,
231861386,Rua da Coelce Dois,residential,False,True,64.02,"LINESTRING (-39.2338254 -3.6727899, -39.2334344 -3.6728781, -39.2332607 -3.6729068)",,
231861386,Rua da Coelce Dois,residential,False,True,69.082,"LINESTRING (-39.2328005 -3.6729231, -39.2321945 -3.6730654)",,
231861883,Rua da Coelce,residential,False,False,35.635,"LINESTRING (-39.2328005 -3.6729231, -39.2327363 -3.6726091)",,
231861883,Rua da Coelce,residential,False,True,29.12,"LINESTRING (-39.2328005 -3.6729231, -39.2329039 -3.6731638)",,
231861386,Rua da Coelce Dois,residential,False,False,52.019,"LINESTRING (-39.2328005 -3.6729231, -39.2329837 -3.6728814, -39.2330461 -3.6728727, -39.2331018 -3.6728747, -39.2331561 -3.6728848, -39.2332607 -3.6729068)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,78.758,"LINESTRING (-39.2373624 -3.6729584, -39.2367053 -3.6726907)",2,BR-222
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,121.774,"LINESTRING (-39.2373624 -3.6729584, -39.2383737 -3.6733836)",2,BR-222
231861392,Rua Roberto Hugo de Oliveira Chaves,residential,False,False,134.768,"LINESTRING (-39.2373624 -3.6729584, -39.2371224 -3.6730574, -39.2370097 -3.6731042, -39.2369051 -3.673131, -39.2367268 -3.6731658, -39.236543 -3.6731859, -39.2363848 -3.67321, -39.2361974 -3.6732742)",,
819315694,Rua Roberto Hugo de Oliveira Chaves,residential,False,True,66.99199999999999,"LINESTRING (-39.2373624 -3.6729584, -39.2374731 -3.6727235, -39.2375046 -3.6726559, -39.2375314 -3.6726024, -39.2375824 -3.6725475, -39.2376991 -3.6724819)",,
231861386,Rua da Coelce Dois,residential,False,False,69.082,"LINESTRING (-39.2321945 -3.6730654, -39.2328005 -3.6729231)",,
687710958,Rua José Ferreira de Sousa,residential,False,True,113.45,"LINESTRING (-39.2321945 -3.6730654, -39.232171 -3.672696, -39.2321694 -3.6726445, -39.2321725 -3.6726204, -39.2321829 -3.6726017, -39.2321972 -3.6725923, -39.2322381 -3.6725743, -39.2324037 -3.6725274, -39.2327155 -3.6724551)",,
231861389,Travessa da Coelce Dois,residential,False,False,75.684,"LINESTRING (-39.2339356 -3.6734616, -39.2338254 -3.6727899)",,
765215438,Rua Roberto Hugo de Oliveira Chaves,residential,False,False,19.412000000000003,"LINESTRING (-39.2339356 -3.6734616, -39.2340311 -3.6734696, -39.234058 -3.673478, -39.2340811 -3.6734894, -39.2341002 -3.6735057)",,
765215438,Rua Roberto Hugo de Oliveira Chaves,residential,False,True,124.089,"LINESTRING (-39.2339356 -3.6734616, -39.2336053 -3.6734957, -39.2335356 -3.6735044, -39.2334719 -3.6735238, -39.2332493 -3.6735954, -39.2331963 -3.6736075, -39.2331634 -3.6736142, -39.2330837 -3.6736275, -39.2328376 -3.6736449)",,
231861391,Travessa do Cemitério,residential,False,False,97.139,"LINESTRING (-39.2346011 -3.6734703, -39.2345287 -3.6725997)",,
765215438,Rua Roberto Hugo de Oliveira Chaves,residential,False,True,55.722,"LINESTRING (-39.2346011 -3.6734703, -39.2341002 -3.6735057)",,
"[359583660, 765215438]","['Rua Manoel Nunes', 'Rua Roberto Hugo de Oliveira Chaves']",residential,False,False,190.75199999999995,"LINESTRING (-39.2346011 -3.6734703, -39.23476 -3.6734589, -39.2348774 -3.6734455, -39.2350115 -3.6734234, -39.2353783 -3.6733505, -39.2360904 -3.6731872, -39.2361561 -3.6731705, -39.2361732 -3.6731692, -39.2361843 -3.6731735, -39.236191 -3.6731799, -39.236193 -3.6731916, -39.236196 -3.673222, -39.2361974 -3.6732742)",,
765215437,Rua da Coelce Dois,residential,False,True,53.999,"LINESTRING (-39.2328376 -3.6736449, -39.2329039 -3.6731638)",,
1027653719,Rua A,residential,False,False,34.495,"LINESTRING (-39.2328376 -3.6736449, -39.2327061 -3.673926)",,
765215438,Rua Roberto Hugo de Oliveira Chaves,residential,False,False,124.089,"LINESTRING (-39.2328376 -3.6736449, -39.2330837 -3.6736275, -39.2331634 -3.6736142, -39.2331963 -3.6736075, -39.2332493 -3.6735954, -39.2334719 -3.6735238, -39.2335356 -3.6735044, -39.2336053 -3.6734957, -39.2339356 -3.6734616)",,
231861881,Rua João Ferreira de Souza,residential,False,True,305.927,"LINESTRING (-39.2340821 -3.6768663, -39.236763 -3.6762246)",,
231861883,Rua da Coelce,residential,False,True,49.784,"LINESTRING (-39.2326022 -3.6712848, -39.2326123 -3.6717324)",,
687710949,,residential,False,False,84.85199999999999,"LINESTRING (-39.2326022 -3.6712848, -39.2326129 -3.6708839, -39.2326123 -3.6706557, -39.2326089 -3.6705219)",,
795461453,Avenida Pedro Cipriano,trunk,False,True,72.546,"LINESTRING (-39.2326022 -3.6712848, -39.2330085 -3.6712948, -39.2332549 -3.6713162)",2,BR-222
231861883,Rua da Coelce,residential,False,False,49.784,"LINESTRING (-39.2326123 -3.6717324, -39.2326022 -3.6712848)",,
231861883,Rua da Coelce,residential,False,True,81.173,"LINESTRING (-39.2326123 -3.6717324, -39.2327155 -3.6724551)",,
231861883,Rua da Coelce,residential,False,False,17.279,"LINESTRING (-39.2327363 -3.6726091, -39.2327155 -3.6724551)",,
231861883,Rua da Coelce,residential,False,True,35.635,"LINESTRING (-39.2327363 -3.6726091, -39.2328005 -3.6729231)",,
231863051,,residential,False,True,200.214,"LINESTRING (-39.2327363 -3.6726091, -39.2332144 -3.672514, -39.233429 -3.6724699, -39.2336382 -3.6724284, -39.233842 -3.6724003, -39.2345171 -3.6723313)",,
765215437,Rua da Coelce Dois,residential,False,False,48.829,"LINESTRING (-39.2332607 -3.6729068, -39.2329039 -3.6731638)",,
231861386,Rua da Coelce Dois,residential,False,False,64.02,"LINESTRING (-39.2332607 -3.6729068, -39.2334344 -3.6728781, -39.2338254 -3.6727899)",,
231861386,Rua da Coelce Dois,residential,False,True,52.019,"LINESTRING (-39.2332607 -3.6729068, -39.2331561 -3.6728848, -39.2331018 -3.6728747, -39.2330461 -3.6728727, -39.2329837 -3.6728814, -39.2328005 -3.6729231)",,
231861883,Rua da Coelce,residential,False,False,29.12,"LINESTRING (-39.2329039 -3.6731638, -39.2328005 -3.6729231)",,
765215437,Rua da Coelce Dois,residential,False,False,53.999,"LINESTRING (-39.2329039 -3.6731638, -39.2328376 -3.6736449)",,
765215437,Rua da Coelce Dois,residential,False,True,48.829,"LINESTRING (-39.2329039 -3.6731638, -39.2332607 -3.6729068)",,
1027653719,Rua A,residential,False,True,34.495,"LINESTRING (-39.2327061 -3.673926, -39.2328376 -3.6736449)",,
765215436,Rua A,residential,False,False,76.39699999999999,"LINESTRING (-39.2327061 -3.673926, -39.2326833 -3.6739902, -39.2326847 -3.6740491, -39.2326981 -3.6741281, -39.2328268 -3.6745905)",,
231857194,Rua José Inácio Nogueira,residential,False,True,8.506,"LINESTRING (-39.2403236 -3.6745483, -39.2402478 -3.6745597)",,
795461462,Avenida Major João Martins,residential,True,False,41.735,"LINESTRING (-39.2403236 -3.6745483, -39.2403263 -3.6748026, -39.2402753 -3.6749124)",,
231857194,Rua José Inácio Nogueira,residential,False,False,52.636,"LINESTRING (-39.2385983 -3.6749057, -39.2390643 -3.6748173)",,
231857194,Rua José Inácio Nogueira,residential,False,True,233.059,"LINESTRING (-39.2385983 -3.6749057, -39.2380692 -3.6750101, -39.2377219 -3.6750796, -39.2372967 -3.6751693, -39.236545 -3.6753453)",,
231863353,Rua Sete de Setembro,residential,False,False,173.39000000000001,"LINESTRING (-39.2385983 -3.6749057, -39.2384997 -3.6744948, -39.2384796 -3.6743663, -39.2384715 -3.6742271, -39.2384863 -3.6738912, -39.2384876 -3.6738149, -39.2384702 -3.67376, -39.2384139 -3.6736556, -39.2383911 -3.6735927, -39.2383736 -3.6735365, -39.2383737 -3.6733836)",,
359583660,Rua Manoel Nunes,residential,False,True,112.875,"LINESTRING (-39.236545 -3.6753453, -39.2362963 -3.674361)",,
231857194,Rua José Inácio Nogueira,residential,False,False,233.05899999999997,"LINESTRING (-39.236545 -3.6753453, -39.2372967 -3.6751693, -39.2377219 -3.6750796, -39.2380692 -3.6750101, -39.2385983 -3.6749057)",,
"[231857194, 765215436]","['Rua José Inácio Nogueira', 'Rua A']",residential,False,True,395.052,"LINESTRING (-39.236545 -3.6753453, -39.2361407 -3.6754644, -39.2359771 -3.6755133, -39.2357343 -3.6755762, -39.23545 -3.6756344, -39.2338528 -3.6759683, -39.2337167 -3.6759971, -39.233604 -3.6760205, -39.233545 -3.6760265, -39.2335001 -3.6760272, -39.2334585 -3.6760158, -39.2334136 -3.6759857, -39.2333753 -3.6759489, -39.2333351 -3.675898, -39.2332312 -3.6757033)",,
765215436,Rua A,residential,False,False,29.642,"LINESTRING (-39.2331393 -3.675453, -39.2332312 -3.6757033)",,
1027653872,Rua E,residential,False,False,46.736,"LINESTRING (-39.2331393 -3.675453, -39.2335483 -3.6753527)",,
765215436,Rua A,residential,False,True,102.112,"LINESTRING (-39.2331393 -3.675453, -39.2329341 -3.6749431, -39.2329033 -3.6748628, -39.2328765 -3.6747758, -39.2328268 -3.6745905)",,
231861391,Travessa do Cemitério,residential,False,True,29.873,"LINESTRING (-39.2345171 -3.6723313, -39.2345287 -3.6725997)",,
231861391,Travessa do Cemitério,residential,False,False,61.263999999999996,"LINESTRING (-39.2345171 -3.6723313, -39.2345113 -3.6721179, -39.2345119 -3.6720657, -39.234518 -3.6720115, -39.2345374 -3.6719365, -39.2345957 -3.6717947)",,
231863051,,residential,False,False,200.214,"LINESTRING (-39.2345171 -3.6723313, -39.233842 -3.6724003, -39.2336382 -3.6724284, -39.233429 -3.6724699, -39.2332144 -3.672514, -39.2327363 -3.6726091)",,
231861392,Rua Roberto Hugo de Oliveira Chaves,residential,False,True,134.768,"LINESTRING (-39.2361974 -3.6732742, -39.2363848 -3.67321, -39.236543 -3.6731859, -39.2367268 -3.6731658, -39.2369051 -3.673131, -39.2370097 -3.6731042, -39.2371224 -3.6730574, -39.2373624 -3.6729584)",,
359583660,Rua Manoel Nunes,residential,False,False,121.498,"LINESTRING (-39.2361974 -3.6732742, -39.2362587 -3.6741602, -39.2362668 -3.6742298, -39.2362768 -3.67428, -39.2362963 -3.674361)",,
"[359583660, 765215438]","['Rua Manoel Nunes', 'Rua Roberto Hugo de Oliveira Chaves']",residential,False,True,190.75199999999998,"LINESTRING (-39.2361974 -3.6732742, -39.236196 -3.673222, -39.236193 -3.6731916, -39.236191 -3.6731799, -39.2361843 -3.6731735, -39.2361732 -3.6731692, -39.2361561 -3.6731705, -39.2360904 -3.6731872, -39.2353783 -3.6733505, -39.2350115 -3.6734234, -39.2348774 -3.6734455, -39.23476 -3.6734589, -39.2346011 -3.6734703)",,
765215438,Rua Roberto Hugo de Oliveira Chaves,residential,False,False,55.722,"LINESTRING (-39.2341002 -3.6735057, -39.2346011 -3.6734703)",,
1027654499,Rua D,residential,False,True,28.975,"LINESTRING (-39.2341002 -3.6735057, -39.2341176 -3.6737657)",,
765215438,Rua Roberto Hugo de Oliveira Chaves,residential,False,True,19.412,"LINESTRING (-39.2341002 -3.6735057, -39.2340811 -3.6734894, -39.234058 -3.673478, -39.2340311 -3.6734696, -39.2339356 -3.6734616)",,
231863050,Rua D,residential,False,True,54.333,"LINESTRING (-39.2341176 -3.6737657, -39.2341702 -3.6742515)",,
1027654499,Rua D,residential,False,False,28.975,"LINESTRING (-39.2341176 -3.6737657, -39.2341002 -3.6735057)",,
231863053,Rua C,residential,False,True,93.786,"LINESTRING (-39.2341176 -3.6737657, -39.2340305 -3.6737922, -39.2339842 -3.6738109, -39.2339413 -3.6738444, -39.2338917 -3.6739073, -39.233834 -3.6740331, -39.2337991 -3.6741522, -39.2337763 -3.6742766, -39.2337737 -3.674456)",,
231863053,Rua C,residential,False,False,31.305,"LINESTRING (-39.2338058 -3.6747357, -39.2337737 -3.674456)",,
231863053,Rua C,residential,False,True,59.536,"LINESTRING (-39.2338058 -3.6747357, -39.2338233 -3.6748561, -39.233834 -3.6749458, -39.2338447 -3.6750716, -39.2338568 -3.6752684)",,
819463173,Rua F,residential,False,False,53.084,"LINESTRING (-39.2338058 -3.6747357, -39.2336556 -3.6747973, -39.2335524 -3.6748481, -39.2334679 -3.6748936, -39.2333794 -3.6749498)",,
231863050,Rua D,residential,False,False,107.424,"LINESTRING (-39.2342591 -3.6752135, -39.2341702 -3.6742515)",,
359583661,,residential,False,False,61.048,"LINESTRING (-39.2342591 -3.6752135, -39.2348023 -3.6751265)",,
795461460,Rua E,residential,False,True,45.057,"LINESTRING (-39.2342591 -3.6752135, -39.2338568 -3.6752684)",,
795461460,Rua E,residential,False,False,45.057,"LINESTRING (-39.2338568 -3.6752684, -39.2342591 -3.6752135)",,
1027653872,Rua E,residential,False,True,35.493,"LINESTRING (-39.2338568 -3.6752684, -39.2335483 -3.6753527)",,
231863053,Rua C,residential,False,False,59.536,"LINESTRING (-39.2338568 -3.6752684, -39.2338447 -3.6750716, -39.233834 -3.6749458, -39.2338233 -3.6748561, -39.2338058 -3.6747357)",,
765215436,Rua A,residential,False,True,29.642,"LINESTRING (-39.2332312 -3.6757033, -39.2331393 -3.675453)",,
795461471,,residential,False,True,50.713,"LINESTRING (-39.2332312 -3.6757033, -39.2327973 -3.6758465)",,
"[231857194, 765215436]","['Rua José Inácio Nogueira', 'Rua A']",residential,False,False,395.052,"LINESTRING (-39.2332312 -3.6757033, -39.2333351 -3.675898, -39.2333753 -3.6759489, -39.2334136 -3.6759857, -39.2334585 -3.6760158, -39.2335001 -3.6760272, -39.233545 -3.6760265, -39.233604 -3.6760205, -39.2337167 -3.6759971, -39.2338528 -3.6759683, -39.23545 -3.6756344, -39.2357343 -3.6755762, -39.2359771 -3.6755133, -39.2361407 -3.6754644, -39.236545 -3.6753453)",,
795461471,,residential,False,False,50.713,"LINESTRING (-39.2327973 -3.6758465, -39.2332312 -3.6757033)",,
795461472,,residential,False,True,49.854,"LINESTRING (-39.2327973 -3.6758465, -39.232859 -3.6762906)",,
"[795461470, 795461471]",,residential,False,True,165.276,"LINESTRING (-39.2327973 -3.6758465, -39.2325157 -3.6759014, -39.2324902 -3.6759027, -39.2324688 -3.6758947, -39.232458 -3.6758847, -39.232448 -3.6758599, -39.2324325 -3.675797, -39.2324044 -3.6755494, -39.2323709 -3.6751011, -39.2323387 -3.6747558)",,
231863048,Rua da Coelce 04,residential,False,False,53.683,"LINESTRING (-39.232859 -3.6762906, -39.232933 -3.6767677)",,
795461472,,residential,False,False,49.854,"LINESTRING (-39.232859 -3.6762906, -39.2327973 -3.6758465)",,
231863048,Rua da Coelce 04,residential,False,True,53.683,"LINESTRING (-39.232933 -3.6767677, -39.232859 -3.6762906)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,121.774,"LINESTRING (-39.2383737 -3.6733836, -39.2373624 -3.6729584)",2,BR-222
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,111.614,"LINESTRING (-39.2383737 -3.6733836, -39.238725 -3.6735218, -39.2393164 -3.6737333)",2,BR-222
231863353,Rua Sete de Setembro,residential,False,True,173.39000000000001,"LINESTRING (-39.2383737 -3.6733836, -39.2383736 -3.6735365, -39.2383911 -3.6735927, -39.2384139 -3.6736556, -39.2384702 -3.67376, -39.2384876 -3.6738149, -39.2384863 -3.6738912, -39.2384715 -3.6742271, -39.2384796 -3.6743663, -39.2384997 -3.6744948, -39.2385983 -3.6749057)",,
359583657,,residential,False,False,61.417,"LINESTRING (-39.235324 -3.6750556, -39.2352502 -3.6745082)",,
359583661,,residential,False,True,58.426,"LINESTRING (-39.235324 -3.6750556, -39.2348023 -3.6751265)",,
"[359583656, 359583661]",,residential,False,False,115.201,"LINESTRING (-39.235324 -3.6750556, -39.235619 -3.6750275, -39.2357209 -3.675006, -39.2357732 -3.6749846, -39.2358054 -3.6749579, -39.2358242 -3.674919, -39.2358322 -3.6748722, -39.2357786 -3.6744279)",,
359583658,,residential,False,False,58.61,"LINESTRING (-39.2347272 -3.6745818, -39.2352502 -3.6745082)",,
359583659,,residential,False,True,61.139,"LINESTRING (-39.2347272 -3.6745818, -39.2348023 -3.6751265)",,
359583659,,residential,False,False,93.607,"LINESTRING (-39.2347272 -3.6745818, -39.234695 -3.6743422, -39.2346802 -3.6742887, -39.2346588 -3.6742579, -39.2346172 -3.6742244, -39.2345736 -3.674205, -39.2345153 -3.6742024, -39.2341702 -3.6742515)",,
359583659,,residential,False,False,61.139,"LINESTRING (-39.2348023 -3.6751265, -39.2347272 -3.6745818)",,
359583661,,residential,False,False,58.426,"LINESTRING (-39.2348023 -3.6751265, -39.235324 -3.6750556)",,
359583661,,residential,False,True,61.048,"LINESTRING (-39.2348023 -3.6751265, -39.2342591 -3.6752135)",,
359583658,,residential,False,True,57.927,"LINESTRING (-39.2362963 -3.674361, -39.2357786 -3.6744279)",,
359583660,Rua Manoel Nunes,residential,False,False,112.875,"LINESTRING (-39.2362963 -3.674361, -39.236545 -3.6753453)",,
359583660,Rua Manoel Nunes,residential,False,True,121.498,"LINESTRING (-39.2362963 -3.674361, -39.2362768 -3.67428, -39.2362668 -3.6742298, -39.2362587 -3.6741602, -39.2361974 -3.6732742)",,
359583658,,residential,False,False,57.927,"LINESTRING (-39.2357786 -3.6744279, -39.2362963 -3.674361)",,
359583658,,residential,False,True,59.311,"LINESTRING (-39.2357786 -3.6744279, -39.2352502 -3.6745082)",,
"[359583656, 359583661]",,residential,False,True,115.20100000000001,"LINESTRING (-39.2357786 -3.6744279, -39.2358322 -3.6748722, -39.2358242 -3.674919, -39.2358054 -3.6749579, -39.2357732 -3.6749846, -39.2357209 -3.675006, -39.235619 -3.6750275, -39.235324 -3.6750556)",,
359583657,,residential,False,True,61.417,"LINESTRING (-39.2352502 -3.6745082, -39.235324 -3.6750556)",,
359583658,,residential,False,False,59.311,"LINESTRING (-39.2352502 -3.6745082, -39.2357786 -3.6744279)",,
359583658,,residential,False,True,58.61,"LINESTRING (-39.2352502 -3.6745082, -39.2347272 -3.6745818)",,
231863050,Rua D,residential,False,False,54.333,"LINESTRING (-39.2341702 -3.6742515, -39.2341176 -3.6737657)",,
231863050,Rua D,residential,False,True,107.424,"LINESTRING (-39.2341702 -3.6742515, -39.2342591 -3.6752135)",,
359583659,,residential,False,True,93.607,"LINESTRING (-39.2341702 -3.6742515, -39.2345153 -3.6742024, -39.2345736 -3.674205, -39.2346172 -3.6742244, -39.2346588 -3.6742579, -39.2346802 -3.6742887, -39.234695 -3.6743422, -39.2347272 -3.6745818)",,
376612850,Avenida Major João Martins,residential,True,False,45.345,"LINESTRING (-39.2403162 -3.6757977, -39.2403363 -3.676205)",,
376612853,Rua Expedito Rodrigues de Souza,residential,False,False,7.314,"LINESTRING (-39.2403162 -3.6757977, -39.2402505 -3.675803)",,
795461465,Avenida Major João Martins,residential,False,False,21.995,"LINESTRING (-39.2402738 -3.6751502, -39.2402753 -3.675348)",,
231861881,Rua João Ferreira de Souza,residential,False,False,168.775,"LINESTRING (-39.2402738 -3.6751502, -39.2399347 -3.6752322, -39.2396638 -3.6752965, -39.2393473 -3.6753835, -39.239122 -3.675449, -39.2388099 -3.6755579)",,
795461465,Avenida Major João Martins,residential,False,True,26.445,"LINESTRING (-39.2402738 -3.6751502, -39.240276 -3.6750234, -39.2402753 -3.6749124)",,
376612851,Rua Dico Ferreira,residential,False,False,30.462,"LINESTRING (-39.2409244 -3.6753634, -39.2409016 -3.6756364)",,
795461474,Rua Antônio de C. Matos,residential,False,False,7.785,"LINESTRING (-39.2403544 -3.6765706, -39.2402847 -3.6765786)",,
"[795461474, 376612851]","['Rua Dico Ferreira', 'Rua Antônio de C. Matos']",residential,False,True,154.46800000000002,"LINESTRING (-39.2403544 -3.6765706, -39.2407367 -3.6765518, -39.2408124 -3.6765451, -39.2408393 -3.6765277, -39.2408594 -3.6765016, -39.2408654 -3.6764615, -39.2408735 -3.676232, -39.2409016 -3.6756364)",,
376612852,Rua Sete de Setembro,residential,False,False,63.107,"LINESTRING (-39.2388099 -3.6755579, -39.238692 -3.6761131)",,
231861881,Rua João Ferreira de Souza,residential,False,False,239.32600000000002,"LINESTRING (-39.2388099 -3.6755579, -39.2385319 -3.6756618, -39.2381805 -3.6757983, -39.2379418 -3.675896, -39.2377366 -3.675971, -39.2373477 -3.6760781, -39.236763 -3.6762246)",,
231861881,Rua João Ferreira de Souza,residential,False,True,168.77500000000003,"LINESTRING (-39.2388099 -3.6755579, -39.239122 -3.675449, -39.2393473 -3.6753835, -39.2396638 -3.6752965, -39.2399347 -3.6752322, -39.2402738 -3.6751502)",,
376612852,Rua Sete de Setembro,residential,False,True,63.107,"LINESTRING (-39.238692 -3.6761131, -39.2388099 -3.6755579)",,
376612853,Rua Expedito Rodrigues de Souza,residential,False,True,176.345,"LINESTRING (-39.238692 -3.6761131, -39.2402505 -3.675803)",,
376612850,Avenida Major João Martins,residential,True,False,10.722,"LINESTRING (-39.2403182 -3.6757013, -39.2403162 -3.6757977)",,
376612854,Rua Antônio Castro Matos,residential,False,False,65.139,"LINESTRING (-39.2403182 -3.6757013, -39.2409016 -3.6756364)",,
376612854,Rua Antônio Castro Matos,residential,False,True,7.825,"LINESTRING (-39.2403182 -3.6757013, -39.240248 -3.675708)",,
376612851,Rua Dico Ferreira,residential,False,True,30.462,"LINESTRING (-39.2409016 -3.6756364, -39.2409244 -3.6753634)",,
376612854,Rua Antônio Castro Matos,residential,False,True,65.139,"LINESTRING (-39.2409016 -3.6756364, -39.2403182 -3.6757013)",,
"[795461474, 376612851]","['Rua Dico Ferreira', 'Rua Antônio de C. Matos']",residential,False,False,154.468,"LINESTRING (-39.2409016 -3.6756364, -39.2408735 -3.676232, -39.2408654 -3.6764615, -39.2408594 -3.6765016, -39.2408393 -3.6765277, -39.2408124 -3.6765451, -39.2407367 -3.6765518, -39.2403544 -3.6765706)",,
231861881,Rua João Ferreira de Souza,residential,False,False,305.927,"LINESTRING (-39.236763 -3.6762246, -39.2340821 -3.6768663)",,
231861881,Rua João Ferreira de Souza,residential,False,True,239.326,"LINESTRING (-39.236763 -3.6762246, -39.2373477 -3.6760781, -39.2377366 -3.675971, -39.2379418 -3.675896, -39.2381805 -3.6757983, -39.2385319 -3.6756618, -39.2388099 -3.6755579)",,
410683179,Rua B,residential,False,False,48.563,"LINESTRING (-39.2335483 -3.6753527, -39.2333794 -3.6749498)",,
1027653872,Rua E,residential,False,False,35.493,"LINESTRING (-39.2335483 -3.6753527, -39.2338568 -3.6752684)",,
1027653872,Rua E,residential,False,True,46.736,"LINESTRING (-39.2335483 -3.6753527, -39.2331393 -3.675453)",,
231863053,Rua C,residential,False,True,31.305,"LINESTRING (-39.2337737 -3.674456, -39.2338058 -3.6747357)",,
231863053,Rua C,residential,False,False,93.78600000000002,"LINESTRING (-39.2337737 -3.674456, -39.2337763 -3.6742766, -39.2337991 -3.6741522, -39.233834 -3.6740331, -39.2338917 -3.6739073, -39.2339413 -3.6738444, -39.2339842 -3.6738109, -39.2340305 -3.6737922, -39.2341176 -3.6737657)",,
"[1027653873, 410683179]","['Rua B', 'Rua F']",residential,False,True,88.302,"LINESTRING (-39.2337737 -3.674456, -39.2333525 -3.6746607, -39.233315 -3.6746902, -39.2333002 -3.6747196, -39.2332989 -3.6747477, -39.2333096 -3.6747892, -39.2333794 -3.6749498)",,
231857194,Rua José Inácio Nogueira,residential,False,True,52.636,"LINESTRING (-39.2390643 -3.6748173, -39.2385983 -3.6749057)",,
