osmid,name,highway,oneway,reversed,length,geometry
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,True,135.15,"LINESTRING (-51.3247617 -23.9970761, -51.3246349 -23.998286)"
275230623,Rua Goiás,residential,False,True,140.501,"LINESTRING (-51.3247617 -23.9970761, -51.3261421 -23.997155)"
110779848,Rua Ismael Pinto Siqueira,residential,False,False,136.118,"LINESTRING (-51.3258345 -23.9996435, -51.3245003 -23.9995299)"
825504426,Rua Santos Dumont,residential,False,False,137.739,"LINESTRING (-51.3258345 -23.9996435, -51.3257114 -24.0008771)"
825504426,Rua Santos Dumont,residential,False,True,141.333,"LINESTRING (-51.3258345 -23.9996435, -51.3259945 -23.9983809)"
110779790,Rua Santos Dumont,tertiary,False,False,141.451,"LINESTRING (-51.325578 -24.0021255, -51.3254523 -24.0033924)"
110779825,Avenida Brasil,residential,False,False,138.137,"LINESTRING (-51.325578 -24.0021255, -51.3242214 -24.0020393)"
825504426,Rua Santos Dumont,residential,False,True,139.476,"LINESTRING (-51.325578 -24.0021255, -51.3257114 -24.0008771)"
825504427,Avenida Brasil,tertiary,False,True,141.202,"LINESTRING (-51.325578 -24.0021255, -51.3269594 -24.002267)"
110779825,Avenida Brasil,residential,False,False,137.325,"LINESTRING (-51.3242214 -24.0020393, -51.3228774 -24.0019061)"
110779825,Avenida Brasil,residential,False,True,138.137,"LINESTRING (-51.3242214 -24.0020393, -51.325578 -24.0021255)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,False,139.893,"LINESTRING (-51.3242214 -24.0020393, -51.3243642 -24.000788)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,True,138.56,"LINESTRING (-51.3242214 -24.0020393, -51.3240833 -24.003279)"
110779848,Rua Ismael Pinto Siqueira,residential,False,False,135.737,"LINESTRING (-51.3245003 -23.9995299, -51.3231715 -23.9994014)"
110779848,Rua Ismael Pinto Siqueira,residential,False,True,136.118,"LINESTRING (-51.3245003 -23.9995299, -51.3258345 -23.9996435)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,False,138.99,"LINESTRING (-51.3245003 -23.9995299, -51.3246349 -23.998286)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,True,140.576,"LINESTRING (-51.3245003 -23.9995299, -51.3243642 -24.000788)"
110779848,Rua Ismael Pinto Siqueira,residential,False,False,137.522,"LINESTRING (-51.3218046 -23.9992634, -51.3204576 -23.9991396)"
110779848,Rua Ismael Pinto Siqueira,residential,False,True,139.698,"LINESTRING (-51.3218046 -23.9992634, -51.3231715 -23.9994014)"
110779884,Rua do Dominicanos,residential,False,False,138.503,"LINESTRING (-51.3218046 -23.9992634, -51.3219498 -23.9980249)"
110779884,Rua do Dominicanos,residential,False,True,136.437,"LINESTRING (-51.3218046 -23.9992634, -51.3216553 -24.0004828)"
110779857,Rua Sete de Setembro,residential,False,False,141.233,"LINESTRING (-51.3230236 -24.000643, -51.3228774 -24.0019061)"
110779857,Rua Sete de Setembro,residential,False,True,138.875,"LINESTRING (-51.3230236 -24.000643, -51.3231715 -23.9994014)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,False,140.131,"LINESTRING (-51.3230236 -24.000643, -51.3216553 -24.0004828)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,True,137.131,"LINESTRING (-51.3230236 -24.000643, -51.3243642 -24.000788)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,False,137.208,"LINESTRING (-51.3257114 -24.0008771, -51.3243642 -24.000788)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,True,139.782,"LINESTRING (-51.3257114 -24.0008771, -51.3270764 -24.0010362)"
825504426,Rua Santos Dumont,residential,False,False,139.476,"LINESTRING (-51.3257114 -24.0008771, -51.325578 -24.0021255)"
825504426,Rua Santos Dumont,residential,False,True,137.739,"LINESTRING (-51.3257114 -24.0008771, -51.3258345 -23.9996435)"
110779848,Rua Ismael Pinto Siqueira,residential,False,False,139.698,"LINESTRING (-51.3231715 -23.9994014, -51.3218046 -23.9992634)"
110779848,Rua Ismael Pinto Siqueira,residential,False,True,135.737,"LINESTRING (-51.3231715 -23.9994014, -51.3245003 -23.9995299)"
110779857,Rua Sete de Setembro,residential,False,False,138.875,"LINESTRING (-51.3231715 -23.9994014, -51.3230236 -24.000643)"
110779857,Rua Sete de Setembro,residential,False,True,137.304,"LINESTRING (-51.3231715 -23.9994014, -51.3232855 -23.998171)"
110779884,Rua do Dominicanos,residential,False,False,140.094,"LINESTRING (-51.3212604 -24.0042562, -51.3213831 -24.0030013)"
275230617,Rua Benedito Cerilo,residential,False,False,133.577,"LINESTRING (-51.3212604 -24.0042562, -51.3225678 -24.0043853)"
275230617,Rua Benedito Cerilo,residential,False,True,136.882,"LINESTRING (-51.3212604 -24.0042562, -51.3199212 -24.0041194)"
110779825,Avenida Brasil,residential,False,False,138.112,"LINESTRING (-51.3228774 -24.0019061, -51.3215258 -24.0017713)"
110779825,Avenida Brasil,residential,False,True,137.325,"LINESTRING (-51.3228774 -24.0019061, -51.3242214 -24.0020393)"
110779857,Rua Sete de Setembro,residential,False,False,138.744,"LINESTRING (-51.3228774 -24.0019061, -51.3227215 -24.0031457)"
110779857,Rua Sete de Setembro,residential,False,True,141.233,"LINESTRING (-51.3228774 -24.0019061, -51.3230236 -24.000643)"
110779790,Rua Santos Dumont,tertiary,False,True,137.993,"LINESTRING (-51.3253223 -24.0046277, -51.3254523 -24.0033924)"
275230624,Rua Benedito Cerilo,residential,False,False,138.643,"LINESTRING (-51.3253223 -24.0046277, -51.3266816 -24.0047404)"
275230624,Rua Benedito Cerilo,residential,False,True,140.898,"LINESTRING (-51.3253223 -24.0046277, -51.323941 -24.004512)"
110779884,Rua do Dominicanos,residential,False,False,137.536,"LINESTRING (-51.3213831 -24.0030013, -51.3215258 -24.0017713)"
110779884,Rua do Dominicanos,residential,False,True,140.094,"LINESTRING (-51.3213831 -24.0030013, -51.3212604 -24.0042562)"
275230614,Rua São Paulo,residential,False,False,136.899,"LINESTRING (-51.3213831 -24.0030013, -51.3227215 -24.0031457)"
275230614,Rua São Paulo,residential,False,True,136.877,"LINESTRING (-51.3213831 -24.0030013, -51.3200417 -24.0028844)"
110779857,Rua Sete de Setembro,residential,False,False,138.719,"LINESTRING (-51.3227215 -24.0031457, -51.3225678 -24.0043853)"
110779857,Rua Sete de Setembro,residential,False,True,138.744,"LINESTRING (-51.3227215 -24.0031457, -51.3228774 -24.0019061)"
275230614,Rua São Paulo,residential,False,False,139.122,"LINESTRING (-51.3227215 -24.0031457, -51.3240833 -24.003279)"
275230614,Rua São Paulo,residential,False,True,136.899,"LINESTRING (-51.3227215 -24.0031457, -51.3213831 -24.0030013)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,False,138.56,"LINESTRING (-51.3240833 -24.003279, -51.3242214 -24.0020393)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,True,68.425,"LINESTRING (-51.3240833 -24.003279, -51.3240151 -24.0038912)"
275230614,Rua São Paulo,residential,False,False,139.632,"LINESTRING (-51.3240833 -24.003279, -51.3254523 -24.0033924)"
275230614,Rua São Paulo,residential,False,True,139.122,"LINESTRING (-51.3240833 -24.003279, -51.3227215 -24.0031457)"
110779790,Rua Santos Dumont,tertiary,False,False,137.993,"LINESTRING (-51.3254523 -24.0033924, -51.3253223 -24.0046277)"
110779790,Rua Santos Dumont,tertiary,False,True,141.451,"LINESTRING (-51.3254523 -24.0033924, -51.325578 -24.0021255)"
275230614,Rua São Paulo,residential,False,False,138.814,"LINESTRING (-51.3254523 -24.0033924, -51.3268122 -24.0035155)"
275230614,Rua São Paulo,residential,False,True,139.632,"LINESTRING (-51.3254523 -24.0033924, -51.3240833 -24.003279)"
316447705,Avenida Eugenio Bastiane,residential,False,True,138.515,"LINESTRING (-51.3259945 -23.9983809, -51.3246349 -23.998286)"
825504426,Rua Santos Dumont,residential,False,False,141.333,"LINESTRING (-51.3259945 -23.9983809, -51.3258345 -23.9996435)"
825504426,Rua Santos Dumont,residential,False,True,137.136,"LINESTRING (-51.3259945 -23.9983809, -51.3261421 -23.997155)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,False,135.15,"LINESTRING (-51.3246349 -23.998286, -51.3247617 -23.9970761)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,True,138.99,"LINESTRING (-51.3246349 -23.998286, -51.3245003 -23.9995299)"
316447705,Avenida Eugenio Bastiane,residential,False,False,138.515,"LINESTRING (-51.3246349 -23.998286, -51.3259945 -23.9983809)"
316447705,Avenida Eugenio Bastiane,residential,False,True,137.671,"LINESTRING (-51.3246349 -23.998286, -51.3232855 -23.998171)"
110779884,Rua do Dominicanos,residential,False,False,104.816,"LINESTRING (-51.3219498 -23.9980249, -51.3220297 -23.9970851)"
110779884,Rua do Dominicanos,residential,False,True,138.503,"LINESTRING (-51.3219498 -23.9980249, -51.3218046 -23.9992634)"
316447705,Avenida Eugenio Bastiane,residential,False,False,136.654,"LINESTRING (-51.3219498 -23.9980249, -51.3232855 -23.998171)"
316447705,Avenida Eugenio Bastiane,residential,False,True,140.644,"LINESTRING (-51.3219498 -23.9980249, -51.3205707 -23.9979131)"
275230617,Rua Benedito Cerilo,residential,False,False,136.882,"LINESTRING (-51.3199212 -24.0041194, -51.3212604 -24.0042562)"
275230617,Rua Benedito Cerilo,residential,False,True,143.333,"LINESTRING (-51.3199212 -24.0041194, -51.3185185 -24.0039793)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,137.87,"LINESTRING (-51.3199212 -24.0041194, -51.3200417 -24.0028844)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,95.757,"LINESTRING (-51.3199212 -24.0041194, -51.3197519 -24.0049319, -51.3197407 -24.0049644)"
275230614,Rua São Paulo,residential,False,False,136.877,"LINESTRING (-51.3200417 -24.0028844, -51.3213831 -24.0030013)"
275230614,Rua São Paulo,residential,False,True,138.63,"LINESTRING (-51.3200417 -24.0028844, -51.3186818 -24.0027795)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,139.072,"LINESTRING (-51.3200417 -24.0028844, -51.3201874 -24.0016408)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,137.87,"LINESTRING (-51.3200417 -24.0028844, -51.3199212 -24.0041194)"
110779825,Avenida Brasil,residential,False,False,138.306,"LINESTRING (-51.3201874 -24.0016408, -51.3188323 -24.00152)"
110779825,Avenida Brasil,residential,False,True,136.727,"LINESTRING (-51.3201874 -24.0016408, -51.3215258 -24.0017713)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,141.058,"LINESTRING (-51.3201874 -24.0016408, -51.3203196 -24.000378)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,139.072,"LINESTRING (-51.3201874 -24.0016408, -51.3200417 -24.0028844)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,False,138.21,"LINESTRING (-51.3203196 -24.000378, -51.3189669 -24.0002444)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,True,136.182,"LINESTRING (-51.3203196 -24.000378, -51.3216553 -24.0004828)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,138.416,"LINESTRING (-51.3203196 -24.000378, -51.3204576 -23.9991396)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,141.058,"LINESTRING (-51.3203196 -24.000378, -51.3201874 -24.0016408)"
110779848,Rua Ismael Pinto Siqueira,residential,False,False,137.722,"LINESTRING (-51.3204576 -23.9991396, -51.3191066 -23.9990359)"
110779848,Rua Ismael Pinto Siqueira,residential,False,True,137.522,"LINESTRING (-51.3204576 -23.9991396, -51.3218046 -23.9992634)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,136.864,"LINESTRING (-51.3204576 -23.9991396, -51.3205707 -23.9979131)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,138.416,"LINESTRING (-51.3204576 -23.9991396, -51.3203196 -24.000378)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,136.864,"LINESTRING (-51.3205707 -23.9979131, -51.3204576 -23.9991396)"
316447705,Avenida Eugenio Bastiane,residential,False,False,140.644,"LINESTRING (-51.3205707 -23.9979131, -51.3219498 -23.9980249)"
316447705,Avenida Eugenio Bastiane,residential,False,True,136.563,"LINESTRING (-51.3205707 -23.9979131, -51.3192326 -23.9977949)"
275230619,Rua Quatorze de Dezembro,residential,False,False,138.585,"LINESTRING (-51.3192326 -23.9977949, -51.3191066 -23.9990359)"
316447705,Avenida Eugenio Bastiane,residential,False,False,136.563,"LINESTRING (-51.3192326 -23.9977949, -51.3205707 -23.9979131)"
316447705,Avenida Eugenio Bastiane,residential,False,True,138.803,"LINESTRING (-51.3192326 -23.9977949, -51.3178757 -23.997648)"
110779848,Rua Ismael Pinto Siqueira,residential,False,False,138.89,"LINESTRING (-51.3191066 -23.9990359, -51.3177495 -23.9988839)"
110779848,Rua Ismael Pinto Siqueira,residential,False,True,137.722,"LINESTRING (-51.3191066 -23.9990359, -51.3204576 -23.9991396)"
275230619,Rua Quatorze de Dezembro,residential,False,False,135.126,"LINESTRING (-51.3191066 -23.9990359, -51.3189669 -24.0002444)"
275230619,Rua Quatorze de Dezembro,residential,False,True,138.585,"LINESTRING (-51.3191066 -23.9990359, -51.3192326 -23.9977949)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,False,136.921,"LINESTRING (-51.3189669 -24.0002444, -51.3176239 -24.0001396)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,True,138.21,"LINESTRING (-51.3189669 -24.0002444, -51.3203196 -24.000378)"
275230619,Rua Quatorze de Dezembro,residential,False,False,142.498,"LINESTRING (-51.3189669 -24.0002444, -51.3188323 -24.00152)"
275230619,Rua Quatorze de Dezembro,residential,False,True,135.126,"LINESTRING (-51.3189669 -24.0002444, -51.3191066 -23.9990359)"
110779825,Avenida Brasil,residential,False,False,138.492,"LINESTRING (-51.3188323 -24.00152, -51.317474 -24.0014127)"
110779825,Avenida Brasil,residential,False,True,138.306,"LINESTRING (-51.3188323 -24.00152, -51.3201874 -24.0016408)"
275230619,Rua Quatorze de Dezembro,residential,False,False,140.882,"LINESTRING (-51.3188323 -24.00152, -51.3186818 -24.0027795)"
275230619,Rua Quatorze de Dezembro,residential,False,True,142.498,"LINESTRING (-51.3188323 -24.00152, -51.3189669 -24.0002444)"
275230614,Rua São Paulo,residential,False,False,138.63,"LINESTRING (-51.3186818 -24.0027795, -51.3200417 -24.0028844)"
275230619,Rua Quatorze de Dezembro,residential,False,True,140.882,"LINESTRING (-51.3186818 -24.0027795, -51.3188323 -24.00152)"
275230619,Rua Quatorze de Dezembro,residential,False,False,134.899,"LINESTRING (-51.3186818 -24.0027795, -51.3185817 -24.0038049, -51.3185185 -24.0039793)"
316447705,Avenida Eugenio Bastiane,residential,False,False,138.803,"LINESTRING (-51.3178757 -23.997648, -51.3192326 -23.9977949)"
275230620,Rua Doutor Alberto Bartels,residential,False,False,138.024,"LINESTRING (-51.3178757 -23.997648, -51.3177848 -23.9985098, -51.3177495 -23.9988839)"
110779848,Rua Ismael Pinto Siqueira,residential,False,True,138.89,"LINESTRING (-51.3177495 -23.9988839, -51.3191066 -23.9990359)"
275230620,Rua Doutor Alberto Bartels,residential,False,False,140.209,"LINESTRING (-51.3177495 -23.9988839, -51.3176239 -24.0001396)"
275230620,Rua Doutor Alberto Bartels,residential,False,True,138.024,"LINESTRING (-51.3177495 -23.9988839, -51.3177848 -23.9985098, -51.3178757 -23.997648)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,True,136.921,"LINESTRING (-51.3176239 -24.0001396, -51.3189669 -24.0002444)"
275230620,Rua Doutor Alberto Bartels,residential,False,False,142.379,"LINESTRING (-51.3176239 -24.0001396, -51.317474 -24.0014127)"
275230620,Rua Doutor Alberto Bartels,residential,False,True,140.209,"LINESTRING (-51.3176239 -24.0001396, -51.3177495 -23.9988839)"
110779825,Avenida Brasil,residential,False,True,138.492,"LINESTRING (-51.317474 -24.0014127, -51.3188323 -24.00152)"
275230620,Rua Doutor Alberto Bartels,residential,False,True,142.379,"LINESTRING (-51.317474 -24.0014127, -51.3176239 -24.0001396)"
110779911,Rua Yani de Oliveira Munhoz,residential,False,False,139.782,"LINESTRING (-51.3270764 -24.0010362, -51.3257114 -24.0008771)"
275230622,Rua José Martins Vieira,residential,False,False,137.374,"LINESTRING (-51.3270764 -24.0010362, -51.3269594 -24.002267)"
275230622,Rua José Martins Vieira,residential,False,False,139.63,"LINESTRING (-51.3269594 -24.002267, -51.3268122 -24.0035155)"
275230622,Rua José Martins Vieira,residential,False,True,137.374,"LINESTRING (-51.3269594 -24.002267, -51.3270764 -24.0010362)"
825504427,Avenida Brasil,tertiary,False,False,141.202,"LINESTRING (-51.3269594 -24.002267, -51.325578 -24.0021255)"
275230614,Rua São Paulo,residential,False,True,138.814,"LINESTRING (-51.3268122 -24.0035155, -51.3254523 -24.0033924)"
275230622,Rua José Martins Vieira,residential,False,False,136.847,"LINESTRING (-51.3268122 -24.0035155, -51.3266816 -24.0047404)"
275230622,Rua José Martins Vieira,residential,False,True,139.63,"LINESTRING (-51.3268122 -24.0035155, -51.3269594 -24.002267)"
275230622,Rua José Martins Vieira,residential,False,True,136.847,"LINESTRING (-51.3266816 -24.0047404, -51.3268122 -24.0035155)"
275230624,Rua Benedito Cerilo,residential,False,True,138.643,"LINESTRING (-51.3266816 -24.0047404, -51.3253223 -24.0046277)"
275230623,Rua Goiás,residential,False,False,140.501,"LINESTRING (-51.3261421 -23.997155, -51.3247617 -23.9970761)"
825504426,Rua Santos Dumont,residential,False,False,137.136,"LINESTRING (-51.3261421 -23.997155, -51.3259945 -23.9983809)"
110779857,Rua Sete de Setembro,residential,False,False,73.096,"LINESTRING (-51.3225678 -24.0043853, -51.3225136 -24.0050408)"
110779857,Rua Sete de Setembro,residential,False,True,138.719,"LINESTRING (-51.3225678 -24.0043853, -51.3227215 -24.0031457)"
275230617,Rua Benedito Cerilo,residential,False,True,133.577,"LINESTRING (-51.3225678 -24.0043853, -51.3212604 -24.0042562)"
110779857,Rua Sete de Setembro,residential,False,False,62.146,"LINESTRING (-51.3225136 -24.0050408, -51.3224345 -24.005595)"
110779857,Rua Sete de Setembro,residential,False,True,73.096,"LINESTRING (-51.3225136 -24.0050408, -51.3225678 -24.0043853)"
539151952,,residential,False,False,55.976,"LINESTRING (-51.3225136 -24.0050408, -51.3219633 -24.0050142)"
539151952,,residential,False,True,79.105,"LINESTRING (-51.3201085 -24.0048478, -51.3208836 -24.0049167)"
539151952,,residential,False,False,56.578,"LINESTRING (-51.3219633 -24.0050142, -51.3214094 -24.0049607)"
539151952,,residential,False,True,55.976,"LINESTRING (-51.3219633 -24.0050142, -51.3225136 -24.0050408)"
539151952,,residential,False,False,53.633,"LINESTRING (-51.3214094 -24.0049607, -51.3208836 -24.0049167)"
539151952,,residential,False,True,56.578,"LINESTRING (-51.3214094 -24.0049607, -51.3219633 -24.0050142)"
539151954,,residential,False,False,75.081,"LINESTRING (-51.3214094 -24.0049607, -51.3213384 -24.0056328)"
539151954,,residential,False,True,75.081,"LINESTRING (-51.3213384 -24.0056328, -51.3214094 -24.0049607)"
539151952,,residential,False,False,79.105,"LINESTRING (-51.3208836 -24.0049167, -51.3201085 -24.0048478)"
539151952,,residential,False,True,53.633,"LINESTRING (-51.3208836 -24.0049167, -51.3214094 -24.0049607)"
539151955,,residential,False,False,46.894,"LINESTRING (-51.3208836 -24.0049167, -51.3208154 -24.0053338)"
539151955,,residential,False,True,46.894,"LINESTRING (-51.3208154 -24.0053338, -51.3208836 -24.0049167)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,False,69.439,"LINESTRING (-51.323941 -24.004512, -51.3240151 -24.0038912)"
275230624,Rua Benedito Cerilo,residential,False,False,140.898,"LINESTRING (-51.323941 -24.004512, -51.3253223 -24.0046277)"
110779857,Rua Sete de Setembro,residential,False,True,62.146,"LINESTRING (-51.3224345 -24.005595, -51.3225136 -24.0050408)"
731233361,,residential,False,True,67.656,"LINESTRING (-51.3224345 -24.005595, -51.3230956 -24.0056691)"
731233361,,residential,False,False,67.656,"LINESTRING (-51.3230956 -24.0056691, -51.3224345 -24.005595)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,False,68.425,"LINESTRING (-51.3240151 -24.0038912, -51.3240833 -24.003279)"
110779868,Rua Claudomiro Gonçalves Moreira,residential,False,True,69.439,"LINESTRING (-51.3240151 -24.0038912, -51.323941 -24.004512)"
731233363,,residential,False,False,63.35,"LINESTRING (-51.3240151 -24.0038912, -51.3233957 -24.0038248)"
731233363,,residential,False,True,63.35,"LINESTRING (-51.3233957 -24.0038248, -51.3240151 -24.0038912)"
110779884,Rua do Dominicanos,residential,False,True,104.816,"LINESTRING (-51.3220297 -23.9970851, -51.3219498 -23.9980249)"
731233364,,residential,False,False,55.586,"LINESTRING (-51.3220297 -23.9970851, -51.322575 -23.9971266)"
731233364,,residential,False,True,55.586,"LINESTRING (-51.322575 -23.9971266, -51.3220297 -23.9970851)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,36.782,"LINESTRING (-51.3196616 -24.0052872, -51.3197407 -24.0049644)"
275230618,Rua Doutor Leônidas Buy,residential,False,True,36.782,"LINESTRING (-51.3197407 -24.0049644, -51.3196616 -24.0052872)"
731233366,Rua Mato Grosso,residential,False,False,137.95,"LINESTRING (-51.3197407 -24.0049644, -51.3183919 -24.0048197)"
275230618,Rua Doutor Leônidas Buy,residential,False,False,95.757,"LINESTRING (-51.3197407 -24.0049644, -51.3197519 -24.0049319, -51.3199212 -24.0041194)"
731233366,Rua Mato Grosso,residential,False,True,137.95,"LINESTRING (-51.3183919 -24.0048197, -51.3197407 -24.0049644)"
275230619,Rua Quatorze de Dezembro,residential,False,True,94.732,"LINESTRING (-51.3183919 -24.0048197, -51.3184753 -24.0040773, -51.3185185 -24.0039793)"
275230617,Rua Benedito Cerilo,residential,False,False,143.333,"LINESTRING (-51.3185185 -24.0039793, -51.3199212 -24.0041194)"
275230619,Rua Quatorze de Dezembro,residential,False,False,94.732,"LINESTRING (-51.3185185 -24.0039793, -51.3184753 -24.0040773, -51.3183919 -24.0048197)"
275230619,Rua Quatorze de Dezembro,residential,False,True,134.899,"LINESTRING (-51.3185185 -24.0039793, -51.3185817 -24.0038049, -51.3186818 -24.0027795)"
