osmid,name,highway,oneway,reversed,length,geometry,ref
93127522,Rua Coronel Augusto Santos,residential,False,False,122.841,"LINESTRING (-50.4119073 -24.5136969, -50.4129152 -24.5143129)",
93127522,Rua Coronel Augusto Santos,residential,False,True,46.808,"LINESTRING (-50.4119073 -24.5136969, -50.4115266 -24.5134577)",
93127273,Avenida Manoel das Dores,primary,True,False,120.747,"LINESTRING (-50.4123478 -24.5191771, -50.4130089 -24.518273)",PR-340
93127515,Rua Frei Gaudêncio,residential,False,False,12.087,"LINESTRING (-50.4123478 -24.5191771, -50.4124457 -24.5192394)",
93127515,Rua Frei Gaudêncio,residential,False,True,124.971,"LINESTRING (-50.4123478 -24.5191771, -50.4113138 -24.5185622)",
93127273,Avenida Manoel das Dores,primary,True,False,104.219,"LINESTRING (-50.4136936 -24.5173261, -50.4142474 -24.5165358)",PR-340
474849399,Rua Machadinho,residential,False,False,125.318,"LINESTRING (-50.4136936 -24.5173261, -50.4126763 -24.5166831)",
474849399,Rua Machadinho,residential,False,True,14.365,"LINESTRING (-50.4136936 -24.5173261, -50.4138096 -24.5174006)",
93127517,Rua Padre Ferrucio,residential,False,False,125.775,"LINESTRING (-50.4097165 -24.5187025, -50.4086731 -24.5180875)",
213200358,Rua Ernesto Kugler,residential,False,True,103.298,"LINESTRING (-50.4097165 -24.5187025, -50.4102838 -24.5179301)",
93127517,Rua Padre Ferrucio,residential,False,True,125.209,"LINESTRING (-50.4097165 -24.5187025, -50.4101497 -24.5189758, -50.4107398 -24.5193358)",
93127515,Rua Frei Gaudêncio,residential,False,True,125.46,"LINESTRING (-50.4102838 -24.5179301, -50.4092565 -24.5172981)",
213200358,Rua Ernesto Kugler,residential,False,False,103.298,"LINESTRING (-50.4102838 -24.5179301, -50.4097165 -24.5187025)",
213200358,Rua Ernesto Kugler,residential,False,True,123.838,"LINESTRING (-50.4102838 -24.5179301, -50.4109637 -24.517004)",
93127515,Rua Frei Gaudêncio,residential,False,False,125.694,"LINESTRING (-50.4102838 -24.5179301, -50.4106513 -24.5181522, -50.4113138 -24.5185622)",
213200358,Rua Ernesto Kugler,residential,False,False,103.765,"LINESTRING (-50.4122101 -24.5152641, -50.4116383 -24.5160388)",
213200358,Rua Ernesto Kugler,residential,False,True,127.577,"LINESTRING (-50.4122101 -24.5152641, -50.4129152 -24.5143129)",
213221404,Rua Manoel Bento dos Santos,residential,False,False,127.037,"LINESTRING (-50.4122101 -24.5152641, -50.4132369 -24.5159217)",
213221404,Rua Manoel Bento dos Santos,residential,False,True,121.916,"LINESTRING (-50.4122101 -24.5152641, -50.4112217 -24.5146369)",
213200358,Rua Ernesto Kugler,residential,False,False,127.188,"LINESTRING (-50.4116383 -24.5160388, -50.4109637 -24.517004)",
213200358,Rua Ernesto Kugler,residential,False,True,103.765,"LINESTRING (-50.4116383 -24.5160388, -50.4122101 -24.5152641)",
474849399,Rua Machadinho,residential,False,True,127.125,"LINESTRING (-50.4116383 -24.5160388, -50.4126763 -24.5166831)",
93127513,Rua Tenente Coronel Florentino,residential,False,False,122.938,"LINESTRING (-50.4135952 -24.5133884, -50.412583 -24.5127767)",
93127513,Rua Tenente Coronel Florentino,residential,False,True,126.098,"LINESTRING (-50.4135952 -24.5133884, -50.414637 -24.5140109)",
213200358,Rua Ernesto Kugler,residential,False,False,123.697,"LINESTRING (-50.4135952 -24.5133884, -50.4129152 -24.5143129)",
213200358,Rua Ernesto Kugler,residential,False,True,123.883,"LINESTRING (-50.4135952 -24.5133884, -50.414279 -24.5124642)",
93127518,Rua Carlos Bueno,residential,False,False,46.343,"LINESTRING (-50.4108392 -24.5144076, -50.4112217 -24.5146369)",
213197735,Rua Coronel Frederico Martins,residential,False,False,126.464,"LINESTRING (-50.4108392 -24.5144076, -50.4115266 -24.5134577)",
93127518,Rua Carlos Bueno,residential,False,True,50.54600000000001,"LINESTRING (-50.4108392 -24.5144076, -50.4108123 -24.5143911, -50.4104174 -24.514164)",
93127519,Travessa Nossa Senhora dos Remédios,residential,False,False,121.318,"LINESTRING (-50.4088341 -24.5143342, -50.4098189 -24.5149567)",
213200345,Avenida Fábio Fanucchi,residential,False,False,125.046,"LINESTRING (-50.4088341 -24.5143342, -50.4081233 -24.5152542)",
213200345,Avenida Fábio Fanucchi,residential,False,True,108.754,"LINESTRING (-50.4088341 -24.5143342, -50.4094242 -24.5135167)",
93127521,Rua Almeida Taques,tertiary,True,False,125.751,"LINESTRING (-50.4132628 -24.5118564, -50.4139517 -24.5109151)",
213210335,Rua Pedro Pitela,residential,False,False,49.626,"LINESTRING (-50.4132628 -24.5118564, -50.4128621 -24.511599)",
213210335,Rua Pedro Pitela,residential,False,True,123.037,"LINESTRING (-50.4132628 -24.5118564, -50.414279 -24.5124642)",
93127518,Rua Carlos Bueno,residential,False,True,46.343,"LINESTRING (-50.4112217 -24.5146369, -50.4108392 -24.5144076)",
93127521,Rua Almeida Taques,tertiary,True,False,125.445,"LINESTRING (-50.4112217 -24.5146369, -50.4119073 -24.5136969)",
213221404,Rua Manoel Bento dos Santos,residential,False,False,121.916,"LINESTRING (-50.4112217 -24.5146369, -50.4122101 -24.5152641)",
93127519,Travessa Nossa Senhora dos Remédios,residential,False,True,121.318,"LINESTRING (-50.4098189 -24.5149567, -50.4088341 -24.5143342)",
1159795819,Rua Edmundo Mercer,residential,True,False,43.707,"LINESTRING (-50.4098189 -24.5149567, -50.4095958 -24.5152933)",
"[1069975997, 93127519]","['Rua Machadinho', 'Travessa Nossa Senhora dos Remédios']",residential,False,"[False, True]",97.646,"LINESTRING (-50.4098189 -24.5149567, -50.4101487 -24.5151667, -50.4106271 -24.5154361)",
213197735,Rua Coronel Frederico Martins,residential,False,False,123.6,"LINESTRING (-50.4128621 -24.511599, -50.4135443 -24.5106769)",
213210335,Rua Pedro Pitela,residential,False,False,48.156,"LINESTRING (-50.4128621 -24.511599, -50.4124659 -24.511359)",
213210335,Rua Pedro Pitela,residential,False,True,49.626,"LINESTRING (-50.4128621 -24.511599, -50.4132628 -24.5118564)",
213197735,Rua Coronel Frederico Martins,residential,False,True,123.246,"LINESTRING (-50.4128621 -24.511599, -50.4122364 -24.5124025, -50.4121894 -24.5125185)",
93127518,Rua Carlos Bueno,residential,False,False,50.54600000000001,"LINESTRING (-50.4104174 -24.514164, -50.4108123 -24.5143911, -50.4108392 -24.5144076)",
93127518,Rua Carlos Bueno,residential,False,True,123.642,"LINESTRING (-50.4104174 -24.514164, -50.4099391 -24.5138351, -50.4094242 -24.5135167)",
213219095,Rua Edmundo Mercer,residential,True,False,106.939,"LINESTRING (-50.4104174 -24.514164, -50.4101175 -24.5145583, -50.4098189 -24.5149567)",
213197727,Rua Victor Taques Bilé,residential,False,True,66.833,"LINESTRING (-50.4149576 -24.5115313, -50.4144104 -24.5111946)",
213200358,Rua Ernesto Kugler,residential,False,False,124.396,"LINESTRING (-50.4149576 -24.5115313, -50.414279 -24.5124642)",
213200358,Rua Ernesto Kugler,residential,False,False,123.883,"LINESTRING (-50.414279 -24.5124642, -50.4135952 -24.5133884)",
213200358,Rua Ernesto Kugler,residential,False,True,124.396,"LINESTRING (-50.414279 -24.5124642, -50.4149576 -24.5115313)",
213210335,Rua Pedro Pitela,residential,False,False,123.037,"LINESTRING (-50.414279 -24.5124642, -50.4132628 -24.5118564)",
213197735,Rua Coronel Frederico Martins,residential,False,True,123.6,"LINESTRING (-50.4135443 -24.5106769, -50.4128621 -24.511599)",
951918403,Rua Victor Taques Bilé,residential,False,False,48.995,"LINESTRING (-50.4135443 -24.5106769, -50.4139517 -24.5109151)",
93127521,Rua Almeida Taques,tertiary,True,False,107.314,"LINESTRING (-50.4106271 -24.5154361, -50.4109293 -24.5150292, -50.4112217 -24.5146369)",
"[1069975997, 93127519]","['Rua Machadinho', 'Travessa Nossa Senhora dos Remédios']",residential,False,"[False, True]",97.646,"LINESTRING (-50.4106271 -24.5154361, -50.4101487 -24.5151667, -50.4098189 -24.5149567)",
1069975998,Rua Machadinho,residential,True,False,122.3,"LINESTRING (-50.4106271 -24.5154361, -50.4112213 -24.5157902, -50.4116383 -24.5160388)",
93127513,Rua Tenente Coronel Florentino,residential,False,False,47.607,"LINESTRING (-50.4121894 -24.5125185, -50.4117987 -24.5122799)",
93127513,Rua Tenente Coronel Florentino,residential,False,True,49.092,"LINESTRING (-50.4121894 -24.5125185, -50.412583 -24.5127767)",
213197735,Rua Coronel Frederico Martins,residential,False,True,124.11,"LINESTRING (-50.4121894 -24.5125185, -50.4115266 -24.5134577)",
213197735,Rua Coronel Frederico Martins,residential,False,False,123.246,"LINESTRING (-50.4121894 -24.5125185, -50.4122364 -24.5124025, -50.4128621 -24.511599)",
93127522,Rua Coronel Augusto Santos,residential,False,False,46.808,"LINESTRING (-50.4115266 -24.5134577, -50.4119073 -24.5136969)",
93127522,Rua Coronel Augusto Santos,residential,False,True,50.708,"LINESTRING (-50.4115266 -24.5134577, -50.4111088 -24.5132058)",
213197735,Rua Coronel Frederico Martins,residential,False,False,124.11,"LINESTRING (-50.4115266 -24.5134577, -50.4121894 -24.5125185)",
213197735,Rua Coronel Frederico Martins,residential,False,True,126.464,"LINESTRING (-50.4115266 -24.5134577, -50.4108392 -24.5144076)",
213210333,Rua Desembargador Mercer Júnior,residential,False,False,126.967,"LINESTRING (-50.4147148 -24.5179411, -50.4140094 -24.5188855)",
474849399,Rua Machadinho,residential,False,False,109.539,"LINESTRING (-50.4147148 -24.5179411, -50.4138096 -24.5174006)",
93127273,Avenida Manoel das Dores,primary,True,False,126.034,"LINESTRING (-50.4130089 -24.518273, -50.4136936 -24.5173261)",PR-340
213197979,Rua Ana Beje,residential,False,True,12.914,"LINESTRING (-50.4130089 -24.518273, -50.4131149 -24.5183377)",
213197979,Rua Ana Beje,residential,False,False,125.354,"LINESTRING (-50.4130089 -24.518273, -50.4124081 -24.517885, -50.4119843 -24.5176397)",
933707083,Rua Coronel Telêmaco Borba,residential,True,False,122.761,"LINESTRING (-50.4091533 -24.5158942, -50.4084599 -24.5168002)",
213197979,Rua Ana Beje,residential,False,True,95.843,"LINESTRING (-50.4091533 -24.5158942, -50.4095335 -24.5161304, -50.4099332 -24.5163835)",
368011087,Rua dos Padres Redemptoristas,residential,False,False,126.20500000000001,"LINESTRING (-50.4091533 -24.5158942, -50.4087301 -24.5156404, -50.4083533 -24.5153958, -50.4081233 -24.5152542)",
93127515,Rua Frei Gaudêncio,residential,False,False,65.225,"LINESTRING (-50.4063249 -24.5154653, -50.4064617 -24.5155166, -50.4065985 -24.5155947, -50.4068667 -24.5157777)",
213200345,Avenida Fábio Fanucchi,residential,False,True,125.046,"LINESTRING (-50.4081233 -24.5152542, -50.4088341 -24.5143342)",
368011086,Avenida Fábio Fanucchi,residential,False,False,123.179,"LINESTRING (-50.4081233 -24.5152542, -50.4074594 -24.5161828)",
368011087,Rua dos Padres Redemptoristas,residential,False,True,126.205,"LINESTRING (-50.4081233 -24.5152542, -50.4083533 -24.5153958, -50.4087301 -24.5156404, -50.4091533 -24.5158942)",
213197979,Rua Ana Beje,residential,False,False,109.086,"LINESTRING (-50.4140094 -24.5188855, -50.4131149 -24.5183377)",
213210333,Rua Desembargador Mercer Júnior,residential,False,True,126.967,"LINESTRING (-50.4140094 -24.5188855, -50.4147148 -24.5179411)",
93127280,Avenida Manoel das Dores,primary,True,False,120.981,"LINESTRING (-50.4131149 -24.5183377, -50.4124457 -24.5192394)",PR-340
213197979,Rua Ana Beje,residential,False,False,12.914,"LINESTRING (-50.4131149 -24.5183377, -50.4130089 -24.518273)",
213197979,Rua Ana Beje,residential,False,True,109.086,"LINESTRING (-50.4131149 -24.5183377, -50.4140094 -24.5188855)",
93127521,Rua Almeida Taques,tertiary,True,False,126.595,"LINESTRING (-50.4099332 -24.5163835, -50.4102982 -24.5158826, -50.4106271 -24.5154361)",
213197979,Rua Ana Beje,residential,False,False,95.843,"LINESTRING (-50.4099332 -24.5163835, -50.4095335 -24.5161304, -50.4091533 -24.5158942)",
213197979,Rua Ana Beje,residential,False,True,125.027,"LINESTRING (-50.4099332 -24.5163835, -50.4103965 -24.516655, -50.4109637 -24.517004)",
93127515,Rua Frei Gaudêncio,residential,False,True,74.998,"LINESTRING (-50.4074594 -24.5161828, -50.4068667 -24.5157777)",
368011086,Avenida Fábio Fanucchi,residential,False,False,109.398,"LINESTRING (-50.4074594 -24.5161828, -50.4068519 -24.5169967)",
368011086,Avenida Fábio Fanucchi,residential,False,True,123.179,"LINESTRING (-50.4074594 -24.5161828, -50.4081233 -24.5152542)",
93127515,Rua Frei Gaudêncio,residential,False,False,122.30600000000001,"LINESTRING (-50.4074594 -24.5161828, -50.4078457 -24.5164195, -50.4084599 -24.5168002)",
213200358,Rua Ernesto Kugler,residential,False,False,123.838,"LINESTRING (-50.4109637 -24.517004, -50.4102838 -24.5179301)",
213200358,Rua Ernesto Kugler,residential,False,True,127.188,"LINESTRING (-50.4109637 -24.517004, -50.4116383 -24.5160388)",
213197979,Rua Ana Beje,residential,False,False,125.027,"LINESTRING (-50.4109637 -24.517004, -50.4103965 -24.516655, -50.4099332 -24.5163835)",
213197979,Rua Ana Beje,residential,False,True,125.13300000000001,"LINESTRING (-50.4109637 -24.517004, -50.4113272 -24.5172273, -50.4119843 -24.5176397)",
213199025,Rua Bráulio Bueno de Camargo,residential,False,False,94.93,"LINESTRING (-50.4080104 -24.5189967, -50.4072302 -24.5185224)",
935676340,Rua Herbert Mercer,tertiary,True,False,121.309,"LINESTRING (-50.4080104 -24.5189967, -50.4086731 -24.5180875)",
213199025,Rua Bráulio Bueno de Camargo,residential,False,False,123.777,"LINESTRING (-50.4072302 -24.5185224, -50.4062216 -24.5178923)",
213199025,Rua Bráulio Bueno de Camargo,residential,False,True,94.93,"LINESTRING (-50.4072302 -24.5185224, -50.4080104 -24.5189967)",
933707085,Rua Coronel Telêmaco Borba,residential,False,True,122.084,"LINESTRING (-50.4072302 -24.5185224, -50.4078859 -24.5176007)",
939672188,Rua Coronel Telêmaco Borba,residential,True,False,54.255,"LINESTRING (-50.4072302 -24.5185224, -50.4069376 -24.5189313)",
93127513,Rua Tenente Coronel Florentino,residential,False,False,126.061,"LINESTRING (-50.4117987 -24.5122799, -50.4107814 -24.5116253)",
93127513,Rua Tenente Coronel Florentino,residential,False,True,47.607,"LINESTRING (-50.4117987 -24.5122799, -50.4121894 -24.5125185)",
1159796555,Rua Guataçara Borba Carneiro,residential,True,False,124.386,"LINESTRING (-50.4117987 -24.5122799, -50.4111088 -24.5132058)",
213210335,Rua Pedro Pitela,residential,False,False,119.629,"LINESTRING (-50.4124659 -24.511359, -50.4115002 -24.5107382)",
213210335,Rua Pedro Pitela,residential,False,True,48.156,"LINESTRING (-50.4124659 -24.511359, -50.4128621 -24.511599)",
1159796556,Rua Guataçara Borba Carneiro,residential,True,False,122.647,"LINESTRING (-50.4124659 -24.511359, -50.4117987 -24.5122799)",
213210335,Rua Pedro Pitela,residential,False,True,119.629,"LINESTRING (-50.4115002 -24.5107382, -50.4124659 -24.511359)",
213200345,Avenida Fábio Fanucchi,residential,False,False,122.925,"LINESTRING (-50.4115002 -24.5107382, -50.4113996 -24.5108932, -50.4111716 -24.5112153, -50.4107814 -24.5116253)",
213197727,Rua Victor Taques Bilé,residential,False,False,42.868,"LINESTRING (-50.414059 -24.5109792, -50.4144104 -24.5111946)",
951918402,Rua Victor Taques Bilé,tertiary,False,True,12.987,"LINESTRING (-50.414059 -24.5109792, -50.4139517 -24.5109151)",
951918402,Rua Victor Taques Bilé,tertiary,False,False,12.987,"LINESTRING (-50.4139517 -24.5109151, -50.414059 -24.5109792)",
951918403,Rua Victor Taques Bilé,residential,False,True,48.995,"LINESTRING (-50.4139517 -24.5109151, -50.4135443 -24.5106769)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,101.905,"LINESTRING (-50.4132369 -24.5159217, -50.4126763 -24.5166831)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,131.031,"LINESTRING (-50.4132369 -24.5159217, -50.4139584 -24.5149431)",
213221404,Rua Manoel Bento dos Santos,residential,False,False,36.241,"LINESTRING (-50.4132369 -24.5159217, -50.4135348 -24.5161027)",
213221404,Rua Manoel Bento dos Santos,residential,False,True,127.037,"LINESTRING (-50.4132369 -24.5159217, -50.4122101 -24.5152641)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,69.715,"LINESTRING (-50.4126763 -24.5166831, -50.4122961 -24.517206)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,101.905,"LINESTRING (-50.4126763 -24.5166831, -50.4132369 -24.5159217)",
474849399,Rua Machadinho,residential,False,False,127.125,"LINESTRING (-50.4126763 -24.5166831, -50.4116383 -24.5160388)",
474849399,Rua Machadinho,residential,False,True,125.318,"LINESTRING (-50.4126763 -24.5166831, -50.4136936 -24.5173261)",
93127515,Rua Frei Gaudêncio,residential,False,False,124.971,"LINESTRING (-50.4113138 -24.5185622, -50.4123478 -24.5191771)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,103.787,"LINESTRING (-50.4113138 -24.5185622, -50.4107398 -24.5193358)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,122.978,"LINESTRING (-50.4113138 -24.5185622, -50.4119843 -24.5176397)",
93127515,Rua Frei Gaudêncio,residential,False,True,125.694,"LINESTRING (-50.4113138 -24.5185622, -50.4106513 -24.5181522, -50.4102838 -24.5179301)",
93127513,Rua Tenente Coronel Florentino,residential,False,False,126.098,"LINESTRING (-50.414637 -24.5140109, -50.4135952 -24.5133884)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,124.331,"LINESTRING (-50.414637 -24.5140109, -50.4139584 -24.5149431)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,122.978,"LINESTRING (-50.4119843 -24.5176397, -50.4113138 -24.5185622)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,53.835,"LINESTRING (-50.4119843 -24.5176397, -50.4122747 -24.517234)",
213197979,Rua Ana Beje,residential,False,False,125.13300000000001,"LINESTRING (-50.4119843 -24.5176397, -50.4113272 -24.5172273, -50.4109637 -24.517004)",
213197979,Rua Ana Beje,residential,False,True,125.354,"LINESTRING (-50.4119843 -24.5176397, -50.4124081 -24.517885, -50.4130089 -24.518273)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,103.787,"LINESTRING (-50.4107398 -24.5193358, -50.4113138 -24.5185622)",
93127517,Rua Padre Ferrucio,residential,False,False,125.209,"LINESTRING (-50.4107398 -24.5193358, -50.4101497 -24.5189758, -50.4097165 -24.5187025)",
213210336,Rua Eutálio de Castro Ribas,residential,False,False,119.32,"LINESTRING (-50.4065126 -24.5194785, -50.4055604 -24.5188453)",
93127522,Rua Coronel Augusto Santos,residential,False,False,12.558,"LINESTRING (-50.414973 -24.5155654, -50.4150783 -24.5156252)",
93127522,Rua Coronel Augusto Santos,residential,False,True,66.671,"LINESTRING (-50.414973 -24.5155654, -50.4144278 -24.5152286)",
93127522,Rua Coronel Augusto Santos,residential,False,True,12.558,"LINESTRING (-50.4150783 -24.5156252, -50.414973 -24.5155654)",
93127280,Avenida Manoel das Dores,primary,True,False,129.418,"LINESTRING (-50.4150783 -24.5156252, -50.4148261 -24.5160132, -50.4143809 -24.5166001)",PR-340
93127522,Rua Coronel Augusto Santos,residential,False,False,126.687,"LINESTRING (-50.4129152 -24.5143129, -50.4139584 -24.5149431)",
93127522,Rua Coronel Augusto Santos,residential,False,True,122.841,"LINESTRING (-50.4129152 -24.5143129, -50.4119073 -24.5136969)",
213200358,Rua Ernesto Kugler,residential,False,False,127.577,"LINESTRING (-50.4129152 -24.5143129, -50.4122101 -24.5152641)",
213200358,Rua Ernesto Kugler,residential,False,True,123.697,"LINESTRING (-50.4129152 -24.5143129, -50.4135952 -24.5133884)",
93127522,Rua Coronel Augusto Santos,residential,False,False,57.123,"LINESTRING (-50.4139584 -24.5149431, -50.4144278 -24.5152286)",
93127522,Rua Coronel Augusto Santos,residential,False,True,126.687,"LINESTRING (-50.4139584 -24.5149431, -50.4129152 -24.5143129)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,131.031,"LINESTRING (-50.4139584 -24.5149431, -50.4132369 -24.5159217)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,124.331,"LINESTRING (-50.4139584 -24.5149431, -50.414637 -24.5140109)",
213197727,Rua Victor Taques Bilé,residential,False,False,66.833,"LINESTRING (-50.4144104 -24.5111946, -50.4149576 -24.5115313)",
213197727,Rua Victor Taques Bilé,residential,False,True,42.868,"LINESTRING (-50.4144104 -24.5111946, -50.414059 -24.5109792)",
93127515,Rua Frei Gaudêncio,residential,False,False,74.998,"LINESTRING (-50.4068667 -24.5157777, -50.4074594 -24.5161828)",
93127515,Rua Frei Gaudêncio,residential,False,True,65.225,"LINESTRING (-50.4068667 -24.5157777, -50.4065985 -24.5155947, -50.4064617 -24.5155166, -50.4063249 -24.5154653)",
213221398,Rua Iapó,residential,False,False,124.602,"LINESTRING (-50.4068667 -24.5157777, -50.4066977 -24.5159534, -50.406467 -24.5161828, -50.4062659 -24.5163854, -50.4060695 -24.5166303)",
"[213199025, 93127517]","['Rua Padre Ferrucio', 'Rua Bráulio Bueno de Camargo']",residential,False,"[False, True]",145.774,"LINESTRING (-50.4059718 -24.5168139, -50.4058743 -24.5168283, -50.405665 -24.5169137, -50.4055256 -24.517004, -50.4054022 -24.5171041, -50.4052213 -24.5172775, -50.4056484 -24.5175369)",
213221398,Rua Iapó,residential,False,False,86.832,"LINESTRING (-50.4059718 -24.5168139, -50.4058662 -24.5170687, -50.4057884 -24.51722, -50.4056484 -24.5175369)",
93127517,Rua Padre Ferrucio,residential,False,True,51.653,"LINESTRING (-50.4059718 -24.5168139, -50.4061238 -24.5168025, -50.4062954 -24.5168, -50.4064818 -24.5168027)",
213221398,Rua Iapó,residential,False,True,22.682000000000002,"LINESTRING (-50.4059718 -24.5168139, -50.4060218 -24.5167209, -50.4060695 -24.5166303)",
93127517,Rua Padre Ferrucio,residential,False,True,43.212,"LINESTRING (-50.4064818 -24.5168027, -50.4068519 -24.5169967)",
213221401,Rua Padre Ferrucio,residential,False,False,45.906,"LINESTRING (-50.4064818 -24.5168027, -50.4060695 -24.5166303)",
93127517,Rua Padre Ferrucio,residential,False,False,51.653,"LINESTRING (-50.4064818 -24.5168027, -50.4062954 -24.5168, -50.4061238 -24.5168025, -50.4059718 -24.5168139)",
