osmid,name,highway,oneway,reversed,length,geometry
274431049,Rua João Justo,residential,False,False,94.692,"LINESTRING (-49.4337666 -20.3864464, -49.4346668 -20.3865612)"
274431049,Rua João Justo,residential,False,True,102.157,"LINESTRING (-49.4337666 -20.3864464, -49.4327943 -20.3863307)"
430449440,Rua Primeiro de Maio,residential,False,False,100.688,"LINESTRING (-49.4337666 -20.3864464, -49.4336392 -20.387344)"
143303496,Rua Professor Clodoaldo Pimentel,residential,False,True,59.586,"LINESTRING (-49.4302395 -20.3860227, -49.429868 -20.3856154)"
274402100,Rua Brasil,residential,False,False,66.705,"LINESTRING (-49.4302395 -20.3860227, -49.4301456 -20.3866161)"
274402100,Rua Brasil,residential,False,True,93.957,"LINESTRING (-49.4302395 -20.3860227, -49.4303401 -20.385183)"
274431049,Rua João Justo,residential,False,False,48.497,"LINESTRING (-49.4302395 -20.3860227, -49.4307011 -20.3860775)"
143303444,Rua Antônio Prado,residential,False,False,100.284,"LINESTRING (-49.4329023 -20.3928158, -49.4338584 -20.392917)"
143303444,Rua Antônio Prado,residential,False,True,101.79,"LINESTRING (-49.4329023 -20.3928158, -49.4319333 -20.3927016)"
430449441,Rua Primeiro de Maio,residential,False,False,101.568,"LINESTRING (-49.4329023 -20.3928158, -49.4327695 -20.3937207)"
274402100,Rua Brasil,residential,False,False,101.784,"LINESTRING (-49.4299686 -20.3878267, -49.4298433 -20.3887345)"
274402100,Rua Brasil,residential,False,True,54.163,"LINESTRING (-49.4299686 -20.3878267, -49.4300383 -20.387344)"
349423067,Rua São Paulo,residential,False,False,92.224,"LINESTRING (-49.4299686 -20.3878267, -49.4290928 -20.3877086)"
349423067,Rua São Paulo,residential,False,True,68.766,"LINESTRING (-49.4299686 -20.3878267, -49.4306231 -20.3879046)"
274423378,Rua Trinta de Maio,secondary,True,False,101.099,"LINESTRING (-49.43424 -20.3901925, -49.4343567 -20.3892899)"
431332696,Rua Paulo Araújo,residential,True,False,101.97,"LINESTRING (-49.43424 -20.3901925, -49.4337807 -20.3901234, -49.4332724 -20.3900574)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,103.805,"LINESTRING (-49.4325542 -20.388151, -49.432687 -20.3872258)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,101.02,"LINESTRING (-49.4325542 -20.388151, -49.4324275 -20.3890517)"
349423067,Rua São Paulo,residential,False,False,102.295,"LINESTRING (-49.4325542 -20.388151, -49.4315828 -20.3880197)"
349423067,Rua São Paulo,residential,False,True,100.896,"LINESTRING (-49.4325542 -20.388151, -49.4335145 -20.3882654)"
143303444,Rua Antônio Prado,residential,False,False,100.116,"LINESTRING (-49.4348382 -20.3930392, -49.4357924 -20.3931427)"
143303444,Rua Antônio Prado,residential,False,True,103.021,"LINESTRING (-49.4348382 -20.3930392, -49.4338584 -20.392917)"
143303507,Rua Siqueira Campos,residential,False,False,100.003,"LINESTRING (-49.4348382 -20.3930392, -49.4349555 -20.3921466)"
143303486,Rua Deuclieux Santiago,residential,False,False,53.682,"LINESTRING (-49.429868 -20.3856154, -49.4302408 -20.3852823)"
143303486,Rua Deuclieux Santiago,residential,False,True,53.978,"LINESTRING (-49.429868 -20.3856154, -49.4294965 -20.3859536)"
143303496,Rua Professor Clodoaldo Pimentel,residential,False,False,59.586,"LINESTRING (-49.429868 -20.3856154, -49.4302395 -20.3860227)"
143303436,Rua Nove de Julho,residential,False,True,100.324,"LINESTRING (-49.4353156 -20.3894081, -49.436271 -20.3895178)"
285310101,Rua Siqueira Campos,secondary,True,False,101.326,"LINESTRING (-49.4353156 -20.3894081, -49.4352029 -20.3903132)"
274423378,Rua Trinta de Maio,secondary,True,False,101.585,"LINESTRING (-49.4343567 -20.3892899, -49.434468 -20.3883823)"
431332694,Rua Nove de Julho,residential,True,False,100.805,"LINESTRING (-49.4343567 -20.3892899, -49.4353156 -20.3894081)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,False,102.351,"LINESTRING (-49.431464 -20.3889334, -49.4315828 -20.3880197)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,True,99.55,"LINESTRING (-49.431464 -20.3889334, -49.4313485 -20.3898221)"
431332695,Rua Nove de Julho,residential,False,False,101.892,"LINESTRING (-49.431464 -20.3889334, -49.4304947 -20.3888144)"
431332695,Rua Nove de Julho,residential,False,True,101.282,"LINESTRING (-49.431464 -20.3889334, -49.4324275 -20.3890517)"
143303440,Rua Valentim Alvares,residential,False,True,100.94,"LINESTRING (-49.4331444 -20.3909929, -49.4321854 -20.3908663)"
274431040,Rua Primeiro de Maio,residential,True,False,103.079,"LINESTRING (-49.4331444 -20.3909929, -49.4330163 -20.3919121)"
430449442,Rua Valentim Alvares,residential,True,False,100.481,"LINESTRING (-49.4331444 -20.3909929, -49.4341019 -20.3910981)"
143303440,Rua Valentim Alvares,residential,False,False,67.84,"LINESTRING (-49.4295986 -20.3905633, -49.4302455 -20.3906307)"
274402100,Rua Brasil,residential,False,False,104.244,"LINESTRING (-49.4295986 -20.3905633, -49.429475 -20.3914936)"
274402100,Rua Brasil,residential,False,True,104.904,"LINESTRING (-49.4295986 -20.3905633, -49.4297312 -20.3896281)"
143303483,Rua Izael Soares,residential,False,False,70.564,"LINESTRING (-49.4293361 -20.3872509, -49.4286658 -20.3871618)"
143303483,Rua Izael Soares,residential,False,True,73.919,"LINESTRING (-49.4293361 -20.3872509, -49.4300383 -20.387344)"
143303502,Rua Doutor Arnaldo Alves de Toledo,residential,False,False,92.681,"LINESTRING (-49.4293361 -20.3872509, -49.4287385 -20.3866337)"
285310101,Rua Siqueira Campos,secondary,True,False,105.289,"LINESTRING (-49.4355798 -20.387569, -49.4354497 -20.388508)"
285316744,Rua Siqueira Campos,residential,False,False,100.32,"LINESTRING (-49.4355798 -20.387569, -49.4356897 -20.3866727)"
285316745,Rua Oswaldo Cruz,residential,False,True,99.483,"LINESTRING (-49.4355798 -20.387569, -49.4365279 -20.3876721)"
349423050,Rua Oswaldo Cruz,secondary,False,False,99.225,"LINESTRING (-49.4355798 -20.387569, -49.4346352 -20.3874581)"
431332696,Rua Paulo Araújo,residential,True,False,101.525,"LINESTRING (-49.4332724 -20.3900574, -49.4323048 -20.3899524)"
274431040,Rua Primeiro de Maio,residential,True,False,104.87700000000001,"LINESTRING (-49.4332724 -20.3900574, -49.433209 -20.3905015, -49.4331444 -20.3909929)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,100.698,"LINESTRING (-49.4359123 -20.3922441, -49.4357924 -20.3931427)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,98.159,"LINESTRING (-49.4359123 -20.3922441, -49.4360269 -20.3913679)"
285316749,Rua Capitão Faria,residential,False,True,100.311,"LINESTRING (-49.4359123 -20.3922441, -49.4349555 -20.3921466)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,14.289,"LINESTRING (-49.432687 -20.3872258, -49.4326964 -20.3870976)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,103.805,"LINESTRING (-49.432687 -20.3872258, -49.4325542 -20.388151)"
349423051,Rua Oswaldo Cruz,residential,False,True,100.114,"LINESTRING (-49.432687 -20.3872258, -49.4336392 -20.387344)"
143303504,Rua Professora Judith Alves,residential,False,False,100.504,"LINESTRING (-49.4304947 -20.3888144, -49.4303736 -20.3897111)"
143303504,Rua Professora Judith Alves,residential,False,True,102.047,"LINESTRING (-49.4304947 -20.3888144, -49.4306231 -20.3879046)"
431332695,Rua Nove de Julho,residential,False,False,68.473,"LINESTRING (-49.4304947 -20.3888144, -49.4298433 -20.3887345)"
431332695,Rua Nove de Julho,residential,False,True,101.892,"LINESTRING (-49.4304947 -20.3888144, -49.431464 -20.3889334)"
143303504,Rua Professora Judith Alves,residential,False,False,99.399,"LINESTRING (-49.4308747 -20.3860981, -49.4307411 -20.3869832)"
274431049,Rua João Justo,residential,False,False,31.572,"LINESTRING (-49.4308747 -20.3860981, -49.4311752 -20.3861338)"
274431049,Rua João Justo,residential,False,True,18.239,"LINESTRING (-49.4308747 -20.3860981, -49.4307011 -20.3860775)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,104.488,"LINESTRING (-49.4320634 -20.391799, -49.4321854 -20.3908663)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,101.277,"LINESTRING (-49.4320634 -20.391799, -49.4319333 -20.3927016)"
143303494,Rua Capitão Faria,residential,False,True,100.552,"LINESTRING (-49.4320634 -20.391799, -49.4311073 -20.3916782)"
143303507,Rua Siqueira Campos,residential,False,True,100.003,"LINESTRING (-49.4349555 -20.3921466, -49.4348382 -20.3930392)"
285316749,Rua Capitão Faria,residential,False,False,100.311,"LINESTRING (-49.4349555 -20.3921466, -49.4359123 -20.3922441)"
285316750,Rua Capitão Faria,secondary,True,False,102.23400000000001,"LINESTRING (-49.4349555 -20.3921466, -49.4341404 -20.3920442, -49.4339832 -20.3920253)"
143303444,Rua Antônio Prado,residential,False,True,100.627,"LINESTRING (-49.4367508 -20.393252, -49.4357924 -20.3931427)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,98.159,"LINESTRING (-49.4360269 -20.3913679, -49.4359123 -20.3922441)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,7.729,"LINESTRING (-49.4360269 -20.3913679, -49.4360367 -20.391299)"
285310102,Avenida da Saudade,secondary,True,False,99.09,"LINESTRING (-49.4360269 -20.3913679, -49.4356221 -20.3913172, -49.4350832 -20.3912602)"
143303440,Rua Valentim Alvares,residential,False,False,103.256,"LINESTRING (-49.4302455 -20.3906307, -49.4312283 -20.3907476)"
143303440,Rua Valentim Alvares,residential,False,True,67.84,"LINESTRING (-49.4302455 -20.3906307, -49.4295986 -20.3905633)"
143303504,Rua Professora Judith Alves,residential,False,False,104.075,"LINESTRING (-49.4302455 -20.3906307, -49.4301329 -20.3915607)"
143303504,Rua Professora Judith Alves,residential,False,True,103.123,"LINESTRING (-49.4302455 -20.3906307, -49.4303736 -20.3897111)"
143303502,Rua Doutor Arnaldo Alves de Toledo,residential,False,True,46.995,"LINESTRING (-49.4274832 -20.3853494, -49.4277878 -20.385661)"
274423379,Rua Paraguai,residential,False,False,131.125,"LINESTRING (-49.4274832 -20.3853494, -49.4273146 -20.386518)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,102.38,"LINESTRING (-49.4321854 -20.3908663, -49.4323048 -20.3899524)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,104.488,"LINESTRING (-49.4321854 -20.3908663, -49.4320634 -20.391799)"
143303440,Rua Valentim Alvares,residential,False,False,100.94,"LINESTRING (-49.4321854 -20.3908663, -49.4331444 -20.3909929)"
143303440,Rua Valentim Alvares,residential,False,True,100.625,"LINESTRING (-49.4321854 -20.3908663, -49.4312283 -20.3907476)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,99.514,"LINESTRING (-49.4318207 -20.3935903, -49.4319333 -20.3927016)"
143303488,Rua Flauzino Silvério Toledo,residential,False,False,101.316,"LINESTRING (-49.4318207 -20.3935903, -49.4308569 -20.3934716)"
143303488,Rua Flauzino Silvério Toledo,residential,False,True,99.946,"LINESTRING (-49.4318207 -20.3935903, -49.4327695 -20.3937207)"
