osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
385256629,Rua Minervino Viana,residential,False,True,12.601,"LINESTRING (-62.4815816 -10.4343821, -62.4816734 -10.4343136)",,,
385256629,Rua Minervino Viana,residential,False,False,162.76,"LINESTRING (-62.4815816 -10.4343821, -62.4814622 -10.4345477, -62.4811658 -10.434975, -62.480737 -10.4355873)",,,
385256635,Rua Paraná,residential,False,False,98.702,"LINESTRING (-62.480737 -10.4355873, -62.4814535 -10.4361271)",,,
385256635,Rua Paraná,residential,False,True,100.157,"LINESTRING (-62.480737 -10.4355873, -62.4799863 -10.4350713)",,,
385256629,Rua Minervino Viana,residential,False,True,162.76000000000002,"LINESTRING (-62.480737 -10.4355873, -62.4811658 -10.434975, -62.4814622 -10.4345477, -62.4815816 -10.4343821)",,,
385256624,Rua Dom Pedro I,tertiary,True,False,99.18,"LINESTRING (-62.4822224 -10.4350133, -62.4815816 -10.4343821)",,,
385256630,Rua Nilton Oliveira Araújo,residential,False,False,149.696,"LINESTRING (-62.4822224 -10.4350133, -62.4818109 -10.4356134, -62.4814535 -10.4361271)",,,
385256635,Rua Paraná,residential,False,True,98.702,"LINESTRING (-62.4814535 -10.4361271, -62.480737 -10.4355873)",,,
385256630,Rua Nilton Oliveira Araújo,residential,False,True,149.696,"LINESTRING (-62.4814535 -10.4361271, -62.4818109 -10.4356134, -62.4822224 -10.4350133)",,,
385256624,Rua Dom Pedro I,tertiary,True,False,93.688,"LINESTRING (-62.4809191 -10.4337616, -62.4803003 -10.4331789)",,,
385256631,Rua Pernambuco,residential,False,False,177.834,"LINESTRING (-62.4809191 -10.4337616, -62.4804255 -10.434429, -62.4799863 -10.4350713)",,,
385256635,Rua Paraná,residential,False,False,100.157,"LINESTRING (-62.4799863 -10.4350713, -62.480737 -10.4355873)",,,
385256635,Rua Paraná,residential,False,True,101.599,"LINESTRING (-62.4799863 -10.4350713, -62.4792306 -10.4345398)",,,
385256631,Rua Pernambuco,residential,False,True,177.834,"LINESTRING (-62.4799863 -10.4350713, -62.4804255 -10.434429, -62.4809191 -10.4337616)",,,
385256625,Rua Dom Pedro I,tertiary,True,False,32.843,"LINESTRING (-62.4802572 -10.4329762, -62.4804765 -10.433178)",,,
741033575,,tertiary,True,False,14.919,"LINESTRING (-62.4802364 -10.4331088, -62.4802572 -10.4329762)",,,
385256624,Rua Dom Pedro I,tertiary,True,False,79.322,"LINESTRING (-62.4802364 -10.4331088, -62.4798053 -10.4326895, -62.4797644 -10.4326567, -62.479704 -10.4326299)",,,
385256633,Rua Pará,tertiary,False,False,182.938,"LINESTRING (-62.4802067 -10.4332037, -62.4792306 -10.4345398)",,,
741033575,,tertiary,True,False,11.041,"LINESTRING (-62.4802067 -10.4332037, -62.4802364 -10.4331088)",,,
385256624,Rua Dom Pedro I,tertiary,True,False,10.468,"LINESTRING (-62.4803003 -10.4331789, -62.4802364 -10.4331088)",,,
385256632,,tertiary,True,False,10.601,"LINESTRING (-62.4803003 -10.4331789, -62.4802067 -10.4332037)",,,
385256632,,tertiary,True,False,19.269,"LINESTRING (-62.4804765 -10.433178, -62.4803003 -10.4331789)",,,
385256625,Rua Dom Pedro I,tertiary,True,False,181.884,"LINESTRING (-62.4804765 -10.433178, -62.4808654 -10.4335374, -62.4813891 -10.4340478, -62.4816734 -10.4343136)",,,
385256633,Rua Pará,tertiary,False,False,222.976,"LINESTRING (-62.4792306 -10.4345398, -62.4780679 -10.4361871)",,,
385256633,Rua Pará,tertiary,False,True,182.938,"LINESTRING (-62.4792306 -10.4345398, -62.4802067 -10.4332037)",,,
385256635,Rua Paraná,residential,False,False,101.599,"LINESTRING (-62.4792306 -10.4345398, -62.4799863 -10.4350713)",,,
385256635,Rua Paraná,residential,False,True,98.219,"LINESTRING (-62.4792306 -10.4345398, -62.4784957 -10.434032)",,,
385256633,Rua Pará,tertiary,False,True,222.976,"LINESTRING (-62.4780679 -10.4361871, -62.4792306 -10.4345398)",,,
548602104,Rua João Batista,residential,False,True,96.68599999999998,"LINESTRING (-62.4780679 -10.4361871, -62.4778694 -10.4360407, -62.4777286 -10.4359352, -62.4775194 -10.4357835, -62.4773571 -10.4356701)",,,
385256635,Rua Paraná,residential,False,False,65.513,"LINESTRING (-62.4780048 -10.4336943, -62.4784957 -10.434032)",,,
385240516,Avenida Juscelino Kubitschek,tertiary,True,False,241.019,"LINESTRING (-62.4780048 -10.4336943, -62.4775918 -10.4339614, -62.4771801 -10.4342061, -62.4765337 -10.4346004, -62.476134 -10.4348398)",,,
689344030,Avenida Juscelino Kubitschek,tertiary,True,False,8.733,"LINESTRING (-62.4831252 -10.4304036, -62.4830604 -10.4304495)",,,
385256635,Rua Paraná,residential,False,False,98.219,"LINESTRING (-62.4784957 -10.434032, -62.4792306 -10.4345398)",,,
385256635,Rua Paraná,residential,False,True,65.513,"LINESTRING (-62.4784957 -10.434032, -62.4780048 -10.4336943)",,,
385256645,Rua Amazonas,residential,False,False,220.639,"LINESTRING (-62.4784957 -10.434032, -62.4778251 -10.4349974, -62.4773571 -10.4356701)",,,
385256645,Rua Amazonas,residential,False,True,176.17499999999998,"LINESTRING (-62.4784957 -10.434032, -62.4787921 -10.4336402, -62.4791126 -10.4332393, -62.4793366 -10.4329656, -62.4794097 -10.4328561, -62.479472 -10.4327724)",,,
548602104,Rua João Batista,residential,False,True,106.796,"LINESTRING (-62.4773571 -10.4356701, -62.4765464 -10.4351346)",,,
385256645,Rua Amazonas,residential,False,True,220.639,"LINESTRING (-62.4773571 -10.4356701, -62.4778251 -10.4349974, -62.4784957 -10.434032)",,,
548602104,Rua João Batista,residential,False,False,96.68599999999999,"LINESTRING (-62.4773571 -10.4356701, -62.4775194 -10.4357835, -62.4777286 -10.4359352, -62.4778694 -10.4360407, -62.4780679 -10.4361871)",,,
385256646,Rua Afonso José,residential,False,False,18.329,"LINESTRING (-62.4742688 -10.4358005, -62.4744015 -10.4359012)",,,
689344034,Avenida Juscelino Kubitschek,trunk,False,False,370.882,"LINESTRING (-62.4742688 -10.4358005, -62.4762265 -10.4346057, -62.4771506 -10.4340419)",2,BR-364,60
385256646,Rua Afonso José,residential,False,False,55.257,"LINESTRING (-62.4744015 -10.4359012, -62.4748009 -10.4362056)",,,
385256646,Rua Afonso José,residential,False,True,18.329,"LINESTRING (-62.4744015 -10.4359012, -62.4742688 -10.4358005)",,,
548602104,Rua João Batista,residential,False,False,106.796,"LINESTRING (-62.4765464 -10.4351346, -62.4773571 -10.4356701)",,,
548602104,Rua João Batista,residential,False,True,55.753,"LINESTRING (-62.4765464 -10.4351346, -62.476134 -10.4348398)",,,
385256646,Rua Afonso José,residential,False,True,55.257,"LINESTRING (-62.4748009 -10.4362056, -62.4744015 -10.4359012)",,,
385261314,Avenida Juscelino Kubitschek,tertiary,True,False,27.008,"LINESTRING (-62.4759885 -10.4345721, -62.4761984 -10.4344441)",,,
406699265,Rua João Batista,residential,False,False,80.68700000000001,"LINESTRING (-62.4759885 -10.4345721, -62.4756881 -10.4343795, -62.4753763 -10.4341672)",,,
385511069,,residential,False,True,98.832,"LINESTRING (-62.4742258 -10.42758, -62.4749874 -10.4280585)",,,
385261313,Avenida Juscelino Kubitschek,trunk,True,False,21.593,"LINESTRING (-62.4779284 -10.4333751, -62.4781014 -10.4332815)",1,BR-364,60
406699265,Rua João Batista,residential,False,True,100.998,"LINESTRING (-62.4745911 -10.433689, -62.4753763 -10.4341672)",,,
741033576,Rua Ricardo Catanhede,residential,False,False,220.542,"LINESTRING (-62.4745911 -10.433689, -62.4756775 -10.432018)",,,
385261314,Avenida Juscelino Kubitschek,tertiary,True,False,157.762,"LINESTRING (-62.474754 -10.4353061, -62.4749941 -10.4351689, -62.4752368 -10.4350264, -62.4759885 -10.4345721)",,,
406699272,Rua Belo Horizonte,residential,False,False,146.65599999999998,"LINESTRING (-62.474754 -10.4353061, -62.4747835 -10.4351771, -62.4748174 -10.4350475, -62.4748385 -10.4349826, -62.474873 -10.4349015, -62.4749327 -10.434759, -62.4749947 -10.4346255, -62.4750511 -10.4345246, -62.4750993 -10.434458, -62.4751563 -10.4343881, -62.4752221 -10.4343169, -62.4753106 -10.4342364, -62.4753763 -10.4341672)",,,
406699265,Rua João Batista,residential,False,False,100.998,"LINESTRING (-62.4753763 -10.4341672, -62.4745911 -10.433689)",,,
406699265,Rua João Batista,residential,False,True,80.68700000000001,"LINESTRING (-62.4753763 -10.4341672, -62.4756881 -10.4343795, -62.4759885 -10.4345721)",,,
406699272,Rua Belo Horizonte,residential,False,False,218.12900000000002,"LINESTRING (-62.4753763 -10.4341672, -62.4760562 -10.4331127, -62.4764478 -10.4325126)",,,
406699272,Rua Belo Horizonte,residential,False,True,146.656,"LINESTRING (-62.4753763 -10.4341672, -62.4753106 -10.4342364, -62.4752221 -10.4343169, -62.4751563 -10.4343881, -62.4750993 -10.434458, -62.4750511 -10.4345246, -62.4749947 -10.4346255, -62.4749327 -10.434759, -62.474873 -10.4349015, -62.4748385 -10.4349826, -62.4748174 -10.4350475, -62.4747835 -10.4351771, -62.474754 -10.4353061)",,,
406699267,Rua Paraná,residential,False,False,100.602,"LINESTRING (-62.4764478 -10.4325126, -62.4756775 -10.432018)",,,
406699267,Rua Paraná,residential,False,True,98.428,"LINESTRING (-62.4764478 -10.4325126, -62.4767455 -10.4327005, -62.4772116 -10.4329808)",,,
406699272,Rua Belo Horizonte,residential,False,False,223.061,"LINESTRING (-62.4764478 -10.4325126, -62.4770406 -10.4315669, -62.4775334 -10.4308144)",,,
406699272,Rua Belo Horizonte,residential,False,True,218.12900000000002,"LINESTRING (-62.4764478 -10.4325126, -62.4760562 -10.4331127, -62.4753763 -10.4341672)",,,
385240548,Rua Dom Pedro I,residential,True,False,100.394,"LINESTRING (-62.4775334 -10.4308144, -62.4767563 -10.4303337)",,,
406699272,Rua Belo Horizonte,residential,False,False,11.082,"LINESTRING (-62.4775334 -10.4308144, -62.4775904 -10.430732)",,,
406699272,Rua Belo Horizonte,residential,False,True,223.061,"LINESTRING (-62.4775334 -10.4308144, -62.4770406 -10.4315669, -62.4764478 -10.4325126)",,,
406699272,Rua Belo Horizonte,residential,False,True,11.082,"LINESTRING (-62.4775904 -10.430732, -62.4775334 -10.4308144)",,,
385240547,Rua Dom Pedro I,residential,True,False,98.975,"LINESTRING (-62.4775904 -10.430732, -62.477919 -10.4309325, -62.4783529 -10.4312114)",,,
548602101,Rua Belo Horizonte,residential,False,False,221.928,"LINESTRING (-62.4775904 -10.430732, -62.4779807 -10.4301174, -62.478662 -10.4290371)",,,
385261314,Avenida Juscelino Kubitschek,tertiary,True,False,211.056,"LINESTRING (-62.4761984 -10.4344441, -62.4766845 -10.4341395, -62.4771418 -10.4338394, -62.4773819 -10.4336871, -62.4775415 -10.4335842, -62.4776528 -10.4335176, -62.4778245 -10.4334226)",,,
406699273,Rua Ceará,residential,False,False,196.87699999999998,"LINESTRING (-62.4761984 -10.4344441, -62.4764612 -10.4340689, -62.4766651 -10.433755, -62.4769373 -10.4333712, -62.4772116 -10.4329808)",,,
406699267,Rua Paraná,residential,False,False,98.428,"LINESTRING (-62.4772116 -10.4329808, -62.4767455 -10.4327005, -62.4764478 -10.4325126)",,,
406699267,Rua Paraná,residential,False,True,83.433,"LINESTRING (-62.4772116 -10.4329808, -62.4776045 -10.4332301, -62.4777406 -10.4333343, -62.4778245 -10.4334226)",,,
406699273,Rua Ceará,residential,False,False,221.671,"LINESTRING (-62.4772116 -10.4329808, -62.4774483 -10.4326445, -62.4778399 -10.4320338, -62.4782972 -10.4312978)",,,
406699273,Rua Ceará,residential,False,True,196.877,"LINESTRING (-62.4772116 -10.4329808, -62.4769373 -10.4333712, -62.4766651 -10.433755, -62.4764612 -10.4340689, -62.4761984 -10.4344441)",,,
406699273,Rua Ceará,residential,False,False,11.376,"LINESTRING (-62.4782972 -10.4312978, -62.4783529 -10.4312114)",,,
385240548,Rua Dom Pedro I,residential,True,False,99.32900000000001,"LINESTRING (-62.4782972 -10.4312978, -62.477972 -10.4310894, -62.4775334 -10.4308144)",,,
406699273,Rua Ceará,residential,False,True,221.671,"LINESTRING (-62.4782972 -10.4312978, -62.4778399 -10.4320338, -62.4774483 -10.4326445, -62.4772116 -10.4329808)",,,
406699273,Rua Ceará,residential,False,True,11.376,"LINESTRING (-62.4783529 -10.4312114, -62.4782972 -10.4312978)",,,
385240547,Rua Dom Pedro I,residential,True,False,204.975,"LINESTRING (-62.4783529 -10.4312114, -62.4790831 -10.4316764, -62.4796155 -10.4320054, -62.4797221 -10.4320598, -62.4797808 -10.4320796, -62.4798448 -10.4320951, -62.4798998 -10.4320938, -62.4799716 -10.4320832)",,,
406699273,Rua Ceará,residential,False,False,219.65300000000002,"LINESTRING (-62.4783529 -10.4312114, -62.4788913 -10.4303706, -62.4794324 -10.4295456)",,,
406699267,Rua Paraná,residential,False,False,101.18,"LINESTRING (-62.4756775 -10.432018, -62.4748973 -10.4315289)",,,
406699267,Rua Paraná,residential,False,True,100.602,"LINESTRING (-62.4756775 -10.432018, -62.4764478 -10.4325126)",,,
741033576,Rua Ricardo Catanhede,residential,False,True,220.542,"LINESTRING (-62.4756775 -10.432018, -62.4745911 -10.433689)",,,
741033576,Rua Ricardo Catanhede,residential,False,False,221.346,"LINESTRING (-62.4756775 -10.432018, -62.4766041 -10.4305717, -62.4767563 -10.4303337)",,,
385240548,Rua Dom Pedro I,residential,True,False,99.579,"LINESTRING (-62.4767563 -10.4303337, -62.4759972 -10.4298391)",,,
741033576,Rua Ricardo Catanhede,residential,False,True,221.346,"LINESTRING (-62.4767563 -10.4303337, -62.4766041 -10.4305717, -62.4756775 -10.432018)",,,
385240547,Rua Dom Pedro I,residential,True,False,101.092,"LINESTRING (-62.4768139 -10.4302387, -62.4775904 -10.430732)",,,
406699271,Rua Ricardo Catanhede,residential,False,False,223.02499999999998,"LINESTRING (-62.4768139 -10.4302387, -62.4773544 -10.4294051, -62.4779076 -10.4285458)",,,
406699267,Rua Paraná,residential,False,True,101.18,"LINESTRING (-62.4748973 -10.4315289, -62.4756775 -10.432018)",,,
548602102,Rua João Albuquerque,residential,False,False,223.099,"LINESTRING (-62.4748973 -10.4315289, -62.4759972 -10.4298391)",,,
406699270,Rua João Albuquerque,residential,False,False,12.23,"LINESTRING (-62.4759972 -10.4298391, -62.4760609 -10.4297487)",,,
548602102,Rua João Albuquerque,residential,False,True,223.099,"LINESTRING (-62.4759972 -10.4298391, -62.4748973 -10.4315289)",,,
385240548,Rua Dom Pedro I,residential,True,False,99.15299999999999,"LINESTRING (-62.4759972 -10.4298391, -62.4756002 -10.429599, -62.4752294 -10.4293649)",,,
406699270,Rua João Albuquerque,residential,False,True,12.23,"LINESTRING (-62.4760609 -10.4297487, -62.4759972 -10.4298391)",,,
385240547,Rua Dom Pedro I,residential,True,False,98.754,"LINESTRING (-62.4760609 -10.4297487, -62.4763566 -10.4299499, -62.4768139 -10.4302387)",,,
406699270,Rua João Albuquerque,residential,False,False,219.53,"LINESTRING (-62.4760609 -10.4297487, -62.4765927 -10.4289158, -62.4771383 -10.4280829)",,,
385240548,Rua Dom Pedro I,residential,True,False,100.684,"LINESTRING (-62.4752294 -10.4293649, -62.4744486 -10.4288851)",,,
385240547,Rua Dom Pedro I,residential,True,False,99.881,"LINESTRING (-62.4752812 -10.4292809, -62.4760609 -10.4297487)",,,
548599088,Avenida Brasil,residential,False,False,223.558,"LINESTRING (-62.4752812 -10.4292809, -62.4755909 -10.4287905, -62.4758872 -10.4283328, -62.4763727 -10.427581)",,,
406699275,Rua Minas Gerais,residential,False,False,100.62,"LINESTRING (-62.4763727 -10.427581, -62.4771383 -10.4280829)",,,
548599088,Avenida Brasil,residential,False,True,223.558,"LINESTRING (-62.4763727 -10.427581, -62.4758872 -10.4283328, -62.4755909 -10.4287905, -62.4752812 -10.4292809)",,,
406699275,Rua Minas Gerais,residential,False,False,98.626,"LINESTRING (-62.4771383 -10.4280829, -62.4779076 -10.4285458)",,,
406699275,Rua Minas Gerais,residential,False,True,100.62,"LINESTRING (-62.4771383 -10.4280829, -62.4763727 -10.427581)",,,
406699270,Rua João Albuquerque,residential,False,True,219.53,"LINESTRING (-62.4771383 -10.4280829, -62.4765927 -10.4289158, -62.4760609 -10.4297487)",,,
406699275,Rua Minas Gerais,residential,False,True,98.948,"LINESTRING (-62.478662 -10.4290371, -62.4779076 -10.4285458)",,,
548602101,Rua Belo Horizonte,residential,False,False,220.68,"LINESTRING (-62.478662 -10.4290371, -62.479763 -10.4273739)",,,
406699275,Rua Minas Gerais,residential,False,False,101.47399999999999,"LINESTRING (-62.478662 -10.4290371, -62.4790509 -10.4292864, -62.4794324 -10.4295456)",,,
548602101,Rua Belo Horizonte,residential,False,True,221.928,"LINESTRING (-62.478662 -10.4290371, -62.4779807 -10.4301174, -62.4775904 -10.430732)",,,
406699275,Rua Minas Gerais,residential,False,False,98.948,"LINESTRING (-62.4779076 -10.4285458, -62.478662 -10.4290371)",,,
406699275,Rua Minas Gerais,residential,False,True,98.626,"LINESTRING (-62.4779076 -10.4285458, -62.4771383 -10.4280829)",,,
406699271,Rua Ricardo Catanhede,residential,False,True,223.02499999999998,"LINESTRING (-62.4779076 -10.4285458, -62.4773544 -10.4294051, -62.4768139 -10.4302387)",,,
406699275,Rua Minas Gerais,residential,False,False,98.302,"LINESTRING (-62.4794324 -10.4295456, -62.4801915 -10.4300191)",,,
406699273,Rua Ceará,residential,False,True,219.65300000000002,"LINESTRING (-62.4794324 -10.4295456, -62.4788913 -10.4303706, -62.4783529 -10.4312114)",,,
406699275,Rua Minas Gerais,residential,False,True,101.47399999999999,"LINESTRING (-62.4794324 -10.4295456, -62.4790509 -10.4292864, -62.478662 -10.4290371)",,,
548602100,Rua Ceará,residential,False,False,222.401,"LINESTRING (-62.4794324 -10.4295456, -62.4801587 -10.4284515, -62.4805234 -10.427858)",,,
385261313,Avenida Juscelino Kubitschek,trunk,True,False,15.481,"LINESTRING (-62.4816138 -10.4309694, -62.4817385 -10.4309035)",1,BR-364,60
406699275,Rua Minas Gerais,residential,False,True,87.518,"LINESTRING (-62.4816138 -10.4309694, -62.480958 -10.4305183)",,,
406699288,Rua Rio Grande do Sul,residential,False,False,69.148,"LINESTRING (-62.4798515 -10.4305434, -62.480042 -10.4302532, -62.4801915 -10.4300191)",,,
406699275,Rua Minas Gerais,residential,False,False,100.536,"LINESTRING (-62.4801915 -10.4300191, -62.480958 -10.4305183)",,,
406699275,Rua Minas Gerais,residential,False,True,98.302,"LINESTRING (-62.4801915 -10.4300191, -62.4794324 -10.4295456)",,,
406699288,Rua Rio Grande do Sul,residential,False,False,222.045,"LINESTRING (-62.4801915 -10.4300191, -62.4808493 -10.4289857, -62.4812932 -10.4283421)",,,
406699288,Rua Rio Grande do Sul,residential,False,True,69.148,"LINESTRING (-62.4801915 -10.4300191, -62.480042 -10.4302532, -62.4798515 -10.4305434)",,,
548599073,Rua Maranhão,residential,False,False,99.923,"LINESTRING (-62.4812932 -10.4283421, -62.4805234 -10.427858)",,,
548599073,Rua Maranhão,residential,False,True,99.601,"LINESTRING (-62.4812932 -10.4283421, -62.482063 -10.4288208)",,,
406699288,Rua Rio Grande do Sul,residential,False,True,222.045,"LINESTRING (-62.4812932 -10.4283421, -62.4808493 -10.4289857, -62.4801915 -10.4300191)",,,
406699275,Rua Minas Gerais,residential,False,False,87.518,"LINESTRING (-62.480958 -10.4305183, -62.4816138 -10.4309694)",,,
406699275,Rua Minas Gerais,residential,False,True,100.536,"LINESTRING (-62.480958 -10.4305183, -62.4801915 -10.4300191)",,,
406699290,Rua Amazonas,residential,False,False,224.128,"LINESTRING (-62.480958 -10.4305183, -62.4811229 -10.4302545, -62.4816285 -10.4294816, -62.482063 -10.4288208)",,,
548599073,Rua Maranhão,residential,False,False,99.601,"LINESTRING (-62.482063 -10.4288208, -62.4812932 -10.4283421)",,,
548599073,Rua Maranhão,residential,False,True,102.482,"LINESTRING (-62.482063 -10.4288208, -62.4828503 -10.4293207)",,,
406699290,Rua Amazonas,residential,False,True,224.128,"LINESTRING (-62.482063 -10.4288208, -62.4816285 -10.4294816, -62.4811229 -10.4302545, -62.480958 -10.4305183)",,,
689344031,Avenida Juscelino Kubitschek,tertiary,True,False,18.388,"LINESTRING (-62.4817385 -10.4309035, -62.4818793 -10.4308131)",,,
689344038,Avenida Juscelino Kubitschek,trunk,True,False,123.91600000000001,"LINESTRING (-62.4817385 -10.4309035, -62.481888 -10.4308467, -62.4821422 -10.4307472, -62.4823125 -10.4306693, -62.4824365 -10.430612, -62.4827631 -10.4304319)",1,BR-364,60
548599073,Rua Maranhão,residential,False,False,102.482,"LINESTRING (-62.4828503 -10.4293207, -62.482063 -10.4288208)",,,
406699291,Rua Pará,residential,False,True,197.07200000000003,"LINESTRING (-62.4828503 -10.4293207, -62.4824694 -10.4298707, -62.4821395 -10.4303838, -62.4818793 -10.4308131)",,,
548599073,Rua Maranhão,residential,False,False,99.059,"LINESTRING (-62.4805234 -10.427858, -62.479763 -10.4273739)",,,
548599073,Rua Maranhão,residential,False,True,99.923,"LINESTRING (-62.4805234 -10.427858, -62.4812932 -10.4283421)",,,
548602100,Rua Ceará,residential,False,True,222.401,"LINESTRING (-62.4805234 -10.427858, -62.4801587 -10.4284515, -62.4794324 -10.4295456)",,,
548599073,Rua Maranhão,residential,False,True,99.059,"LINESTRING (-62.479763 -10.4273739, -62.4805234 -10.427858)",,,
548602101,Rua Belo Horizonte,residential,False,True,220.68,"LINESTRING (-62.479763 -10.4273739, -62.478662 -10.4290371)",,,
689344034,Avenida Juscelino Kubitschek,trunk,False,True,370.882,"LINESTRING (-62.4771506 -10.4340419, -62.4762265 -10.4346057, -62.4742688 -10.4358005)",2,BR-364,60
689344035,Avenida Juscelino Kubitschek,trunk,True,False,113.023,"LINESTRING (-62.4771506 -10.4340419, -62.4772491 -10.4339357, -62.477392 -10.4338025, -62.4774959 -10.4337134, -62.4776434 -10.4335961, -62.4779284 -10.4333751)",1,BR-364,60
385240516,Avenida Juscelino Kubitschek,tertiary,True,False,18.028,"LINESTRING (-62.4781443 -10.4336079, -62.4780048 -10.4336943)",,,
741033574,Avenida Juscelino Kubitschek,trunk,True,False,118.946,"LINESTRING (-62.4781443 -10.4336079, -62.4778848 -10.4337332, -62.4775743 -10.4338645, -62.477343 -10.4339667, -62.4771506 -10.4340419)",1,BR-364,60
385261313,Avenida Juscelino Kubitschek,trunk,True,False,203.084,"LINESTRING (-62.4781014 -10.4332815, -62.4784206 -10.4330771, -62.4786714 -10.4329148, -62.47889 -10.4327744, -62.4796551 -10.4322811)",1,BR-364,60
548601150,Avenida Juscelino Kubitschek,trunk,True,False,58.835,"LINESTRING (-62.4785929 -10.4333158, -62.4781443 -10.4336079)",1,BR-364,60
689344036,,trunk_link,True,False,62.986000000000004,"LINESTRING (-62.4785929 -10.4333158, -62.4784434 -10.4333567, -62.478314 -10.4333995, -62.4782369 -10.4334154, -62.4781913 -10.4334055, -62.4781594 -10.4333849, -62.4781393 -10.4333593, -62.4781242 -10.4333303, -62.4781014 -10.4332815)",,,
548601150,Avenida Juscelino Kubitschek,trunk,True,False,199.4,"LINESTRING (-62.4814273 -10.4314825, -62.481072 -10.4317317, -62.4806871 -10.43201, -62.4799226 -10.4324941)",1,BR-364,60
385261313,Avenida Juscelino Kubitschek,trunk,True,False,47.528999999999996,"LINESTRING (-62.481257 -10.4312134, -62.4813831 -10.4311237, -62.4816138 -10.4309694)",1,BR-364,60
689344037,,trunk_link,True,False,44.412,"LINESTRING (-62.481257 -10.4312134, -62.481311 -10.4312184, -62.4813569 -10.4312299, -62.4813878 -10.4312418, -62.4814186 -10.4312714, -62.4814448 -10.4313031, -62.4814525 -10.4313423, -62.4814535 -10.4313796, -62.4814461 -10.4314258, -62.4814273 -10.4314825)",,,
548601150,Avenida Juscelino Kubitschek,trunk,True,False,33.217,"LINESTRING (-62.4816801 -10.4313169, -62.4814273 -10.4314825)",1,BR-364,60
689344032,Avenida Juscelino Kubitschek,trunk,False,False,5.253,"LINESTRING (-62.4827631 -10.4304319, -62.4828023 -10.4304046)",2,BR-364,60
689344033,Avenida Juscelino Kubitschek,trunk,True,False,154.005,"LINESTRING (-62.4827631 -10.4304319, -62.4826551 -10.4305269, -62.4825009 -10.4306509, -62.4821502 -10.4309397, -62.4818907 -10.4311541, -62.4816801 -10.4313169)",1,BR-364,60
