osmid,oneway,name,highway,reversed,length,geometry
325818870,False,Rua Doutor Nicanor Kraemer,residential,True,123.092,"LINESTRING (-52.5186487 -30.5467342, -52.5185108 -30.546685, -52.518433 -30.5466861, -52.5183714 -30.5467035, -52.517515 -30.5471372)"
325819048,False,,residential,True,79.496,"LINESTRING (-52.5186487 -30.5467342, -52.5187227 -30.5465937, -52.518779 -30.5465198, -52.5188621 -30.5464677, -52.5189654 -30.546441, -52.5192804 -30.5463361)"
954205223,False,,secondary,False,5.003,"LINESTRING (-52.5227599 -30.5467254, -52.5227109 -30.546741)"
954205227,True,Rua Ramiro Barcelos,residential,False,46.531,"LINESTRING (-52.5227599 -30.5467254, -52.5229774 -30.5470996)"
954219753,False,Rua Conde de Porto Alegre,residential,True,94.957,"LINESTRING (-52.5227599 -30.5467254, -52.5236479 -30.5463454)"
325818874,False,Rua Aquidaban,residential,True,88.605,"LINESTRING (-52.5197438 -30.5470258, -52.5192804 -30.5463361)"
325818890,False,Rua Bento Gonçalves,residential,False,79.342,"LINESTRING (-52.5197438 -30.5470258, -52.5190216 -30.5473755)"
325818890,False,Rua Bento Gonçalves,residential,True,166.246,"LINESTRING (-52.5197438 -30.5470258, -52.5212498 -30.5462821)"
325818938,False,Rua Coronel Peixoto,residential,False,66.506,"LINESTRING (-52.5249515 -30.5469935, -52.5243434 -30.5472824)"
325818938,False,Rua Coronel Peixoto,residential,True,56.11,"LINESTRING (-52.5249515 -30.5469935, -52.5254697 -30.546758)"
956473364,False,Rua 15 de Novembro,residential,True,115.714,"LINESTRING (-52.5249515 -30.5469935, -52.5244061 -30.5460649)"
325818870,False,Rua Doutor Nicanor Kraemer,residential,False,123.09199999999998,"LINESTRING (-52.517515 -30.5471372, -52.5183714 -30.5467035, -52.518433 -30.5466861, -52.5185108 -30.546685, -52.5186487 -30.5467342)"
325818940,False,Rua Conde de Porto Alegre,residential,False,99.959,"LINESTRING (-52.5218262 -30.5471254, -52.5209219 -30.5475744)"
683252261,False,Rua Felipe Noronha,residential,True,108.811,"LINESTRING (-52.5218262 -30.5471254, -52.5212498 -30.5462821)"
683252262,False,Rua Conde de Porto Alegre,secondary,True,94.893,"LINESTRING (-52.5218262 -30.5471254, -52.5227109 -30.546741)"
325818938,False,Rua Coronel Peixoto,residential,False,108.271,"LINESTRING (-52.5243434 -30.5472824, -52.5233331 -30.5477195)"
325818938,False,Rua Coronel Peixoto,residential,True,66.506,"LINESTRING (-52.5243434 -30.5472824, -52.5249515 -30.5469935)"
325819055,False,Rua Tomas Flores,residential,True,118.604,"LINESTRING (-52.5243434 -30.5472824, -52.5237457 -30.5463482)"
325818890,False,Rua Bento Gonçalves,residential,True,79.342,"LINESTRING (-52.5190216 -30.5473755, -52.5197438 -30.5470258)"
327776794,False,Rua Gastão G. Lopes,residential,True,79.751,"LINESTRING (-52.5190216 -30.5473755, -52.5186487 -30.5467342)"
325818940,False,Rua Conde de Porto Alegre,residential,True,99.959,"LINESTRING (-52.5209219 -30.5475744, -52.5218262 -30.5471254)"
325818938,False,Rua Coronel Peixoto,residential,True,4.853,"LINESTRING (-52.5232872 -30.547738, -52.5233331 -30.5477195)"
954205228,True,Rua Ramiro Barcelos,residential,False,49.206,"LINESTRING (-52.5232872 -30.547738, -52.5230602 -30.547341)"
325819055,False,Rua Tomas Flores,residential,False,10.908,"LINESTRING (-52.522464 -30.5440998, -52.5225085 -30.5441901)"
325819055,False,Rua Tomas Flores,residential,True,63.222,"LINESTRING (-52.522464 -30.5440998, -52.5221767 -30.5435879)"
327744527,False,Rua General Osório,residential,False,63.857,"LINESTRING (-52.522464 -30.5440998, -52.523072 -30.543864)"
327744527,False,Rua General Osório,residential,True,63.857,"LINESTRING (-52.523072 -30.543864, -52.522464 -30.5440998)"
327745994,True,Rua 15 de Novembro,residential,False,9.935,"LINESTRING (-52.523072 -30.543864, -52.5231226 -30.543942)"
325818939,False,Rua Zeno Pereira Luz,residential,False,32.374,"LINESTRING (-52.5258873 -30.5406305, -52.5255904 -30.5407697)"
325818939,False,Rua Zeno Pereira Luz,residential,True,68.922,"LINESTRING (-52.5258873 -30.5406305, -52.5265177 -30.5403315)"
327749893,False,Travessa Doutor Zeno Pereira Luz,residential,True,50.99,"LINESTRING (-52.5258873 -30.5406305, -52.5260772 -30.5410589)"
327749893,False,Travessa Doutor Zeno Pereira Luz,residential,False,50.99,"LINESTRING (-52.5260772 -30.5410589, -52.5258873 -30.5406305)"
327752925,False,Rua Francelício Freitas Lopes,residential,False,58.905,"LINESTRING (-52.5175218 -30.5409051, -52.5173306 -30.5404016)"
"[325818993, 327752925]",False,"['Rua Alan Kardec', 'Rua Francelício Freitas Lopes']",residential,True,284.722,"LINESTRING (-52.5175218 -30.5409051, -52.5179052 -30.5417483, -52.5179569 -30.5417681, -52.518032 -30.5417485, -52.5195737 -30.540971)"
587939073,True,Rua Ramiro Barcelos,secondary,False,50.797,"LINESTRING (-52.5192419 -30.5402566, -52.5190651 -30.5398259)"
327752921,False,Rua Pompeu Machado,residential,True,120.97800000000001,"LINESTRING (-52.5192419 -30.5402566, -52.5185457 -30.5405461, -52.5181269 -30.5407654)"
327752921,False,Rua Pompeu Machado,residential,False,120.97800000000001,"LINESTRING (-52.5181269 -30.5407654, -52.5185457 -30.5405461, -52.5192419 -30.5402566)"
325819030,False,Rua 7 de Setembro,residential,False,30.623,"LINESTRING (-52.5171523 -30.544274, -52.5173083 -30.5445144)"
327779986,False,Praça Palermo,residential,False,74.781,"LINESTRING (-52.5171523 -30.544274, -52.5178344 -30.5439466)"
327781495,False,Rua Clemente Barowisky,residential,False,134.116,"LINESTRING (-52.5265395 -30.5476409, -52.5258965 -30.5465694)"
325818938,False,Rua Coronel Peixoto,residential,False,45.938,"LINESTRING (-52.5258965 -30.5465694, -52.5254697 -30.546758)"
327781495,False,Rua Clemente Barowisky,residential,True,134.116,"LINESTRING (-52.5258965 -30.5465694, -52.5265395 -30.5476409)"
325818938,False,Rua Coronel Peixoto,residential,True,95.389,"LINESTRING (-52.5258965 -30.5465694, -52.5264631 -30.5463284, -52.5267896 -30.5461895)"
325819065,False,Rua 17 de Dezembro,residential,True,11.547,"LINESTRING (-52.5178344 -30.5439466, -52.5179366 -30.5440017)"
327779986,False,Praça Palermo,residential,True,74.781,"LINESTRING (-52.5178344 -30.5439466, -52.5171523 -30.544274)"
325818938,False,Rua Coronel Peixoto,residential,False,56.11,"LINESTRING (-52.5254697 -30.546758, -52.5249515 -30.5469935)"
325818938,False,Rua Coronel Peixoto,residential,True,45.938,"LINESTRING (-52.5254697 -30.546758, -52.5258965 -30.5465694)"
"[328055898, 328055899]",False,,residential,True,56.900999999999996,"LINESTRING (-52.5254697 -30.546758, -52.5255962 -30.5469463, -52.5256897 -30.5471168, -52.5257428 -30.547212)"
"[328055898, 328055899]",False,,residential,False,56.900999999999996,"LINESTRING (-52.5257428 -30.547212, -52.5256897 -30.5471168, -52.5255962 -30.5469463, -52.5254697 -30.546758)"
325818881,False,Rua Conselheiro Hormínio Teixeira,residential,False,58.068,"LINESTRING (-52.5229519 -30.5404693, -52.5235042 -30.5402538)"
325818881,False,Rua Conselheiro Hormínio Teixeira,residential,True,8.886,"LINESTRING (-52.5229519 -30.5404693, -52.5228686 -30.5405045)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,146.595,"LINESTRING (-52.5229519 -30.5404693, -52.5233245 -30.5411452, -52.5235164 -30.5414878, -52.5236043 -30.5416618)"
325818939,False,Rua Zeno Pereira Luz,residential,False,7.811,"LINESTRING (-52.5236043 -30.5416618, -52.5235306 -30.5416919)"
325818939,False,Rua Zeno Pereira Luz,residential,True,38.584,"LINESTRING (-52.5236043 -30.5416618, -52.5239618 -30.5415018)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,22.929,"LINESTRING (-52.5236043 -30.5416618, -52.5237142 -30.541845)"
217461519,False,Rua Dom Feliciano,residential,False,8.541,"LINESTRING (-52.5241368 -30.5426225, -52.5240538 -30.5426506)"
217461519,False,Rua Dom Feliciano,residential,True,141.095,"LINESTRING (-52.5241368 -30.5426225, -52.5254621 -30.5420682)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,89.53,"LINESTRING (-52.5241368 -30.5426225, -52.5245327 -30.5433519)"
325818894,False,Rua General Osório,residential,False,118.042,"LINESTRING (-52.5245327 -30.5433519, -52.5256415 -30.5428882)"
325818894,False,Rua General Osório,residential,True,7.48,"LINESTRING (-52.5245327 -30.5433519, -52.5244632 -30.5433826)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,53.78,"LINESTRING (-52.5245327 -30.5433519, -52.5247822 -30.5437852)"
325818890,False,Rua Bento Gonçalves,residential,False,8.497,"LINESTRING (-52.5252026 -30.5445587, -52.5251188 -30.5445838)"
325818890,False,Rua Bento Gonçalves,residential,True,130.686,"LINESTRING (-52.5252026 -30.5445587, -52.5264116 -30.5440136)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,34.017,"LINESTRING (-52.5252026 -30.5445587, -52.5253563 -30.5448345)"
325818876,False,Rua Barão do Amazonas,residential,True,83.035,"LINESTRING (-52.5223876 -30.539474, -52.523086 -30.5390315)"
954193417,False,Rua Barão do Amazonas,secondary,False,6.229,"LINESTRING (-52.5223876 -30.539474, -52.5223397 -30.5395119)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,123.18700000000001,"LINESTRING (-52.5223876 -30.539474, -52.5224578 -30.5396154, -52.5229519 -30.5404693)"
954193420,False,,residential,False,8.7,"LINESTRING (-52.5257409 -30.5455464, -52.525657 -30.5455764)"
954193421,True,Rua Tenente Coronel Pereira,secondary,False,9.472999999999999,"LINESTRING (-52.5257409 -30.5455464, -52.5257568 -30.5455889, -52.5257547 -30.5456294)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,34.435,"LINESTRING (-52.5238053 -30.542156, -52.523642 -30.5418801)"
954193424,False,,secondary_link,True,8.154,"LINESTRING (-52.5238053 -30.542156, -52.5238839 -30.5421278)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,60.104,"LINESTRING (-52.5238839 -30.5421278, -52.5241368 -30.5426225)"
954193424,False,,secondary_link,False,8.154,"LINESTRING (-52.5238839 -30.5421278, -52.5238053 -30.542156)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,53.916,"LINESTRING (-52.524698 -30.5438233, -52.5244632 -30.5433826)"
954193425,False,,secondary_link,True,9.109,"LINESTRING (-52.524698 -30.5438233, -52.5247822 -30.5437852)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,30.834,"LINESTRING (-52.5247822 -30.5437852, -52.5249253 -30.5440336)"
954193425,False,,secondary_link,False,9.109,"LINESTRING (-52.5247822 -30.5437852, -52.524698 -30.5438233)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,30.243,"LINESTRING (-52.5248297 -30.5440705, -52.524698 -30.5438233)"
954193426,False,,secondary_link,True,10.033,"LINESTRING (-52.5248297 -30.5440705, -52.5249253 -30.5440336)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,19.779,"LINESTRING (-52.5249253 -30.5440336, -52.5250172 -30.5441929)"
954193426,False,,secondary_link,False,10.033,"LINESTRING (-52.5249253 -30.5440336, -52.5248297 -30.5440705)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,20.443,"LINESTRING (-52.5249229 -30.5442359, -52.5248297 -30.5440705)"
954193427,False,,secondary_link,True,10.218,"LINESTRING (-52.5249229 -30.5442359, -52.5250172 -30.5441929)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,44.381,"LINESTRING (-52.5250172 -30.5441929, -52.5252026 -30.5445587)"
954193427,False,,secondary_link,False,10.218,"LINESTRING (-52.5250172 -30.5441929, -52.5249229 -30.5442359)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,26.594,"LINESTRING (-52.5253563 -30.5448345, -52.5254765 -30.5450501)"
954193428,False,,secondary_link,True,8.305,"LINESTRING (-52.5253563 -30.5448345, -52.52528 -30.54487)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,35.371,"LINESTRING (-52.52528 -30.54487, -52.5251188 -30.5445838)"
954193428,False,,secondary_link,False,8.305,"LINESTRING (-52.52528 -30.54487, -52.5253563 -30.5448345)"
954193429,False,,secondary_link,True,8.195,"LINESTRING (-52.5254765 -30.5450501, -52.5254001 -30.5450833)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,60.718,"LINESTRING (-52.5254765 -30.5450501, -52.5256281 -30.5453374, -52.5257409 -30.5455464)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,26.359,"LINESTRING (-52.5254001 -30.5450833, -52.52528 -30.54487)"
954193429,False,,secondary_link,False,8.195,"LINESTRING (-52.5254001 -30.5450833, -52.5254765 -30.5450501)"
954205221,False,,residential,True,4.945,"LINESTRING (-52.5229311 -30.5471193, -52.5229774 -30.5470996)"
954205228,True,Rua Ramiro Barcelos,residential,False,47.055,"LINESTRING (-52.5229311 -30.5471193, -52.5227109 -30.546741)"
954205221,False,,residential,False,4.945,"LINESTRING (-52.5229774 -30.5470996, -52.5229311 -30.5471193)"
954205227,True,Rua Ramiro Barcelos,residential,False,27.493,"LINESTRING (-52.5229774 -30.5470996, -52.5231059 -30.5473207)"
954205222,False,,residential,True,4.924,"LINESTRING (-52.5230602 -30.547341, -52.5231059 -30.5473207)"
954205228,True,Rua Ramiro Barcelos,residential,False,27.578,"LINESTRING (-52.5230602 -30.547341, -52.5229311 -30.5471193)"
954205222,False,,residential,False,4.924,"LINESTRING (-52.5231059 -30.5473207, -52.5230602 -30.547341)"
954205227,True,Rua Ramiro Barcelos,residential,False,49.395,"LINESTRING (-52.5231059 -30.5473207, -52.5233331 -30.5477195)"
683252264,False,Rua Ramiro Barcelos,secondary,False,103.554,"LINESTRING (-52.5227091 -30.5466902, -52.522211 -30.5458636)"
954205225,True,Rua Ramiro Barcelos,secondary,False,6.244,"LINESTRING (-52.5227091 -30.5466902, -52.5227599 -30.5467254)"
683252262,False,Rua Conde de Porto Alegre,secondary,False,94.893,"LINESTRING (-52.5227109 -30.546741, -52.5218262 -30.5471254)"
954205223,False,,secondary,True,5.003,"LINESTRING (-52.5227109 -30.546741, -52.5227599 -30.5467254)"
954205224,True,Rua Ramiro Barcelos,secondary,False,5.651,"LINESTRING (-52.5227109 -30.546741, -52.5227091 -30.5466902)"
325818938,False,Rua Coronel Peixoto,residential,False,4.853,"LINESTRING (-52.5233331 -30.5477195, -52.5232872 -30.547738)"
325818938,False,Rua Coronel Peixoto,residential,True,108.271,"LINESTRING (-52.5233331 -30.5477195, -52.5243434 -30.5472824)"
683252263,True,Rua Conde de Porto Alegre,residential,False,8.999,"LINESTRING (-52.5236479 -30.5463454, -52.5237076 -30.5462829)"
954219753,False,Rua Conde de Porto Alegre,residential,False,94.957,"LINESTRING (-52.5236479 -30.5463454, -52.5227599 -30.5467254)"
325818914,False,Rua Conde de Porto Alegre,residential,True,122.155,"LINESTRING (-52.5244801 -30.5460001, -52.525657 -30.5455764)"
954219754,True,Rua Conde de Porto Alegre,residential,False,10.106,"LINESTRING (-52.5244801 -30.5460001, -52.5244061 -30.5460649)"
327745994,True,Rua 15 de Novembro,residential,False,6.059,"LINESTRING (-52.5243753 -30.5460173, -52.5244061 -30.5460649)"
954219755,True,Rua Conde de Porto Alegre,residential,False,10.217,"LINESTRING (-52.5243753 -30.5460173, -52.5244801 -30.5460001)"
325819055,False,Rua Tomas Flores,residential,False,8.126,"LINESTRING (-52.5237076 -30.5462829, -52.5237457 -30.5463482)"
325819055,False,Rua Tomas Flores,residential,True,108.87,"LINESTRING (-52.5237076 -30.5462829, -52.5231968 -30.5454082)"
325819054,True,Rua Conde de Porto Alegre,residential,False,18.331,"LINESTRING (-52.5237076 -30.5462829, -52.5237751 -30.546247, -52.5238763 -30.5462055)"
954489384,False,,residential,True,194.22899999999998,"LINESTRING (-52.5274546 -30.544494, -52.5273554 -30.5446245, -52.5270188 -30.5451073, -52.526709 -30.5455323, -52.5263963 -30.5459839)"
327756162,False,Rua Tenente Coronel Pereira,secondary,True,44.059,"LINESTRING (-52.5263963 -30.5459839, -52.5267896 -30.5461895)"
327756162,False,Rua Tenente Coronel Pereira,secondary,False,73.05,"LINESTRING (-52.5263963 -30.5459839, -52.5259422 -30.5457464, -52.5257547 -30.5456294)"
954489384,False,,residential,False,194.22899999999998,"LINESTRING (-52.5263963 -30.5459839, -52.526709 -30.5455323, -52.5270188 -30.5451073, -52.5273554 -30.5446245, -52.5274546 -30.544494)"
327745994,True,Rua 15 de Novembro,residential,False,8.771,"LINESTRING (-52.5226401 -30.5431952, -52.5226821 -30.5432653)"
325819055,False,Rua Tomas Flores,residential,False,63.222,"LINESTRING (-52.5221767 -30.5435879, -52.522464 -30.5440998)"
954489391,True,Rua Tomas Flores,residential,False,10.841,"LINESTRING (-52.5221767 -30.5435879, -52.5220883 -30.543527)"
325818970,True,Rua Tomas Flores,residential,False,13.695,"LINESTRING (-52.5220883 -30.543527, -52.5220058 -30.5434264)"
325819035,False,Rua Dom Feliciano,residential,False,104.327,"LINESTRING (-52.5220883 -30.543527, -52.5216859 -30.5437037, -52.521122 -30.5439602)"
325818970,True,Rua Tomas Flores,residential,False,41.609,"LINESTRING (-52.5216857 -30.5429451, -52.5214802 -30.5426154)"
954489393,False,,residential,True,8.777,"LINESTRING (-52.5216857 -30.5429451, -52.5217643 -30.5429045)"
325818946,True,Rua Tomas Flores,residential,False,28.818,"LINESTRING (-52.5217643 -30.5429045, -52.5219065 -30.5431329)"
954489393,False,,residential,False,8.777,"LINESTRING (-52.5217643 -30.5429045, -52.5216857 -30.5429451)"
325818970,True,Rua Tomas Flores,residential,False,28.322,"LINESTRING (-52.5218256 -30.5431695, -52.5216857 -30.5429451)"
954489394,False,,residential,True,8.751,"LINESTRING (-52.5218256 -30.5431695, -52.5219065 -30.5431329)"
325818946,True,Rua Tomas Flores,residential,False,33.11,"LINESTRING (-52.5219065 -30.5431329, -52.5220854 -30.5433877)"
954489394,False,,residential,False,8.751,"LINESTRING (-52.5219065 -30.5431329, -52.5218256 -30.5431695)"
325818980,True,Rua Rio Branco,residential,False,17.312,"LINESTRING (-52.5188353 -30.5389313, -52.5187132 -30.5388165)"
327749294,True,Rua Coronel Honório Carvalho,secondary,False,23.489,"LINESTRING (-52.523642 -30.5418801, -52.5235306 -30.5416919)"
954829482,False,,secondary_link,True,7.94,"LINESTRING (-52.523642 -30.5418801, -52.5237142 -30.541845)"
683252273,True,Rua Coronel Honório Carvalho,secondary,False,35.397,"LINESTRING (-52.5237142 -30.541845, -52.5238839 -30.5421278)"
954829482,False,,secondary_link,False,7.94,"LINESTRING (-52.5237142 -30.541845, -52.523642 -30.5418801)"
