osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
150899896,True,,Rua Doutor Cândido Ferreira,residential,,False,173.862,"LINESTRING (-46.9969275 -22.9722163, -46.9964132 -22.9718152, -46.9961081 -22.9716329, -46.995679 -22.9713952, -46.9955378 -22.9713264)"
150964772,False,,Rua Ana Leonízia de Amaral Camargo,residential,,True,46.277,"LINESTRING (-46.9969275 -22.9722163, -46.9971286 -22.9720232, -46.9972344 -22.9719109)"
150895613,True,,Rua Antônio Carlos,secondary,,False,80.877,"LINESTRING (-46.9945868 -22.9708035, -46.994997 -22.9701819)"
150899896,True,,Rua Doutor Cândido Ferreira,residential,,False,69.261,"LINESTRING (-46.9945868 -22.9708035, -46.9940071 -22.9704824)"
31107948,True,,Rua Treze de Maio,residential,,False,35.675,"LINESTRING (-46.9965051 -22.9696589, -46.9962999 -22.9699182)"
31107948,True,,Rua Treze de Maio,residential,,False,57.821,"LINESTRING (-46.9957398 -22.9708408, -46.9955378 -22.9713264)"
150901992,True,,Rua José Milani,residential,,False,78.779,"LINESTRING (-46.9957398 -22.9708408, -46.9962474 -22.9711119, -46.9963991 -22.9712056)"
150901989,True,,Rua Padre Manoel Guinaut Bernart,residential,,False,118.36399999999999,"LINESTRING (-46.9963991 -22.9712056, -46.9965439 -22.9709625, -46.9965586 -22.9709193, -46.9965479 -22.9708724, -46.9965103 -22.9708366, -46.9959046 -22.9705141)"
150901992,True,,Rua José Milani,residential,,False,116.54599999999999,"LINESTRING (-46.9963991 -22.9712056, -46.9966994 -22.9714021, -46.9968536 -22.971528, -46.9972344 -22.9719109)"
31107948,True,,Rua Treze de Maio,residential,,False,40.056,"LINESTRING (-46.9959046 -22.9705141, -46.9958724 -22.9705773, -46.9958364 -22.9706506, -46.9957938 -22.9707373, -46.9957398 -22.9708408)"
146127017,True,,Rua 7 de Setembro,primary,,False,45.157,"LINESTRING (-46.9955604 -22.9688729, -46.995937 -22.9690843)"
"[150901993, 150901990]",True,,"['Rua Carlos Manarini', 'Rua Senador Feijó']",residential,,False,287.827,"LINESTRING (-46.9955604 -22.9688729, -46.9964144 -22.9679416, -46.9964587 -22.9679472, -46.9964989 -22.9679614, -46.9965431 -22.9679898, -46.9966022 -22.9680491, -46.9966552 -22.9681324, -46.9966849 -22.9682185, -46.9967102 -22.9683335, -46.9968697 -22.9691753)"
148734939,False,,Rua Antônio José Butignol,residential,,False,92.107,"LINESTRING (-47.0000025 -22.970406, -47.0001246 -22.970297, -47.0002037 -22.9702105, -47.0002453 -22.9701006, -47.000244 -22.9699772, -47.0002039 -22.9698172, -47.0001295 -22.9696785)"
148734939,False,,Rua Antônio José Butignol,residential,,True,149.92399999999998,"LINESTRING (-47.0000025 -22.970406, -46.9996285 -22.970581, -46.9991349 -22.9708353, -46.999037 -22.970902, -46.9989552 -22.9709996, -46.9988359 -22.9711737)"
150964769,True,,Rua Rosa Giardelli Mamprim,residential,,False,179.89699999999996,"LINESTRING (-47.0000025 -22.970406, -46.999328 -22.9702155, -46.9988653 -22.9700821, -46.998762 -22.9700599, -46.9986427 -22.9700525, -46.9983016 -22.9700469)"
94657443,True,2,Rua Itália,residential,,False,139.326,"LINESTRING (-46.9978537 -22.9714361, -46.9970116 -22.9704518)"
150964772,False,,Rua Ana Leonízia de Amaral Camargo,residential,,False,82.61000000000001,"LINESTRING (-46.9978537 -22.9714361, -46.9973552 -22.9717984, -46.9972344 -22.9719109)"
150964772,False,,Rua Ana Leonízia de Amaral Camargo,residential,,True,171.147,"LINESTRING (-46.9978537 -22.9714361, -46.9980869 -22.9712545, -46.9981834 -22.9711267, -46.9982565 -22.9710279, -46.9982725 -22.9708569, -46.9982746 -22.9703235, -46.9983016 -22.9700469)"
150901992,True,,Rua José Milani,residential,,False,130.68099999999998,"LINESTRING (-46.9972344 -22.9719109, -46.99753 -22.9722277, -46.9980591 -22.9728079)"
150964772,False,,Rua Ana Leonízia de Amaral Camargo,residential,,False,46.277,"LINESTRING (-46.9972344 -22.9719109, -46.9971286 -22.9720232, -46.9969275 -22.9722163)"
150964772,False,,Rua Ana Leonízia de Amaral Camargo,residential,,True,82.61000000000001,"LINESTRING (-46.9972344 -22.9719109, -46.9973552 -22.9717984, -46.9978537 -22.9714361)"
871072258,True,,Avenida Dom Nery,primary,,False,96.709,"LINESTRING (-47.0005675 -22.9687205, -46.9997078 -22.9690809)"
150964772,False,,Rua Ana Leonízia de Amaral Camargo,residential,,False,171.147,"LINESTRING (-46.9983016 -22.9700469, -46.9982746 -22.9703235, -46.9982725 -22.9708569, -46.9982565 -22.9710279, -46.9981834 -22.9711267, -46.9980869 -22.9712545, -46.9978537 -22.9714361)"
1033068574,True,,Rua Ana Leonízia de Amaral Camargo,residential,,False,79.943,"LINESTRING (-46.9983016 -22.9700469, -46.9983498 -22.969878, -46.9984054 -22.9697138, -46.9985433 -22.9693638)"
150149333,True,2,Avenida dos Esportes,primary,60,False,96.62499999999999,"LINESTRING (-46.9955058 -22.9721828, -46.9957215 -22.9722988, -46.9958076 -22.9723797, -46.9961118 -22.9726487, -46.99622 -22.9727433)"
151898890,True,,,busway,,False,136.823,"LINESTRING (-46.9955058 -22.9721828, -46.9956205 -22.9721702, -46.9957258 -22.9722156, -46.9957645 -22.9722367, -46.9961925 -22.9726498, -46.9962414 -22.9726782, -46.9962951 -22.9726844, -46.9963447 -22.9726702, -46.9965711 -22.9725253)"
150149333,True,2,Avenida dos Esportes,primary,60,False,22.511,"LINESTRING (-46.9969868 -22.9728986, -46.9971191 -22.9730603)"
151898888,True,,,busway,,False,27.259,"LINESTRING (-46.9966042 -22.9725035, -46.9966351 -22.9725059, -46.9966833 -22.9725097, -46.9967236 -22.9725245, -46.9967698 -22.9725658, -46.996816 -22.9726249)"
151898890,True,,,busway,,False,144.25099999999998,"LINESTRING (-46.9966042 -22.9725035, -46.996593 -22.9724131, -46.9965734 -22.972364, -46.9965398 -22.9723257, -46.9958103 -22.9716299, -46.995772 -22.9716089, -46.9957244 -22.9716021, -46.9956681 -22.9716089)"
151898890,True,,,busway,,False,28.976,"LINESTRING (-46.9956681 -22.9716089, -46.9956031 -22.9716243, -46.9954242 -22.9717356)"
974020030,True,,Rua Treze de Maio,residential,,False,41.386,"LINESTRING (-46.9954242 -22.9717356, -46.9953662 -22.9720039, -46.9953403 -22.9720996)"
146127017,True,,Rua 7 de Setembro,primary,,False,83.236,"LINESTRING (-46.9949359 -22.9683936, -46.9955604 -22.9688729)"
871085115,True,,Avenida dos Imigrantes,primary,60,False,165.98900000000003,"LINESTRING (-46.9937544 -22.9695092, -46.993922 -22.9691231, -46.9940593 -22.9688146, -46.9941621 -22.9686562, -46.9942875 -22.9684814, -46.99439 -22.9683221, -46.9944641 -22.9681725)"
148734941,True,,,residential,,False,15.764,"LINESTRING (-46.9987998 -22.972385, -46.9987923 -22.9725266)"
150149434,True,,,residential,,False,18.753,"LINESTRING (-46.9987998 -22.972385, -46.9989218 -22.9725108)"
151898890,True,,,busway,,False,4.166,"LINESTRING (-46.9965711 -22.9725253, -46.9966042 -22.9725035)"
151898891,True,,,busway,,False,137.603,"LINESTRING (-46.9965711 -22.9725253, -46.9964793 -22.972423, -46.9956681 -22.9716089)"
940581375,True,,Rua Antônio Carlos,secondary,,False,13.612,"LINESTRING (-46.9956732 -22.9692116, -46.9956974 -22.9691647, -46.995701 -22.9691273, -46.9956889 -22.9690963)"
940581376,True,,Rua Antônio Carlos,secondary,,False,15.198,"LINESTRING (-46.9956732 -22.9692116, -46.9956978 -22.9691999, -46.9957547 -22.9691786, -46.9958112 -22.9691619)"
150900678,True,,Rua Sete de Setembro,residential,,False,70.158,"LINESTRING (-46.9959606 -22.9692758, -46.9965051 -22.9696589)"
146835559,True,,Rua 7 de Setembro,primary,,False,109.06700000000001,"LINESTRING (-46.9956889 -22.9690963, -46.9955799 -22.9690066, -46.995526 -22.9689622, -46.9953623 -22.9688387, -46.9951706 -22.9686942, -46.9948683 -22.9684711)"
151898888,True,,,busway,,False,35.309,"LINESTRING (-46.996816 -22.9726249, -46.9968939 -22.9727245, -46.9969671 -22.9728431, -46.9969868 -22.9728986)"
150149333,True,2,Avenida dos Esportes,primary,60,False,79.81,"LINESTRING (-46.9962557 -22.9727495, -46.9965376 -22.9727489, -46.9967251 -22.9727611, -46.9968101 -22.972779, -46.996898 -22.9728172, -46.9969868 -22.9728986)"
962688928,True,,,busway,,False,61.27199999999999,"LINESTRING (-46.9962557 -22.9727495, -46.996428 -22.97269, -46.9965194 -22.9726402, -46.9966236 -22.9726045, -46.9967257 -22.9725984, -46.996816 -22.9726249)"
