osmid,name,highway,oneway,reversed,length,geometry,junction
233979866,Rua Santa Cruz,residential,False,True,14.391,"LINESTRING (-49.030813 -20.9655698, -49.0306914 -20.9656319)",
837805586,Avenida Rodolfo Baldi,residential,False,False,101.76,"LINESTRING (-49.030813 -20.9655698, -49.0303704 -20.9647533)",
233979866,Rua Santa Cruz,residential,False,False,87.185,"LINESTRING (-49.0299547 -20.9660081, -49.0306914 -20.9656319)",
233979866,Rua Santa Cruz,residential,False,True,104.035,"LINESTRING (-49.0299547 -20.9660081, -49.0290695 -20.9664464)",
358268276,Avenida Floriano Peixoto,residential,False,False,103.225,"LINESTRING (-49.0299547 -20.9660081, -49.0294719 -20.9651966)",
358268276,Avenida Floriano Peixoto,residential,False,True,146.419,"LINESTRING (-49.0299547 -20.9660081, -49.0306252 -20.9671665)",
233979866,Rua Santa Cruz,residential,False,False,104.035,"LINESTRING (-49.0290695 -20.9664464, -49.0299547 -20.9660081)",
233981176,Avenida Benjamin Constant,residential,False,False,75.657,"LINESTRING (-49.0290695 -20.9664464, -49.0287182 -20.9658503)",
233981176,Avenida Benjamin Constant,residential,False,True,70.967,"LINESTRING (-49.0290695 -20.9664464, -49.0293928 -20.9670087)",
233979957,Rua Adinael Moreira,residential,False,False,95.154,"LINESTRING (-49.0364 -20.9607496, -49.0355793 -20.9611303)",
233979957,Rua Adinael Moreira,residential,False,False,97.085,"LINESTRING (-49.0350401 -20.9614121, -49.034206 -20.9618066)",
233979957,Rua Adinael Moreira,residential,False,True,64.161,"LINESTRING (-49.0350401 -20.9614121, -49.0355793 -20.9611303)",
233981126,Avenida Arthur Spinola de Mello,residential,False,False,101.281,"LINESTRING (-49.0350401 -20.9614121, -49.0354934 -20.9622186)",
233981126,Avenida Arthur Spinola de Mello,residential,False,True,99.03,"LINESTRING (-49.0350401 -20.9614121, -49.0346029 -20.9606206)",
233979957,Rua Adinael Moreira,residential,False,False,102.248,"LINESTRING (-49.034206 -20.9618066, -49.0333396 -20.9622436)",
233979957,Rua Adinael Moreira,residential,False,True,97.085,"LINESTRING (-49.034206 -20.9618066, -49.0350401 -20.9614121)",
358409705,Avenida João Mauricio,residential,False,False,99.569,"LINESTRING (-49.034206 -20.9618066, -49.0337379 -20.9610251)",
358409705,Avenida João Mauricio,residential,False,True,104.184,"LINESTRING (-49.034206 -20.9618066, -49.0346552 -20.9626444)",
233979957,Rua Adinael Moreira,residential,False,False,102.554,"LINESTRING (-49.0333396 -20.9622436, -49.0324706 -20.9626819)",
233979957,Rua Adinael Moreira,residential,False,True,102.248,"LINESTRING (-49.0333396 -20.9622436, -49.034206 -20.9618066)",
358268300,Avenida Barão do Rio Branco,residential,False,False,101.02,"LINESTRING (-49.0333396 -20.9622436, -49.033805 -20.9630414)",
358268300,Avenida Barão do Rio Branco,residential,False,True,101.628,"LINESTRING (-49.0333396 -20.9622436, -49.0328716 -20.9614409)",
358268274,Rua Paulo Guzzo,residential,False,False,99.08,"LINESTRING (-49.0346552 -20.9626444, -49.0354934 -20.9622186)",
358268274,Rua Paulo Guzzo,residential,False,True,98.703,"LINESTRING (-49.0346552 -20.9626444, -49.033805 -20.9630414)",
358409705,Avenida João Mauricio,residential,False,False,104.184,"LINESTRING (-49.0346552 -20.9626444, -49.034206 -20.9618066)",
358409705,Avenida João Mauricio,residential,False,True,97.829,"LINESTRING (-49.0346552 -20.9626444, -49.0347455 -20.9628235, -49.0351072 -20.9634158)",
358268274,Rua Paulo Guzzo,residential,False,False,98.703,"LINESTRING (-49.033805 -20.9630414, -49.0346552 -20.9626444)",
358268274,Rua Paulo Guzzo,residential,False,True,103.971,"LINESTRING (-49.033805 -20.9630414, -49.0329212 -20.9634809)",
358268300,Avenida Barão do Rio Branco,residential,False,False,101.824,"LINESTRING (-49.033805 -20.9630414, -49.0342569 -20.9638541)",
358268300,Avenida Barão do Rio Branco,residential,False,True,101.02,"LINESTRING (-49.033805 -20.9630414, -49.0333396 -20.9622436)",
233979957,Rua Adinael Moreira,residential,False,False,101.962,"LINESTRING (-49.029897 -20.9639656, -49.0290266 -20.9643901)",
233979957,Rua Adinael Moreira,residential,False,True,102.626,"LINESTRING (-49.029897 -20.9639656, -49.030762 -20.9635191)",
837805586,Avenida Rodolfo Baldi,residential,False,False,102.642,"LINESTRING (-49.029897 -20.9639656, -49.029441 -20.9631466)",
837805586,Avenida Rodolfo Baldi,residential,False,True,100.439,"LINESTRING (-49.029897 -20.9639656, -49.0303704 -20.9647533)",
233979957,Rua Adinael Moreira,residential,False,True,101.962,"LINESTRING (-49.0290266 -20.9643901, -49.029897 -20.9639656)",
358268276,Avenida Floriano Peixoto,residential,False,False,103.706,"LINESTRING (-49.0290266 -20.9643901, -49.0285789 -20.9635564)",
358268276,Avenida Floriano Peixoto,residential,False,True,100.897,"LINESTRING (-49.0290266 -20.9643901, -49.0294719 -20.9651966)",
358268274,Rua Paulo Guzzo,residential,False,False,101.065,"LINESTRING (-49.0303704 -20.9647533, -49.031226 -20.96432)",
358268274,Rua Paulo Guzzo,residential,False,True,105.516,"LINESTRING (-49.0303704 -20.9647533, -49.0294719 -20.9651966)",
837805586,Avenida Rodolfo Baldi,residential,False,False,100.439,"LINESTRING (-49.0303704 -20.9647533, -49.029897 -20.9639656)",
837805586,Avenida Rodolfo Baldi,residential,False,True,101.76,"LINESTRING (-49.0303704 -20.9647533, -49.030813 -20.9655698)",
358268274,Rua Paulo Guzzo,residential,False,False,105.516,"LINESTRING (-49.0294719 -20.9651966, -49.0303704 -20.9647533)",
358268274,Rua Paulo Guzzo,residential,False,True,102.448,"LINESTRING (-49.0294719 -20.9651966, -49.0286055 -20.9656374)",
358268276,Avenida Floriano Peixoto,residential,False,False,100.897,"LINESTRING (-49.0294719 -20.9651966, -49.0290266 -20.9643901)",
358268276,Avenida Floriano Peixoto,residential,False,True,103.225,"LINESTRING (-49.0294719 -20.9651966, -49.0299547 -20.9660081)",
233981176,Avenida Benjamin Constant,residential,False,True,26.408,"LINESTRING (-49.0286055 -20.9656374, -49.0287182 -20.9658503)",
358268274,Rua Paulo Guzzo,residential,False,False,102.448,"LINESTRING (-49.0286055 -20.9656374, -49.0294719 -20.9651966)",
233981176,Avenida Benjamin Constant,residential,False,False,26.408,"LINESTRING (-49.0287182 -20.9658503, -49.0286055 -20.9656374)",
233981176,Avenida Benjamin Constant,residential,False,True,75.657,"LINESTRING (-49.0287182 -20.9658503, -49.0290695 -20.9664464)",
233980609,Rua Eugênio Ulian,residential,False,False,100.451,"LINESTRING (-49.0346029 -20.9606206, -49.0337379 -20.9610251)",
233981126,Avenida Arthur Spinola de Mello,residential,False,False,99.03,"LINESTRING (-49.0346029 -20.9606206, -49.0350401 -20.9614121)",
233980608,Rua Antônio Decrescenzo,residential,False,False,103.35,"LINESTRING (-49.0302658 -20.9606732, -49.0293954 -20.961124)",
1218931188,Avenida Waldomiro Cassiano Santana,residential,True,False,100.282,"LINESTRING (-49.0302658 -20.9606732, -49.0307137 -20.9614722)",
233980608,Rua Antônio Decrescenzo,residential,False,True,103.35,"LINESTRING (-49.0293954 -20.961124, -49.0302658 -20.9606732)",
620694980,Avenida José do Valle Pereira,tertiary,False,True,100.779,"LINESTRING (-49.0293954 -20.961124, -49.0298434 -20.961928)",
233980608,Rua Antônio Decrescenzo,residential,False,False,103.202,"LINESTRING (-49.0293954 -20.961124, -49.0289167 -20.9613469, -49.0285103 -20.9615461)",
837805586,Avenida Rodolfo Baldi,residential,False,True,102.507,"LINESTRING (-49.0285103 -20.9615461, -49.0290119 -20.9623401)",
233980608,Rua Antônio Decrescenzo,residential,False,True,103.202,"LINESTRING (-49.0285103 -20.9615461, -49.0289167 -20.9613469, -49.0293954 -20.961124)",
358268275,Rua Doutor Arthur Ortenblad,secondary,False,False,103.611,"LINESTRING (-49.0298434 -20.961928, -49.0307137 -20.9614722)",
358268275,Rua Doutor Arthur Ortenblad,secondary,False,True,97.746,"LINESTRING (-49.0298434 -20.961928, -49.0290119 -20.9623401)",
358407305,Avenida José do Valle Pereira,secondary,False,True,99.913,"LINESTRING (-49.0298434 -20.961928, -49.0303087 -20.9627145)",
620694980,Avenida José do Valle Pereira,tertiary,False,False,100.779,"LINESTRING (-49.0298434 -20.961928, -49.0293954 -20.961124)",
233980609,Rua Eugênio Ulian,residential,False,False,102.109,"LINESTRING (-49.0303087 -20.9627145, -49.029441 -20.9631466)",
233980609,Rua Eugênio Ulian,residential,False,True,99.676,"LINESTRING (-49.0303087 -20.9627145, -49.0311563 -20.9622937)",
358407305,Avenida José do Valle Pereira,secondary,False,False,99.913,"LINESTRING (-49.0303087 -20.9627145, -49.0298434 -20.961928)",
358407305,Avenida José do Valle Pereira,secondary,False,True,101.093,"LINESTRING (-49.0303087 -20.9627145, -49.030762 -20.9635191)",
233980609,Rua Eugênio Ulian,residential,False,False,100.447,"LINESTRING (-49.029441 -20.9631466, -49.0285789 -20.9635564)",
233980609,Rua Eugênio Ulian,residential,False,True,102.109,"LINESTRING (-49.029441 -20.9631466, -49.0303087 -20.9627145)",
837805586,Avenida Rodolfo Baldi,residential,False,False,100.137,"LINESTRING (-49.029441 -20.9631466, -49.0290119 -20.9623401)",
837805586,Avenida Rodolfo Baldi,residential,False,True,102.642,"LINESTRING (-49.029441 -20.9631466, -49.029897 -20.9639656)",
233980609,Rua Eugênio Ulian,residential,False,True,100.447,"LINESTRING (-49.0285789 -20.9635564, -49.029441 -20.9631466)",
358268276,Avenida Floriano Peixoto,residential,False,True,103.706,"LINESTRING (-49.0285789 -20.9635564, -49.0290266 -20.9643901)",
358407305,Avenida José do Valle Pereira,secondary,False,False,33.857,"LINESTRING (-49.0318411 -20.9654126, -49.031737 -20.9652373, -49.031674 -20.9651515)",
358407306,Avenida José do Valle Pereira,secondary,True,False,80.602,"LINESTRING (-49.0318411 -20.9654126, -49.031906 -20.9655103, -49.0319556 -20.9656161, -49.0321316 -20.9660824)",
233976905,Rua Ozório Nascimento Costa,residential,False,False,8.907,"LINESTRING (-49.0323371 -20.9666387, -49.0322573 -20.9666681)",
233976905,Rua Ozório Nascimento Costa,residential,False,True,86.448,"LINESTRING (-49.0323371 -20.9666387, -49.0331261 -20.9663905)",
358407306,Avenida José do Valle Pereira,secondary,True,False,41.156,"LINESTRING (-49.0323371 -20.9666387, -49.0324448 -20.9669949)",
837805584,,residential,False,False,18.095,"LINESTRING (-49.0327965 -20.9680682, -49.0329621 -20.9680175)",
837805584,,residential,False,True,7.564,"LINESTRING (-49.0327965 -20.9680682, -49.0327261 -20.9680857)",
358268275,Rua Doutor Arthur Ortenblad,secondary,False,False,97.746,"LINESTRING (-49.0290119 -20.9623401, -49.0298434 -20.961928)",
837805586,Avenida Rodolfo Baldi,residential,False,False,102.507,"LINESTRING (-49.0290119 -20.9623401, -49.0285103 -20.9615461)",
837805586,Avenida Rodolfo Baldi,residential,False,True,100.137,"LINESTRING (-49.0290119 -20.9623401, -49.029441 -20.9631466)",
233976905,Rua Ozório Nascimento Costa,residential,False,False,62.638,"LINESTRING (-49.0312019 -20.9670012, -49.0306252 -20.9671665)",
233976905,Rua Ozório Nascimento Costa,residential,False,True,115.675,"LINESTRING (-49.0312019 -20.9670012, -49.0322573 -20.9666681)",
233981125,Avenida Rodolfo Baldi,residential,False,False,161.237,"LINESTRING (-49.0312019 -20.9670012, -49.0308197 -20.9659994, -49.0307459 -20.9657802, -49.0306914 -20.9656319)",
233981125,Avenida Rodolfo Baldi,residential,False,True,91.99600000000001,"LINESTRING (-49.0312019 -20.9670012, -49.0313078 -20.9672091, -49.0314473 -20.9673969, -49.0317464 -20.9676374)",
233976905,Rua Ozório Nascimento Costa,residential,False,False,104.082,"LINESTRING (-49.0306252 -20.9671665, -49.0297388 -20.9676036)",
233976905,Rua Ozório Nascimento Costa,residential,False,True,62.638,"LINESTRING (-49.0306252 -20.9671665, -49.0312019 -20.9670012)",
358268276,Avenida Floriano Peixoto,residential,False,False,146.419,"LINESTRING (-49.0306252 -20.9671665, -49.0299547 -20.9660081)",
358268276,Avenida Floriano Peixoto,residential,False,True,72.784,"LINESTRING (-49.0306252 -20.9671665, -49.0309176 -20.9677614)",
233976905,Rua Ozório Nascimento Costa,residential,False,True,104.082,"LINESTRING (-49.0297388 -20.9676036, -49.0306252 -20.9671665)",
233981176,Avenida Benjamin Constant,residential,False,False,75.276,"LINESTRING (-49.0297388 -20.9676036, -49.0293928 -20.9670087)",
233981176,Avenida Benjamin Constant,residential,False,True,73.365,"LINESTRING (-49.0297388 -20.9676036, -49.0300834 -20.9681796)",
233981125,Avenida Rodolfo Baldi,residential,False,False,8.837,"LINESTRING (-49.032664 -20.967648, -49.0325826 -20.9676712)",
358407306,Avenida José do Valle Pereira,secondary,True,False,48.709,"LINESTRING (-49.032664 -20.967648, -49.0327261 -20.9678509, -49.0327965 -20.9680682)",
233981177,Rua João Batista da Costa Junior,residential,False,False,96.216,"LINESTRING (-49.0317464 -20.9676374, -49.0312663 -20.9683775)",
233981125,Avenida Rodolfo Baldi,residential,False,False,91.996,"LINESTRING (-49.0317464 -20.9676374, -49.0314473 -20.9673969, -49.0313078 -20.9672091, -49.0312019 -20.9670012)",
233981125,Avenida Rodolfo Baldi,residential,False,True,88.282,"LINESTRING (-49.0317464 -20.9676374, -49.0321581 -20.9677175, -49.0323606 -20.9677163, -49.0325826 -20.9676712)",
233981177,Rua João Batista da Costa Junior,residential,False,False,97.644,"LINESTRING (-49.0312663 -20.9683775, -49.0304241 -20.9687682)",
233981177,Rua João Batista da Costa Junior,residential,False,True,96.216,"LINESTRING (-49.0312663 -20.9683775, -49.0317464 -20.9676374)",
358268276,Avenida Floriano Peixoto,residential,False,False,77.486,"LINESTRING (-49.0312663 -20.9683775, -49.0309176 -20.9677614)",
233981223,Rua Basilio Perozini,residential,False,True,137.593,"LINESTRING (-49.0289009 -20.9687381, -49.0300834 -20.9681796)",
837805585,Avenida Erasmo Alberto Hoelz,secondary,False,False,116.514,"LINESTRING (-49.0289009 -20.9687381, -49.0299892 -20.9689935)",
233981176,Avenida Benjamin Constant,residential,False,False,70.967,"LINESTRING (-49.0293928 -20.9670087, -49.0290695 -20.9664464)",
233981176,Avenida Benjamin Constant,residential,False,True,75.276,"LINESTRING (-49.0293928 -20.9670087, -49.0297388 -20.9676036)",
233981176,Avenida Benjamin Constant,residential,False,False,73.365,"LINESTRING (-49.0300834 -20.9681796, -49.0297388 -20.9676036)",
233981176,Avenida Benjamin Constant,residential,False,True,74.398,"LINESTRING (-49.0300834 -20.9681796, -49.0304241 -20.9687682)",
233981223,Rua Basilio Perozini,residential,False,False,137.593,"LINESTRING (-49.0300834 -20.9681796, -49.0289009 -20.9687381)",
233981223,Rua Basilio Perozini,residential,False,True,98.31,"LINESTRING (-49.0300834 -20.9681796, -49.0309176 -20.9677614)",
233981176,Avenida Benjamin Constant,residential,False,False,74.398,"LINESTRING (-49.0304241 -20.9687682, -49.0300834 -20.9681796)",
233981177,Rua João Batista da Costa Junior,residential,False,False,51.64,"LINESTRING (-49.0304241 -20.9687682, -49.0299892 -20.9689935)",
233981177,Rua João Batista da Costa Junior,residential,False,True,97.644,"LINESTRING (-49.0304241 -20.9687682, -49.0312663 -20.9683775)",
233981223,Rua Basilio Perozini,residential,False,False,98.31,"LINESTRING (-49.0309176 -20.9677614, -49.0300834 -20.9681796)",
358268276,Avenida Floriano Peixoto,residential,False,False,72.784,"LINESTRING (-49.0309176 -20.9677614, -49.0306252 -20.9671665)",
358268276,Avenida Floriano Peixoto,residential,False,True,77.486,"LINESTRING (-49.0309176 -20.9677614, -49.0312663 -20.9683775)",
233981177,Rua João Batista da Costa Junior,residential,False,True,51.64,"LINESTRING (-49.0299892 -20.9689935, -49.0304241 -20.9687682)",
837805585,Avenida Erasmo Alberto Hoelz,secondary,False,True,116.514,"LINESTRING (-49.0299892 -20.9689935, -49.0289009 -20.9687381)",
233982883,Rua Pedro Lopes Flores,residential,False,False,57.366,"LINESTRING (-49.0374099 -20.9612709, -49.0376003 -20.9617552)",
358618086,Rua Domingos Hernandes,residential,False,False,53.589,"LINESTRING (-49.0374099 -20.9612709, -49.0373267 -20.9613087, -49.0369619 -20.9615097)",
358268274,Rua Paulo Guzzo,residential,False,True,19.569,"LINESTRING (-49.0369619 -20.9615097, -49.036797 -20.9615949)",
358411370,Avenida Ângelo Ulian,residential,True,False,210.097,"LINESTRING (-49.0369619 -20.9615097, -49.0377827 -20.9632367)",
358618086,Rua Domingos Hernandes,residential,False,True,53.589,"LINESTRING (-49.0369619 -20.9615097, -49.0373267 -20.9613087, -49.0374099 -20.9612709)",
233982883,Rua Pedro Lopes Flores,residential,False,False,59.678,"LINESTRING (-49.0376003 -20.9617552, -49.0378135 -20.9622536)",
233982883,Rua Pedro Lopes Flores,residential,False,True,57.366,"LINESTRING (-49.0376003 -20.9617552, -49.0374099 -20.9612709)",
233982883,Rua Pedro Lopes Flores,residential,False,False,62.635,"LINESTRING (-49.0378135 -20.9622536, -49.0380362 -20.9627771)",
233982883,Rua Pedro Lopes Flores,residential,False,True,59.678,"LINESTRING (-49.0378135 -20.9622536, -49.0376003 -20.9617552)",
233982883,Rua Pedro Lopes Flores,residential,False,True,62.635,"LINESTRING (-49.0380362 -20.9627771, -49.0378135 -20.9622536)",
233982875,Rua José Rego,residential,False,True,18.829,"LINESTRING (-49.0377827 -20.9632367, -49.0376137 -20.9632981)",
234114042,Rua Natal Polidoro,residential,False,False,133.192,"LINESTRING (-49.0368104 -20.9682097, -49.0379423 -20.9676461)",
234114042,Rua Natal Polidoro,residential,False,True,66.907,"LINESTRING (-49.0368104 -20.9682097, -49.0362257 -20.9684626)",
358413064,Rua Alvaro de Oliveira Soares,residential,False,False,151.262,"LINESTRING (-49.0368104 -20.9682097, -49.0361546 -20.966995)",
233982875,Rua José Rego,residential,False,False,18.829,"LINESTRING (-49.0376137 -20.9632981, -49.0377827 -20.9632367)",
233982875,Rua José Rego,residential,False,True,83.896,"LINESTRING (-49.0376137 -20.9632981, -49.0368868 -20.9636275)",
358268299,Avenida Ângelo Ulian,residential,True,False,100.24,"LINESTRING (-49.0376137 -20.9632981, -49.0372362 -20.9624684)",
233979564,Rua Pedro Albuquerque,residential,False,False,41.522,"LINESTRING (-49.0368855 -20.9665341, -49.0372342 -20.9663513)",
233979564,Rua Pedro Albuquerque,residential,False,True,38.06,"LINESTRING (-49.0368855 -20.9665341, -49.0365609 -20.9666931)",
358268291,Avenida José Batista de Paiva,residential,False,False,56.075,"LINESTRING (-49.0368855 -20.9665341, -49.0371618 -20.9669674)",
233981125,Avenida Rodolfo Baldi,residential,False,True,8.837,"LINESTRING (-49.0325826 -20.9676712, -49.032664 -20.967648)",
358407307,Avenida José do Valle Pereira,secondary,True,False,70.171,"LINESTRING (-49.0325826 -20.9676712, -49.0323854 -20.9670676)",
233981125,Avenida Rodolfo Baldi,residential,False,False,88.282,"LINESTRING (-49.0325826 -20.9676712, -49.0323606 -20.9677163, -49.0321581 -20.9677175, -49.0317464 -20.9676374)",
233976905,Rua Ozório Nascimento Costa,residential,False,False,115.675,"LINESTRING (-49.0322573 -20.9666681, -49.0312019 -20.9670012)",
233976905,Rua Ozório Nascimento Costa,residential,False,True,8.907,"LINESTRING (-49.0322573 -20.9666681, -49.0323371 -20.9666387)",
358407307,Avenida José do Valle Pereira,secondary,True,False,63.498,"LINESTRING (-49.0322573 -20.9666681, -49.0320587 -20.966128)",
837805583,,residential,False,False,9.213,"LINESTRING (-49.0327824 -20.9672216, -49.03272 -20.9672805)",
233976901,Avenida Octaviano Costa,residential,True,False,38.13,"LINESTRING (-49.0327824 -20.9672216, -49.0329869 -20.9672936, -49.0331304 -20.9673299)",
358407314,,residential,True,False,8.842,"LINESTRING (-49.0330436 -20.9655268, -49.0330365 -20.9655525, -49.0330205 -20.9655744, -49.0329976 -20.96559)",roundabout
358407310,Avenida Waldomiro Cassiano Santana,residential,False,True,75.813,"LINESTRING (-49.0329976 -20.96559, -49.0332111 -20.966242)",
358407314,,residential,True,False,11.235,"LINESTRING (-49.0329976 -20.96559, -49.0329704 -20.9655976, -49.0329439 -20.9655966, -49.032919 -20.9655878, -49.0328983 -20.9655721)",roundabout
358407312,Avenida Octaviano Costa,residential,True,False,35.852,"LINESTRING (-49.0328983 -20.9655721, -49.0328233 -20.9655992, -49.0326543 -20.9656875, -49.0326057 -20.9657361)",
358407314,,residential,True,False,8.275,"LINESTRING (-49.0328983 -20.9655721, -49.032884 -20.9655512, -49.0328775 -20.9655271, -49.0328794 -20.9655024)",roundabout
358407313,Avenida Waldomiro Cassiano Santana,residential,False,False,92.25,"LINESTRING (-49.0329456 -20.9654447, -49.0325215 -20.9647157)",
358407314,,residential,True,False,8.305,"LINESTRING (-49.0329456 -20.9654447, -49.0329559 -20.9654426, -49.0329841 -20.9654456, -49.0330095 -20.9654573, -49.0330184 -20.9654658)",roundabout
358407314,,residential,True,False,9.966000000000001,"LINESTRING (-49.0328794 -20.9655024, -49.0328896 -20.9654794, -49.032907 -20.9654606, -49.0329299 -20.9654479, -49.0329456 -20.9654447)",roundabout
233982875,Rua José Rego,residential,False,False,78.092,"LINESTRING (-49.0331981 -20.9654076, -49.0338613 -20.9650764)",
233979865,Avenida Octaviano Costa,residential,True,False,35.693,"LINESTRING (-49.0331981 -20.9654076, -49.0335036 -20.965444, -49.033538 -20.9654532)",
233979865,Avenida Octaviano Costa,residential,True,False,22.101,"LINESTRING (-49.0339941 -20.96568, -49.0341477 -20.9658176)",
837817491,,residential,False,False,11.658,"LINESTRING (-49.0339941 -20.96568, -49.0339262 -20.9657635)",
358407318,,residential,True,False,13.629,"LINESTRING (-49.0342348 -20.9659425, -49.0342715 -20.9659504, -49.0343036 -20.9659687, -49.034328 -20.9659954, -49.0343347 -20.9660114)",roundabout
233976906,Rua Ozório Nascimento Costa,residential,False,True,81.316,"LINESTRING (-49.0341194 -20.9660945, -49.0333747 -20.9663208)",
358407318,,residential,True,False,13.072,"LINESTRING (-49.0341194 -20.9660945, -49.0341138 -20.9660836, -49.0341091 -20.9660487, -49.0341164 -20.9660142, -49.0341349 -20.9659836)",roundabout
358407304,Avenida Octaviano Costa,residential,True,False,32.79,"LINESTRING (-49.0341349 -20.9659836, -49.0340316 -20.9658572, -49.0339262 -20.9657635)",
358407318,,residential,True,False,11.731,"LINESTRING (-49.0341349 -20.9659836, -49.0341628 -20.96596, -49.0341973 -20.9659459, -49.0342348 -20.9659425)",roundabout
233979566,Rua Ozório Nascimento Costa,residential,False,False,99.243,"LINESTRING (-49.0343347 -20.9660114, -49.0352427 -20.9657327)",
358407318,,residential,True,False,14.783000000000001,"LINESTRING (-49.0343347 -20.9660114, -49.0343427 -20.9660304, -49.0343439 -20.9660679, -49.0343316 -20.9661036, -49.0343072 -20.9661334)",roundabout
233979865,Avenida Octaviano Costa,residential,True,False,16.573,"LINESTRING (-49.0341477 -20.9658176, -49.0342348 -20.9659425)",
358407317,Avenida Sete de Setembro,residential,False,False,88.185,"LINESTRING (-49.0341477 -20.9658176, -49.0340705 -20.9655009, -49.0340075 -20.9653381, -49.0338613 -20.9650764)",
358407319,Avenida Octaviano Costa,residential,True,False,27.365,"LINESTRING (-49.0343072 -20.9661334, -49.0343568 -20.9663751)",
358407318,,residential,True,False,11.0,"LINESTRING (-49.0343072 -20.9661334, -49.0342735 -20.9661539, -49.0342343 -20.9661625, -49.034209 -20.9661599)",roundabout
233976900,Avenida Waldomiro Cassiano Santana,residential,False,False,10.64,"LINESTRING (-49.0336186 -20.9673669, -49.0335844 -20.9672767)",
233976900,Avenida Waldomiro Cassiano Santana,residential,False,True,46.736,"LINESTRING (-49.0336186 -20.9673669, -49.03375 -20.9677689)",
358407319,Avenida Octaviano Costa,residential,True,False,53.728,"LINESTRING (-49.0336186 -20.9673669, -49.0334409 -20.9674038, -49.0333081 -20.9674232, -49.0331076 -20.9674101)",
358407306,Avenida José do Valle Pereira,secondary,True,False,32.377,"LINESTRING (-49.0324647 -20.9670771, -49.0325621 -20.9673537)",
358407319,Avenida Octaviano Costa,residential,True,False,8.301,"LINESTRING (-49.0324647 -20.9670771, -49.0323854 -20.9670676)",
837805583,,residential,False,True,9.213,"LINESTRING (-49.03272 -20.9672805, -49.0327824 -20.9672216)",
358407319,Avenida Octaviano Costa,residential,True,False,34.854,"LINESTRING (-49.03272 -20.9672805, -49.0325873 -20.9671793, -49.0324647 -20.9670771)",
838281100,,secondary_link,True,False,18.625,"LINESTRING (-49.03272 -20.9672805, -49.0326449 -20.9673014, -49.0326174 -20.9673127, -49.0325977 -20.9673234, -49.0325621 -20.9673537)",
233976909,Avenida Sete de Setembro,residential,False,False,45.692,"LINESTRING (-49.034497 -20.9667646, -49.0343568 -20.9663751)",
233976909,Avenida Sete de Setembro,residential,False,True,21.365,"LINESTRING (-49.034497 -20.9667646, -49.0345681 -20.9669449)",
358407320,,residential,False,False,22.374000000000002,"LINESTRING (-49.034497 -20.9667646, -49.0343867 -20.9667476, -49.0342838 -20.9667357)",
358407320,,residential,False,False,8.482,"LINESTRING (-49.0342838 -20.9667357, -49.0342063 -20.9667116)",
358407319,Avenida Octaviano Costa,residential,True,False,50.515,"LINESTRING (-49.0342838 -20.9667357, -49.0342543 -20.9667952, -49.0341838 -20.9669292, -49.0340772 -20.9670657, -49.0340252 -20.9671168)",
358407320,,residential,False,True,22.374000000000002,"LINESTRING (-49.0342838 -20.9667357, -49.0343867 -20.9667476, -49.034497 -20.9667646)",
358407321,Avenida Octaviano Costa,residential,True,False,9.111,"LINESTRING (-49.0320587 -20.966128, -49.0321316 -20.9660824)",
358407307,Avenida José do Valle Pereira,secondary,True,False,83.051,"LINESTRING (-49.0320587 -20.966128, -49.0318614 -20.9655767, -49.031846 -20.9655044, -49.0318411 -20.9654126)",
358407306,Avenida José do Valle Pereira,secondary,True,False,27.598,"LINESTRING (-49.0321316 -20.9660824, -49.0322171 -20.9663174)",
358407321,Avenida Octaviano Costa,residential,True,False,29.571,"LINESTRING (-49.0321316 -20.9660824, -49.0322869 -20.9659875, -49.0323532 -20.9659186)",
837817494,,residential,False,False,7.514,"LINESTRING (-49.0323532 -20.9659186, -49.0324066 -20.9659642)",
358407321,Avenida Octaviano Costa,residential,True,False,33.75,"LINESTRING (-49.0323532 -20.9659186, -49.0325008 -20.9657433, -49.0325596 -20.9656844)",
358407307,Avenida José do Valle Pereira,secondary,True,False,7.621,"LINESTRING (-49.0323854 -20.9670676, -49.0323638 -20.9670021)",
233979866,Rua Santa Cruz,residential,False,False,87.292,"LINESTRING (-49.0364644 -20.9627796, -49.0372362 -20.9624684)",
233979866,Rua Santa Cruz,residential,False,True,62.158,"LINESTRING (-49.0364644 -20.9627796, -49.0359253 -20.9630226)",
633638924,Rua Sebastião Xavier Filho,residential,False,False,101.882,"LINESTRING (-49.0364644 -20.9627796, -49.0360245 -20.9619606)",
633638924,Rua Sebastião Xavier Filho,residential,False,True,103.985,"LINESTRING (-49.0364644 -20.9627796, -49.0368868 -20.9636275)",
358268274,Rua Paulo Guzzo,residential,False,False,89.932,"LINESTRING (-49.0360245 -20.9619606, -49.036797 -20.9615949)",
358268274,Rua Paulo Guzzo,residential,False,True,62.163,"LINESTRING (-49.0360245 -20.9619606, -49.0354934 -20.9622186)",
633638924,Rua Sebastião Xavier Filho,residential,False,False,103.252,"LINESTRING (-49.0360245 -20.9619606, -49.0355793 -20.9611303)",
633638924,Rua Sebastião Xavier Filho,residential,False,True,101.882,"LINESTRING (-49.0360245 -20.9619606, -49.0364644 -20.9627796)",
233979957,Rua Adinael Moreira,residential,False,False,64.161,"LINESTRING (-49.0355793 -20.9611303, -49.0350401 -20.9614121)",
