osmid,name,highway,oneway,reversed,length,geometry
180833258,Rua Helio Bispo,residential,False,False,131.466,"LINESTRING (-39.9029648 -14.4297577, -39.9030125 -14.4309391)"
180833258,Rua Helio Bispo,residential,False,False,115.177,"LINESTRING (-39.9030125 -14.4309391, -39.9032547 -14.431948)"
180833258,Rua Helio Bispo,residential,False,True,131.466,"LINESTRING (-39.9030125 -14.4309391, -39.9029648 -14.4297577)"
180833242,Rua Francisco Aleixo,residential,False,False,225.113,"LINESTRING (-39.9030125 -14.4309391, -39.9033479 -14.4309212, -39.9034957 -14.4318473, -39.9037223 -14.4325771)"
"[180833248, 180833242]","['Rua Amaranto Pio Philadepho', 'Rua Francisco Aleixo']",residential,False,"[False, True]",188.753,"LINESTRING (-39.9030125 -14.4309391, -39.9027814 -14.4309515, -39.9027548 -14.4313305, -39.9026105 -14.4316248, -39.9021302 -14.4322355)"
180833150,Travessa José Rufino,residential,False,False,52.408,"LINESTRING (-39.9032547 -14.431948, -39.9028649 -14.4322302)"
180833258,Rua Helio Bispo,residential,False,False,41.908,"LINESTRING (-39.9032547 -14.431948, -39.9033428 -14.4323151)"
180833258,Rua Helio Bispo,residential,False,True,115.177,"LINESTRING (-39.9032547 -14.431948, -39.9030125 -14.4309391)"
180833162,Rua Alto do Sumare,residential,False,False,54.254,"LINESTRING (-39.9008563 -14.431957, -39.9007918 -14.4324409)"
180833128,Avenida Paulo Sergio,residential,False,True,48.556,"LINESTRING (-39.9021302 -14.4322355, -39.9022975 -14.432641)"
180833248,Rua Amaranto Pio Philadepho,residential,False,False,93.144,"LINESTRING (-39.9021302 -14.4322355, -39.9018971 -14.4325282, -39.9015968 -14.4328949)"
"[180833248, 180833242]","['Rua Amaranto Pio Philadepho', 'Rua Francisco Aleixo']",residential,False,"[False, True]",188.75300000000001,"LINESTRING (-39.9021302 -14.4322355, -39.9026105 -14.4316248, -39.9027548 -14.4313305, -39.9027814 -14.4309515, -39.9030125 -14.4309391)"
180833162,Rua Alto do Sumare,residential,False,True,54.254,"LINESTRING (-39.9007918 -14.4324409, -39.9008563 -14.431957)"
180833172,,residential,False,True,37.614,"LINESTRING (-39.9007918 -14.4324409, -39.9011084 -14.4325838)"
292097079,Rua Alto do Sumare,residential,False,True,20.575,"LINESTRING (-39.9007918 -14.4324409, -39.9006969 -14.4326015)"
259273783,Rua das Flores,residential,False,False,35.296,"LINESTRING (-39.9000455 -14.4322483, -39.9001628 -14.4325447)"
180833154,Rua Bom Sossego,residential,False,True,38.314,"LINESTRING (-39.9000455 -14.4322483, -39.8997818 -14.432447, -39.8997684 -14.4324635)"
"[1086173324, 259273783]","['Rua das Flores', 'Rua São Sebastião']",residential,False,True,71.63900000000001,"LINESTRING (-39.9000455 -14.4322483, -39.8999934 -14.4320716, -39.8997524 -14.4321757, -39.8996003 -14.4323182)"
180833177,Rua Francino Franco,residential,False,False,33.226,"LINESTRING (-39.9037223 -14.4325771, -39.9034239 -14.4326531)"
180833242,Rua Francisco Aleixo,residential,False,False,35.797,"LINESTRING (-39.9037223 -14.4325771, -39.903818 -14.4328854)"
180833242,Rua Francisco Aleixo,residential,False,True,225.113,"LINESTRING (-39.9037223 -14.4325771, -39.9034957 -14.4318473, -39.9033479 -14.4309212, -39.9030125 -14.4309391)"
180833128,Avenida Paulo Sergio,residential,False,False,48.556,"LINESTRING (-39.9022975 -14.432641, -39.9021302 -14.4322355)"
180833128,Avenida Paulo Sergio,residential,False,True,36.773,"LINESTRING (-39.9022975 -14.432641, -39.9024242 -14.4329481)"
180833150,Travessa José Rufino,residential,False,True,76.28800000000001,"LINESTRING (-39.9022975 -14.432641, -39.902455 -14.4325272, -39.9028649 -14.4322302)"
180833177,Rua Francino Franco,residential,False,False,60.18,"LINESTRING (-39.9034239 -14.4326531, -39.9028893 -14.4328108)"
180833177,Rua Francino Franco,residential,False,True,33.226,"LINESTRING (-39.9034239 -14.4326531, -39.9037223 -14.4325771)"
180833258,Rua Helio Bispo,residential,False,False,32.788,"LINESTRING (-39.9034239 -14.4326531, -39.9034929 -14.4329403)"
180833258,Rua Helio Bispo,residential,False,True,38.585,"LINESTRING (-39.9034239 -14.4326531, -39.9033428 -14.4323151)"
180833242,Rua Francisco Aleixo,residential,False,True,35.797,"LINESTRING (-39.903818 -14.4328854, -39.9037223 -14.4325771)"
259273792,Travessa Francino Franco,residential,False,False,44.205,"LINESTRING (-39.903818 -14.4328854, -39.9042272 -14.4328538)"
259273792,Travessa Francino Franco,residential,False,True,35.537,"LINESTRING (-39.903818 -14.4328854, -39.9034929 -14.4329403)"
180833172,,residential,False,False,10.982,"LINESTRING (-39.9015968 -14.4328949, -39.9015123 -14.4328396)"
"[180833248, 180833192]",Rua Amaranto Pio Philadepho,residential,False,"[False, True]",49.877,"LINESTRING (-39.9015968 -14.4328949, -39.90155 -14.4329527, -39.9018805 -14.4331483)"
180833248,Rua Amaranto Pio Philadepho,residential,False,True,93.144,"LINESTRING (-39.9015968 -14.4328949, -39.9018971 -14.4325282, -39.9021302 -14.4322355)"
180833258,Rua Helio Bispo,residential,False,False,31.179,"LINESTRING (-39.9034929 -14.4329403, -39.9035714 -14.4332102)"
180833258,Rua Helio Bispo,residential,False,True,32.788,"LINESTRING (-39.9034929 -14.4329403, -39.9034239 -14.4326531)"
259273792,Travessa Francino Franco,residential,False,False,35.537,"LINESTRING (-39.9034929 -14.4329403, -39.903818 -14.4328854)"
"[259273792, 1086171599]",Travessa Francino Franco,residential,False,True,83.904,"LINESTRING (-39.9034929 -14.4329403, -39.9029343 -14.4330147, -39.9028893 -14.4328108)"
180833128,Avenida Paulo Sergio,residential,False,False,36.773,"LINESTRING (-39.9024242 -14.4329481, -39.9022975 -14.432641)"
180833128,Avenida Paulo Sergio,residential,False,True,66.086,"LINESTRING (-39.9024242 -14.4329481, -39.9026519 -14.4335)"
180833177,Rua Francino Franco,residential,False,True,52.36,"LINESTRING (-39.9024242 -14.4329481, -39.9028893 -14.4328108)"
180833206,Rua Maria Santana Barreto,residential,False,False,28.399,"LINESTRING (-39.9049649 -14.4329701, -39.9050492 -14.4332121)"
"[180833233, 180833197]","['Avenida Jovino Rodrigues', 'Rua Altamirando Monteiro']",residential,False,False,157.97,"LINESTRING (-39.9049649 -14.4329701, -39.9051777 -14.4328229, -39.9055338 -14.4339382)"
180833233,Rua Altamirando Monteiro,residential,False,True,157.144,"LINESTRING (-39.9049649 -14.4329701, -39.9044938 -14.4333417, -39.9041405 -14.4340922)"
180833147,Rua Bela Vista,residential,False,True,48.256,"LINESTRING (-39.9018805 -14.4331483, -39.9016739 -14.4335334)"
180833192,,residential,False,True,32.301,"LINESTRING (-39.9018805 -14.4331483, -39.9021519 -14.433272)"
"[180833192, 180833248]",Rua Amaranto Pio Philadepho,residential,False,"[False, True]",49.877,"LINESTRING (-39.9018805 -14.4331483, -39.90155 -14.4329527, -39.9015968 -14.4328949)"
180833124,Rua Isaías Rego,residential,False,False,7.222,"LINESTRING (-39.8991698 -14.4332069, -39.8991029 -14.4332023)"
180833124,Rua Isaías Rego,residential,False,True,52.537,"LINESTRING (-39.8991698 -14.4332069, -39.8996103 -14.43341)"
180833154,Rua Bom Sossego,residential,False,False,104.825,"LINESTRING (-39.8991698 -14.4332069, -39.8997684 -14.4324635)"
180833258,Rua Helio Bispo,residential,False,False,18.415,"LINESTRING (-39.9035714 -14.4332102, -39.9036178 -14.4333696)"
