osmid,name,highway,oneway,reversed,length,geometry,ref
179017936,Rua Guerino Anselmo Pinson,residential,False,False,80.26,"LINESTRING (-48.2588992 -23.099343, -48.2582651 -23.0989178)",
179017936,Rua Guerino Anselmo Pinson,residential,False,True,79.615,"LINESTRING (-48.2588992 -23.099343, -48.2595322 -23.0997597)",
179017955,Rua Campos Salles,residential,False,False,111.315,"LINESTRING (-48.2588992 -23.099343, -48.2582425 -23.1001413)",
179017955,Rua Campos Salles,residential,False,True,50.347,"LINESTRING (-48.2588992 -23.099343, -48.2592061 -23.098989)",
179017934,Rua Ubiraci Lopes Ribeiro,residential,False,False,81.518,"LINESTRING (-48.2597377 -23.0995033, -48.2593327 -23.0988719)",
179017949,Rua Nove de Julho,tertiary,False,False,35.421,"LINESTRING (-48.2597377 -23.0995033, -48.2595322 -23.0997597)",
179017949,Rua Nove de Julho,tertiary,False,True,38.076,"LINESTRING (-48.2597377 -23.0995033, -48.2599627 -23.0992305)",
179017926,Rua Sultana Megid Chaguri,residential,False,False,109.986,"LINESTRING (-48.2576345 -23.099719, -48.2582651 -23.0989178)",
179017926,Rua Sultana Megid Chaguri,residential,False,True,95.15,"LINESTRING (-48.2576345 -23.099719, -48.2570637 -23.1003947)",
179017954,Rua João Biagione Pio,residential,False,False,104.25,"LINESTRING (-48.2576345 -23.099719, -48.2568361 -23.0991362)",
179017954,Rua João Biagione Pio,residential,False,True,77.924,"LINESTRING (-48.2576345 -23.099719, -48.2582425 -23.1001413)",
179017936,Rua Guerino Anselmo Pinson,residential,False,False,79.615,"LINESTRING (-48.2595322 -23.0997597, -48.2588992 -23.099343)",
179017936,Rua Guerino Anselmo Pinson,residential,False,True,82.269,"LINESTRING (-48.2595322 -23.0997597, -48.2602011 -23.1001706)",
179017949,Rua Nove de Julho,tertiary,False,False,113.517,"LINESTRING (-48.2595322 -23.0997597, -48.2588415 -23.1005588)",
179017949,Rua Nove de Julho,tertiary,False,True,35.421,"LINESTRING (-48.2595322 -23.0997597, -48.2597377 -23.0995033)",
179017922,Rua Etozib Capellari,residential,False,True,99.302,"LINESTRING (-48.2563023 -23.0998406, -48.2570637 -23.1003947)",
179017952,Rua Antônio Antunes Sobrinho,residential,False,False,95.477,"LINESTRING (-48.2563023 -23.0998406, -48.2568361 -23.0991362)",
179017921,Rua Barão do Rio Branco,residential,False,False,47.482,"LINESTRING (-48.2604977 -23.0998421, -48.2602011 -23.1001706)",
179017921,Rua Barão do Rio Branco,residential,False,True,159.322,"LINESTRING (-48.2604977 -23.0998421, -48.2614116 -23.0986818)",
179017932,Rua Antônio Cassemiro de Oliveira,residential,False,False,87.288,"LINESTRING (-48.2604977 -23.0998421, -48.2599627 -23.0992305)",
179017932,Rua Antônio Cassemiro de Oliveira,residential,False,True,96.512,"LINESTRING (-48.2604977 -23.0998421, -48.2609975 -23.1005783)",
179017938,Rua Manoel J. Barbeiro,residential,False,False,88.61,"LINESTRING (-48.2631601 -23.1001312, -48.2623862 -23.1004894)",
179017939,Rua Francisco Vieira,residential,False,True,56.664,"LINESTRING (-48.2631601 -23.1001312, -48.2636152 -23.1004218)",
"[179017939, 179017923]","['Rua Francisco Vieira', 'Rua João Martinelli']",residential,False,"[False, True]",245.14200000000002,"LINESTRING (-48.2631601 -23.1001312, -48.2629006 -23.0999652, -48.2628214 -23.0999257, -48.2627638 -23.0999146, -48.2626954 -23.0999183, -48.2626082 -23.0999405, -48.2622515 -23.1000799, -48.2618786 -23.1001946, -48.2616386 -23.1002538, -48.2614374 -23.1003056, -48.2612899 -23.1003686, -48.2611611 -23.1004438, -48.2609975 -23.1005783)",
179017954,Rua João Biagione Pio,residential,False,False,77.924,"LINESTRING (-48.2582425 -23.1001413, -48.2576345 -23.099719)",
179017954,Rua João Biagione Pio,residential,False,True,76.868,"LINESTRING (-48.2582425 -23.1001413, -48.2588415 -23.1005588)",
179017955,Rua Campos Salles,residential,False,False,96.204,"LINESTRING (-48.2582425 -23.1001413, -48.2576586 -23.1008196)",
179017955,Rua Campos Salles,residential,False,True,111.315,"LINESTRING (-48.2582425 -23.1001413, -48.2588992 -23.099343)",
179017921,Rua Barão do Rio Branco,residential,False,False,119.662,"LINESTRING (-48.2602011 -23.1001706, -48.2594758 -23.101015)",
179017921,Rua Barão do Rio Branco,residential,False,True,47.482,"LINESTRING (-48.2602011 -23.1001706, -48.2604977 -23.0998421)",
179017936,Rua Guerino Anselmo Pinson,residential,False,False,82.269,"LINESTRING (-48.2602011 -23.1001706, -48.2595322 -23.0997597)",
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,False,12.026,"LINESTRING (-48.2638194 -23.1002171, -48.2639183 -23.1002756)",SP-147
179017956,Rua Humberto Cassetari,residential,False,True,30.892,"LINESTRING (-48.2638194 -23.1002171, -48.2636152 -23.1004218)",
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,True,299.658,"LINESTRING (-48.2638194 -23.1002171, -48.2635319 -23.100033, -48.2617558 -23.0988963, -48.2614116 -23.0986818)",SP-147
179017922,Rua Etozib Capellari,residential,False,False,99.302,"LINESTRING (-48.2570637 -23.1003947, -48.2563023 -23.0998406)",
179017922,Rua Etozib Capellari,residential,False,True,77.036,"LINESTRING (-48.2570637 -23.1003947, -48.2576586 -23.1008196)",
179017926,Rua Sultana Megid Chaguri,residential,False,False,95.15,"LINESTRING (-48.2570637 -23.1003947, -48.2576345 -23.099719)",
179017926,Rua Sultana Megid Chaguri,residential,False,True,107.064,"LINESTRING (-48.2570637 -23.1003947, -48.256421 -23.1011547)",
179017939,Rua Francisco Vieira,residential,False,False,56.664,"LINESTRING (-48.2636152 -23.1004218, -48.2631601 -23.1001312)",
179017939,Rua Francisco Vieira,residential,False,True,205.157,"LINESTRING (-48.2636152 -23.1004218, -48.2652523 -23.1014879)",
179017956,Rua Humberto Cassetari,residential,False,False,30.892,"LINESTRING (-48.2636152 -23.1004218, -48.2638194 -23.1002171)",
179017956,Rua Humberto Cassetari,residential,False,True,56.689,"LINESTRING (-48.2636152 -23.1004218, -48.2632422 -23.1007989)",
179017933,Rua Antônio Cordeiro de Campos,residential,False,True,97.241,"LINESTRING (-48.2623862 -23.1004894, -48.2627985 -23.1012774)",
179017938,Rua Manoel J. Barbeiro,residential,False,False,119.011,"LINESTRING (-48.2623862 -23.1004894, -48.2613727 -23.1010152)",
179017938,Rua Manoel J. Barbeiro,residential,False,True,88.61,"LINESTRING (-48.2623862 -23.1004894, -48.2631601 -23.1001312)",
179017923,Rua João Martinelli,residential,False,True,13.259,"LINESTRING (-48.2609975 -23.1005783, -48.2609157 -23.1006708)",
179017932,Rua Antônio Cassemiro de Oliveira,residential,False,False,96.512,"LINESTRING (-48.2609975 -23.1005783, -48.2604977 -23.0998421)",
"[179017923, 179017939]","['Rua Francisco Vieira', 'Rua João Martinelli']",residential,False,"[False, True]",245.14200000000002,"LINESTRING (-48.2609975 -23.1005783, -48.2611611 -23.1004438, -48.2612899 -23.1003686, -48.2614374 -23.1003056, -48.2616386 -23.1002538, -48.2618786 -23.1001946, -48.2622515 -23.1000799, -48.2626082 -23.0999405, -48.2626954 -23.0999183, -48.2627638 -23.0999146, -48.2628214 -23.0999257, -48.2629006 -23.0999652, -48.2631601 -23.1001312)",
179017949,Rua Nove de Julho,tertiary,False,False,98.608,"LINESTRING (-48.2588415 -23.1005588, -48.2582588 -23.1012653)",
179017949,Rua Nove de Julho,tertiary,False,True,113.517,"LINESTRING (-48.2588415 -23.1005588, -48.2595322 -23.0997597)",
179017954,Rua João Biagione Pio,residential,False,False,76.868,"LINESTRING (-48.2588415 -23.1005588, -48.2582425 -23.1001413)",
179017954,Rua João Biagione Pio,residential,False,True,82.353,"LINESTRING (-48.2588415 -23.1005588, -48.2594758 -23.101015)",
179017923,Rua João Martinelli,residential,False,False,13.259,"LINESTRING (-48.2609157 -23.1006708, -48.2609975 -23.1005783)",
179017923,Rua João Martinelli,residential,False,True,91.574,"LINESTRING (-48.2609157 -23.1006708, -48.2603525 -23.101311)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,True,60.426,"LINESTRING (-48.2609157 -23.1006708, -48.2613727 -23.1010152)",
179017940,Rua Benedito Cordeiro de Campos,residential,False,True,203.738,"LINESTRING (-48.2632422 -23.1007989, -48.2647942 -23.1019475)",
179017956,Rua Humberto Cassetari,residential,False,False,56.689,"LINESTRING (-48.2632422 -23.1007989, -48.2636152 -23.1004218)",
179017956,Rua Humberto Cassetari,residential,False,True,69.932,"LINESTRING (-48.2632422 -23.1007989, -48.2627985 -23.1012774)",
179017922,Rua Etozib Capellari,residential,False,False,77.036,"LINESTRING (-48.2576586 -23.1008196, -48.2570637 -23.1003947)",
179017922,Rua Etozib Capellari,residential,False,True,78.896,"LINESTRING (-48.2576586 -23.1008196, -48.2582588 -23.1012653)",
179017955,Rua Campos Salles,residential,False,False,109.5,"LINESTRING (-48.2576586 -23.1008196, -48.2570171 -23.101608)",
179017955,Rua Campos Salles,residential,False,True,96.204,"LINESTRING (-48.2576586 -23.1008196, -48.2582425 -23.1001413)",
179017938,Rua Manoel J. Barbeiro,residential,False,True,119.011,"LINESTRING (-48.2613727 -23.1010152, -48.2623862 -23.1004894)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,False,60.426,"LINESTRING (-48.2613727 -23.1010152, -48.2609157 -23.1006708)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,True,53.499,"LINESTRING (-48.2613727 -23.1010152, -48.2617812 -23.1013157)",
179017938,Rua Manoel J. Barbeiro,residential,False,False,111.65100000000001,"LINESTRING (-48.2613727 -23.1010152, -48.261082 -23.1011716, -48.2609144 -23.1012395, -48.2607038 -23.1012933, -48.2605364 -23.1013158, -48.2603525 -23.101311)",
179017921,Rua Barão do Rio Branco,residential,False,False,97.484,"LINESTRING (-48.2594758 -23.101015, -48.2588971 -23.1017116)",
179017921,Rua Barão do Rio Branco,residential,False,True,119.662,"LINESTRING (-48.2594758 -23.101015, -48.2602011 -23.1001706)",
179017954,Rua João Biagione Pio,residential,False,False,82.353,"LINESTRING (-48.2594758 -23.101015, -48.2588415 -23.1005588)",
179017954,Rua João Biagione Pio,residential,False,True,91.062,"LINESTRING (-48.2594758 -23.101015, -48.260162 -23.1015368)",
179017926,Rua Sultana Megid Chaguri,residential,False,False,107.064,"LINESTRING (-48.256421 -23.1011547, -48.2570637 -23.1003947)",
201180771,Rua Apolinário Alves,residential,False,True,79.106,"LINESTRING (-48.256421 -23.1011547, -48.2570171 -23.101608)",
179017951,Rua Euclides Franco,residential,False,True,32.477,"LINESTRING (-48.265474 -23.1012788, -48.2652523 -23.1014879)",
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,True,178.462,"LINESTRING (-48.265474 -23.1012788, -48.2652063 -23.101086, -48.2645376 -23.100653, -48.2643037 -23.1005113, -48.2640473 -23.100356)",SP-147
179017922,Rua Etozib Capellari,residential,False,False,78.896,"LINESTRING (-48.2582588 -23.1012653, -48.2576586 -23.1008196)",
179017922,Rua Etozib Capellari,residential,False,True,82.005,"LINESTRING (-48.2582588 -23.1012653, -48.2588971 -23.1017116)",
179017949,Rua Nove de Julho,tertiary,False,False,110.969,"LINESTRING (-48.2582588 -23.1012653, -48.2576488 -23.1020906)",
179017949,Rua Nove de Julho,tertiary,False,True,98.608,"LINESTRING (-48.2582588 -23.1012653, -48.2588415 -23.1005588)",
179017933,Rua Antônio Cordeiro de Campos,residential,False,False,97.241,"LINESTRING (-48.2627985 -23.1012774, -48.2623862 -23.1004894)",
179017933,Rua Antônio Cordeiro de Campos,residential,False,True,207.718,"LINESTRING (-48.2627985 -23.1012774, -48.2643798 -23.1024496)",
179017956,Rua Humberto Cassetari,residential,False,False,69.932,"LINESTRING (-48.2627985 -23.1012774, -48.2632422 -23.1007989)",
179017956,Rua Humberto Cassetari,residential,False,True,69.412,"LINESTRING (-48.2627985 -23.1012774, -48.2623662 -23.1017586)",
179017943,Rua Antônio Dozias Sanches,residential,False,False,121.738,"LINESTRING (-48.2617812 -23.1013157, -48.261046 -23.1021767)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,False,53.499,"LINESTRING (-48.2617812 -23.1013157, -48.2613727 -23.1010152)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,True,77.494,"LINESTRING (-48.2617812 -23.1013157, -48.2623662 -23.1017586)",
179017939,Rua Francisco Vieira,residential,False,False,205.157,"LINESTRING (-48.2652523 -23.1014879, -48.2636152 -23.1004218)",
179017951,Rua Euclides Franco,residential,False,False,32.477,"LINESTRING (-48.2652523 -23.1014879, -48.265474 -23.1012788)",
179017951,Rua Euclides Franco,residential,False,True,69.348,"LINESTRING (-48.2652523 -23.1014879, -48.2650128 -23.1017378, -48.2649109 -23.1018365, -48.2647942 -23.1019475)",
179017923,Rua João Martinelli,residential,False,True,95.302,"LINESTRING (-48.260162 -23.1015368, -48.2595961 -23.1022177)",
179017954,Rua João Biagione Pio,residential,False,False,91.062,"LINESTRING (-48.260162 -23.1015368, -48.2594758 -23.101015)",
179017954,Rua João Biagione Pio,residential,False,True,115.054,"LINESTRING (-48.260162 -23.1015368, -48.261046 -23.1021767)",
179017923,Rua João Martinelli,residential,False,False,31.781,"LINESTRING (-48.260162 -23.1015368, -48.2602237 -23.101464, -48.2603525 -23.101311)",
179017955,Rua Campos Salles,residential,False,False,61.421,"LINESTRING (-48.2570171 -23.101608, -48.2566562 -23.1020495)",
179017955,Rua Campos Salles,residential,False,True,109.5,"LINESTRING (-48.2570171 -23.101608, -48.2576586 -23.1008196)",
201180771,Rua Apolinário Alves,residential,False,False,79.106,"LINESTRING (-48.2570171 -23.101608, -48.256421 -23.1011547)",
201180771,Rua Apolinário Alves,residential,False,True,83.988,"LINESTRING (-48.2570171 -23.101608, -48.2576488 -23.1020906)",
179017921,Rua Barão do Rio Branco,residential,False,False,111.197,"LINESTRING (-48.2588971 -23.1017116, -48.2582034 -23.1024816)",
179017921,Rua Barão do Rio Branco,residential,False,True,97.484,"LINESTRING (-48.2588971 -23.1017116, -48.2594758 -23.101015)",
179017922,Rua Etozib Capellari,residential,False,False,82.005,"LINESTRING (-48.2588971 -23.1017116, -48.2582588 -23.1012653)",
179017922,Rua Etozib Capellari,residential,False,True,90.984,"LINESTRING (-48.2588971 -23.1017116, -48.2595961 -23.1022177)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,False,77.494,"LINESTRING (-48.2623662 -23.1017586, -48.2617812 -23.1013157)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,True,92.604,"LINESTRING (-48.2623662 -23.1017586, -48.2630686 -23.1022841)",
179017956,Rua Humberto Cassetari,residential,False,False,69.412,"LINESTRING (-48.2623662 -23.1017586, -48.2627985 -23.1012774)",
179017956,Rua Humberto Cassetari,residential,False,True,119.006,"LINESTRING (-48.2623662 -23.1017586, -48.261625 -23.1025836)",
179017940,Rua Benedito Cordeiro de Campos,residential,False,False,203.738,"LINESTRING (-48.2647942 -23.1019475, -48.2632422 -23.1007989)",
179017940,Rua Benedito Cordeiro de Campos,residential,False,True,68.63,"LINESTRING (-48.2647942 -23.1019475, -48.2653078 -23.1023447)",
179017951,Rua Euclides Franco,residential,False,False,69.348,"LINESTRING (-48.2647942 -23.1019475, -48.2649109 -23.1018365, -48.2650128 -23.1017378, -48.2652523 -23.1014879)",
179017951,Rua Euclides Franco,residential,False,True,70.102,"LINESTRING (-48.2647942 -23.1019475, -48.2646588 -23.1021153, -48.2645689 -23.1022275, -48.2643798 -23.1024496)",
179017924,Rua Ernesto Eburneo,residential,False,True,71.469,"LINESTRING (-48.2576488 -23.1020906, -48.2582034 -23.1024816)",
179017949,Rua Nove de Julho,tertiary,False,True,110.969,"LINESTRING (-48.2576488 -23.1020906, -48.2582588 -23.1012653)",
201180771,Rua Apolinário Alves,residential,False,False,83.988,"LINESTRING (-48.2576488 -23.1020906, -48.2570171 -23.101608)",
237476593,Rua Vereador Vicente Ferreira,tertiary,False,True,56.81,"LINESTRING (-48.2576488 -23.1020906, -48.2573168 -23.1025002)",
179017955,Rua Campos Salles,residential,False,True,61.421,"LINESTRING (-48.2566562 -23.1020495, -48.2570171 -23.101608)",
201179534,Rua Manuel Ribeiro Maracajá,residential,False,True,84.122,"LINESTRING (-48.2566562 -23.1020495, -48.2573168 -23.1025002)",
179017943,Rua Antônio Dozias Sanches,residential,False,False,93.361,"LINESTRING (-48.261046 -23.1021767, -48.2604549 -23.1028165)",
179017943,Rua Antônio Dozias Sanches,residential,False,True,121.738,"LINESTRING (-48.261046 -23.1021767, -48.2617812 -23.1013157)",
179017954,Rua João Biagione Pio,residential,False,False,115.054,"LINESTRING (-48.261046 -23.1021767, -48.260162 -23.1015368)",
179017954,Rua João Biagione Pio,residential,False,True,74.525,"LINESTRING (-48.261046 -23.1021767, -48.261625 -23.1025836)",
179017922,Rua Etozib Capellari,residential,False,False,90.984,"LINESTRING (-48.2595961 -23.1022177, -48.2588971 -23.1017116)",
179017922,Rua Etozib Capellari,residential,False,True,110.22,"LINESTRING (-48.2595961 -23.1022177, -48.2604549 -23.1028165)",
179017923,Rua João Martinelli,residential,False,False,95.302,"LINESTRING (-48.2595961 -23.1022177, -48.260162 -23.1015368)",
179017923,Rua João Martinelli,residential,False,True,113.3,"LINESTRING (-48.2595961 -23.1022177, -48.2588974 -23.1030084)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,False,92.604,"LINESTRING (-48.2630686 -23.1022841, -48.2623662 -23.1017586)",
179017947,Rua José Ramos de Melo,residential,False,False,120.491,"LINESTRING (-48.2630686 -23.1022841, -48.2623526 -23.1031446)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,True,68.744,"LINESTRING (-48.2630686 -23.1022841, -48.2632742 -23.1024386, -48.2633554 -23.102494, -48.2635936 -23.10267)",
179017933,Rua Antônio Cordeiro de Campos,residential,False,False,207.718,"LINESTRING (-48.2643798 -23.1024496, -48.2627985 -23.1012774)",
179017951,Rua Euclides Franco,residential,False,True,53.105,"LINESTRING (-48.2643798 -23.1024496, -48.2640515 -23.1028196)",
179017951,Rua Euclides Franco,residential,False,False,70.102,"LINESTRING (-48.2643798 -23.1024496, -48.2645689 -23.1022275, -48.2646588 -23.1021153, -48.2647942 -23.1019475)",
179017925,Rua Sete de Setembro,residential,False,True,74.381,"LINESTRING (-48.2573168 -23.1025002, -48.2579099 -23.1028873)",
201179534,Rua Manuel Ribeiro Maracajá,residential,False,False,84.122,"LINESTRING (-48.2573168 -23.1025002, -48.2566562 -23.1020495)",
237476593,Rua Vereador Vicente Ferreira,tertiary,False,False,56.81,"LINESTRING (-48.2573168 -23.1025002, -48.2576488 -23.1020906)",
237476593,Rua Vereador Vicente Ferreira,tertiary,False,True,107.66,"LINESTRING (-48.2573168 -23.1025002, -48.2566604 -23.1032571)",
179017921,Rua Barão do Rio Branco,residential,False,False,54.187,"LINESTRING (-48.2582034 -23.1024816, -48.2579099 -23.1028873)",
179017921,Rua Barão do Rio Branco,residential,False,True,111.197,"LINESTRING (-48.2582034 -23.1024816, -48.2588971 -23.1017116)",
179017924,Rua Ernesto Eburneo,residential,False,False,71.469,"LINESTRING (-48.2582034 -23.1024816, -48.2576488 -23.1020906)",
179017924,Rua Ernesto Eburneo,residential,False,True,92.03,"LINESTRING (-48.2582034 -23.1024816, -48.2588974 -23.1030084)",
179017954,Rua João Biagione Pio,residential,False,False,74.525,"LINESTRING (-48.261625 -23.1025836, -48.261046 -23.1021767)",
179017954,Rua João Biagione Pio,residential,False,True,97.104,"LINESTRING (-48.261625 -23.1025836, -48.2623526 -23.1031446)",
179017956,Rua Humberto Cassetari,residential,False,False,119.006,"LINESTRING (-48.261625 -23.1025836, -48.2623662 -23.1017586)",
179017956,Rua Humberto Cassetari,residential,False,True,94.059,"LINESTRING (-48.261625 -23.1025836, -48.2610391 -23.1032356)",
179017935,Rua Júlia Cordeiro Franco,residential,False,True,23.988,"LINESTRING (-48.2647172 -23.1026251, -48.2648949 -23.1027659)",
179017928,Rua Onelio Vivan,residential,False,True,164.289,"LINESTRING (-48.2640515 -23.1028196, -48.2652767 -23.1037751)",
179017951,Rua Euclides Franco,residential,False,False,53.105,"LINESTRING (-48.2640515 -23.1028196, -48.2643798 -23.1024496)",
179017951,Rua Euclides Franco,residential,False,True,16.141,"LINESTRING (-48.2640515 -23.1028196, -48.2639489 -23.1029299)",
179017922,Rua Etozib Capellari,residential,False,False,110.22,"LINESTRING (-48.2604549 -23.1028165, -48.2595961 -23.1022177)",
179017922,Rua Etozib Capellari,residential,False,True,75.775,"LINESTRING (-48.2604549 -23.1028165, -48.2610391 -23.1032356)",
179017943,Rua Antônio Dozias Sanches,residential,False,False,113.604,"LINESTRING (-48.2604549 -23.1028165, -48.2597679 -23.1036193)",
179017943,Rua Antônio Dozias Sanches,residential,False,True,93.361,"LINESTRING (-48.2604549 -23.1028165, -48.261046 -23.1021767)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,False,46.43,"LINESTRING (-48.2639489 -23.1029299, -48.2635936 -23.10267)",
179017951,Rua Euclides Franco,residential,False,False,16.141,"LINESTRING (-48.2639489 -23.1029299, -48.2640515 -23.1028196)",
179017951,Rua Euclides Franco,residential,False,True,31.784,"LINESTRING (-48.2639489 -23.1029299, -48.263743 -23.103144)",
179017923,Rua João Martinelli,residential,False,False,113.3,"LINESTRING (-48.2588974 -23.1030084, -48.2595961 -23.1022177)",
179017923,Rua João Martinelli,residential,False,True,49.673,"LINESTRING (-48.2588974 -23.1030084, -48.2586157 -23.1033723)",
179017924,Rua Ernesto Eburneo,residential,False,False,92.03,"LINESTRING (-48.2588974 -23.1030084, -48.2582034 -23.1024816)",
179017924,Rua Ernesto Eburneo,residential,False,True,111.987,"LINESTRING (-48.2588974 -23.1030084, -48.2597679 -23.1036193)",
179017947,Rua José Ramos de Melo,residential,False,False,90.941,"LINESTRING (-48.2623526 -23.1031446, -48.2618121 -23.103794)",
179017947,Rua José Ramos de Melo,residential,False,True,120.491,"LINESTRING (-48.2623526 -23.1031446, -48.2630686 -23.1022841)",
179017954,Rua João Biagione Pio,residential,False,False,97.104,"LINESTRING (-48.2623526 -23.1031446, -48.261625 -23.1025836)",
201176483,Rua Otávio F. Vieira Júnior,residential,False,False,82.682,"LINESTRING (-48.2623526 -23.1031446, -48.263161 -23.1031486)",
179017951,Rua Euclides Franco,residential,False,False,31.784,"LINESTRING (-48.263743 -23.103144, -48.2639489 -23.1029299)",
201176483,Rua Otávio F. Vieira Júnior,residential,False,True,12.14,"LINESTRING (-48.263743 -23.103144, -48.2636243 -23.103144)",
201176491,Rua Josué de Arruda,residential,False,True,61.622,"LINESTRING (-48.263743 -23.103144, -48.2641849 -23.1035207)",
179017922,Rua Etozib Capellari,residential,False,False,75.775,"LINESTRING (-48.2610391 -23.1032356, -48.2604549 -23.1028165)",
179017922,Rua Etozib Capellari,residential,False,True,55.647,"LINESTRING (-48.2610391 -23.1032356, -48.261467 -23.1035447)",
179017956,Rua Humberto Cassetari,residential,False,False,94.059,"LINESTRING (-48.2610391 -23.1032356, -48.261625 -23.1025836)",
179017956,Rua Humberto Cassetari,residential,False,True,115.94,"LINESTRING (-48.2610391 -23.1032356, -48.2603261 -23.1040462)",
179017945,Rua Jamila Megid de Souza,residential,False,False,81.93,"LINESTRING (-48.2566604 -23.1032571, -48.2573232 -23.1036709)",
237476593,Rua Vereador Vicente Ferreira,tertiary,False,False,107.66,"LINESTRING (-48.2566604 -23.1032571, -48.2573168 -23.1025002)",
237476593,Rua Vereador Vicente Ferreira,tertiary,False,True,60.891,"LINESTRING (-48.2566604 -23.1032571, -48.2562972 -23.103691)",
179017935,Rua Júlia Cordeiro Franco,residential,False,False,103.557,"LINESTRING (-48.2656668 -23.1033686, -48.2648949 -23.1027659)",
179017941,Rua Francisco Mariano da Silva,residential,False,False,60.291,"LINESTRING (-48.2656668 -23.1033686, -48.2652767 -23.1037751)",
179017923,Rua João Martinelli,residential,False,False,49.673,"LINESTRING (-48.2586157 -23.1033723, -48.2588974 -23.1030084)",
179017925,Rua Sete de Setembro,residential,False,False,90.108,"LINESTRING (-48.2586157 -23.1033723, -48.2579099 -23.1028873)",
179017942,Rua Vereador Antônio Eburneo,residential,False,True,105.853,"LINESTRING (-48.2586157 -23.1033723, -48.2580058 -23.1041414)",
179017925,Rua Sete de Setembro,residential,False,True,111.303,"LINESTRING (-48.2586157 -23.1033723, -48.2590923 -23.1036993, -48.2594916 -23.1039663)",
179017924,Rua Ernesto Eburneo,residential,False,False,111.987,"LINESTRING (-48.2597679 -23.1036193, -48.2588974 -23.1030084)",
179017924,Rua Ernesto Eburneo,residential,False,True,74.247,"LINESTRING (-48.2597679 -23.1036193, -48.2603261 -23.1040462)",
179017943,Rua Antônio Dozias Sanches,residential,False,False,47.826,"LINESTRING (-48.2597679 -23.1036193, -48.2594916 -23.1039663)",
179017943,Rua Antônio Dozias Sanches,residential,False,True,113.604,"LINESTRING (-48.2597679 -23.1036193, -48.2604549 -23.1028165)",
179017921,Rua Barão do Rio Branco,residential,False,False,63.504,"LINESTRING (-48.2573232 -23.1036709, -48.2569788 -23.1041461)",
179017921,Rua Barão do Rio Branco,residential,False,True,105.796,"LINESTRING (-48.2573232 -23.1036709, -48.2579099 -23.1028873)",
179017945,Rua Jamila Megid de Souza,residential,False,False,87.242,"LINESTRING (-48.2573232 -23.1036709, -48.2580058 -23.1041414)",
179017945,Rua Jamila Megid de Souza,residential,False,True,81.93,"LINESTRING (-48.2573232 -23.1036709, -48.2566604 -23.1032571)",
