osmid,name,highway,oneway,reversed,length,geometry
110188277,Praça Salgado Filho,residential,False,False,94.525,"LINESTRING (-52.1963298 -23.1841827, -52.1965378 -23.185011)"
110188277,Praça Salgado Filho,residential,False,True,94.58,"LINESTRING (-52.1963298 -23.1841827, -52.1954252 -23.1843616)"
279660839,Rua Vereador José Felipe Elias,residential,False,False,88.509,"LINESTRING (-52.1963298 -23.1841827, -52.1967165 -23.1834705)"
110188277,Praça Salgado Filho,residential,False,False,94.465,"LINESTRING (-52.1956426 -23.1851873, -52.1954252 -23.1843616)"
110188277,Praça Salgado Filho,residential,False,True,93.579,"LINESTRING (-52.1956426 -23.1851873, -52.1965378 -23.185011)"
110188277,Praça Salgado Filho,residential,False,False,93.579,"LINESTRING (-52.1965378 -23.185011, -52.1956426 -23.1851873)"
110188277,Praça Salgado Filho,residential,False,True,94.525,"LINESTRING (-52.1965378 -23.185011, -52.1963298 -23.1841827)"
279660841,Rua Barão do Cerro Azul,residential,False,True,25.139,"LINESTRING (-52.1965378 -23.185011, -52.1967394 -23.1851405)"
110188277,Praça Salgado Filho,residential,False,False,94.58,"LINESTRING (-52.1954252 -23.1843616, -52.1963298 -23.1841827)"
110188277,Praça Salgado Filho,residential,False,True,94.465,"LINESTRING (-52.1954252 -23.1843616, -52.1956426 -23.1851873)"
279664134,Rua Barão do Cerro Azul,residential,False,False,24.399,"LINESTRING (-52.1954252 -23.1843616, -52.195225 -23.1842421)"
279664124,Rua Mario Aloisi,residential,False,False,79.387,"LINESTRING (-52.1960103 -23.1800368, -52.196423 -23.179432)"
279664124,Rua Mario Aloisi,residential,False,True,90.734,"LINESTRING (-52.1960103 -23.1800368, -52.1955356 -23.1807263)"
279660837,Rua Emiliano Perneta,residential,False,True,132.007,"LINESTRING (-52.1960103 -23.1800368, -52.1962461 -23.179903, -52.1965197 -23.1797895, -52.1967183 -23.1797231, -52.1968706 -23.1797043, -52.1972191 -23.1796849)"
279660827,Rua Marins Alves de Camargo,residential,False,True,122.503,"LINESTRING (-52.2037218 -23.1797697, -52.2025314 -23.1798971)"
279918519,Avenida Brasil,secondary,False,False,99.173,"LINESTRING (-52.2037218 -23.1797697, -52.2033553 -23.1789439)"
279918519,Avenida Brasil,secondary,False,True,100.496,"LINESTRING (-52.2037218 -23.1797697, -52.204098 -23.1806047)"
279660827,Rua Marins Alves de Camargo,residential,False,False,176.26,"LINESTRING (-52.1975392 -23.1803998, -52.1992517 -23.1802143)"
279660834,Rua General Ciro Cardoso,residential,False,False,85.964,"LINESTRING (-52.1975392 -23.1803998, -52.1972191 -23.1796849)"
279660827,Rua Marins Alves de Camargo,residential,False,True,162.18,"LINESTRING (-52.1975392 -23.1803998, -52.197224 -23.1804517, -52.1970575 -23.1805058, -52.1968135 -23.180634, -52.1966819 -23.1807179, -52.1965452 -23.180835, -52.1964325 -23.1809607, -52.1962591 -23.1811681)"
279660834,Rua General Ciro Cardoso,residential,False,True,94.881,"LINESTRING (-52.1975392 -23.1803998, -52.1975846 -23.1804924, -52.1978857 -23.1811913)"
279660839,Rua Vereador José Felipe Elias,residential,False,False,15.781,"LINESTRING (-52.1967165 -23.1834705, -52.1968621 -23.1834233)"
279660839,Rua Vereador José Felipe Elias,residential,False,True,88.509,"LINESTRING (-52.1967165 -23.1834705, -52.1963298 -23.1841827)"
279660844,Avenida Rocha Pombo,tertiary,True,False,92.862,"LINESTRING (-52.1967165 -23.1834705, -52.195948 -23.1830251)"
279660829,Rua Presidente Kennedy,residential,False,False,38.139,"LINESTRING (-52.1997428 -23.1813415, -52.1996134 -23.1810198)"
279660849,,residential,True,False,100.79,"LINESTRING (-52.1997428 -23.1813415, -52.2006006 -23.1817885)"
279660835,Rua José Xavier,residential,False,False,98.334,"LINESTRING (-52.1978117 -23.1821003, -52.1970168 -23.1816022)"
279660839,Rua Vereador José Felipe Elias,residential,False,False,48.111000000000004,"LINESTRING (-52.1978117 -23.1821003, -52.1979733 -23.1820546, -52.1982708 -23.182009)"
279660839,Rua Vereador José Felipe Elias,residential,False,True,176.54899999999998,"LINESTRING (-52.1978117 -23.1821003, -52.1977012 -23.1822057, -52.1968621 -23.1834233)"
280162429,Rua Princesa Isabel,residential,False,False,97.034,"LINESTRING (-52.2024434 -23.1791595, -52.2020573 -23.1783623)"
280162429,Rua Princesa Isabel,residential,False,True,82.509,"LINESTRING (-52.2024434 -23.1791595, -52.2025314 -23.1798971)"
279660837,Rua Emiliano Perneta,residential,False,False,184.383,"LINESTRING (-52.2024434 -23.1791595, -52.200725 -23.1793503, -52.2006527 -23.179359)"
279660837,Rua Emiliano Perneta,residential,False,True,97.54599999999999,"LINESTRING (-52.2024434 -23.1791595, -52.2029067 -23.1791208, -52.2029979 -23.1790968, -52.2033553 -23.1789439)"
279660834,Rua General Ciro Cardoso,residential,False,False,98.534,"LINESTRING (-52.1972191 -23.1796849, -52.1968466 -23.1788676)"
279660834,Rua General Ciro Cardoso,residential,False,True,85.964,"LINESTRING (-52.1972191 -23.1796849, -52.1975392 -23.1803998)"
279660837,Rua Emiliano Perneta,residential,False,True,175.828,"LINESTRING (-52.1972191 -23.1796849, -52.1989274 -23.1794999)"
279660837,Rua Emiliano Perneta,residential,False,False,132.00699999999998,"LINESTRING (-52.1972191 -23.1796849, -52.1968706 -23.1797043, -52.1967183 -23.1797231, -52.1965197 -23.1797895, -52.1962461 -23.179903, -52.1960103 -23.1800368)"
279660833,Rua Presidente Kennedy,residential,False,False,91.82,"LINESTRING (-52.2009964 -23.1841068, -52.2006722 -23.1833367)"
279660833,Rua Presidente Kennedy,residential,False,True,2.737,"LINESTRING (-52.2009964 -23.1841068, -52.201019 -23.18412)"
279660840,Rua Romário Martins,residential,False,False,177.77100000000002,"LINESTRING (-52.2009964 -23.1841068, -52.1995414 -23.1842661, -52.1994406 -23.1843079, -52.1993465 -23.1844306)"
279660839,Rua Vereador José Felipe Elias,residential,False,True,112.717,"LINESTRING (-52.1993697 -23.1819247, -52.1982708 -23.182009)"
279660849,,residential,True,False,75.232,"LINESTRING (-52.1993697 -23.1819247, -52.1997428 -23.1813415)"
279660827,Rua Marins Alves de Camargo,residential,False,False,177.471,"LINESTRING (-52.1992517 -23.1802143, -52.2009779 -23.1800433)"
279660827,Rua Marins Alves de Camargo,residential,False,True,176.26,"LINESTRING (-52.1992517 -23.1802143, -52.1975392 -23.1803998)"
279660829,Rua Presidente Kennedy,residential,False,False,86.077,"LINESTRING (-52.1992517 -23.1802143, -52.1989274 -23.1794999)"
279660829,Rua Presidente Kennedy,residential,False,True,96.898,"LINESTRING (-52.1992517 -23.1802143, -52.1996134 -23.1810198)"
279660835,Rua José Xavier,residential,False,False,88.784,"LINESTRING (-52.1962591 -23.1811681, -52.1955356 -23.1807263)"
279660835,Rua José Xavier,residential,False,True,91.261,"LINESTRING (-52.1962591 -23.1811681, -52.1970168 -23.1816022)"
279660827,Rua Marins Alves de Camargo,residential,False,False,162.18,"LINESTRING (-52.1962591 -23.1811681, -52.1964325 -23.1809607, -52.1965452 -23.180835, -52.1966819 -23.1807179, -52.1968135 -23.180634, -52.1970575 -23.1805058, -52.197224 -23.1804517, -52.1975392 -23.1803998)"
279660827,Rua Marins Alves de Camargo,residential,False,True,182.154,"LINESTRING (-52.1962591 -23.1811681, -52.1960397 -23.1814789, -52.1953131 -23.1825563)"
279660849,,residential,True,False,102.974,"LINESTRING (-52.2002383 -23.1823938, -52.1993697 -23.1819247)"
279660833,Rua Presidente Kennedy,residential,False,True,24.245,"LINESTRING (-52.2002383 -23.1823938, -52.2002975 -23.1825231, -52.2003334 -23.1825935)"
279660829,Rua Presidente Kennedy,residential,False,False,101.881,"LINESTRING (-52.1985595 -23.1786985, -52.198176 -23.1778528)"
279660829,Rua Presidente Kennedy,residential,False,True,96.722,"LINESTRING (-52.1985595 -23.1786985, -52.1989274 -23.1794999)"
279916741,Rua Mario Aloisi,residential,False,False,177.949,"LINESTRING (-52.1985595 -23.1786985, -52.2002908 -23.1785311)"
279916741,Rua Mario Aloisi,residential,False,True,176.099,"LINESTRING (-52.1985595 -23.1786985, -52.1968466 -23.1788676)"
279660834,Rua General Ciro Cardoso,residential,False,False,99.079,"LINESTRING (-52.1982708 -23.182009, -52.1978857 -23.1811913)"
279660834,Rua General Ciro Cardoso,residential,False,True,88.126,"LINESTRING (-52.1982708 -23.182009, -52.1985981 -23.1827422)"
279660839,Rua Vereador José Felipe Elias,residential,False,False,112.717,"LINESTRING (-52.1982708 -23.182009, -52.1993697 -23.1819247)"
279660839,Rua Vereador José Felipe Elias,residential,False,True,48.111000000000004,"LINESTRING (-52.1982708 -23.182009, -52.1979733 -23.1820546, -52.1978117 -23.1821003)"
279915244,Rua Professor João Candido,residential,False,False,6.091,"LINESTRING (-52.1964311 -23.1780381, -52.1964779 -23.1780042)"
279915244,Rua Professor João Candido,residential,False,True,130.412,"LINESTRING (-52.1964311 -23.1780381, -52.1957111 -23.1790063)"
279916744,Rua Flor,residential,False,False,96.862,"LINESTRING (-52.1964311 -23.1780381, -52.1956447 -23.1775521)"
279660834,Rua General Ciro Cardoso,residential,False,True,101.545,"LINESTRING (-52.1964311 -23.1780381, -52.1967724 -23.178718, -52.1968466 -23.1788676)"
279660827,Rua Marins Alves de Camargo,residential,False,False,11.42,"LINESTRING (-52.1952025 -23.1825708, -52.1953131 -23.1825563)"
279660839,Rua Vereador José Felipe Elias,residential,False,True,15.781,"LINESTRING (-52.1968621 -23.1834233, -52.1967165 -23.1834705)"
279919559,Avenida Rocha Pombo,tertiary,True,False,90.846,"LINESTRING (-52.1968621 -23.1834233, -52.1976138 -23.1838592)"
279660839,Rua Vereador José Felipe Elias,residential,False,False,176.54899999999998,"LINESTRING (-52.1968621 -23.1834233, -52.1977012 -23.1822057, -52.1978117 -23.1821003)"
279660849,,residential,True,False,76.822,"LINESTRING (-52.2006006 -23.1817885, -52.2002383 -23.1823938)"
279920424,Rua Vereador José Felipe Elias,residential,False,False,115.099,"LINESTRING (-52.2006006 -23.1817885, -52.2017222 -23.1816968)"
279660829,Rua Presidente Kennedy,residential,False,False,96.722,"LINESTRING (-52.1989274 -23.1794999, -52.1985595 -23.1786985)"
279660829,Rua Presidente Kennedy,residential,False,True,86.077,"LINESTRING (-52.1989274 -23.1794999, -52.1992517 -23.1802143)"
279660837,Rua Emiliano Perneta,residential,False,False,175.828,"LINESTRING (-52.1989274 -23.1794999, -52.1972191 -23.1796849)"
279660837,Rua Emiliano Perneta,residential,False,True,177.053,"LINESTRING (-52.1989274 -23.1794999, -52.2006527 -23.179359)"
279660829,Rua Presidente Kennedy,residential,False,True,101.881,"LINESTRING (-52.198176 -23.1778528, -52.1985595 -23.1786985)"
279916745,Rua General Euclides Bueno,residential,False,False,174.395,"LINESTRING (-52.198176 -23.1778528, -52.1964779 -23.1780042)"
279916745,Rua General Euclides Bueno,residential,False,True,156.205,"LINESTRING (-52.198176 -23.1778528, -52.1996959 -23.1777073)"
279660847,Rua República do Líbano,residential,False,False,42.919,"LINESTRING (-52.2001449 -23.1853183, -52.1997765 -23.1851331)"
279660847,Rua República do Líbano,residential,False,True,158.53,"LINESTRING (-52.2001449 -23.1853183, -52.2014354 -23.1861091)"
279926340,Rua Nilo Cairo,residential,False,False,160.427,"LINESTRING (-52.2001449 -23.1853183, -52.201019 -23.18412)"
279926340,Rua Nilo Cairo,residential,False,True,30.028,"LINESTRING (-52.2001449 -23.1853183, -52.1999639 -23.185531)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,88.313,"LINESTRING (-52.2020264 -23.1823956, -52.2023811 -23.1831198)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,83.694,"LINESTRING (-52.2020264 -23.1823956, -52.2017222 -23.1816968)"
280147076,Rua Pioneiro João Ferrarin,residential,False,True,174.446,"LINESTRING (-52.2020264 -23.1823956, -52.2003334 -23.1825935)"
279660844,Avenida Rocha Pombo,tertiary,True,False,90.506,"LINESTRING (-52.1974685 -23.1839002, -52.1967165 -23.1834705)"
280147076,Rua Pioneiro João Ferrarin,residential,False,False,15.536,"LINESTRING (-52.1974685 -23.1839002, -52.1976138 -23.1838592)"
280147076,Rua Pioneiro João Ferrarin,residential,False,True,156.763,"LINESTRING (-52.1974685 -23.1839002, -52.1967394 -23.1851405)"
279919559,Avenida Rocha Pombo,tertiary,True,False,92.01,"LINESTRING (-52.1976138 -23.1838592, -52.1983697 -23.1843085)"
280147076,Rua Pioneiro João Ferrarin,residential,False,True,15.536,"LINESTRING (-52.1976138 -23.1838592, -52.1974685 -23.1839002)"
280147076,Rua Pioneiro João Ferrarin,residential,False,False,163.56799999999998,"LINESTRING (-52.1976138 -23.1838592, -52.1982722 -23.182907, -52.1983811 -23.1828391, -52.1985981 -23.1827422)"
279660834,Rua General Ciro Cardoso,residential,False,False,88.126,"LINESTRING (-52.1985981 -23.1827422, -52.1982708 -23.182009)"
279660834,Rua General Ciro Cardoso,residential,False,True,89.695,"LINESTRING (-52.1985981 -23.1827422, -52.1989418 -23.1834844)"
280147076,Rua Pioneiro João Ferrarin,residential,False,False,178.145,"LINESTRING (-52.1985981 -23.1827422, -52.2003334 -23.1825935)"
280147076,Rua Pioneiro João Ferrarin,residential,False,True,163.56799999999998,"LINESTRING (-52.1985981 -23.1827422, -52.1983811 -23.1828391, -52.1982722 -23.182907, -52.1976138 -23.1838592)"
279660841,Rua Barão do Cerro Azul,residential,False,False,25.139,"LINESTRING (-52.1967394 -23.1851405, -52.1965378 -23.185011)"
279660841,Rua Barão do Cerro Azul,residential,False,True,92.303,"LINESTRING (-52.1967394 -23.1851405, -52.1975015 -23.1855858)"
280147076,Rua Pioneiro João Ferrarin,residential,False,False,156.763,"LINESTRING (-52.1967394 -23.1851405, -52.1974685 -23.1839002)"
279660833,Rua Presidente Kennedy,residential,False,True,89.603,"LINESTRING (-52.2003334 -23.1825935, -52.2006722 -23.1833367)"
280147076,Rua Pioneiro João Ferrarin,residential,False,False,174.446,"LINESTRING (-52.2003334 -23.1825935, -52.2020264 -23.1823956)"
280147076,Rua Pioneiro João Ferrarin,residential,False,True,178.145,"LINESTRING (-52.2003334 -23.1825935, -52.1985981 -23.1827422)"
279660833,Rua Presidente Kennedy,residential,False,False,24.245,"LINESTRING (-52.2003334 -23.1825935, -52.2002975 -23.1825231, -52.2002383 -23.1823938)"
279660835,Rua José Xavier,residential,False,True,88.784,"LINESTRING (-52.1955356 -23.1807263, -52.1962591 -23.1811681)"
279664124,Rua Mario Aloisi,residential,False,False,90.734,"LINESTRING (-52.1955356 -23.1807263, -52.1960103 -23.1800368)"
279663287,Rua Doutor Murici,residential,False,False,86.811,"LINESTRING (-52.196423 -23.179432, -52.1957111 -23.1790063)"
279664124,Rua Mario Aloisi,residential,False,False,76.246,"LINESTRING (-52.196423 -23.179432, -52.1968466 -23.1788676)"
279664124,Rua Mario Aloisi,residential,False,True,79.387,"LINESTRING (-52.196423 -23.179432, -52.1960103 -23.1800368)"
279663287,Rua Doutor Murici,residential,False,True,86.811,"LINESTRING (-52.1957111 -23.1790063, -52.196423 -23.179432)"
279915244,Rua Professor João Candido,residential,False,False,130.412,"LINESTRING (-52.1957111 -23.1790063, -52.1964311 -23.1780381)"
279664134,Rua Barão do Cerro Azul,residential,False,True,24.399,"LINESTRING (-52.195225 -23.1842421, -52.1954252 -23.1843616)"
279916736,Rua Vereador José Gazola,residential,False,False,154.189,"LINESTRING (-52.195225 -23.1842421, -52.195948 -23.1830251)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,99.213,"LINESTRING (-52.2002908 -23.1785311, -52.2006527 -23.179359)"
279916741,Rua Mario Aloisi,residential,False,True,177.949,"LINESTRING (-52.2002908 -23.1785311, -52.1985595 -23.1786985)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,114.753,"LINESTRING (-52.2002908 -23.1785311, -52.1999207 -23.1778184, -52.1998615 -23.1777587, -52.1997771 -23.1777241, -52.1996959 -23.1777073)"
279918519,Avenida Brasil,secondary,False,False,100.496,"LINESTRING (-52.204098 -23.1806047, -52.2037218 -23.1797697)"
279918519,Avenida Brasil,secondary,False,True,94.078,"LINESTRING (-52.204098 -23.1806047, -52.2044548 -23.1813846)"
279916736,Rua Vereador José Gazola,residential,False,True,151.147,"LINESTRING (-52.204098 -23.1806047, -52.2029717 -23.1806971, -52.2026247 -23.18072)"
279916736,Rua Vereador José Gazola,residential,False,False,131.48,"LINESTRING (-52.2013497 -23.1808762, -52.2026247 -23.18072)"
279916736,Rua Vereador José Gazola,residential,False,True,178.198,"LINESTRING (-52.2013497 -23.1808762, -52.1996134 -23.1810198)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,98.872,"LINESTRING (-52.2013497 -23.1808762, -52.2017222 -23.1816968)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,100.109,"LINESTRING (-52.2013497 -23.1808762, -52.2009779 -23.1800433)"
279660837,Rua Emiliano Perneta,residential,False,False,177.053,"LINESTRING (-52.2006527 -23.179359, -52.1989274 -23.1794999)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,83.035,"LINESTRING (-52.2006527 -23.179359, -52.2009779 -23.1800433)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,99.213,"LINESTRING (-52.2006527 -23.179359, -52.2002908 -23.1785311)"
279660837,Rua Emiliano Perneta,residential,False,True,184.383,"LINESTRING (-52.2006527 -23.179359, -52.200725 -23.1793503, -52.2024434 -23.1791595)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,96.307,"LINESTRING (-52.2023999 -23.1831351, -52.2031811 -23.1836193)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,2.567,"LINESTRING (-52.2023999 -23.1831351, -52.2023811 -23.1831198)"
