osmid,name,highway,oneway,reversed,length,geometry,lanes
310532881,Rua Silva Jardim,tertiary,False,True,16.501,"LINESTRING (-43.1419997 -11.0866391, -43.1420238 -11.0864926)",
310532882,Rua Silva Jardim,tertiary,False,False,27.098,"LINESTRING (-43.1419997 -11.0866391, -43.1419722 -11.0868813)",
706550914,,tertiary,False,True,23.369,"LINESTRING (-43.1419997 -11.0866391, -43.1418762 -11.0864674)",
310527455,Rua do Cemitério,secondary,False,False,45.825,"LINESTRING (-43.1396795 -11.0854316, -43.1396632 -11.0858434)",
310527455,Rua do Cemitério,secondary,False,True,20.34,"LINESTRING (-43.1396795 -11.0854316, -43.1396614 -11.0853506, -43.1396232 -11.0852579)",
706550908,Rua Tiradentes,residential,False,True,61.691,"LINESTRING (-43.1396795 -11.0854316, -43.1397311 -11.0852592, -43.1397352 -11.0852013, -43.1396949 -11.0848867)",
310527463,Rua do Pelotão,residential,False,False,169.047,"LINESTRING (-43.1396232 -11.0852579, -43.1381084 -11.0849394)",
310527455,Rua do Cemitério,secondary,False,False,20.34,"LINESTRING (-43.1396232 -11.0852579, -43.1396614 -11.0853506, -43.1396795 -11.0854316)",
310527463,Rua do Pelotão,residential,False,True,169.047,"LINESTRING (-43.1381084 -11.0849394, -43.1396232 -11.0852579)",
321703117,Rua do Cuscuz,residential,False,False,63.434,"LINESTRING (-43.1381084 -11.0849394, -43.1380252 -11.085504)",
310527465,Rua Teixeira de Freitas,tertiary,True,False,150.071,"LINESTRING (-43.1395286 -11.087078, -43.1408841 -11.0873061)",
706545842,,secondary,False,False,63.601,"LINESTRING (-43.1395286 -11.087078, -43.1396038 -11.0865108)",
706545842,,secondary,False,True,10.784,"LINESTRING (-43.1395286 -11.087078, -43.1395114 -11.0871735)",
310527465,Rua Teixeira de Freitas,tertiary,True,False,185.527,"LINESTRING (-43.1378549 -11.0867845, -43.1395286 -11.087078)",
321703117,Rua do Cuscuz,residential,False,False,11.235,"LINESTRING (-43.1378549 -11.0867845, -43.1378402 -11.0868845)",
321703117,Rua do Cuscuz,residential,False,True,60.312,"LINESTRING (-43.1378549 -11.0867845, -43.1379327 -11.0862475)",
310527466,Rua Teixeira de Freitas,tertiary,True,False,185.171,"LINESTRING (-43.1395114 -11.0871735, -43.1378402 -11.0868845)",
706545842,,secondary,False,False,10.784,"LINESTRING (-43.1395114 -11.0871735, -43.1395286 -11.087078)",
706545842,,secondary,False,True,54.873,"LINESTRING (-43.1395114 -11.0871735, -43.1394202 -11.0876588)",
321703117,Rua do Cuscuz,residential,False,False,60.267,"LINESTRING (-43.1378402 -11.0868845, -43.1377758 -11.0874228)",
321703117,Rua do Cuscuz,residential,False,True,11.235,"LINESTRING (-43.1378402 -11.0868845, -43.1378549 -11.0867845)",
310527468,Avenida Vinte e Três de Agosto,residential,False,False,158.36,"LINESTRING (-43.1377758 -11.0874228, -43.1392078 -11.087654)",
321703117,Rua do Cuscuz,residential,False,False,80.864,"LINESTRING (-43.1377758 -11.0874228, -43.1376806 -11.088144)",
321703117,Rua do Cuscuz,residential,False,True,60.267,"LINESTRING (-43.1377758 -11.0874228, -43.1378402 -11.0868845)",
321703822,Avenida 23 de Agosto,tertiary,True,False,23.097,"LINESTRING (-43.139409 -11.0877185, -43.1392078 -11.087654)",
706545842,,secondary,False,False,6.75,"LINESTRING (-43.139409 -11.0877185, -43.1394202 -11.0876588)",
706545842,,secondary,False,True,78.853,"LINESTRING (-43.139409 -11.0877185, -43.139323 -11.0884226)",
310527471,Rua Santa Cruz,tertiary,True,False,181.509,"LINESTRING (-43.1393102 -11.0884969, -43.1376719 -11.0882144)",
706545842,,secondary,False,False,8.379,"LINESTRING (-43.1393102 -11.0884969, -43.139323 -11.0884226)",
706545842,,secondary,False,True,68.94,"LINESTRING (-43.1393102 -11.0884969, -43.1392156 -11.0891099)",
706545842,,secondary,False,False,8.109,"LINESTRING (-43.1392026 -11.0891817, -43.1392156 -11.0891099)",
706545842,,secondary,False,True,71.037,"LINESTRING (-43.1392026 -11.0891817, -43.1390996 -11.0898125)",
813888638,Rua das Flores,tertiary,True,False,178.908,"LINESTRING (-43.1392026 -11.0891817, -43.1375887 -11.0888981)",
321703826,Rua Dom Pedro II,residential,False,False,78.25,"LINESTRING (-43.1445593 -11.0900351, -43.1446505 -11.0893371)",
706545839,Rua Castro Alves,residential,False,False,109.183,"LINESTRING (-43.1445593 -11.0900351, -43.1455448 -11.090205)",
706545839,Rua Castro Alves,residential,False,True,121.486,"LINESTRING (-43.1445593 -11.0900351, -43.1434615 -11.0898532)",
321703826,Rua Dom Pedro II,residential,False,True,74.967,"LINESTRING (-43.1445593 -11.0900351, -43.1445103 -11.0903876, -43.1444664 -11.0907031)",
321704242,Praça Antonio Luis Carnandaroba,residential,False,False,92.845,"LINESTRING (-43.1390257 -11.0906248, -43.1381875 -11.0904813)",
706545842,,secondary,False,False,76.026,"LINESTRING (-43.1390257 -11.0906248, -43.1390878 -11.0899438)",
706545842,,secondary,False,True,22.107,"LINESTRING (-43.1390257 -11.0906248, -43.139019 -11.0908235)",
458980518,Rua do Curuzu,residential,False,True,51.48,"LINESTRING (-43.1376508 -11.0914265, -43.137521 -11.0909814)",
458980518,Rua do Curuzu,residential,False,False,64.249,"LINESTRING (-43.1376508 -11.0914265, -43.1377383 -11.091754, -43.1378134 -11.0919816)",
310527486,Rua Tiradentes,residential,False,True,49.12,"LINESTRING (-43.1389815 -11.0924488, -43.139011 -11.092008)",
310527483,Avenida Getulio Vargas,residential,False,False,80.638,"LINESTRING (-43.1389815 -11.0924488, -43.1393248 -11.0924554, -43.1397204 -11.0924607)",
310527483,Avenida Getulio Vargas,residential,False,True,116.201,"LINESTRING (-43.1389815 -11.0924488, -43.1382787 -11.0925028, -43.1379193 -11.0925225)",
321703806,Travessa do Cais,residential,False,True,49.452,"LINESTRING (-43.1397204 -11.0924607, -43.1397687 -11.0920185)",
310527483,Avenida Getulio Vargas,residential,False,False,160.481,"LINESTRING (-43.1397204 -11.0924607, -43.140222 -11.0926805, -43.1410789 -11.0930128)",
310527483,Avenida Getulio Vargas,residential,False,True,80.638,"LINESTRING (-43.1397204 -11.0924607, -43.1393248 -11.0924554, -43.1389815 -11.0924488)",
310527483,Avenida Getulio Vargas,residential,False,False,84.263,"LINESTRING (-43.1410789 -11.0930128, -43.1417696 -11.0933517)",
310532859,Rua Silva Jardim,residential,False,True,35.214,"LINESTRING (-43.1410789 -11.0930128, -43.1412043 -11.092721)",
310527483,Avenida Getulio Vargas,residential,False,True,160.481,"LINESTRING (-43.1410789 -11.0930128, -43.140222 -11.0926805, -43.1397204 -11.0924607)",
310527483,Avenida Getulio Vargas,residential,False,True,84.263,"LINESTRING (-43.1417696 -11.0933517, -43.1410789 -11.0930128)",
310532860,Avenida Barão da Barra,residential,False,False,34.627,"LINESTRING (-43.1417696 -11.0933517, -43.141893 -11.0930648)",
458980518,Rua do Curuzu,residential,False,False,51.48,"LINESTRING (-43.137521 -11.0909814, -43.1376508 -11.0914265)",
917754921,Praça Antonio Luis Carnandaroba,residential,False,False,71.396,"LINESTRING (-43.137521 -11.0909814, -43.1381714 -11.0909114)",
458980518,Rua do Curuzu,residential,False,False,61.245,"LINESTRING (-43.1378134 -11.0919816, -43.1379193 -11.0925225)",
310527487,Rua Frederico Almeida,residential,False,True,140.086,"LINESTRING (-43.1378134 -11.0919816, -43.1379451 -11.0919138, -43.138207 -11.0917784, -43.138476 -11.0916777, -43.1386703 -11.0916421, -43.1390204 -11.0915941)",
458980518,Rua do Curuzu,residential,False,True,64.249,"LINESTRING (-43.1378134 -11.0919816, -43.1377383 -11.091754, -43.1376508 -11.0914265)",
458980518,Rua do Curuzu,residential,False,True,61.245,"LINESTRING (-43.1379193 -11.0925225, -43.1378134 -11.0919816)",
310527483,Avenida Getulio Vargas,residential,False,False,116.201,"LINESTRING (-43.1379193 -11.0925225, -43.1382787 -11.0925028, -43.1389815 -11.0924488)",
706545842,,secondary,False,False,22.107,"LINESTRING (-43.139019 -11.0908235, -43.1390257 -11.0906248)",
706545842,,secondary,False,True,81.072,"LINESTRING (-43.139019 -11.0908235, -43.1390204 -11.0915526)",
310527485,Rua Marechal Deodoro da Fonseca,residential,False,False,138.124,"LINESTRING (-43.139019 -11.0908235, -43.1393382 -11.0907788, -43.1395206 -11.0907603, -43.1397003 -11.0907577, -43.1398934 -11.0907735, -43.1402756 -11.0908301)",
917754921,Praça Antonio Luis Carnandaroba,residential,False,True,93.00399999999999,"LINESTRING (-43.139019 -11.0908235, -43.1384689 -11.0908789, -43.1381714 -11.0909114)",
321703813,Praça Coronel Nizan Guerreiro,residential,False,True,53.325,"LINESTRING (-43.1401321 -11.0915829, -43.139943 -11.0920251)",
917754922,Rua Visconde do Bom Conselho,residential,False,True,85.16,"LINESTRING (-43.1401321 -11.0915829, -43.1402756 -11.0908301)",
917758584,Rua Dom João Muniz,secondary,False,True,132.121,"LINESTRING (-43.1401321 -11.0915829, -43.1413297 -11.0917579)",
917758583,Praça Coronel Nizan Guerreiro,secondary,False,False,121.356,"LINESTRING (-43.1401321 -11.0915829, -43.1395125 -11.0915697, -43.1390204 -11.0915526)",
310527486,Rua Tiradentes,residential,False,False,46.035,"LINESTRING (-43.1390204 -11.0915941, -43.139011 -11.092008)",
310527486,Rua Tiradentes,residential,False,True,4.615,"LINESTRING (-43.1390204 -11.0915941, -43.1390204 -11.0915526)",
310527487,Rua Frederico Almeida,residential,False,False,140.086,"LINESTRING (-43.1390204 -11.0915941, -43.1386703 -11.0916421, -43.138476 -11.0916777, -43.138207 -11.0917784, -43.1379451 -11.0919138, -43.1378134 -11.0919816)",
310527455,Rua do Cemitério,secondary,False,False,74.494,"LINESTRING (-43.1396632 -11.0858434, -43.1396038 -11.0865108)",
310527455,Rua do Cemitério,secondary,False,True,45.825,"LINESTRING (-43.1396632 -11.0858434, -43.1396795 -11.0854316)",
310527490,,residential,False,True,69.443,"LINESTRING (-43.1396632 -11.0858434, -43.1398317 -11.0858606, -43.1400034 -11.085883, -43.1402944 -11.0859225)",
706550904,,residential,False,True,165.158,"LINESTRING (-43.1396632 -11.0858434, -43.1385369 -11.0856323, -43.1381777 -11.085559)",
310527464,Rua São Pedro,residential,False,False,152.775,"LINESTRING (-43.1409836 -11.0867437, -43.1396038 -11.0865108)",
310532884,Rua Visconde do Bom Conselho,residential,False,False,63.472,"LINESTRING (-43.1409836 -11.0867437, -43.1408841 -11.0873061)",
310532884,Rua Visconde do Bom Conselho,residential,False,True,147.039,"LINESTRING (-43.1409836 -11.0867437, -43.1412405 -11.0854456)",
310532857,Rua Silva Jardim,tertiary,False,False,81.881,"LINESTRING (-43.1413297 -11.0917579, -43.141421 -11.091027)",
917758584,Rua Dom João Muniz,secondary,False,False,132.121,"LINESTRING (-43.1413297 -11.0917579, -43.1401321 -11.0915829)",
917758584,Rua Dom João Muniz,secondary,False,True,92.102,"LINESTRING (-43.1413297 -11.0917579, -43.1421679 -11.0918553)",
310532857,Rua Silva Jardim,tertiary,False,False,77.225,"LINESTRING (-43.141421 -11.091027, -43.1414867 -11.0903355)",
310532857,Rua Silva Jardim,tertiary,False,True,81.881,"LINESTRING (-43.141421 -11.091027, -43.1413297 -11.0917579)",
321703824,Rua Marechal Deodoro da Fonseca,residential,False,False,101.557,"LINESTRING (-43.141421 -11.091027, -43.1423411 -11.0911645)",
321703824,Rua Marechal Deodoro da Fonseca,residential,False,True,126.887,"LINESTRING (-43.141421 -11.091027, -43.1402756 -11.0908301)",
246804144,Avenida Ruy Barbosa,tertiary,True,False,103.507,"LINESTRING (-43.1424616 -11.0903575, -43.1433955 -11.0905206)",
310532858,Avenida Barão Vila da Barra,residential,False,False,15.03,"LINESTRING (-43.1424616 -11.0903575, -43.1424443 -11.0904916)",
310532858,Avenida Barão Vila da Barra,residential,False,True,75.679,"LINESTRING (-43.1424616 -11.0903575, -43.1425385 -11.0896811)",
310532858,Avenida Barão Vila da Barra,residential,False,False,79.104,"LINESTRING (-43.1423411 -11.0911645, -43.1421679 -11.0918553)",
310532858,Avenida Barão Vila da Barra,residential,False,True,75.666,"LINESTRING (-43.1423411 -11.0911645, -43.1424443 -11.0904916)",
321703824,Rua Marechal Deodoro da Fonseca,residential,False,False,102.53,"LINESTRING (-43.1423411 -11.0911645, -43.1432669 -11.0913221)",
321703824,Rua Marechal Deodoro da Fonseca,residential,False,True,101.557,"LINESTRING (-43.1423411 -11.0911645, -43.141421 -11.091027)",
310532858,Avenida Barão Vila da Barra,residential,False,False,89.787,"LINESTRING (-43.1421679 -11.0918553, -43.1419383 -11.0926307)",
310532858,Avenida Barão Vila da Barra,residential,False,True,79.104,"LINESTRING (-43.1421679 -11.0918553, -43.1423411 -11.0911645)",
917758584,Rua Dom João Muniz,secondary,False,False,92.102,"LINESTRING (-43.1421679 -11.0918553, -43.1413297 -11.0917579)",
917758584,Rua Dom João Muniz,secondary,False,True,108.058,"LINESTRING (-43.1421679 -11.0918553, -43.1431536 -11.0919487)",
310532858,Avenida Barão Vila da Barra,residential,False,False,46.759,"LINESTRING (-43.1419383 -11.0926307, -43.1418282 -11.0930371)",
310532858,Avenida Barão Vila da Barra,residential,False,True,89.787,"LINESTRING (-43.1419383 -11.0926307, -43.1421679 -11.0918553)",
310532864,Rua Cardoso de Oliveira,residential,False,False,118.768,"LINESTRING (-43.1419383 -11.0926307, -43.1429851 -11.0929233)",
310532858,Avenida Barão Vila da Barra,residential,False,True,46.759,"LINESTRING (-43.1418282 -11.0930371, -43.1419383 -11.0926307)",
310532908,Rua dos Marianis,residential,False,False,76.617,"LINESTRING (-43.1418282 -11.0930371, -43.1412043 -11.092721)",
310532908,Rua dos Marianis,residential,False,True,7.713,"LINESTRING (-43.1418282 -11.0930371, -43.141893 -11.0930648)",
310532908,Rua dos Marianis,residential,False,False,19.033,"LINESTRING (-43.139943 -11.0920251, -43.1397687 -11.0920185)",
321703813,Praça Coronel Nizan Guerreiro,residential,False,False,53.325,"LINESTRING (-43.139943 -11.0920251, -43.1401321 -11.0915829)",
310532908,Rua dos Marianis,residential,False,True,159.395,"LINESTRING (-43.139943 -11.0920251, -43.1400852 -11.0920593, -43.1402019 -11.0921027, -43.1404232 -11.0922212, -43.1410649 -11.0925864, -43.1410957 -11.0926153, -43.1411292 -11.0926509, -43.1412043 -11.092721)",
310532859,Rua Silva Jardim,residential,False,False,35.214,"LINESTRING (-43.1412043 -11.092721, -43.1410789 -11.0930128)",
310532908,Rua dos Marianis,residential,False,True,76.617,"LINESTRING (-43.1412043 -11.092721, -43.1418282 -11.0930371)",
310532908,Rua dos Marianis,residential,False,False,159.39499999999998,"LINESTRING (-43.1412043 -11.092721, -43.1411292 -11.0926509, -43.1410957 -11.0926153, -43.1410649 -11.0925864, -43.1404232 -11.0922212, -43.1402019 -11.0921027, -43.1400852 -11.0920593, -43.139943 -11.0920251)",
310532863,Rua Agusto Torres,residential,False,True,57.058,"LINESTRING (-43.142855 -11.0934203, -43.1429851 -11.0929233)",
310532908,Rua dos Marianis,residential,False,False,112.196,"LINESTRING (-43.142855 -11.0934203, -43.1425019 -11.0933016, -43.1422055 -11.0931858, -43.141893 -11.0930648)",
310532908,Rua dos Marianis,residential,False,True,88.80799999999999,"LINESTRING (-43.142855 -11.0934203, -43.1432502 -11.0935227, -43.1436422 -11.0936231)",
310532908,Rua dos Marianis,residential,False,False,57.512,"LINESTRING (-43.144152 -11.0937544, -43.1436422 -11.0936231)",
310532866,Rua Garcia Davila,residential,False,True,147.42600000000002,"LINESTRING (-43.144152 -11.0937544, -43.1443168 -11.0933579, -43.1446656 -11.0925281)",
310532862,Rua Dom Pedro II,residential,False,False,9.234,"LINESTRING (-43.1442239 -11.0920906, -43.1442466 -11.0920106)",
310532862,Rua Dom Pedro II,residential,False,True,25.002,"LINESTRING (-43.1442239 -11.0920906, -43.1441407 -11.0923001)",
813888641,Rua Dom João Muniz,secondary,True,False,37.702,"LINESTRING (-43.1442239 -11.0920906, -43.1438866 -11.0920171)",
246804141,Rua Augusto Torres,residential,False,False,70.763,"LINESTRING (-43.1431536 -11.0919487, -43.1432669 -11.0913221)",
310532863,Rua Agusto Torres,residential,False,False,109.919,"LINESTRING (-43.1431536 -11.0919487, -43.1429851 -11.0929233)",
917758584,Rua Dom João Muniz,secondary,False,False,108.058,"LINESTRING (-43.1431536 -11.0919487, -43.1421679 -11.0918553)",
917758584,Rua Dom João Muniz,secondary,False,True,80.344,"LINESTRING (-43.1431536 -11.0919487, -43.1438866 -11.0920171)",
310532863,Rua Agusto Torres,residential,False,False,57.058,"LINESTRING (-43.1429851 -11.0929233, -43.142855 -11.0934203)",
310532863,Rua Agusto Torres,residential,False,True,109.919,"LINESTRING (-43.1429851 -11.0929233, -43.1431536 -11.0919487)",
310532864,Rua Cardoso de Oliveira,residential,False,False,92.94,"LINESTRING (-43.1429851 -11.0929233, -43.1438091 -11.0931349)",
310532864,Rua Cardoso de Oliveira,residential,False,True,118.768,"LINESTRING (-43.1429851 -11.0929233, -43.1419383 -11.0926307)",
310532862,Rua Dom Pedro II,residential,False,False,99.629,"LINESTRING (-43.1438091 -11.0931349, -43.1441407 -11.0923001)",
310532864,Rua Cardoso de Oliveira,residential,False,True,92.94,"LINESTRING (-43.1438091 -11.0931349, -43.1429851 -11.0929233)",
310532862,Rua Dom Pedro II,residential,False,True,57.26,"LINESTRING (-43.1438091 -11.0931349, -43.1437897 -11.0931943, -43.1436422 -11.0936231)",
246804141,Rua Augusto Torres,residential,False,False,76.345,"LINESTRING (-43.1432669 -11.0913221, -43.1433713 -11.0906432)",
246804141,Rua Augusto Torres,residential,False,True,70.763,"LINESTRING (-43.1432669 -11.0913221, -43.1431536 -11.0919487)",
321703824,Rua Marechal Deodoro da Fonseca,residential,False,False,121.206,"LINESTRING (-43.1432669 -11.0913221, -43.1443602 -11.0915147)",
321703824,Rua Marechal Deodoro da Fonseca,residential,False,True,102.53,"LINESTRING (-43.1432669 -11.0913221, -43.1423411 -11.0911645)",
310532865,Rua Marechal Deodoro da Fonseca,residential,False,False,68.842,"LINESTRING (-43.1453221 -11.0916821, -43.1459472 -11.0917658)",2
310532865,Rua Marechal Deodoro da Fonseca,residential,False,True,106.598,"LINESTRING (-43.1453221 -11.0916821, -43.1443602 -11.0915147)",2
