osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
457101414,Rua Manaus,residential,False,True,206.672,"LINESTRING (-48.6581203 -27.0304887, -48.6578327 -27.0286478)",,
158022218,Rua Ademir Duarte,residential,False,False,104.094,"LINESTRING (-48.6519304 -27.0303598, -48.6520425 -27.0312906)",,
158022073,Rua Maria da Silva Borba,residential,False,False,57.663,"LINESTRING (-48.654773 -27.0305803, -48.6541951 -27.030643)",,
158022134,Rua Paulo Faquéti,residential,False,False,28.598,"LINESTRING (-48.654773 -27.0305803, -48.6548088 -27.0308355)",,
158022134,Rua Paulo Faquéti,residential,False,True,200.097,"LINESTRING (-48.654773 -27.0305803, -48.6545223 -27.0287947)",,
158022038,Rua Jaime Cesário Pereira,residential,False,False,174.748,"LINESTRING (-48.6565537 -27.0306033, -48.6548088 -27.0308355)",,
457101412,Rua José Francisco Bernardes,tertiary,True,False,47.277,"LINESTRING (-48.6565537 -27.0306033, -48.6567283 -27.030999)",2,
158022055,Rua João Nestor Simas,residential,False,False,161.246,"LINESTRING (-48.6541951 -27.030643, -48.6539939 -27.029204)",,
158022073,Rua Maria da Silva Borba,residential,False,False,61.476,"LINESTRING (-48.6541951 -27.030643, -48.653579 -27.0307099)",,
158022073,Rua Maria da Silva Borba,residential,False,True,57.663,"LINESTRING (-48.6541951 -27.030643, -48.654773 -27.0305803)",,
158022084,Rua Salvador,residential,False,True,221.608,"LINESTRING (-48.6575659 -27.0306914, -48.6572399 -27.0287197)",,
158022145,Rua Pará,residential,False,False,57.79,"LINESTRING (-48.6575659 -27.0306914, -48.6570265 -27.0308895)",,
158022145,Rua Pará,residential,False,True,59.358,"LINESTRING (-48.6575659 -27.0306914, -48.6581203 -27.0304887)",,
158022073,Rua Maria da Silva Borba,residential,False,True,61.476,"LINESTRING (-48.653579 -27.0307099, -48.6541951 -27.030643)",,
158022114,Rua Rufino Olegário,residential,False,False,48.377,"LINESTRING (-48.653579 -27.0307099, -48.6536387 -27.0311417)",,
158022114,Rua Rufino Olegário,residential,False,True,149.119,"LINESTRING (-48.653579 -27.0307099, -48.653395 -27.0293789)",,
158022038,Rua Jaime Cesário Pereira,residential,False,True,174.748,"LINESTRING (-48.6548088 -27.0308355, -48.6565537 -27.0306033)",,
158022134,Rua Paulo Faquéti,residential,False,False,104.407,"LINESTRING (-48.6548088 -27.0308355, -48.6549396 -27.0317672)",,
158022134,Rua Paulo Faquéti,residential,False,True,28.598,"LINESTRING (-48.6548088 -27.0308355, -48.654773 -27.0305803)",,
158022101,Rua Aracaju,residential,False,False,236.271,"LINESTRING (-48.6570265 -27.0308895, -48.6566557 -27.0287905)",,
158022145,Rua Pará,residential,False,False,31.947,"LINESTRING (-48.6570265 -27.0308895, -48.6567283 -27.030999)",,
158022145,Rua Pará,residential,False,True,57.79,"LINESTRING (-48.6570265 -27.0308895, -48.6575659 -27.0306914)",,
158022145,Rua Pará,residential,False,True,31.947,"LINESTRING (-48.6567283 -27.030999, -48.6570265 -27.0308895)",,
457101412,Rua José Francisco Bernardes,tertiary,True,False,52.887,"LINESTRING (-48.6567283 -27.030999, -48.6569209 -27.0314426)",2,
158022114,Rua Rufino Olegário,residential,False,True,48.377,"LINESTRING (-48.6536387 -27.0311417, -48.653579 -27.0307099)",,
158022177,Rua Olímpio Soares,residential,False,False,62.985,"LINESTRING (-48.6536387 -27.0311417, -48.6530076 -27.0312112)",,
158022077,Rua Henok Bernardino,residential,False,False,197.996,"LINESTRING (-48.6530076 -27.0312112, -48.6527636 -27.0294439)",,
158022177,Rua Olímpio Soares,residential,False,False,64.024,"LINESTRING (-48.6530076 -27.0312112, -48.652366 -27.0312812)",,
158022177,Rua Olímpio Soares,residential,False,True,62.985,"LINESTRING (-48.6530076 -27.0312112, -48.6536387 -27.0311417)",,
158022082,Rua Saul Dalago,residential,False,False,198.416,"LINESTRING (-48.652366 -27.0312812, -48.6521275 -27.0295095)",,
158022177,Rua Olímpio Soares,residential,False,True,64.024,"LINESTRING (-48.652366 -27.0312812, -48.6530076 -27.0312112)",,
158022177,Rua Olímpio Soares,residential,False,False,32.074,"LINESTRING (-48.652366 -27.0312812, -48.6521729 -27.0312912, -48.6520425 -27.0312906)",,
158022218,Rua Ademir Duarte,residential,False,True,104.094,"LINESTRING (-48.6520425 -27.0312906, -48.6519304 -27.0303598)",,
158022177,Rua Olímpio Soares,residential,False,False,51.422,"LINESTRING (-48.6520425 -27.0312906, -48.6517676 -27.0312877, -48.6515234 -27.0312918)",,
158022177,Rua Olímpio Soares,residential,False,True,32.074,"LINESTRING (-48.6520425 -27.0312906, -48.6521729 -27.0312912, -48.652366 -27.0312812)",,
158022218,Rua Ademir Duarte,residential,False,False,67.118,"LINESTRING (-48.6520425 -27.0312906, -48.6520374 -27.0313423, -48.6520216 -27.0313871, -48.6519936 -27.0314313, -48.6519226 -27.0315223, -48.6518387 -27.0316203, -48.6516743 -27.0317844)",,
158022021,Rua Eleodoro Marcos Teixeira,residential,False,True,199.535,"LINESTRING (-48.6569209 -27.0314426, -48.6549396 -27.0317672)",,
457101412,Rua José Francisco Bernardes,tertiary,True,False,10.087,"LINESTRING (-48.6569209 -27.0314426, -48.6569588 -27.0315268)",2,
158022177,Rua Olímpio Soares,residential,False,True,123.40400000000002,"LINESTRING (-48.6503233 -27.0315415, -48.6506639 -27.0314196, -48.6507121 -27.031405, -48.6510398 -27.0313167, -48.6510824 -27.0313078, -48.6511187 -27.0313023, -48.6511591 -27.0312989, -48.6512327 -27.0312964, -48.6515234 -27.0312918)",,
457101409,Rua Oscar Vieira,tertiary,False,True,33.007999999999996,"LINESTRING (-48.6503233 -27.0315415, -48.6502893 -27.0314411, -48.6502624 -27.0313463, -48.6502402 -27.0312542)",,
158022247,Rua Bahia,residential,False,False,81.058,"LINESTRING (-48.6569588 -27.0315268, -48.6577326 -27.0312895)",,
158022021,Rua Eleodoro Marcos Teixeira,residential,False,False,199.535,"LINESTRING (-48.6549396 -27.0317672, -48.6569209 -27.0314426)",,
158022134,Rua Paulo Faquéti,residential,False,True,104.407,"LINESTRING (-48.6549396 -27.0317672, -48.6548088 -27.0308355)",,
158022218,Rua Ademir Duarte,residential,False,True,67.118,"LINESTRING (-48.6516743 -27.0317844, -48.6518387 -27.0316203, -48.6519226 -27.0315223, -48.6519936 -27.0314313, -48.6520216 -27.0313871, -48.6520374 -27.0313423, -48.6520425 -27.0312906)",,
383433049,Rua Coronel Benjamin Vieira,secondary,True,False,58.86,"LINESTRING (-48.6504192 -27.0235442, -48.6498557 -27.0237122)",2,
158023476,Rua Professor Andrônico Pereira,residential,False,True,36.251,"LINESTRING (-48.6506657 -27.0245076, -48.6506788 -27.0248334)",,
158022182,Rua Luiz Vieira dos Santos,residential,False,True,74.628,"LINESTRING (-48.6506788 -27.0248334, -48.6499306 -27.0249122)",,
158023476,Rua Professor Andrônico Pereira,residential,False,False,36.251,"LINESTRING (-48.6506788 -27.0248334, -48.6506657 -27.0245076)",,
158023476,Rua Professor Andrônico Pereira,residential,False,True,97.714,"LINESTRING (-48.6506788 -27.0248334, -48.650714 -27.0257116)",,
158022182,Rua Luiz Vieira dos Santos,residential,False,False,72.959,"LINESTRING (-48.6506788 -27.0248334, -48.6509725 -27.0247867, -48.651102 -27.0247556, -48.6512294 -27.024709, -48.6513747 -27.0246368)",,
349865148,Rua Evelina Vieira,tertiary,True,False,55.329,"LINESTRING (-48.6487224 -27.0248353, -48.6487309 -27.0252573, -48.6487324 -27.0253328)",2,
"[349865152, 158023466, 349865151]","['Rua João Gomes', 'Rua São Jorge', 'Rua Lourenço Coppi']",residential,False,True,263.021,"LINESTRING (-48.6487224 -27.0248353, -48.6475978 -27.0250959, -48.6476751 -27.0254683, -48.6487324 -27.0253328)",,
"[349865152, 158023466, 349865151]","['Rua João Gomes', 'Rua São Jorge', 'Rua Lourenço Coppi']",residential,False,False,263.021,"LINESTRING (-48.6487324 -27.0253328, -48.6476751 -27.0254683, -48.6475978 -27.0250959, -48.6487224 -27.0248353)",,
349865148,Rua Evelina Vieira,tertiary,True,False,72.88,"LINESTRING (-48.6487324 -27.0253328, -48.6487454 -27.0259072, -48.6487472 -27.0259881)",2,
158022137,Rua Joaquim Nunes,residential,False,False,72.883,"LINESTRING (-48.650714 -27.0257116, -48.6499872 -27.0258138)",,
158023476,Rua Professor Andrônico Pereira,residential,False,False,97.714,"LINESTRING (-48.650714 -27.0257116, -48.6506788 -27.0248334)",,
158022137,Rua Joaquim Nunes,residential,False,True,69.432,"LINESTRING (-48.650714 -27.0257116, -48.6513465 -27.0256227, -48.6514064 -27.0256143)",,
158022137,Rua Joaquim Nunes,residential,False,True,72.883,"LINESTRING (-48.6499872 -27.0258138, -48.650714 -27.0257116)",,
158023536,Rua Antônio Cassemiro Bittencourt,residential,False,False,100.41,"LINESTRING (-48.6499872 -27.0258138, -48.6499306 -27.0249122)",,
158023536,Rua Antônio Cassemiro Bittencourt,residential,False,True,99.764,"LINESTRING (-48.6499872 -27.0258138, -48.6500434 -27.0267096)",,
158022137,Rua Joaquim Nunes,residential,False,False,65.13,"LINESTRING (-48.6499872 -27.0258138, -48.6494587 -27.0258881, -48.6494209 -27.0258934, -48.6493377 -27.0259051)",,
158022158,Rua Pedro Saut Júnior,residential,False,False,122.895,"LINESTRING (-48.6526495 -27.0258379, -48.6520074 -27.0248922)",,
158022158,Rua Pedro Saut Júnior,residential,False,True,125.348,"LINESTRING (-48.6526495 -27.0258379, -48.6533325 -27.0267869)",,
158023454,Rua 5 de Abril,residential,False,False,125.663,"LINESTRING (-48.6526495 -27.0258379, -48.6526914 -27.0269674)",,
158023536,Rua Antônio Cassemiro Bittencourt,residential,False,False,99.764,"LINESTRING (-48.6500434 -27.0267096, -48.6499872 -27.0258138)",,
383378530,Rua Presidente Costa e Silva,tertiary,False,True,67.416,"LINESTRING (-48.6507724 -27.0271746, -48.651453 -27.0271709)",,
1063722217,Rua Professor Andrônico Pereira,residential,True,False,162.781,"LINESTRING (-48.6507724 -27.0271746, -48.650714 -27.0257116)",,
383378530,Rua Presidente Costa e Silva,tertiary,False,False,105.72899999999998,"LINESTRING (-48.6507724 -27.0271746, -48.650617 -27.0271745, -48.6504874 -27.0271744, -48.6501284 -27.0271774, -48.6499454 -27.0271871, -48.6497067 -27.0272099)",,
158023434,Rua Ângelo Gardini,residential,False,False,96.969,"LINESTRING (-48.6509402 -27.0278766, -48.6499701 -27.0279938)",,
457101409,Rua Oscar Vieira,tertiary,False,False,114.07100000000001,"LINESTRING (-48.6502426 -27.0302297, -48.6502284 -27.0306749, -48.6502193 -27.0310851, -48.6502271 -27.0311721, -48.6502402 -27.0312542)",,
457101409,Rua Oscar Vieira,tertiary,False,True,102.595,"LINESTRING (-48.6502426 -27.0302297, -48.6502523 -27.0300711, -48.6502512 -27.0299764, -48.6502468 -27.0299002, -48.6501765 -27.0293107)",,
158023539,Rua Juri Silva,residential,True,False,62.399,"LINESTRING (-48.6498218 -27.0306467, -48.6498703 -27.0305873, -48.6499058 -27.030552, -48.6502426 -27.0302297)",,
158023539,Rua Juri Silva,residential,True,False,108.867,"LINESTRING (-48.6502402 -27.0312542, -48.6500144 -27.0313464, -48.6498521 -27.0311254, -48.6498146 -27.0310609, -48.6497958 -27.0309856, -48.6497824 -27.030914, -48.649781 -27.0308303, -48.6497922 -27.0307549, -48.6498014 -27.0307063, -48.6498218 -27.0306467)",,
457101409,Rua Oscar Vieira,tertiary,False,False,33.008,"LINESTRING (-48.6502402 -27.0312542, -48.6502624 -27.0313463, -48.6502893 -27.0314411, -48.6503233 -27.0315415)",,
457101409,Rua Oscar Vieira,tertiary,False,True,114.071,"LINESTRING (-48.6502402 -27.0312542, -48.6502271 -27.0311721, -48.6502193 -27.0310851, -48.6502284 -27.0306749, -48.6502426 -27.0302297)",,
294584773,Rua Francisco Alípio dos Santos,residential,False,False,108.469,"LINESTRING (-48.6515234 -27.0312918, -48.6514323 -27.0303197)",,
158022177,Rua Olímpio Soares,residential,False,False,123.404,"LINESTRING (-48.6515234 -27.0312918, -48.6512327 -27.0312964, -48.6511591 -27.0312989, -48.6511187 -27.0313023, -48.6510824 -27.0313078, -48.6510398 -27.0313167, -48.6507121 -27.031405, -48.6506639 -27.0314196, -48.6503233 -27.0315415)",,
158022177,Rua Olímpio Soares,residential,False,True,51.422,"LINESTRING (-48.6515234 -27.0312918, -48.6517676 -27.0312877, -48.6520425 -27.0312906)",,
158022130,Rua Porto Alegre,residential,False,False,81.505,"LINESTRING (-48.6556621 -27.0238328, -48.6556031 -27.0231017)",,
158022130,Rua Porto Alegre,residential,False,True,57.845,"LINESTRING (-48.6556621 -27.0238328, -48.6557147 -27.0243509)",,
294584784,Rua Joaquim Agostinho Vieira,residential,True,False,263.988,"LINESTRING (-48.6530692 -27.0243816, -48.6531372 -27.0243672, -48.6556621 -27.0238328)",,
383378529,Rua José Francisco Bernardes,tertiary,True,False,62.92,"LINESTRING (-48.6530692 -27.0243816, -48.6532842 -27.0246844, -48.6533611 -27.0247927, -48.6534088 -27.0248598)",2,
158022135,Rua Olga Bernardes Amorim,residential,False,False,111.891,"LINESTRING (-48.6568254 -27.0244602, -48.6569385 -27.0254614)",,
158022135,Rua Olga Bernardes Amorim,residential,False,True,37.733,"LINESTRING (-48.6568254 -27.0244602, -48.6567903 -27.0241223)",,
158022000,Rua Pedro Honorato Amorim,residential,False,False,58.947,"LINESTRING (-48.6581412 -27.024996, -48.6575514 -27.0250666)",,
158022057,Rua Amazonas,residential,False,False,148.705,"LINESTRING (-48.6581412 -27.024996, -48.658322 -27.0263236)",,
158022057,Rua Amazonas,residential,False,False,47.838,"LINESTRING (-48.658322 -27.0263236, -48.6583791 -27.0267508)",,
158022057,Rua Amazonas,residential,False,True,148.705,"LINESTRING (-48.658322 -27.0263236, -48.6581412 -27.024996)",,
294584777,Rua Justina de Souza Pena,residential,False,False,126.671,"LINESTRING (-48.658322 -27.0263236, -48.6570542 -27.0264729)",,
158022135,Rua Olga Bernardes Amorim,residential,False,False,55.47,"LINESTRING (-48.6570542 -27.0264729, -48.6571074 -27.0269695)",,
158022135,Rua Olga Bernardes Amorim,residential,False,True,113.056,"LINESTRING (-48.6570542 -27.0264729, -48.6569385 -27.0254614)",,
294584777,Rua Justina de Souza Pena,residential,False,True,126.671,"LINESTRING (-48.6570542 -27.0264729, -48.658322 -27.0263236)",,
158023454,Rua 5 de Abril,residential,False,True,125.663,"LINESTRING (-48.6526914 -27.0269674, -48.6526495 -27.0258379)",,
383378530,Rua Presidente Costa e Silva,tertiary,False,True,66.598,"LINESTRING (-48.6526914 -27.0269674, -48.6533325 -27.0267869)",,
383378530,Rua Presidente Costa e Silva,tertiary,False,False,63.564,"LINESTRING (-48.6526914 -27.0269674, -48.6523805 -27.027055, -48.6522078 -27.0270996, -48.6520755 -27.027127)",,
294584775,Rua Doutor Acácio Bernardes,residential,False,True,150.704,"LINESTRING (-48.6552671 -27.027341, -48.653762 -27.0275393)",,
383378529,Rua José Francisco Bernardes,tertiary,True,False,58.961999999999996,"LINESTRING (-48.6552671 -27.027341, -48.6552704 -27.0273504, -48.6553617 -27.0277359, -48.655391 -27.0278596)",2,
383378530,Rua Presidente Costa e Silva,tertiary,False,True,103.04299999999999,"LINESTRING (-48.6486901 -27.0274043, -48.6493553 -27.0272637, -48.6495327 -27.027233, -48.6497067 -27.0272099)",,
294584775,Rua Doutor Acácio Bernardes,residential,False,False,166.914,"LINESTRING (-48.652095 -27.0277589, -48.653762 -27.0275393)",,
158022127,Rua Justiniano da Silva Neves,residential,True,False,70.29,"LINESTRING (-48.652095 -27.0277589, -48.6520798 -27.0272655, -48.6520782 -27.0272153, -48.6520755 -27.027127)",,40
294584789,Rua Padre Antônio Dias,residential,False,True,40.911,"LINESTRING (-48.6517213 -27.0286201, -48.6521319 -27.0285802)",,
294584773,Rua Francisco Alípio dos Santos,residential,False,True,108.469,"LINESTRING (-48.6514323 -27.0303197, -48.6515234 -27.0312918)",,
158022247,Rua Bahia,residential,False,True,79.44200000000001,"LINESTRING (-48.6584962 -27.0310711, -48.658326 -27.0311171, -48.6579908 -27.031212, -48.6578788 -27.0312456, -48.6577326 -27.0312895)",,
158022247,Rua Bahia,residential,False,True,81.058,"LINESTRING (-48.6577326 -27.0312895, -48.6569588 -27.0315268)",,
158022247,Rua Bahia,residential,False,False,79.44200000000001,"LINESTRING (-48.6577326 -27.0312895, -48.6578788 -27.0312456, -48.6579908 -27.031212, -48.658326 -27.0311171, -48.6584962 -27.0310711)",,
294584775,Rua Doutor Acácio Bernardes,residential,False,False,150.704,"LINESTRING (-48.653762 -27.0275393, -48.6552671 -27.027341)",,
294584775,Rua Doutor Acácio Bernardes,residential,False,True,166.914,"LINESTRING (-48.653762 -27.0275393, -48.652095 -27.0277589)",,
158022158,Rua Pedro Saut Júnior,residential,False,False,94.95599999999999,"LINESTRING (-48.653762 -27.0275393, -48.653738 -27.0274193, -48.6537189 -27.0273511, -48.6536893 -27.0272883, -48.653596 -27.0271597, -48.6533325 -27.0267869)",,
383378529,Rua José Francisco Bernardes,tertiary,True,False,46.65,"LINESTRING (-48.6527214 -27.0238694, -48.6529651 -27.0242284)",2,
158022182,Rua Luiz Vieira dos Santos,residential,False,True,61.55,"LINESTRING (-48.6527214 -27.0238694, -48.6526629 -27.0239041, -48.6522579 -27.0241443, -48.6522042 -27.0241762)",,
427512208,Avenida Minas Gerais,secondary,True,False,32.377,"LINESTRING (-48.6585501 -27.0229384, -48.6586046 -27.0232255)",2,
427512271,,secondary_link,False,False,12.364,"LINESTRING (-48.6586046 -27.0232255, -48.6584816 -27.0232444)",,
349865153,Avenida Minas Gerais,secondary,True,False,32.522,"LINESTRING (-48.6584816 -27.0232444, -48.6584326 -27.0229552)",2,
427512271,,secondary_link,False,True,12.364,"LINESTRING (-48.6584816 -27.0232444, -48.6586046 -27.0232255)",,
427734773,,residential,False,False,43.84,"LINESTRING (-48.6529257 -27.0239144, -48.6533636 -27.0238572)",,
427512236,Rua Maurício Garcia,residential,True,False,35.373,"LINESTRING (-48.6529257 -27.0239144, -48.6529521 -27.0239844, -48.6529651 -27.0242284)",,
427512285,Rua Urias Bernardes,residential,False,True,171.833,"LINESTRING (-48.6550436 -27.0297924, -48.6551127 -27.0302537, -48.6563093 -27.0300801)",,
457101412,Rua José Francisco Bernardes,tertiary,True,False,63.013,"LINESTRING (-48.6563093 -27.0300801, -48.6565537 -27.0306033)",2,
427512285,Rua Urias Bernardes,residential,False,False,171.833,"LINESTRING (-48.6563093 -27.0300801, -48.6551127 -27.0302537, -48.6550436 -27.0297924)",,
383378529,Rua José Francisco Bernardes,tertiary,True,False,19.913,"LINESTRING (-48.6529651 -27.0242284, -48.6530282 -27.0243212, -48.6530692 -27.0243816)",2,
427734773,,residential,False,True,43.84,"LINESTRING (-48.6533636 -27.0238572, -48.6529257 -27.0239144)",,
158022000,Rua Pedro Honorato Amorim,residential,False,True,58.947,"LINESTRING (-48.6575514 -27.0250666, -48.6581412 -27.024996)",,
428376241,,residential,False,False,36.035,"LINESTRING (-48.6575514 -27.0250666, -48.6575953 -27.0253883)",,
158022000,Rua Pedro Honorato Amorim,residential,False,False,77.2,"LINESTRING (-48.6575514 -27.0250666, -48.6574364 -27.0250813, -48.6573799 -27.0250949, -48.6573236 -27.0251271, -48.6572737 -27.0251671, -48.6569385 -27.0254614)",,
428376241,,residential,False,True,36.035,"LINESTRING (-48.6575953 -27.0253883, -48.6575514 -27.0250666)",,
158022101,Rua Aracaju,residential,False,False,63.229,"LINESTRING (-48.6565755 -27.0282263, -48.6565006 -27.0276616)",,
158022101,Rua Aracaju,residential,False,True,63.237,"LINESTRING (-48.6565755 -27.0282263, -48.6566557 -27.0287905)",,
454792594,Rua Florianópolis,residential,False,False,105.439,"LINESTRING (-48.6565755 -27.0282263, -48.6555243 -27.0283757)",,
454792594,Rua Florianópolis,residential,False,True,105.439,"LINESTRING (-48.6555243 -27.0283757, -48.6565755 -27.0282263)",,
383378529,Rua José Francisco Bernardes,tertiary,True,False,37.358,"LINESTRING (-48.6555243 -27.0283757, -48.6555499 -27.0284528, -48.655624 -27.0286357, -48.6556473 -27.0286932)",2,
383433050,Rua Oscar Vieira,tertiary,False,True,75.42399999999999,"LINESTRING (-48.6501616 -27.029188, -48.6501207 -27.0289008, -48.6500734 -27.0286031, -48.6500607 -27.0285157)",2,
457101409,Rua Oscar Vieira,tertiary,False,False,13.722999999999999,"LINESTRING (-48.6501616 -27.029188, -48.6501704 -27.0292594, -48.6501765 -27.0293107)",,
454911018,Rua Zilda Silva de Souza,residential,False,True,19.886,"LINESTRING (-48.6496473 -27.0293297, -48.6498479 -27.029337)",,
454911018,Rua Zilda Silva de Souza,residential,False,False,19.886,"LINESTRING (-48.6498479 -27.029337, -48.6496473 -27.0293297)",,
454911018,Rua Zilda Silva de Souza,residential,False,True,32.679,"LINESTRING (-48.6498479 -27.029337, -48.6501765 -27.0293107)",,
454911019,,residential,False,False,8.332,"LINESTRING (-48.6498479 -27.029337, -48.6498558 -27.0294116)",,
454911019,,residential,False,True,8.332,"LINESTRING (-48.6498558 -27.0294116, -48.6498479 -27.029337)",,
454911018,Rua Zilda Silva de Souza,residential,False,False,32.679,"LINESTRING (-48.6501765 -27.0293107, -48.6498479 -27.029337)",,
457101409,Rua Oscar Vieira,tertiary,False,False,102.595,"LINESTRING (-48.6501765 -27.0293107, -48.6502468 -27.0299002, -48.6502512 -27.0299764, -48.6502523 -27.0300711, -48.6502426 -27.0302297)",,
457101409,Rua Oscar Vieira,tertiary,False,True,13.722999999999999,"LINESTRING (-48.6501765 -27.0293107, -48.6501704 -27.0292594, -48.6501616 -27.029188)",,
927096654,,secondary_link,True,False,25.294999999999998,"LINESTRING (-48.6519883 -27.023029, -48.6518832 -27.0230371, -48.6518336 -27.0230305, -48.6517853 -27.023012, -48.6517511 -27.0229831)",1,
1063722256,Rua Coronel Benjamin Vieira,secondary,True,False,24.461,"LINESTRING (-48.6519883 -27.023029, -48.6518912 -27.0231021, -48.651789 -27.0231578)",2,
158022202,Rua Victor Juvêncio Mafra,residential,False,True,303.448,"LINESTRING (-48.6525397 -27.0231135, -48.6556031 -27.0231017)",,
927096655,Rua Victor Juvêncio Mafra,residential,True,False,28.967,"LINESTRING (-48.6525397 -27.0231135, -48.6522845 -27.0232407)",,
383378529,Rua José Francisco Bernardes,tertiary,True,False,82.219,"LINESTRING (-48.6522845 -27.0232407, -48.6526875 -27.0238206, -48.6527214 -27.0238694)",2,
427512236,Rua Maurício Garcia,residential,True,False,103.33500000000001,"LINESTRING (-48.6522845 -27.0232407, -48.6524304 -27.0232803, -48.6526326 -27.023409, -48.6526414 -27.0234205, -48.6527772 -27.0235977, -48.6528503 -27.0237333, -48.6529257 -27.0239144)",,
