osmid,name,highway,oneway,reversed,length,geometry
379439775,Avenida Manoel Ribas,tertiary,False,True,83.108,"LINESTRING (-50.7855933 -25.7221966, -50.7861156 -25.7227773)"
363927497,Rua Honório Pires,residential,False,False,25.298,"LINESTRING (-50.7881324 -25.7223606, -50.7879952 -25.7221696)"
363927497,Rua Honório Pires,residential,False,True,75.41,"LINESTRING (-50.7881324 -25.7223606, -50.788604 -25.7228892)"
363927563,Rua Doutor Ivay Martins,residential,False,False,77.58,"LINESTRING (-50.7881324 -25.7223606, -50.7875228 -25.7227909)"
363927508,,residential,False,True,177.712,"LINESTRING (-50.7926228 -25.7224679, -50.792529 -25.7226058, -50.7924376 -25.7227035, -50.7922673 -25.7228236, -50.7920518 -25.722952, -50.7918225 -25.7231164, -50.7912776 -25.7234903)"
957725096,,residential,False,False,49.153999999999996,"LINESTRING (-50.7926228 -25.7224679, -50.7927914 -25.7223244, -50.7930146 -25.7222065)"
363927496,Rua Gabriel Curi,residential,False,True,76.988,"LINESTRING (-50.7891309 -25.7225308, -50.7893475 -25.7231951)"
363927588,Rua Expedicionário Antônio Cação,residential,False,True,66.138,"LINESTRING (-50.7891309 -25.7225308, -50.788604 -25.7228892)"
"[363927588, 363927511]","['Rua Expedicionário Antônio Cação', 'Rua Jacob Burko']",residential,False,False,236.06300000000002,"LINESTRING (-50.7891309 -25.7225308, -50.789853 -25.7219812, -50.790148 -25.7222106, -50.7907691 -25.7229412)"
363927563,Rua Doutor Ivay Martins,residential,False,False,108.629,"LINESTRING (-50.7875228 -25.7227909, -50.7866673 -25.7233912)"
363927563,Rua Doutor Ivay Martins,residential,False,True,77.58,"LINESTRING (-50.7875228 -25.7227909, -50.7881324 -25.7223606)"
363997640,Rua Doutor Campos Mello,residential,False,False,83.283,"LINESTRING (-50.7875228 -25.7227909, -50.7870193 -25.7221949)"
363997640,Rua Doutor Campos Mello,residential,False,True,75.332,"LINESTRING (-50.7875228 -25.7227909, -50.7879912 -25.7233209)"
363927560,Rua Pedro Abib,residential,False,False,111.308,"LINESTRING (-50.7861156 -25.7227773, -50.7870193 -25.7221949)"
379439775,Avenida Manoel Ribas,tertiary,False,False,83.108,"LINESTRING (-50.7861156 -25.7227773, -50.7855933 -25.7221966)"
379439775,Avenida Manoel Ribas,tertiary,False,True,87.831,"LINESTRING (-50.7861156 -25.7227773, -50.7866673 -25.7233912)"
363927497,Rua Honório Pires,residential,False,False,75.41,"LINESTRING (-50.788604 -25.7228892, -50.7881324 -25.7223606)"
363927588,Rua Expedicionário Antônio Cação,residential,False,False,66.138,"LINESTRING (-50.788604 -25.7228892, -50.7891309 -25.7225308)"
363927588,Rua Expedicionário Antônio Cação,residential,False,True,77.928,"LINESTRING (-50.788604 -25.7228892, -50.7879912 -25.7233209)"
363927511,Rua Jacob Burko,residential,False,False,79.516,"LINESTRING (-50.7907691 -25.7229412, -50.7912776 -25.7234903)"
363927545,,residential,False,False,134.727,"LINESTRING (-50.7907691 -25.7229412, -50.7897538 -25.7237358)"
"[363927588, 363927511]","['Rua Jacob Burko', 'Rua Expedicionário Antônio Cação']",residential,False,True,236.063,"LINESTRING (-50.7907691 -25.7229412, -50.790148 -25.7222106, -50.789853 -25.7219812, -50.7891309 -25.7225308)"
363927496,Rua Gabriel Curi,residential,False,False,76.988,"LINESTRING (-50.7893475 -25.7231951, -50.7891309 -25.7225308)"
363927496,Rua Gabriel Curi,residential,False,True,75.809,"LINESTRING (-50.7893475 -25.7231951, -50.7894492 -25.723451, -50.7895438 -25.7236074, -50.7896405 -25.7236897, -50.7897538 -25.7237358)"
363927610,Rua Julia Gluszczynski,residential,False,False,115.384,"LINESTRING (-50.7893475 -25.7231951, -50.7890621 -25.7235517, -50.7886932 -25.7240489)"
363927588,Rua Expedicionário Antônio Cação,residential,False,False,77.928,"LINESTRING (-50.7879912 -25.7233209, -50.788604 -25.7228892)"
363927588,Rua Expedicionário Antônio Cação,residential,False,True,107.139,"LINESTRING (-50.7879912 -25.7233209, -50.7871922 -25.7239614)"
363997640,Rua Doutor Campos Mello,residential,False,False,75.332,"LINESTRING (-50.7879912 -25.7233209, -50.7875228 -25.7227909)"
363997640,Rua Doutor Campos Mello,residential,False,True,107.273,"LINESTRING (-50.7879912 -25.7233209, -50.7884607 -25.7238272, -50.7886932 -25.7240489)"
363927563,Rua Doutor Ivay Martins,residential,False,True,108.629,"LINESTRING (-50.7866673 -25.7233912, -50.7875228 -25.7227909)"
379439775,Avenida Manoel Ribas,tertiary,False,False,87.831,"LINESTRING (-50.7866673 -25.7233912, -50.7861156 -25.7227773)"
379439775,Avenida Manoel Ribas,tertiary,False,True,82.37,"LINESTRING (-50.7866673 -25.7233912, -50.7871922 -25.7239614)"
961535770,Rua Doutor Ivay Martins,tertiary,False,False,115.016,"LINESTRING (-50.7866673 -25.7233912, -50.7857715 -25.7240382)"
363927508,,residential,False,True,125.6,"LINESTRING (-50.7912776 -25.7234903, -50.7903382 -25.7242384)"
363927511,Rua Jacob Burko,residential,False,False,65.578,"LINESTRING (-50.7912776 -25.7234903, -50.7917054 -25.7239367)"
363927511,Rua Jacob Burko,residential,False,True,79.516,"LINESTRING (-50.7912776 -25.7234903, -50.7907691 -25.7229412)"
363927508,,residential,False,False,177.71200000000002,"LINESTRING (-50.7912776 -25.7234903, -50.7918225 -25.7231164, -50.7920518 -25.722952, -50.7922673 -25.7228236, -50.7924376 -25.7227035, -50.792529 -25.7226058, -50.7926228 -25.7224679)"
363927545,,residential,False,True,134.727,"LINESTRING (-50.7897538 -25.7237358, -50.7907691 -25.7229412)"
363927496,Rua Gabriel Curi,residential,False,False,75.809,"LINESTRING (-50.7897538 -25.7237358, -50.7896405 -25.7236897, -50.7895438 -25.7236074, -50.7894492 -25.723451, -50.7893475 -25.7231951)"
363927496,Rua Gabriel Curi,residential,False,True,81.312,"LINESTRING (-50.7897538 -25.7237358, -50.7898407 -25.7237835, -50.7899143 -25.7238348, -50.7900485 -25.7239552, -50.7903382 -25.7242384)"
363927511,Rua Jacob Burko,residential,False,False,53.485,"LINESTRING (-50.7917054 -25.7239367, -50.7920576 -25.7242982)"
363927511,Rua Jacob Burko,residential,False,True,65.578,"LINESTRING (-50.7917054 -25.7239367, -50.7912776 -25.7234903)"
363927605,Rua Barão do Rio Branco,residential,False,True,105.398,"LINESTRING (-50.7917054 -25.7239367, -50.7909109 -25.7245581)"
363927588,Rua Expedicionário Antônio Cação,residential,False,False,107.139,"LINESTRING (-50.7871922 -25.7239614, -50.7879912 -25.7233209)"
363927588,Rua Expedicionário Antônio Cação,residential,False,True,116.76,"LINESTRING (-50.7871922 -25.7239614, -50.7862909 -25.7246272)"
379439775,Avenida Manoel Ribas,tertiary,False,False,82.37,"LINESTRING (-50.7871922 -25.7239614, -50.7866673 -25.7233912)"
379439775,Avenida Manoel Ribas,tertiary,False,True,104.812,"LINESTRING (-50.7871922 -25.7239614, -50.7878736 -25.7246767)"
363927610,Rua Julia Gluszczynski,residential,False,False,107.769,"LINESTRING (-50.7886932 -25.7240489, -50.7878736 -25.7246767)"
363997640,Rua Doutor Campos Mello,residential,False,True,196.601,"LINESTRING (-50.7886932 -25.7240489, -50.7903242 -25.7250323)"
363927610,Rua Julia Gluszczynski,residential,False,True,115.384,"LINESTRING (-50.7886932 -25.7240489, -50.7890621 -25.7235517, -50.7893475 -25.7231951)"
363997640,Rua Doutor Campos Mello,residential,False,False,107.273,"LINESTRING (-50.7886932 -25.7240489, -50.7884607 -25.7238272, -50.7879912 -25.7233209)"
363927507,Rua José Pissaia,residential,False,True,83.646,"LINESTRING (-50.7857715 -25.7240382, -50.7862909 -25.7246272)"
961535770,Rua Doutor Ivay Martins,tertiary,False,True,115.016,"LINESTRING (-50.7857715 -25.7240382, -50.7866673 -25.7233912)"
363927496,Rua Gabriel Curi,residential,False,True,67.491,"LINESTRING (-50.7903382 -25.7242384, -50.7909109 -25.7245581)"
363927508,,residential,False,False,125.6,"LINESTRING (-50.7903382 -25.7242384, -50.7912776 -25.7234903)"
363927496,Rua Gabriel Curi,residential,False,False,81.312,"LINESTRING (-50.7903382 -25.7242384, -50.7900485 -25.7239552, -50.7899143 -25.7238348, -50.7898407 -25.7237835, -50.7897538 -25.7237358)"
363927496,Rua Gabriel Curi,residential,False,False,67.491,"LINESTRING (-50.7909109 -25.7245581, -50.7903382 -25.7242384)"
363927496,Rua Gabriel Curi,residential,False,True,56.493,"LINESTRING (-50.7909109 -25.7245581, -50.7913889 -25.7248277)"
363927605,Rua Barão do Rio Branco,residential,False,False,105.398,"LINESTRING (-50.7909109 -25.7245581, -50.7917054 -25.7239367)"
363927605,Rua Barão do Rio Branco,residential,False,True,78.959,"LINESTRING (-50.7909109 -25.7245581, -50.7903242 -25.7250323)"
363927507,Rua José Pissaia,residential,False,False,83.646,"LINESTRING (-50.7862909 -25.7246272, -50.7857715 -25.7240382)"
363927507,Rua José Pissaia,residential,False,True,103.228,"LINESTRING (-50.7862909 -25.7246272, -50.7869594 -25.7253337)"
363927588,Rua Expedicionário Antônio Cação,residential,False,False,116.76,"LINESTRING (-50.7862909 -25.7246272, -50.7871922 -25.7239614)"
363927588,Rua Expedicionário Antônio Cação,residential,False,True,65.144,"LINESTRING (-50.7862909 -25.7246272, -50.7857689 -25.7249766)"
363927610,Rua Julia Gluszczynski,residential,False,False,117.149,"LINESTRING (-50.7878736 -25.7246767, -50.7869594 -25.7253337)"
363927610,Rua Julia Gluszczynski,residential,False,True,107.769,"LINESTRING (-50.7878736 -25.7246767, -50.7886932 -25.7240489)"
379439775,Avenida Manoel Ribas,tertiary,False,False,104.812,"LINESTRING (-50.7878736 -25.7246767, -50.7871922 -25.7239614)"
379439775,Avenida Manoel Ribas,tertiary,False,True,183.305,"LINESTRING (-50.7878736 -25.7246767, -50.7890428 -25.7259448)"
363927537,Rua Cafieiro Corsi,residential,False,False,30.762,"LINESTRING (-50.7855672 -25.724768, -50.7857689 -25.7249766)"
363927537,Rua Cafieiro Corsi,residential,False,True,30.762,"LINESTRING (-50.7857689 -25.7249766, -50.7855672 -25.724768)"
363927588,Rua Expedicionário Antônio Cação,residential,False,False,65.144,"LINESTRING (-50.7857689 -25.7249766, -50.7862909 -25.7246272)"
363927537,Rua Cafieiro Corsi,residential,False,False,104.683,"LINESTRING (-50.7857689 -25.7249766, -50.7858549 -25.7250941, -50.7864239 -25.7257092)"
363927605,Rua Barão do Rio Branco,residential,False,False,78.959,"LINESTRING (-50.7903242 -25.7250323, -50.7909109 -25.7245581)"
363927605,Rua Barão do Rio Branco,residential,False,True,163.622,"LINESTRING (-50.7903242 -25.7250323, -50.7890428 -25.7259448)"
363997640,Rua Doutor Campos Mello,residential,False,False,196.601,"LINESTRING (-50.7903242 -25.7250323, -50.7886932 -25.7240489)"
363997640,Rua Doutor Campos Mello,residential,False,True,118.346,"LINESTRING (-50.7903242 -25.7250323, -50.7913096 -25.7256194)"
350428969,Rua Padre Carlos Nitzko,tertiary,False,True,90.782,"LINESTRING (-50.7928803 -25.7251803, -50.793668 -25.7247766)"
363927511,Rua Jacob Burko,residential,False,True,73.282,"LINESTRING (-50.7928803 -25.7251803, -50.7924058 -25.7246787)"
379439783,Rua Padre Carlos Nitzko,residential,False,False,55.585,"LINESTRING (-50.7928803 -25.7251803, -50.7923982 -25.7254278)"
379439785,Rua Jacob Burko,tertiary,False,False,148.448,"LINESTRING (-50.7928803 -25.7251803, -50.7930058 -25.7253379, -50.7934112 -25.7259562, -50.7934582 -25.7260784, -50.793541 -25.7263624)"
363927507,Rua José Pissaia,residential,False,False,103.228,"LINESTRING (-50.7869594 -25.7253337, -50.7862909 -25.7246272)"
363927507,Rua José Pissaia,residential,False,True,189.949,"LINESTRING (-50.7869594 -25.7253337, -50.7881506 -25.7266628)"
363927610,Rua Julia Gluszczynski,residential,False,False,67.978,"LINESTRING (-50.7869594 -25.7253337, -50.7864239 -25.7257092)"
363927610,Rua Julia Gluszczynski,residential,False,True,117.149,"LINESTRING (-50.7869594 -25.7253337, -50.7878736 -25.7246767)"
363927496,Rua Gabriel Curi,residential,False,False,57.039,"LINESTRING (-50.7923982 -25.7254278, -50.7919167 -25.725154)"
379439783,Rua Padre Carlos Nitzko,residential,False,False,11.47,"LINESTRING (-50.7923982 -25.7254278, -50.7923092 -25.7254927)"
379439783,Rua Padre Carlos Nitzko,residential,False,True,55.585,"LINESTRING (-50.7923982 -25.7254278, -50.7928803 -25.7251803)"
363927610,Rua Julia Gluszczynski,residential,False,False,107.855,"LINESTRING (-50.7864239 -25.7257092, -50.7855705 -25.7263006)"
363927610,Rua Julia Gluszczynski,residential,False,True,67.978,"LINESTRING (-50.7864239 -25.7257092, -50.7869594 -25.7253337)"
363927537,Rua Cafieiro Corsi,residential,False,False,188.766,"LINESTRING (-50.7864239 -25.7257092, -50.786772 -25.7260798, -50.7876204 -25.7270206)"
363927537,Rua Cafieiro Corsi,residential,False,True,104.683,"LINESTRING (-50.7864239 -25.7257092, -50.7858549 -25.7250941, -50.7857689 -25.7249766)"
363927605,Rua Barão do Rio Branco,residential,False,False,163.622,"LINESTRING (-50.7890428 -25.7259448, -50.7903242 -25.7250323)"
363927605,Rua Barão do Rio Branco,residential,False,True,119.841,"LINESTRING (-50.7890428 -25.7259448, -50.7881506 -25.7266628)"
379439775,Avenida Manoel Ribas,tertiary,False,False,183.305,"LINESTRING (-50.7890428 -25.7259448, -50.7878736 -25.7246767)"
379439775,Avenida Manoel Ribas,tertiary,False,True,112.708,"LINESTRING (-50.7890428 -25.7259448, -50.7897437 -25.7267377)"
350428971,Rua Getúlio Vargas,residential,False,False,118.99,"LINESTRING (-50.7906731 -25.7260713, -50.7897437 -25.7267377)"
350428971,Rua Getúlio Vargas,residential,False,True,81.181,"LINESTRING (-50.7906731 -25.7260713, -50.7913096 -25.7256194)"
363927561,Rua Padre João Salanczyk,residential,False,True,106.828,"LINESTRING (-50.7906731 -25.7260713, -50.7913422 -25.7268194)"
363927610,Rua Julia Gluszczynski,residential,False,True,107.855,"LINESTRING (-50.7855705 -25.7263006, -50.7864239 -25.7257092)"
363927501,Rua Zacarias Burko,residential,False,True,187.325,"LINESTRING (-50.7855705 -25.7263006, -50.7861211 -25.7268804, -50.7867727 -25.7275909)"
363927507,Rua José Pissaia,residential,False,False,189.949,"LINESTRING (-50.7881506 -25.7266628, -50.7869594 -25.7253337)"
363927507,Rua José Pissaia,residential,False,True,107.841,"LINESTRING (-50.7881506 -25.7266628, -50.7888649 -25.7273884)"
363927605,Rua Barão do Rio Branco,residential,False,False,119.841,"LINESTRING (-50.7881506 -25.7266628, -50.7890428 -25.7259448)"
363927605,Rua Barão do Rio Branco,residential,False,True,66.361,"LINESTRING (-50.7881506 -25.7266628, -50.7876204 -25.7270206)"
350428972,Rua Quatorze de Julho,residential,False,False,117.459,"LINESTRING (-50.7913422 -25.7268194, -50.7904039 -25.7274529)"
350428972,Rua Quatorze de Julho,residential,False,True,106.823,"LINESTRING (-50.7913422 -25.7268194, -50.7921549 -25.7261974)"
363927561,Rua Padre João Salanczyk,residential,False,False,106.828,"LINESTRING (-50.7913422 -25.7268194, -50.7906731 -25.7260713)"
363927561,Rua Padre João Salanczyk,residential,False,True,92.447,"LINESTRING (-50.7913422 -25.7268194, -50.7919279 -25.7274619)"
363927500,Rua Coronel Hortencio Martins de Mello,residential,False,False,119.126,"LINESTRING (-50.7928313 -25.7267652, -50.7919279 -25.7274619)"
363997640,Rua Doutor Campos Mello,residential,False,False,93.02799999999999,"LINESTRING (-50.7928313 -25.7267652, -50.7924951 -25.7264292, -50.7921549 -25.7261974)"
"[363997640, 379439781]","['Rua Doutor Campos Mello', 'Rua Bronislau Wronski']",residential,False,True,136.759,"LINESTRING (-50.7928313 -25.7267652, -50.7932092 -25.7272735, -50.7932296 -25.7273856, -50.7931152 -25.7278795)"
363927605,Rua Barão do Rio Branco,residential,False,False,66.361,"LINESTRING (-50.7876204 -25.7270206, -50.7881506 -25.7266628)"
363927605,Rua Barão do Rio Branco,residential,False,True,105.982,"LINESTRING (-50.7876204 -25.7270206, -50.7867727 -25.7275909)"
363927537,Rua Cafieiro Corsi,residential,False,False,113.267,"LINESTRING (-50.7876204 -25.7270206, -50.7879361 -25.7273291, -50.7883527 -25.727796)"
363927537,Rua Cafieiro Corsi,residential,False,True,188.766,"LINESTRING (-50.7876204 -25.7270206, -50.786772 -25.7260798, -50.7864239 -25.7257092)"
363927500,Rua Coronel Hortencio Martins de Mello,residential,False,False,115.346,"LINESTRING (-50.7919279 -25.7274619, -50.7910424 -25.728125)"
363927500,Rua Coronel Hortencio Martins de Mello,residential,False,True,119.126,"LINESTRING (-50.7919279 -25.7274619, -50.7928313 -25.7267652)"
363927561,Rua Padre João Salanczyk,residential,False,False,92.447,"LINESTRING (-50.7919279 -25.7274619, -50.7913422 -25.7268194)"
363927561,Rua Padre João Salanczyk,residential,False,True,109.994,"LINESTRING (-50.7919279 -25.7274619, -50.7926132 -25.7282348)"
363927501,Rua Zacarias Burko,residential,False,True,117.969,"LINESTRING (-50.7867727 -25.7275909, -50.7875481 -25.7283894)"
363927605,Rua Barão do Rio Branco,residential,False,False,105.982,"LINESTRING (-50.7867727 -25.7275909, -50.7876204 -25.7270206)"
363927501,Rua Zacarias Burko,residential,False,False,187.325,"LINESTRING (-50.7867727 -25.7275909, -50.7861211 -25.7268804, -50.7855705 -25.7263006)"
363927605,Rua Barão do Rio Branco,residential,False,True,95.146,"LINESTRING (-50.7867727 -25.7275909, -50.7864598 -25.7277959, -50.7860052 -25.728095)"
350428971,Rua Getúlio Vargas,residential,False,False,104.163,"LINESTRING (-50.7883527 -25.727796, -50.7875481 -25.7283894)"
350428971,Rua Getúlio Vargas,residential,False,True,68.46,"LINESTRING (-50.7883527 -25.727796, -50.7888649 -25.7273884)"
363927537,Rua Cafieiro Corsi,residential,False,False,100.748,"LINESTRING (-50.7883527 -25.727796, -50.7889973 -25.7284915)"
363927537,Rua Cafieiro Corsi,residential,False,True,113.267,"LINESTRING (-50.7883527 -25.727796, -50.7879361 -25.7273291, -50.7876204 -25.7270206)"
363927602,Rua Professora Maria Tito Ribeiro,residential,False,False,63.95,"LINESTRING (-50.7931152 -25.7278795, -50.7926132 -25.7282348)"
"[363997640, 379439781]","['Rua Doutor Campos Mello', 'Rua Bronislau Wronski']",residential,False,False,136.75900000000001,"LINESTRING (-50.7931152 -25.7278795, -50.7932296 -25.7273856, -50.7932092 -25.7272735, -50.7928313 -25.7267652)"
379439781,Rua Bronislau Wronski,residential,False,True,86.52699999999999,"LINESTRING (-50.7931152 -25.7278795, -50.7930932 -25.728062, -50.7930592 -25.7286558)"
363927500,Rua Coronel Hortencio Martins de Mello,residential,False,True,115.346,"LINESTRING (-50.7910424 -25.728125, -50.7919279 -25.7274619)"
379439775,Avenida Manoel Ribas,tertiary,False,False,98.367,"LINESTRING (-50.7910424 -25.728125, -50.7904039 -25.7274529)"
379439775,Avenida Manoel Ribas,tertiary,False,True,110.312,"LINESTRING (-50.7910424 -25.728125, -50.791743 -25.7288904)"
363927500,Rua Coronel Hortencio Martins de Mello,residential,False,False,117.75200000000001,"LINESTRING (-50.7910424 -25.728125, -50.7902711 -25.7286963, -50.7901497 -25.7288123)"
363927561,Rua Padre João Salanczyk,residential,False,False,109.994,"LINESTRING (-50.7926132 -25.7282348, -50.7919279 -25.7274619)"
363927561,Rua Padre João Salanczyk,residential,False,True,67.112,"LINESTRING (-50.7926132 -25.7282348, -50.793053 -25.7286901)"
363927602,Rua Professora Maria Tito Ribeiro,residential,False,False,113.634,"LINESTRING (-50.7926132 -25.7282348, -50.791743 -25.7288904)"
363927602,Rua Professora Maria Tito Ribeiro,residential,False,True,63.95,"LINESTRING (-50.7926132 -25.7282348, -50.7931152 -25.7278795)"
350428971,Rua Getúlio Vargas,residential,False,False,94.773,"LINESTRING (-50.7875481 -25.7283894, -50.7868133 -25.7289263)"
350428971,Rua Getúlio Vargas,residential,False,True,104.163,"LINESTRING (-50.7875481 -25.7283894, -50.7883527 -25.727796)"
363927501,Rua Zacarias Burko,residential,False,False,117.969,"LINESTRING (-50.7875481 -25.7283894, -50.7867727 -25.7275909)"
363927501,Rua Zacarias Burko,residential,False,True,97.483,"LINESTRING (-50.7875481 -25.7283894, -50.7881589 -25.7290719)"
350428972,Rua Quatorze de Julho,residential,False,False,105.917,"LINESTRING (-50.7889973 -25.7284915, -50.7881589 -25.7290719)"
350428972,Rua Quatorze de Julho,residential,False,True,65.399,"LINESTRING (-50.7889973 -25.7284915, -50.7895158 -25.7281341)"
