osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
335950917,Avenida Tucunduva,residential,True,False,19.178,"LINESTRING (-54.3083181 -27.6269247, -54.3084905 -27.6268446)",2,
587939040,Avenida Helmut Simm,residential,False,True,11.209,"LINESTRING (-54.3083181 -27.6269247, -54.3083744 -27.6270123)",,
587939040,Avenida Helmut Simm,residential,False,False,98.398,"LINESTRING (-54.3083181 -27.6269247, -54.3080289 -27.6264674, -54.3078299 -27.6261527)",,
104074125,Rua Danne de Abreu,residential,False,False,12.653,"LINESTRING (-54.3047615 -27.6262501, -54.3048211 -27.6263509)",,
587939043,Avenida dos Imigrantes,residential,True,False,134.055,"LINESTRING (-54.3047615 -27.6262501, -54.3059544 -27.6256701)",,
104074125,Rua Danne de Abreu,residential,False,True,92.712,"LINESTRING (-54.3047615 -27.6262501, -54.3046234 -27.6260404, -54.3043242 -27.6255122)",,
104083407,Rua Santa Rosa,residential,False,False,10.411,"LINESTRING (-54.3059544 -27.6256701, -54.3060052 -27.6257522)",,
104083407,Rua Santa Rosa,residential,False,True,96.442,"LINESTRING (-54.3059544 -27.6256701, -54.3054821 -27.6249104)",,
587939043,Avenida dos Imigrantes,residential,True,False,47.388,"LINESTRING (-54.3059544 -27.6256701, -54.3063718 -27.6254583)",,
121740388,Avenida Helmut Simm,residential,True,False,93.663,"LINESTRING (-54.307086 -27.6250958, -54.3066174 -27.6243629)",2,
587939043,Avenida dos Imigrantes,residential,True,False,13.615,"LINESTRING (-54.307086 -27.6250958, -54.3072049 -27.6250334)",,
104083386,Rua Cascata,residential,False,True,14.111,"LINESTRING (-54.3098571 -27.6237199, -54.3098584 -27.6238468)",,
587939052,Rua Regina Viana,residential,False,True,109.098,"LINESTRING (-54.3084164 -27.6245664, -54.3084596 -27.6246218, -54.3089887 -27.6254062)",,
587939053,,residential,True,False,5.401999999999999,"LINESTRING (-54.3084164 -27.6245664, -54.3083911 -27.6245758, -54.3083637 -27.6245759)",,
587939053,,residential,True,False,5.409000000000001,"LINESTRING (-54.3084461 -27.6245266, -54.3084357 -27.6245491, -54.3084164 -27.6245664)",,
332579901,Rua Regina Viana,residential,False,False,90.557,"LINESTRING (-54.3083377 -27.6244631, -54.3083054 -27.6243972, -54.3078872 -27.6237537)",,
587939053,,residential,True,False,5.412,"LINESTRING (-54.3083377 -27.6244631, -54.308363 -27.6244537, -54.3083905 -27.6244536)",,
587939053,,residential,True,False,2.705,"LINESTRING (-54.3083184 -27.6244804, -54.3083377 -27.6244631)",,
587939044,Avenida dos Imigrantes,residential,True,False,81.905,"LINESTRING (-54.3083905 -27.6244536, -54.3091144 -27.6240914)",,
587939053,,residential,True,False,10.809,"LINESTRING (-54.3083905 -27.6244536, -54.3084159 -27.6244628, -54.3084354 -27.6244799, -54.308446 -27.6245023, -54.3084461 -27.6245266)",,
332579908,Avenida dos Imigrantes,residential,True,False,53.021,"LINESTRING (-54.3083637 -27.6245759, -54.3082342 -27.6246516, -54.3078951 -27.6248094)",2,
587939053,,residential,True,False,13.523000000000001,"LINESTRING (-54.3083637 -27.6245759, -54.3083382 -27.6245667, -54.3083187 -27.6245496, -54.3083081 -27.6245272, -54.308308 -27.6245029, -54.3083184 -27.6244804)",,
734002902,,residential,False,False,102.654,"LINESTRING (-54.3121591 -27.6305757, -54.3113568 -27.6299866)",,
734002937,Rua Duque de Caxias,residential,False,False,99.667,"LINESTRING (-54.3121591 -27.6305757, -54.3123011 -27.6304919, -54.3124124 -27.6303755, -54.3125184 -27.6302329, -54.3126944 -27.6298409)",,
734002937,Rua Duque de Caxias,residential,False,True,150.632,"LINESTRING (-54.3121591 -27.6305757, -54.3120508 -27.6306337, -54.3108299 -27.6312452)",,
734002902,,residential,False,True,102.654,"LINESTRING (-54.3113568 -27.6299866, -54.3121591 -27.6305757)",,
734002903,,residential,False,False,64.69999999999999,"LINESTRING (-54.3113568 -27.6299866, -54.3113307 -27.6300049, -54.3112994 -27.6300151, -54.3112661 -27.630016, -54.3112341 -27.6300077, -54.3112067 -27.629991, -54.3111866 -27.6299674, -54.3111759 -27.6299395, -54.3111755 -27.62991, -54.3111856 -27.6298819, -54.3112051 -27.629858, -54.3112345 -27.6298396, -54.3112692 -27.6298312, -54.3113051 -27.6298336, -54.3113379 -27.6298465, -54.3113639 -27.6298686, -54.31138 -27.6298971, -54.3113842 -27.6299287, -54.3113762 -27.6299598, -54.3113568 -27.6299866)",,
734002903,,residential,False,True,64.69999999999999,"LINESTRING (-54.3113568 -27.6299866, -54.3113762 -27.6299598, -54.3113842 -27.6299287, -54.31138 -27.6298971, -54.3113639 -27.6298686, -54.3113379 -27.6298465, -54.3113051 -27.6298336, -54.3112692 -27.6298312, -54.3112345 -27.6298396, -54.3112051 -27.629858, -54.3111856 -27.6298819, -54.3111755 -27.62991, -54.3111759 -27.6299395, -54.3111866 -27.6299674, -54.3112067 -27.629991, -54.3112341 -27.6300077, -54.3112661 -27.630016, -54.3112994 -27.6300151, -54.3113307 -27.6300049, -54.3113568 -27.6299866)",,
121744322,,residential,False,False,84.231,"LINESTRING (-54.3084246 -27.6307806, -54.307988 -27.6301293)",,
121744322,,residential,False,True,49.551,"LINESTRING (-54.3084246 -27.6307806, -54.3086524 -27.6311779)",,
734002904,,residential,False,True,66.758,"LINESTRING (-54.3084246 -27.6307806, -54.3090108 -27.6304794)",,
734002943,,residential,False,False,43.501,"LINESTRING (-54.3070668 -27.6324239, -54.3074721 -27.6322686)",,
104079716,Rua Buricá,residential,False,False,59.010000000000005,"LINESTRING (-54.3070668 -27.6324239, -54.3069649 -27.6322243, -54.3067959 -27.631951)",,
734002943,,residential,False,True,43.501,"LINESTRING (-54.3074721 -27.6322686, -54.3070668 -27.6324239)",,
587939052,Rua Regina Viana,residential,False,True,10.156,"LINESTRING (-54.3095455 -27.6263115, -54.3095902 -27.6263938)",,
587939052,Rua Regina Viana,residential,False,False,114.64699999999999,"LINESTRING (-54.3095455 -27.6263115, -54.3091881 -27.6257201, -54.3089887 -27.6254062)",,
734002949,Avenida Helmut Simm,residential,True,False,78.818,"LINESTRING (-54.3095455 -27.6263115, -54.3099437 -27.6261271, -54.3102489 -27.625974)",,
104079716,Rua Buricá,residential,False,False,8.561,"LINESTRING (-54.3047941 -27.6288064, -54.3047515 -27.6287393)",,
104079716,Rua Buricá,residential,False,True,117.156,"LINESTRING (-54.3047941 -27.6288064, -54.3053929 -27.6297167)",,
104074125,Rua Danne de Abreu,residential,False,False,115.573,"LINESTRING (-54.3059836 -27.6282238, -54.3065314 -27.6291429)",,
104074125,Rua Danne de Abreu,residential,False,True,12.46,"LINESTRING (-54.3059836 -27.6282238, -54.3059346 -27.6281205)",,
121740384,Avenida Tucunduva,residential,True,False,85.948,"LINESTRING (-54.3059836 -27.6282238, -54.3052201 -27.6285978)",2,
104083407,Rua Santa Rosa,residential,False,False,114.593,"LINESTRING (-54.3071844 -27.6276144, -54.307713 -27.6285324)",,
104083407,Rua Santa Rosa,residential,False,True,11.006,"LINESTRING (-54.3071844 -27.6276144, -54.3071287 -27.6275286)",,
121740384,Avenida Tucunduva,residential,True,False,87.771,"LINESTRING (-54.3071844 -27.6276144, -54.3064113 -27.6280067)",2,
121740384,Avenida Tucunduva,residential,True,False,19.015,"LINESTRING (-54.3085457 -27.6269335, -54.3083744 -27.6270123)",2,
335950916,Avenida Tucunduva,residential,False,False,11.282,"LINESTRING (-54.3085457 -27.6269335, -54.3084905 -27.6268446)",4,
335950916,Avenida Tucunduva,residential,False,True,53.273,"LINESTRING (-54.3085457 -27.6269335, -54.3088036 -27.6273546)",4,
121740384,Avenida Tucunduva,residential,True,False,54.806,"LINESTRING (-54.3083744 -27.6270123, -54.3078913 -27.6272567)",2,
587939040,Avenida Helmut Simm,residential,False,False,11.209,"LINESTRING (-54.3083744 -27.6270123, -54.3083181 -27.6269247)",,
104083413,Rua São José,residential,False,False,40.216,"LINESTRING (-54.3039719 -27.6256949, -54.3043242 -27.6255122)",,
587939043,Avenida dos Imigrantes,residential,True,False,70.881,"LINESTRING (-54.3072049 -27.6250334, -54.3078323 -27.6247214)",,
734002957,Avenida Helmut Simm,residential,True,False,10.115,"LINESTRING (-54.3072049 -27.6250334, -54.3072546 -27.625113)",2,
332579908,Avenida dos Imigrantes,residential,True,False,14.042,"LINESTRING (-54.3072546 -27.625113, -54.3071322 -27.6251777)",2,
734002957,Avenida Helmut Simm,residential,True,False,49.755,"LINESTRING (-54.3072546 -27.625113, -54.3074854 -27.625511)",2,
104083413,Rua São José,residential,False,True,12.463,"LINESTRING (-54.3067315 -27.6243145, -54.3066174 -27.6243629)",,
734002957,Avenida Helmut Simm,residential,True,False,92.549,"LINESTRING (-54.3067315 -27.6243145, -54.3072049 -27.6250334)",2,
104083413,Rua São José,residential,False,False,129.841,"LINESTRING (-54.3067315 -27.6243145, -54.3069952 -27.6241962, -54.307609 -27.6238958, -54.3078872 -27.6237537)",,
734002957,Avenida Helmut Simm,residential,True,False,91.46600000000001,"LINESTRING (-54.306274 -27.623599, -54.3064834 -27.6239462, -54.3067315 -27.6243145)",2,
104074182,Rua da Conceição,residential,False,False,48.861,"LINESTRING (-54.3090108 -27.6304794, -54.3087602 -27.6301002)",,
104074182,Rua da Conceição,residential,False,True,49.438,"LINESTRING (-54.3090108 -27.6304794, -54.3092478 -27.6308713)",,
734002904,,residential,False,False,66.758,"LINESTRING (-54.3090108 -27.6304794, -54.3084246 -27.6307806)",,
332579898,Rua Tiradentes,residential,False,False,136.14,"LINESTRING (-54.3077901 -27.6260155, -54.3089887 -27.6254062)",,
332579898,Rua Tiradentes,residential,False,True,10.608,"LINESTRING (-54.3077901 -27.6260155, -54.3077002 -27.626068)",,
947124023,Avenida Helmut Simm,residential,True,False,15.752,"LINESTRING (-54.3077901 -27.6260155, -54.3078299 -27.6261527)",,
947124024,Avenida Helmut Simm,residential,True,False,15.874,"LINESTRING (-54.3078299 -27.6261527, -54.3077002 -27.626068)",,
587939040,Avenida Helmut Simm,residential,False,True,98.398,"LINESTRING (-54.3078299 -27.6261527, -54.3080289 -27.6264674, -54.3083181 -27.6269247)",,
121744325,,residential,False,False,12.277,"LINESTRING (-54.3074854 -27.625511, -54.3073762 -27.6255642)",,
734002957,Avenida Helmut Simm,residential,True,False,63.649,"LINESTRING (-54.3074854 -27.625511, -54.3077011 -27.625883, -54.3077901 -27.6260155)",2,
587939044,Avenida dos Imigrantes,residential,True,False,84.026,"LINESTRING (-54.3091144 -27.6240914, -54.3098571 -27.6237199)",,
947124025,,residential,False,True,11.795,"LINESTRING (-54.3091144 -27.6240914, -54.3091829 -27.6241784)",,
947124025,,residential,False,False,11.795,"LINESTRING (-54.3091829 -27.6241784, -54.3091144 -27.6240914)",,
587939051,Avenida dos Imigrantes,residential,True,False,82.30300000000001,"LINESTRING (-54.3091829 -27.6241784, -54.3087642 -27.6243839, -54.3086639 -27.6244282, -54.3085307 -27.6244835, -54.3084461 -27.6245266)",2,
947202423,,residential,False,True,11.577,"LINESTRING (-54.3078323 -27.6247214, -54.3078951 -27.6248094)",,
587939043,Avenida dos Imigrantes,residential,True,False,54.879000000000005,"LINESTRING (-54.3078323 -27.6247214, -54.3081013 -27.6245876, -54.3081731 -27.6245509, -54.3083184 -27.6244804)",,
332579908,Avenida dos Imigrantes,residential,True,False,71.564,"LINESTRING (-54.3078951 -27.6248094, -54.3072546 -27.625113)",2,
947202423,,residential,False,False,11.577,"LINESTRING (-54.3078951 -27.6248094, -54.3078323 -27.6247214)",,
587939043,Avenida dos Imigrantes,residential,True,False,81.09,"LINESTRING (-54.3063718 -27.6254583, -54.307086 -27.6250958)",,
947202424,,residential,False,False,10.496,"LINESTRING (-54.3063718 -27.6254583, -54.3064179 -27.6255434)",,
947202425,,residential,False,True,11.761,"LINESTRING (-54.304259 -27.6266382, -54.3041903 -27.6265517)",,
587939043,Avenida dos Imigrantes,residential,True,False,65.509,"LINESTRING (-54.3041903 -27.6265517, -54.3047615 -27.6262501)",,
947202425,,residential,False,False,11.761,"LINESTRING (-54.3041903 -27.6265517, -54.304259 -27.6266382)",,
121740384,Avenida Tucunduva,residential,True,False,47.951,"LINESTRING (-54.3052201 -27.6285978, -54.3047941 -27.6288064)",2,
947202428,,residential,False,True,9.947,"LINESTRING (-54.3052201 -27.6285978, -54.3051756 -27.6285175)",,
335950917,Avenida Tucunduva,residential,True,False,86.832,"LINESTRING (-54.3051756 -27.6285175, -54.3059346 -27.6281205)",2,
947202428,,residential,False,False,9.947,"LINESTRING (-54.3051756 -27.6285175, -54.3052201 -27.6285978)",,
121740384,Avenida Tucunduva,residential,True,False,48.561,"LINESTRING (-54.3064113 -27.6280067, -54.3059836 -27.6282238)",2,
947202429,,residential,False,True,11.909,"LINESTRING (-54.3064113 -27.6280067, -54.3063456 -27.6279168)",,
335950917,Avenida Tucunduva,residential,True,False,88.403,"LINESTRING (-54.3063456 -27.6279168, -54.3071287 -27.6275286)",2,
947202429,,residential,False,False,11.909,"LINESTRING (-54.3063456 -27.6279168, -54.3064113 -27.6280067)",,
121740384,Avenida Tucunduva,residential,True,False,80.199,"LINESTRING (-54.3078913 -27.6272567, -54.3071844 -27.6276144)",2,
947202430,,residential,False,True,11.128,"LINESTRING (-54.3078913 -27.6272567, -54.3078392 -27.6271679)",,
335950917,Avenida Tucunduva,residential,True,False,54.381,"LINESTRING (-54.3078392 -27.6271679, -54.3083181 -27.6269247)",2,
947202430,,residential,False,False,11.128,"LINESTRING (-54.3078392 -27.6271679, -54.3078913 -27.6272567)",,
121740384,Avenida Tucunduva,residential,True,False,66.76400000000001,"LINESTRING (-54.3101816 -27.6261008, -54.3100051 -27.6261829, -54.3098853 -27.6262428, -54.3095902 -27.6263938)",2,
332579915,Rua Uruguai,residential,True,False,112.82400000000001,"LINESTRING (-54.3101816 -27.6261008, -54.3098307 -27.6266253, -54.3095974 -27.6269735)",,
