osmid,ref,name,highway,oneway,reversed,length,geometry
681772431,,Rua Madeira e Silva,residential,False,True,92.545,"LINESTRING (-47.2908156 -5.4421417, -47.2909043 -5.4424917, -47.2909337 -5.4425628, -47.2911314 -5.4429046)"
681772439,,Rua Antônia Costa,residential,False,False,72.745,"LINESTRING (-47.2908156 -5.4421417, -47.2910093 -5.4420443, -47.2913783 -5.4418054)"
681772439,,Rua Antônia Costa,residential,False,True,62.018,"LINESTRING (-47.2927398 -5.4409237, -47.2922702 -5.4412279)"
681772439,,Rua Antônia Costa,residential,False,False,62.018,"LINESTRING (-47.2922702 -5.4412279, -47.2927398 -5.4409237)"
681772439,,Rua Antônia Costa,residential,False,True,56.884,"LINESTRING (-47.2922702 -5.4412279, -47.2918394 -5.4415068)"
681772440,,Rua Mariano Rodrigues,residential,False,False,115.198,"LINESTRING (-47.2922702 -5.4412279, -47.2917108 -5.4403543)"
681772440,,Rua Mariano Rodrigues,residential,False,True,115.198,"LINESTRING (-47.2917108 -5.4403543, -47.2922702 -5.4412279)"
681772438,,Avenida Walber Costa,residential,False,False,43.395,"LINESTRING (-47.2917108 -5.4403543, -47.2916413 -5.4403928, -47.2913767 -5.4405583)"
681772439,,Rua Antônia Costa,residential,False,False,56.884,"LINESTRING (-47.2918394 -5.4415068, -47.2922702 -5.4412279)"
681772439,,Rua Antônia Costa,residential,False,True,60.89,"LINESTRING (-47.2918394 -5.4415068, -47.2913783 -5.4418054)"
681772441,,Rua Maria Costa,residential,False,False,113.902,"LINESTRING (-47.2918394 -5.4415068, -47.2912843 -5.4406443)"
681772438,,Avenida Walber Costa,residential,False,True,14.002,"LINESTRING (-47.2912843 -5.4406443, -47.2913767 -5.4405583)"
681772441,,Rua Maria Costa,residential,False,True,113.902,"LINESTRING (-47.2912843 -5.4406443, -47.2918394 -5.4415068)"
681772438,,Avenida Walber Costa,residential,False,False,61.382000000000005,"LINESTRING (-47.2912843 -5.4406443, -47.2910891 -5.4407732, -47.2908242 -5.4409524)"
681772439,,Rua Antônia Costa,residential,False,False,60.89,"LINESTRING (-47.2913783 -5.4418054, -47.2918394 -5.4415068)"
681772442,,Rua Raimundo Costa,residential,False,False,112.953,"LINESTRING (-47.2913783 -5.4418054, -47.2908242 -5.4409524)"
681772439,,Rua Antônia Costa,residential,False,True,72.745,"LINESTRING (-47.2913783 -5.4418054, -47.2910093 -5.4420443, -47.2908156 -5.4421417)"
681772442,,Rua Raimundo Costa,residential,False,True,112.953,"LINESTRING (-47.2908242 -5.4409524, -47.2913783 -5.4418054)"
681772438,,Avenida Walber Costa,residential,False,False,76.608,"LINESTRING (-47.2908242 -5.4409524, -47.290719 -5.4410406, -47.290243 -5.4413238)"
681772438,,Avenida Walber Costa,residential,False,True,61.382000000000005,"LINESTRING (-47.2908242 -5.4409524, -47.2910891 -5.4407732, -47.2912843 -5.4406443)"
681772437,,Avenida José Evangelista Alves,residential,False,False,24.522,"LINESTRING (-47.2910625 -5.4401168, -47.2911879 -5.4402986)"
681772437,,Avenida José Evangelista Alves,residential,False,False,35.646,"LINESTRING (-47.2911879 -5.4402986, -47.2913767 -5.4405583)"
681772437,,Avenida José Evangelista Alves,residential,False,True,24.522,"LINESTRING (-47.2911879 -5.4402986, -47.2910625 -5.4401168)"
681772444,,Rua Alfredo Nunes da Silva,residential,False,False,62.841,"LINESTRING (-47.2911879 -5.4402986, -47.2907061 -5.4405975)"
681772431,,Rua Madeira e Silva,residential,False,False,60.329,"LINESTRING (-47.2900387 -5.4411373, -47.2896553 -5.4407517)"
681772431,,Rua Madeira e Silva,residential,False,True,30.684,"LINESTRING (-47.2900387 -5.4411373, -47.290243 -5.4413238)"
681772444,,Rua Alfredo Nunes da Silva,residential,False,True,95.362,"LINESTRING (-47.2900387 -5.4411373, -47.2904171 -5.4408024, -47.2906229 -5.4406477, -47.2907061 -5.4405975)"
681772444,,Rua Alfredo Nunes da Silva,residential,False,True,62.841,"LINESTRING (-47.2907061 -5.4405975, -47.2911879 -5.4402986)"
681772445,,Rua José Pernambuco,residential,False,False,55.753,"LINESTRING (-47.2907061 -5.4405975, -47.2903999 -5.4401994)"
681772444,,Rua Alfredo Nunes da Silva,residential,False,False,95.362,"LINESTRING (-47.2907061 -5.4405975, -47.2906229 -5.4406477, -47.2904171 -5.4408024, -47.2900387 -5.4411373)"
681772431,,Rua Madeira e Silva,residential,False,True,99.078,"LINESTRING (-47.2890179 -5.4401285, -47.2891166 -5.440254, -47.2896553 -5.4407517)"
681772431,,Rua Madeira e Silva,residential,False,True,60.329,"LINESTRING (-47.2896553 -5.4407517, -47.2900387 -5.4411373)"
681772450,,Rua Umbilina,residential,False,False,41.009,"LINESTRING (-47.2896553 -5.4407517, -47.2899461 -5.4405232)"
681772431,,Rua Madeira e Silva,residential,False,False,99.078,"LINESTRING (-47.2896553 -5.4407517, -47.2891166 -5.440254, -47.2890179 -5.4401285)"
681772445,,Rua José Pernambuco,residential,False,True,55.753,"LINESTRING (-47.2903999 -5.4401994, -47.2907061 -5.4405975)"
681772450,,Rua Umbilina,residential,False,True,61.804,"LINESTRING (-47.2903999 -5.4401994, -47.2899461 -5.4405232)"
681772450,,Rua Umbilina,residential,False,False,61.804,"LINESTRING (-47.2899461 -5.4405232, -47.2903999 -5.4401994)"
681772450,,Rua Umbilina,residential,False,True,41.009,"LINESTRING (-47.2899461 -5.4405232, -47.2896553 -5.4407517)"
414303351,,Rua Sarney Filho,residential,False,True,7.968,"LINESTRING (-47.2938076 -5.4474353, -47.2937456 -5.4473989)"
681772421,,Rua José Alves Carvalho,residential,False,True,45.495,"LINESTRING (-47.2938076 -5.4474353, -47.2939931 -5.4470702)"
