osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1055822225,2,BA-225,Avenida Presidente Dutra,residential,True,False,91.715,"LINESTRING (-42.1338893 -11.3358712, -42.134291 -11.336002, -42.1346866 -11.3361342)"
393252522,,,Avenida Presidente Dutra,residential,True,False,8.299,"LINESTRING (-42.1346866 -11.3361342, -42.1347409 -11.3361865)"
393270031,,,,residential,False,True,7.550000000000001,"LINESTRING (-42.1346866 -11.3361342, -42.1346754 -11.3361678, -42.1346623 -11.3361977)"
393270032,,,Rua Castelo Branco,residential,False,False,77.772,"LINESTRING (-42.1346866 -11.3361342, -42.1348509 -11.3356812, -42.1349183 -11.3354728)"
393252531,,,Rua Nova,residential,False,True,47.467,"LINESTRING (-42.1268046 -11.3330989, -42.1271717 -11.3333284)"
393252530,,,,residential,False,True,95.46199999999999,"LINESTRING (-42.125954 -11.3326026, -42.1261631 -11.332316, -42.1263902 -11.3319773, -42.1264515 -11.3318964)"
"[393252532, 393252533]",,,Rua Tancredo Neves,residential,False,False,160.107,"LINESTRING (-42.125954 -11.3326026, -42.1264546 -11.3328841, -42.1264596 -11.3328905, -42.1264616 -11.3328965, -42.1264611 -11.3329055, -42.1263181 -11.3331466, -42.1261626 -11.3333987, -42.1260303 -11.3336436)"
393252516,,,Travessa Presidente Dutra,residential,False,False,98.838,"LINESTRING (-42.1267197 -11.3340989, -42.1271717 -11.3333284)"
393252516,,,Travessa Presidente Dutra,residential,False,True,90.352,"LINESTRING (-42.1267197 -11.3340989, -42.1263089 -11.3348046)"
393252518,,,Rua Virginia Machado,residential,False,True,88.174,"LINESTRING (-42.1267197 -11.3340989, -42.1273778 -11.3345598)"
393252518,,,Rua Virginia Machado,residential,False,False,90.682,"LINESTRING (-42.1267197 -11.3340989, -42.1263698 -11.3338856, -42.1260303 -11.3336436)"
393252518,,,Rua Virginia Machado,residential,False,False,88.174,"LINESTRING (-42.1273778 -11.3345598, -42.1267197 -11.3340989)"
393252518,,,Rua Virginia Machado,residential,False,True,59.042,"LINESTRING (-42.1273778 -11.3345598, -42.127823 -11.3348621)"
393252534,,,Rua João Ferreira,residential,False,True,99.991,"LINESTRING (-42.1273778 -11.3345598, -42.127881 -11.333808)"
339776716,,,Rua Chico Mestre,residential,False,False,83.781,"LINESTRING (-42.1274015 -11.3354921, -42.127823 -11.3348621)"
393252538,,,Rua Virgilio Alves,residential,False,True,59.991,"LINESTRING (-42.1274015 -11.3354921, -42.1278618 -11.3357877)"
393252538,,,Rua Virgilio Alves,residential,False,False,141.555,"LINESTRING (-42.1274015 -11.3354921, -42.1268385 -11.335148, -42.1263089 -11.3348046)"
339776717,,,Rua 22 de Setembro,residential,False,False,97.5,"LINESTRING (-42.1282815 -11.335182, -42.1287983 -11.3344664)"
339776717,,,Rua 22 de Setembro,residential,False,True,81.425,"LINESTRING (-42.1282815 -11.335182, -42.1278618 -11.3357877)"
393252518,,,Rua Virginia Machado,residential,False,False,61.353,"LINESTRING (-42.1282815 -11.335182, -42.127823 -11.3348621)"
393252518,,,Rua Virginia Machado,residential,False,True,62.939,"LINESTRING (-42.1282815 -11.335182, -42.1287599 -11.3354988)"
339776717,,,Rua 22 de Setembro,residential,False,False,81.425,"LINESTRING (-42.1278618 -11.3357877, -42.1282815 -11.335182)"
393252538,,,Rua Virgilio Alves,residential,False,False,59.991,"LINESTRING (-42.1278618 -11.3357877, -42.1274015 -11.3354921)"
393252538,,,Rua Virgilio Alves,residential,False,True,58.311,"LINESTRING (-42.1278618 -11.3357877, -42.1283035 -11.3360834)"
339776713,,,Rua Agnelo Machado,residential,False,False,81.863,"LINESTRING (-42.1283035 -11.3360834, -42.1287599 -11.3354988)"
393252538,,,Rua Virgilio Alves,residential,False,False,58.311,"LINESTRING (-42.1283035 -11.3360834, -42.1278618 -11.3357877)"
339776713,,,Rua Agnelo Machado,residential,False,True,144.317,"LINESTRING (-42.1283035 -11.3360834, -42.1279355 -11.3365766, -42.127745 -11.3368265, -42.1276539 -11.3369475, -42.1275944 -11.3370327, -42.1275211 -11.3371302)"
1056050766,,,Rua Virgilio Alves,residential,False,True,269.212,"LINESTRING (-42.1283035 -11.3360834, -42.1287283 -11.336331, -42.1293167 -11.3366859, -42.1304097 -11.337347)"
824505861,,,Rua Vereador Oliveira Santos,residential,False,False,8.847,"LINESTRING (-42.1302996 -11.3342881, -42.1302503 -11.3343513)"
393252520,2,BA-225,Avenida Presidente Dutra,secondary,True,False,67.934,"LINESTRING (-42.1302996 -11.3342881, -42.1303899 -11.3343476, -42.1308181 -11.3346269)"
31529544,2,BA-225,Avenida Presidente Dutra,secondary,True,False,60.457,"LINESTRING (-42.1302503 -11.3343513, -42.1297918 -11.3340455)"
393252535,,,Rua Vereador Oliveira Santos,residential,False,False,109.234,"LINESTRING (-42.1302503 -11.3343513, -42.1296995 -11.3351719)"
824505861,,,Rua Vereador Oliveira Santos,residential,False,True,8.847,"LINESTRING (-42.1302503 -11.3343513, -42.1302996 -11.3342881)"
393252535,,,Rua Vereador Oliveira Santos,residential,False,False,86.755,"LINESTRING (-42.1296995 -11.3351719, -42.1292265 -11.3357993)"
393252535,,,Rua Vereador Oliveira Santos,residential,False,True,109.234,"LINESTRING (-42.1296995 -11.3351719, -42.1302503 -11.3343513)"
1056050765,,,Rua Nova,residential,False,False,59.33,"LINESTRING (-42.1296995 -11.3351719, -42.1292626 -11.3348538)"
1056050765,,,Rua Nova,residential,False,True,65.316,"LINESTRING (-42.1296995 -11.3351719, -42.1301732 -11.3355315)"
393252518,,,Rua Virginia Machado,residential,False,False,60.864,"LINESTRING (-42.1292265 -11.3357993, -42.1287599 -11.3354988)"
393252518,,,Rua Virginia Machado,residential,False,True,66.981,"LINESTRING (-42.1292265 -11.3357993, -42.1297271 -11.3361485)"
393252535,,,Rua Vereador Oliveira Santos,residential,False,True,86.755,"LINESTRING (-42.1292265 -11.3357993, -42.1296995 -11.3351719)"
31529544,2,BA-225,Avenida Presidente Dutra,secondary,True,False,68.977,"LINESTRING (-42.130781 -11.334689, -42.1302503 -11.3343513)"
393252536,,,Rua Hermenegildo Rosa,residential,False,False,114.75,"LINESTRING (-42.130781 -11.334689, -42.1301732 -11.3355315)"
824505862,,,Rua Hermenegildo Rosa,residential,False,True,8.003,"LINESTRING (-42.130781 -11.334689, -42.1308181 -11.3346269)"
393252536,,,Rua Hermenegildo Rosa,residential,False,False,84.098,"LINESTRING (-42.1301732 -11.3355315, -42.1297271 -11.3361485)"
393252536,,,Rua Hermenegildo Rosa,residential,False,True,114.75,"LINESTRING (-42.1301732 -11.3355315, -42.130781 -11.334689)"
1056050765,,,Rua Nova,residential,False,False,65.316,"LINESTRING (-42.1301732 -11.3355315, -42.1296995 -11.3351719)"
1056050765,,,Rua Nova,residential,False,True,102.672,"LINESTRING (-42.1301732 -11.3355315, -42.1309297 -11.3360814)"
393252518,,,Rua Virginia Machado,residential,False,False,66.981,"LINESTRING (-42.1297271 -11.3361485, -42.1292265 -11.3357993)"
393252518,,,Rua Virginia Machado,residential,False,True,121.714,"LINESTRING (-42.1297271 -11.3361485, -42.1306486 -11.3367664)"
393252536,,,Rua Hermenegildo Rosa,residential,False,True,84.098,"LINESTRING (-42.1297271 -11.3361485, -42.1301732 -11.3355315)"
393252519,,,Rua Abilio Machado,residential,False,False,60.246,"LINESTRING (-42.1304097 -11.337347, -42.1302266 -11.3378582)"
393252519,,,Rua Abilio Machado,residential,False,True,17.164,"LINESTRING (-42.1304097 -11.337347, -42.1304726 -11.3372055)"
1056050766,,,Rua Virgilio Alves,residential,False,False,269.212,"LINESTRING (-42.1304097 -11.337347, -42.1293167 -11.3366859, -42.1287283 -11.336331, -42.1283035 -11.3360834)"
520702266,2,BA-434,Rua André Machado,secondary,False,True,115.03299999999999,"LINESTRING (-42.1263132 -11.3377386, -42.1268525 -11.3373757, -42.1271061 -11.3372348, -42.1272113 -11.3372049)"
393252542,,,,residential,False,True,75.188,"LINESTRING (-42.1270504 -11.3313986, -42.1273298 -11.3307804)"
707547000,,,,residential,False,True,139.415,"LINESTRING (-42.1270504 -11.3313986, -42.1272398 -11.3315263, -42.1272479 -11.3315289, -42.1272599 -11.3315302, -42.1272723 -11.3315217, -42.1272841 -11.3315092, -42.1276113 -11.3310069, -42.1276167 -11.330995, -42.1276207 -11.3309852, -42.1276196 -11.3309702, -42.1273298 -11.3307804)"
393252545,,,,residential,False,True,28.229,"LINESTRING (-42.1270504 -11.3313986, -42.1268274 -11.3312696)"
393252545,,,,residential,False,False,28.229,"LINESTRING (-42.1268274 -11.3312696, -42.1270504 -11.3313986)"
393252545,,,,residential,False,True,50.55,"LINESTRING (-42.1268274 -11.3312696, -42.1264337 -11.3310295)"
393252544,,,,residential,False,False,71.53,"LINESTRING (-42.1264337 -11.3310295, -42.1261987 -11.3316301)"
393252544,,,,residential,False,True,49.11,"LINESTRING (-42.1264337 -11.3310295, -42.1265679 -11.3306079)"
393252545,,,,residential,False,False,50.55,"LINESTRING (-42.1264337 -11.3310295, -42.1268274 -11.3312696)"
393252541,,,,residential,False,True,99.202,"LINESTRING (-42.1288298 -11.3307231, -42.1296021 -11.3311948)"
303113516,,,Rua Dois de Julho,residential,False,True,18.025,"LINESTRING (-42.1304933 -11.3315387, -42.1306494 -11.3315921)"
393252552,,,,residential,False,True,44.41,"LINESTRING (-42.1304933 -11.3315387, -42.1306024 -11.3311539)"
303113516,,,Rua Dois de Julho,residential,False,False,84.461,"LINESTRING (-42.1304933 -11.3315387, -42.1302442 -11.3314517, -42.1300214 -11.3313645, -42.129768 -11.3312721)"
303113516,,,Rua Dois de Julho,residential,False,False,20.026,"LINESTRING (-42.129768 -11.3312721, -42.1296021 -11.3311948)"
393252553,,,,residential,False,False,74.522,"LINESTRING (-42.129768 -11.3312721, -42.1296447 -11.3319313)"
303113516,,,Rua Dois de Julho,residential,False,True,84.461,"LINESTRING (-42.129768 -11.3312721, -42.1300214 -11.3313645, -42.1302442 -11.3314517, -42.1304933 -11.3315387)"
393252553,,,,residential,False,False,87.719,"LINESTRING (-42.1296447 -11.3319313, -42.129473 -11.332702)"
393252553,,,,residential,False,True,74.522,"LINESTRING (-42.1296447 -11.3319313, -42.129768 -11.3312721)"
393252555,,,,residential,False,True,42.314,"LINESTRING (-42.1296447 -11.3319313, -42.1300163 -11.3320411)"
303113510,,,Rua Dom Pedro I,residential,False,True,44.542,"LINESTRING (-42.129473 -11.332702, -42.1298268 -11.3329023)"
393252553,,,,residential,False,True,87.719,"LINESTRING (-42.129473 -11.332702, -42.1296447 -11.3319313)"
303113510,,,Rua Dom Pedro I,residential,False,False,76.913,"LINESTRING (-42.129473 -11.332702, -42.1292963 -11.3325987, -42.1288588 -11.3323619)"
393252554,,,,residential,False,False,54.936,"LINESTRING (-42.1305391 -11.3321831, -42.1304631 -11.3326715)"
393252555,,,,residential,False,False,59.146,"LINESTRING (-42.1305391 -11.3321831, -42.1300163 -11.3320411)"
393252554,,,,residential,False,True,66.81899999999999,"LINESTRING (-42.1305391 -11.3321831, -42.1306002 -11.3318258, -42.1306494 -11.3315921)"
303113510,,,Rua Dom Pedro I,residential,False,True,14.677,"LINESTRING (-42.1303788 -11.3331364, -42.130511 -11.3331613)"
393252554,,,,residential,False,True,52.505,"LINESTRING (-42.1303788 -11.3331364, -42.1304631 -11.3326715)"
303113510,,,Rua Dom Pedro I,residential,False,False,66.053,"LINESTRING (-42.1303788 -11.3331364, -42.1303113 -11.333123, -42.1302592 -11.3331143, -42.1301839 -11.3330875, -42.1300905 -11.3330413, -42.1298268 -11.3329023)"
824501858,,,,residential,False,False,77.798,"LINESTRING (-42.1303934 -11.3335102, -42.1300558 -11.3341266)"
393252557,,,Rua Mira Serra,residential,False,False,164.858,"LINESTRING (-42.1303934 -11.3335102, -42.131014 -11.3338659, -42.1316792 -11.3342896)"
824501858,,,,residential,False,True,40.867999999999995,"LINESTRING (-42.1303934 -11.3335102, -42.1304582 -11.3333061, -42.130511 -11.3331613)"
393252555,,,,residential,False,False,42.314,"LINESTRING (-42.1300163 -11.3320411, -42.1296447 -11.3319313)"
393252555,,,,residential,False,True,59.146,"LINESTRING (-42.1300163 -11.3320411, -42.1305391 -11.3321831)"
393252556,,,,residential,False,False,97.965,"LINESTRING (-42.1300163 -11.3320411, -42.1298268 -11.3329023)"
303113510,,,Rua Dom Pedro I,residential,False,False,44.542,"LINESTRING (-42.1298268 -11.3329023, -42.129473 -11.332702)"
393252556,,,,residential,False,True,97.965,"LINESTRING (-42.1298268 -11.3329023, -42.1300163 -11.3320411)"
303113510,,,Rua Dom Pedro I,residential,False,True,66.053,"LINESTRING (-42.1298268 -11.3329023, -42.1300905 -11.3330413, -42.1301839 -11.3330875, -42.1302592 -11.3331143, -42.1303113 -11.333123, -42.1303788 -11.3331364)"
824832548,,,Rua Abilio Machado,residential,False,True,78.001,"LINESTRING (-42.1316792 -11.3342896, -42.1319689 -11.3336482)"
393252557,,,Rua Mira Serra,residential,False,True,164.858,"LINESTRING (-42.1316792 -11.3342896, -42.131014 -11.3338659, -42.1303934 -11.3335102)"
824832548,,,Rua Abilio Machado,residential,False,False,82.769,"LINESTRING (-42.1316792 -11.3342896, -42.1314399 -11.3348276, -42.1313777 -11.3349491, -42.1313679 -11.3349683)"
824832548,,,Rua Abilio Machado,residential,False,False,78.001,"LINESTRING (-42.1319689 -11.3336482, -42.1316792 -11.3342896)"
303113510,,,Rua Dom Pedro I,residential,False,False,167.93200000000002,"LINESTRING (-42.1319689 -11.3336482, -42.1313483 -11.3334307, -42.130511 -11.3331613)"
303113510,,,Rua Dom Pedro I,residential,False,True,218.48199999999997,"LINESTRING (-42.1319689 -11.3336482, -42.1320215 -11.3336631, -42.1327789 -11.3339305, -42.1338652 -11.3342828)"
393252558,,,,residential,False,False,8.747,"LINESTRING (-42.1339202 -11.3326364, -42.1339444 -11.3325614)"
824828139,,,Rua Dois de Julho,residential,True,False,155.22299999999998,"LINESTRING (-42.1339202 -11.3326364, -42.1331814 -11.3324193, -42.1329834 -11.3323603, -42.1328005 -11.3322987, -42.132744 -11.3322793, -42.1327065 -11.332263, -42.1326661 -11.332249, -42.1326502 -11.3322409, -42.1326277 -11.3322285, -42.1326113 -11.3322153, -42.1325812 -11.3321846)"
393252558,,,,residential,False,False,65.849,"LINESTRING (-42.1339444 -11.3325614, -42.1340851 -11.3319855)"
393252558,,,,residential,False,True,8.747,"LINESTRING (-42.1339444 -11.3325614, -42.1339202 -11.3326364)"
303113509,,,Rua Dois de Julho,residential,True,False,58.67100000000001,"LINESTRING (-42.1339444 -11.3325614, -42.1342552 -11.3326606, -42.1344566 -11.3327232)"
393252558,,,,residential,False,False,47.099,"LINESTRING (-42.1340851 -11.3319855, -42.1342072 -11.3315792)"
393252558,,,,residential,False,True,65.849,"LINESTRING (-42.1340851 -11.3319855, -42.1339444 -11.3325614)"
393252559,,,Beco Travessa Dois de julho,residential,False,False,128.606,"LINESTRING (-42.1340851 -11.3319855, -42.1329608 -11.3316356)"
393252558,,,,residential,False,False,53.024,"LINESTRING (-42.1342072 -11.3315792, -42.134344 -11.3311216)"
393252558,,,,residential,False,True,47.099,"LINESTRING (-42.1342072 -11.3315792, -42.1340851 -11.3319855)"
393252560,,,,residential,False,False,129.096,"LINESTRING (-42.1342072 -11.3315792, -42.1330919 -11.3311893)"
393252558,,,,residential,False,True,53.024,"LINESTRING (-42.134344 -11.3311216, -42.1342072 -11.3315792)"
393252563,,,Rua Ana Bertina Rocha,residential,False,False,57.666,"LINESTRING (-42.134344 -11.3311216, -42.1348416 -11.3312974)"
393252563,,,Rua Ana Bertina Rocha,residential,False,True,129.928,"LINESTRING (-42.134344 -11.3311216, -42.1332323 -11.3307007)"
393252552,,,,residential,False,False,29.039,"LINESTRING (-42.1306877 -11.3309065, -42.1306024 -11.3311539)"
393252552,,,,residential,False,True,40.434,"LINESTRING (-42.1306877 -11.3309065, -42.1308058 -11.3305618)"
393252559,,,Beco Travessa Dois de julho,residential,False,True,260.80899999999997,"LINESTRING (-42.1306877 -11.3309065, -42.1314424 -11.3311288, -42.1319855 -11.3313154, -42.1327553 -11.3315745, -42.1329608 -11.3316356)"
393252560,,,,residential,False,False,143.892,"LINESTRING (-42.1330919 -11.3311893, -42.1318554 -11.3307369)"
393252560,,,,residential,False,True,129.096,"LINESTRING (-42.1330919 -11.3311893, -42.1342072 -11.3315792)"
393270015,,,,residential,False,False,51.644,"LINESTRING (-42.1330919 -11.3311893, -42.1329608 -11.3316356)"
393270015,,,,residential,False,True,56.445,"LINESTRING (-42.1330919 -11.3311893, -42.1332323 -11.3307007)"
393252560,,,,residential,False,True,143.892,"LINESTRING (-42.1318554 -11.3307369, -42.1330919 -11.3311893)"
393252560,,,,residential,False,False,114.05000000000001,"LINESTRING (-42.1318554 -11.3307369, -42.1313158 -11.3305627, -42.1308603 -11.3304207)"
393252552,,,,residential,False,False,16.777,"LINESTRING (-42.1308603 -11.3304207, -42.1308058 -11.3305618)"
393252560,,,,residential,False,True,114.05000000000001,"LINESTRING (-42.1308603 -11.3304207, -42.1313158 -11.3305627, -42.1318554 -11.3307369)"
223361768,,,Rua Dom Pedro II,secondary,False,False,52.967,"LINESTRING (-42.1347651 -11.330827, -42.1348416 -11.3312974)"
223361768,,,Rua Dom Pedro II,secondary,False,True,13.35,"LINESTRING (-42.1347651 -11.330827, -42.1347544 -11.3307074)"
393252563,,,Rua Ana Bertina Rocha,residential,False,False,129.928,"LINESTRING (-42.1332323 -11.3307007, -42.134344 -11.3311216)"
393270015,,,,residential,False,False,56.445,"LINESTRING (-42.1332323 -11.3307007, -42.1330919 -11.3311893)"
223361768,,,Rua Dom Pedro II,secondary,False,True,80.968,"LINESTRING (-42.133592 -11.3349599, -42.1338652 -11.3342828)"
393270028,,,,residential,True,False,68.903,"LINESTRING (-42.133592 -11.3349599, -42.1341857 -11.3351723)"
223361768,,,Rua Dom Pedro II,secondary,False,False,5.949,"LINESTRING (-42.133592 -11.3349599, -42.1335839 -11.3349797, -42.1335695 -11.3350086)"
303113518,,,Avenida Duque de Caxias,residential,False,False,5.921,"LINESTRING (-42.1341857 -11.3351723, -42.1341596 -11.335219)"
393270028,,,,residential,True,False,86.075,"LINESTRING (-42.1341857 -11.3351723, -42.1349334 -11.3354208)"
303113518,,,Avenida Duque de Caxias,residential,False,True,150.787,"LINESTRING (-42.1341857 -11.3351723, -42.1343628 -11.3347384, -42.1344338 -11.3345635, -42.1344922 -11.3343939, -42.1346591 -11.3338988)"
393270032,,,Rua Castelo Branco,residential,False,True,6.012,"LINESTRING (-42.1349334 -11.3354208, -42.1349183 -11.3354728)"
303113518,,,Avenida Duque de Caxias,residential,False,False,78.28,"LINESTRING (-42.1341596 -11.335219, -42.1338893 -11.3358712)"
303113518,,,Avenida Duque de Caxias,residential,False,True,5.921,"LINESTRING (-42.1341596 -11.335219, -42.1341857 -11.3351723)"
393270029,,,Rua Simplicio Ribeiro,residential,True,False,68.458,"LINESTRING (-42.1341596 -11.335219, -42.1335695 -11.3350086)"
223361768,,,Rua Dom Pedro II,secondary,False,False,77.905,"LINESTRING (-42.1335695 -11.3350086, -42.1333227 -11.3356661)"
223361768,,,Rua Dom Pedro II,secondary,False,True,5.949,"LINESTRING (-42.1335695 -11.3350086, -42.1335839 -11.3349797, -42.133592 -11.3349599)"
303113528,,,Avenida Pedro Joaquim Machado,residential,False,False,95.003,"LINESTRING (-42.1332827 -11.3384534, -42.1325495 -11.3379917)"
393270030,,,,residential,False,False,27.18,"LINESTRING (-42.1332827 -11.3384534, -42.1334286 -11.3382552)"
303113528,,,Avenida Pedro Joaquim Machado,residential,False,True,119.49300000000001,"LINESTRING (-42.1332827 -11.3384534, -42.1334196 -11.3385446, -42.1340232 -11.3389293, -42.1342009 -11.3390401)"
393270032,,,Rua Castelo Branco,residential,False,False,6.012,"LINESTRING (-42.1349183 -11.3354728, -42.1349334 -11.3354208)"
393270029,,,Rua Simplicio Ribeiro,residential,True,False,87.402,"LINESTRING (-42.1349183 -11.3354728, -42.1348107 -11.3354379, -42.1346322 -11.335379, -42.134246 -11.3352471, -42.1341596 -11.335219)"
393270032,,,Rua Castelo Branco,residential,False,True,77.772,"LINESTRING (-42.1349183 -11.3354728, -42.1348509 -11.3356812, -42.1346866 -11.3361342)"
220411489,,,,secondary,False,False,43.796,"LINESTRING (-42.132893 -11.3374633, -42.132678 -11.337796)"
220411489,,,,secondary,False,True,49.407,"LINESTRING (-42.132893 -11.3374633, -42.1331356 -11.337088)"
"[393270033, 393270031]",,,Rua Israel Nascimento,residential,False,"[False, True]",169.191,"LINESTRING (-42.132893 -11.3374633, -42.1339573 -11.338017, -42.1339861 -11.3379764, -42.1341029 -11.3377713, -42.1341314 -11.3377229)"
220411489,,,,secondary,False,False,9.474,"LINESTRING (-42.1333777 -11.3367351, -42.1333263 -11.3368038)"
393270034,,,,residential,True,False,51.56,"LINESTRING (-42.1333777 -11.3367351, -42.1338276 -11.336878)"
220411489,,,,secondary,False,True,103.697,"LINESTRING (-42.1333777 -11.3367351, -42.1336761 -11.3362453, -42.1338069 -11.3360343, -42.1338431 -11.3359725, -42.1338645 -11.335934)"
393270031,,,,residential,False,True,9.972,"LINESTRING (-42.1343593 -11.337047, -42.1343281 -11.3371313)"
393270031,,,,residential,False,False,100.05,"LINESTRING (-42.1343593 -11.337047, -42.13439 -11.3369581, -42.1346623 -11.3361977)"
393270034,,,,residential,True,False,73.932,"LINESTRING (-42.1343593 -11.337047, -42.1346833 -11.3371612, -42.1348368 -11.3372157, -42.1349937 -11.3372813)"
393270035,,,,residential,True,False,74.491,"LINESTRING (-42.1349937 -11.3372813, -42.134812 -11.3372493, -42.1346524 -11.3372098, -42.1343281 -11.3371313)"
393270031,,,,residential,False,False,9.972,"LINESTRING (-42.1343281 -11.3371313, -42.1343593 -11.337047)"
393270035,,,,residential,True,False,60.864,"LINESTRING (-42.1343281 -11.3371313, -42.1337985 -11.3369582)"
393270031,,,,residential,False,True,59.293000000000006,"LINESTRING (-42.1343281 -11.3371313, -42.1342511 -11.3374176, -42.1341756 -11.3376429)"
220411489,,,,secondary,False,False,27.668,"LINESTRING (-42.1333263 -11.3368038, -42.1331864 -11.3370114)"
220411489,,,,secondary,False,True,9.474,"LINESTRING (-42.1333263 -11.3368038, -42.1333777 -11.3367351)"
339776719,,,Rua Dom Pedro II,residential,False,False,79.25,"LINESTRING (-42.1322895 -11.3374305, -42.1326462 -11.3368095)"
339776719,,,Rua Dom Pedro II,residential,False,True,12.329,"LINESTRING (-42.1322895 -11.3374305, -42.1322324 -11.3375262)"
393252518,,,Rua Virginia Machado,residential,False,False,60.065999999999995,"LINESTRING (-42.1322895 -11.3374305, -42.1319529 -11.3372289, -42.1319233 -11.3372105, -42.1319005 -11.3372006, -42.1318522 -11.3371861, -42.1318086 -11.3371717)"
393270042,,,Avenida Marciano Ribeiro,residential,False,True,67.238,"LINESTRING (-42.1324151 -11.3359757, -42.132995 -11.3361815)"
393270043,,,,residential,False,False,54.447,"LINESTRING (-42.1324151 -11.3359757, -42.1325986 -11.3355203)"
393270042,,,Avenida Marciano Ribeiro,residential,False,False,146.705,"LINESTRING (-42.1324151 -11.3359757, -42.1314448 -11.335641, -42.1311543 -11.3355166)"
393270043,,,,residential,False,False,8.872,"LINESTRING (-42.1325986 -11.3355203, -42.1326343 -11.3354486)"
393270043,,,,residential,False,True,54.447,"LINESTRING (-42.1325986 -11.3355203, -42.1324151 -11.3359757)"
31529544,2,BA-225,Avenida Presidente Dutra,secondary,True,False,147.75400000000002,"LINESTRING (-42.1325986 -11.3355203, -42.1322559 -11.3354083, -42.1319334 -11.3352856, -42.1317766 -11.3352221, -42.131702 -11.3351947, -42.1315793 -11.335146, -42.1314815 -11.3350989, -42.1313395 -11.3350323)"
393270043,,,,residential,False,True,8.872,"LINESTRING (-42.1326343 -11.3354486, -42.1325986 -11.3355203)"
393252520,2,BA-225,Avenida Presidente Dutra,secondary,True,False,78.877,"LINESTRING (-42.1326343 -11.3354486, -42.1328068 -11.3355035, -42.1331117 -11.3356072, -42.1333227 -11.3356661)"
393270056,,,Travessa Rua Nova,residential,False,False,75.988,"LINESTRING (-42.1320672 -11.3365371, -42.1318086 -11.3371717)"
824836629,,,Rua Nova,residential,False,True,61.152,"LINESTRING (-42.1320672 -11.3365371, -42.1325908 -11.3367343)"
824836629,,,Rua Nova,residential,False,False,134.12800000000001,"LINESTRING (-42.1320672 -11.3365371, -42.1317273 -11.3364009, -42.1316168 -11.3363604, -42.1315189 -11.3363242, -42.1313976 -11.3362775, -42.1312796 -11.33624, -42.1310985 -11.3361671, -42.1309939 -11.3361191, -42.1309297 -11.3360814)"
393270056,,,Travessa Rua Nova,residential,False,True,75.988,"LINESTRING (-42.1318086 -11.3371717, -42.1320672 -11.3365371)"
393252518,,,Rua Virginia Machado,residential,False,False,134.297,"LINESTRING (-42.1318086 -11.3371717, -42.1317745 -11.3371618, -42.1311857 -11.3369665, -42.1309 -11.3368653, -42.1306486 -11.3367664)"
393252518,,,Rua Virginia Machado,residential,False,True,60.066,"LINESTRING (-42.1318086 -11.3371717, -42.1318522 -11.3371861, -42.1319005 -11.3372006, -42.1319233 -11.3372105, -42.1319529 -11.3372289, -42.1322895 -11.3374305)"
824832547,,,Rua Abilio Machado,residential,False,False,7.761,"LINESTRING (-42.1313679 -11.3349683, -42.1313395 -11.3350323)"
393252520,2,BA-225,Avenida Presidente Dutra,secondary,True,False,148.212,"LINESTRING (-42.1313679 -11.3349683, -42.1313945 -11.3349807, -42.1314733 -11.3350212, -42.1316949 -11.3351209, -42.1317979 -11.3351578, -42.1318453 -11.3351747, -42.1320039 -11.3352345, -42.1322498 -11.3353162, -42.1326343 -11.3354486)"
824832548,,,Rua Abilio Machado,residential,False,True,82.769,"LINESTRING (-42.1313679 -11.3349683, -42.1313777 -11.3349491, -42.1314399 -11.3348276, -42.1316792 -11.3342896)"
393252516,,,Travessa Presidente Dutra,residential,False,False,90.352,"LINESTRING (-42.1263089 -11.3348046, -42.1267197 -11.3340989)"
393252516,,,Travessa Presidente Dutra,residential,False,True,38.206,"LINESTRING (-42.1263089 -11.3348046, -42.1261031 -11.3350827)"
393252538,,,Rua Virgilio Alves,residential,False,True,141.555,"LINESTRING (-42.1263089 -11.3348046, -42.1268385 -11.335148, -42.1274015 -11.3354921)"
393252559,,,Beco Travessa Dois de julho,residential,False,True,128.606,"LINESTRING (-42.1329608 -11.3316356, -42.1340851 -11.3319855)"
393270015,,,,residential,False,True,51.644,"LINESTRING (-42.1329608 -11.3316356, -42.1330919 -11.3311893)"
393252559,,,Beco Travessa Dois de julho,residential,False,False,260.80899999999997,"LINESTRING (-42.1329608 -11.3316356, -42.1327553 -11.3315745, -42.1319855 -11.3313154, -42.1314424 -11.3311288, -42.1306877 -11.3309065)"
393252542,,,,residential,False,False,75.188,"LINESTRING (-42.1273298 -11.3307804, -42.1270504 -11.3313986)"
707547000,,,,residential,False,False,139.41500000000002,"LINESTRING (-42.1273298 -11.3307804, -42.1276196 -11.3309702, -42.1276207 -11.3309852, -42.1276167 -11.330995, -42.1276113 -11.3310069, -42.1272841 -11.3315092, -42.1272723 -11.3315217, -42.1272599 -11.3315302, -42.1272479 -11.3315289, -42.1272398 -11.3315263, -42.1270504 -11.3313986)"
393252552,,,,residential,False,False,40.434,"LINESTRING (-42.1308058 -11.3305618, -42.1306877 -11.3309065)"
393252552,,,,residential,False,True,16.777,"LINESTRING (-42.1308058 -11.3305618, -42.1308603 -11.3304207)"
393252551,,,,residential,False,False,7.908,"LINESTRING (-42.1297686 -11.3307011, -42.1297467 -11.3307689)"
