osmid,name,highway,oneway,reversed,length,geometry
103471781,Rua Manoel Barbosa Lemes,residential,False,True,107.717,"LINESTRING (-51.0947499 -23.7233439, -51.0954393 -23.722609)"
103471940,Avenida Euzebio Barbosa de Menezes,residential,False,False,129.056,"LINESTRING (-51.0947499 -23.7233439, -51.095669 -23.7241433)"
103471940,Avenida Euzebio Barbosa de Menezes,residential,False,True,65.026,"LINESTRING (-51.0947499 -23.7233439, -51.0946825 -23.7232852, -51.0942806 -23.7229472)"
103471782,Rua Evaristo Camargo,residential,False,False,100.616,"LINESTRING (-51.0961716 -23.7232167, -51.0954393 -23.722609)"
1268563393,Rodovia João Mendes,secondary,False,True,31.564,"LINESTRING (-51.0961716 -23.7232167, -51.0963795 -23.7234273)"
103471761,Rodovia João Mendes,secondary,False,False,111.71,"LINESTRING (-51.0961716 -23.7232167, -51.0961528 -23.722803, -51.0960938 -23.7222149)"
103471768,Rua Demétrio Carneiro Siqueira,residential,False,False,18.423,"LINESTRING (-51.0917889 -23.7229331, -51.0918814 -23.7230755)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,True,130.987,"LINESTRING (-51.0917889 -23.7229331, -51.0917389 -23.7224519, -51.0917515 -23.7219922, -51.0918365 -23.7217707)"
103471874,Rua Jorge Pinheiro de Mello,residential,False,True,114.547,"LINESTRING (-51.0948694 -23.7248681, -51.095669 -23.7241433)"
435254694,Rua Otacilio Rochedo,residential,False,False,116.831,"LINESTRING (-51.0948694 -23.7248681, -51.0953093 -23.725218, -51.095729 -23.7255642)"
435254695,Rua Procopio Severino da Silva,residential,False,False,195.446,"LINESTRING (-51.0948694 -23.7248681, -51.0943128 -23.7256686, -51.0939682 -23.7260148, -51.0937254 -23.7262726)"
696170926,Rua Demétrio Carneiro Siqueira,residential,False,True,103.833,"LINESTRING (-51.0948694 -23.7248681, -51.0947312 -23.7246385, -51.0946105 -23.7244506, -51.094518 -23.7243659, -51.0943772 -23.7242959, -51.0941742 -23.7242734)"
103471817,Rua Otávio de Campos Lima,residential,False,True,63.102,"LINESTRING (-51.0984045 -23.7180477, -51.0977849 -23.7180636)"
696170931,Rua da Fraternidade,residential,False,True,142.986,"LINESTRING (-51.0984045 -23.7180477, -51.0984139 -23.7182748, -51.0984381 -23.7193332)"
103471761,Rodovia João Mendes,secondary,False,False,62.786,"LINESTRING (-51.0960938 -23.7222149, -51.0960388 -23.7216525)"
103471761,Rodovia João Mendes,secondary,False,True,111.71,"LINESTRING (-51.0960938 -23.7222149, -51.0961528 -23.722803, -51.0961716 -23.7232167)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,False,241.60899999999998,"LINESTRING (-51.0960938 -23.7222149, -51.0956338 -23.7218576, -51.0946575 -23.7209866, -51.0943137 -23.7207873)"
103471817,Rua Otávio de Campos Lima,residential,False,False,66.215,"LINESTRING (-51.0971345 -23.7180685, -51.0977849 -23.7180636)"
103471817,Rua Otávio de Campos Lima,residential,False,True,64.049,"LINESTRING (-51.0971345 -23.7180685, -51.0965055 -23.7180808)"
103471758,Rua Antônio Corrente,residential,False,True,193.272,"LINESTRING (-51.0971345 -23.7180685, -51.0971627 -23.7188728, -51.0971561 -23.7198062)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,False,80.732,"LINESTRING (-51.0939983 -23.7223554, -51.0941432 -23.7224672, -51.0942672 -23.7225909, -51.0942981 -23.7226231, -51.0943128 -23.722647, -51.0943246 -23.7226793, -51.094338 -23.7227121, -51.09434 -23.7227385, -51.0943343 -23.7228202, -51.0943262 -23.7228509, -51.0943108 -23.7228951, -51.0942806 -23.7229472)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,True,84.22699999999999,"LINESTRING (-51.0939983 -23.7223554, -51.0937154 -23.7221019, -51.0936396 -23.72207, -51.0935752 -23.7220589, -51.0935296 -23.7220552, -51.093484 -23.7220602, -51.0934331 -23.722073, -51.0933921 -23.7220896, -51.0933539 -23.7221074, -51.0933117 -23.7221326)"
"[696170925, 103471862]",Rua Tibagi,residential,False,False,60.674,"LINESTRING (-51.0939983 -23.7223554, -51.0938171 -23.7225605, -51.0936104 -23.7227694)"
103471862,Rua Tibagi,residential,False,True,78.602,"LINESTRING (-51.0939983 -23.7223554, -51.0942578 -23.7220921, -51.094514 -23.7218293)"
103471914,Rua Euzebio Barbosa de Menezes,residential,False,True,14.107,"LINESTRING (-51.0979714 -23.7262051, -51.0978775 -23.7261118)"
696154210,Rua Arlindo Pereira de Araujo,tertiary,False,False,37.61,"LINESTRING (-51.0947768 -23.7264789, -51.0950236 -23.7262272)"
696154211,Rua Alfredo de Souza,residential,False,True,109.46,"LINESTRING (-51.0947768 -23.7264789, -51.0937254 -23.7262726)"
103471874,Rua Jorge Pinheiro de Mello,residential,False,False,90.768,"LINESTRING (-51.0969843 -23.7228275, -51.0963795 -23.7234273)"
103471859,Avenida João Domingos Gonçalves,residential,False,False,162.502,"LINESTRING (-51.0969843 -23.7228275, -51.0966396 -23.7223475, -51.0962869 -23.7219128, -51.0960388 -23.7216525)"
103471859,Avenida João Domingos Gonçalves,residential,False,True,95.77,"LINESTRING (-51.0969843 -23.7228275, -51.0972753 -23.7231971, -51.0973611 -23.7232978, -51.0975824 -23.7234881)"
103471777,Rua Isaltino José Silvestre,secondary,False,False,69.737,"LINESTRING (-51.0979405 -23.7247551, -51.0984154 -23.7243031)"
949382030,Rua Isaltino José Silvestre,residential,True,False,113.854,"LINESTRING (-51.0979405 -23.7247551, -51.0975918 -23.7250965, -51.0971694 -23.7254967)"
103471773,Rua Willy José Stein,residential,False,False,69.621,"LINESTRING (-51.0978051 -23.7195702, -51.0984381 -23.7193332)"
103471773,Rua Willy José Stein,residential,False,True,71.09,"LINESTRING (-51.0978051 -23.7195702, -51.0971561 -23.7198062)"
103471794,Rua Antônio Bravo Filho,residential,False,True,167.539,"LINESTRING (-51.0978051 -23.7195702, -51.0977849 -23.7180636)"
103471793,Rua Dom Fernando Tadei,residential,False,False,27.733,"LINESTRING (-51.0948734 -23.7203142, -51.0946212 -23.7202199)"
103471793,Rua Dom Fernando Tadei,residential,False,True,190.324,"LINESTRING (-51.0948734 -23.7203142, -51.095544 -23.7210963, -51.0960388 -23.7216525)"
316773711,Rua A,residential,False,True,130.051,"LINESTRING (-51.0948734 -23.7203142, -51.0942456 -23.7195661, -51.0940925 -23.7193886)"
949363485,Avenida João Domingos Gonçalves,residential,True,False,17.455,"LINESTRING (-51.0976686 -23.7236238, -51.0975824 -23.7234881)"
1268563392,Rua Arlindo Pereira de Araujo,tertiary,False,False,12.589,"LINESTRING (-51.0976686 -23.7236238, -51.0977534 -23.7235414)"
103471817,Rua Otávio de Campos Lima,residential,False,False,64.049,"LINESTRING (-51.0965055 -23.7180808, -51.0971345 -23.7180685)"
103471817,Rua Otávio de Campos Lima,residential,False,True,76.657,"LINESTRING (-51.0965055 -23.7180808, -51.0957532 -23.7181103)"
696170928,Rua Sebastião de Moura Tresse,residential,False,True,155.56799999999998,"LINESTRING (-51.0965055 -23.7180808, -51.0965082 -23.7183473, -51.0965176 -23.719122, -51.0964993 -23.7194794)"
103471919,Rua Cornélio Fico,residential,False,False,79.178,"LINESTRING (-51.0933117 -23.7221326, -51.0927397 -23.7216501)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,False,84.227,"LINESTRING (-51.0933117 -23.7221326, -51.0933539 -23.7221074, -51.0933921 -23.7220896, -51.0934331 -23.722073, -51.093484 -23.7220602, -51.0935296 -23.7220552, -51.0935752 -23.7220589, -51.0936396 -23.72207, -51.0937154 -23.7221019, -51.0939983 -23.7223554)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,True,87.911,"LINESTRING (-51.0933117 -23.7221326, -51.0932788 -23.7221713, -51.0932535 -23.7222134, -51.0932416 -23.7222551, -51.093239 -23.7223025, -51.0932369 -23.7223535, -51.0932409 -23.7224045, -51.0932634 -23.7224491, -51.0932952 -23.7224881, -51.0936104 -23.7227694)"
103471919,Rua Cornélio Fico,residential,False,False,74.942,"LINESTRING (-51.0927397 -23.7216501, -51.0922181 -23.7211745)"
103471919,Rua Cornélio Fico,residential,False,True,79.178,"LINESTRING (-51.0927397 -23.7216501, -51.0933117 -23.7221326)"
103471782,Rua Evaristo Camargo,residential,False,False,136.976,"LINESTRING (-51.0927397 -23.7216501, -51.0925612 -23.7218945, -51.0924648 -23.7221559, -51.09245 -23.7224273, -51.0924996 -23.7226741, -51.0925651 -23.7227998)"
103471782,Rua Evaristo Camargo,residential,False,True,133.301,"LINESTRING (-51.0927397 -23.7216501, -51.0930193 -23.7214463, -51.0933338 -23.7213554, -51.0936342 -23.721337, -51.093948 -23.7213996)"
103471784,Avenida João Domingues Gonçalves,tertiary,True,False,107.471,"LINESTRING (-51.0971493 -23.7268116, -51.0978775 -23.7261118)"
435254694,Rua Otacilio Rochedo,residential,False,True,95.596,"LINESTRING (-51.0971493 -23.7268116, -51.0967858 -23.7264973, -51.0964814 -23.7262076)"
103471777,Rua Isaltino José Silvestre,secondary,False,True,13.447,"LINESTRING (-51.09851 -23.7242187, -51.0984154 -23.7243031)"
103471919,Rua Cornélio Fico,residential,False,True,74.942,"LINESTRING (-51.0922181 -23.7211745, -51.0927397 -23.7216501)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,False,77.476,"LINESTRING (-51.0922181 -23.7211745, -51.0919147 -23.721567, -51.0918365 -23.7217707)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,True,59.401,"LINESTRING (-51.0922181 -23.7211745, -51.0925988 -23.7208796, -51.092668 -23.7208347)"
103471919,Rua Cornélio Fico,residential,False,False,100.716,"LINESTRING (-51.0922181 -23.7211745, -51.0917036 -23.7207441, -51.0914537 -23.7206051)"
103471777,Rua Isaltino José Silvestre,secondary,False,False,13.447,"LINESTRING (-51.0984154 -23.7243031, -51.09851 -23.7242187)"
103471777,Rua Isaltino José Silvestre,secondary,False,True,69.737,"LINESTRING (-51.0984154 -23.7243031, -51.0979405 -23.7247551)"
103471784,Avenida João Domingues Gonçalves,tertiary,True,False,107.266,"LINESTRING (-51.0984154 -23.7243031, -51.0977756 -23.7237017, -51.0976686 -23.7236238)"
103471773,Rua Willy José Stein,residential,False,False,71.09,"LINESTRING (-51.0971561 -23.7198062, -51.0978051 -23.7195702)"
103471758,Rua Antônio Corrente,residential,False,False,193.272,"LINESTRING (-51.0971561 -23.7198062, -51.0971627 -23.7188728, -51.0971345 -23.7180685)"
696170929,Rua Willy José Stein,residential,False,True,78.392,"LINESTRING (-51.0971561 -23.7198062, -51.0970688 -23.7198084, -51.0969146 -23.7197703, -51.0967053 -23.7196291, -51.0964993 -23.7194794)"
103471773,Rua Willy José Stein,residential,False,True,69.621,"LINESTRING (-51.0984381 -23.7193332, -51.0978051 -23.7195702)"
696170931,Rua da Fraternidade,residential,False,False,142.986,"LINESTRING (-51.0984381 -23.7193332, -51.0984139 -23.7182748, -51.0984045 -23.7180477)"
316773715,Rua Dom Fernando Tadei,residential,True,False,165.762,"LINESTRING (-51.0929811 -23.7200085, -51.0932137 -23.7199586, -51.0935115 -23.7199316, -51.0938655 -23.7199463, -51.094109 -23.7199864, -51.0943369 -23.7200624, -51.0945539 -23.7201681)"
696726626,Rua Dom Fernando Tadei,residential,False,False,77.131,"LINESTRING (-51.0929811 -23.7200085, -51.0924487 -23.7202037, -51.0922851 -23.7202811)"
103471781,Rua Manoel Barbosa Lemes,residential,False,False,107.717,"LINESTRING (-51.0954393 -23.722609, -51.0947499 -23.7233439)"
103471782,Rua Evaristo Camargo,residential,False,True,100.616,"LINESTRING (-51.0954393 -23.722609, -51.0961716 -23.7232167)"
103471782,Rua Evaristo Camargo,residential,False,False,128.02100000000002,"LINESTRING (-51.0954393 -23.722609, -51.094805 -23.7220749, -51.094514 -23.7218293)"
316441342,Rua Sumago Iriya Suzuawa,residential,False,False,77.598,"LINESTRING (-51.093948 -23.7213996, -51.0943137 -23.7207873)"
103471782,Rua Evaristo Camargo,residential,False,False,133.30100000000002,"LINESTRING (-51.093948 -23.7213996, -51.0936342 -23.721337, -51.0933338 -23.7213554, -51.0930193 -23.7214463, -51.0927397 -23.7216501)"
103471782,Rua Evaristo Camargo,residential,False,True,75.191,"LINESTRING (-51.093948 -23.7213996, -51.0942042 -23.7215531, -51.094514 -23.7218293)"
