osmid,name,highway,oneway,reversed,length,geometry
"[129313232, 513962583]","['Rua Idelfonso Silva', 'Rua Princesa Isabel']",residential,False,True,129.779,"LINESTRING (-61.9278802 -10.8808629, -61.9278905 -10.8807676, -61.9279133 -10.8806965, -61.9279403 -10.8806523, -61.9287413 -10.8801282)"
"[513962585, 132142321]","['Rua Pedro Alvares Cabral', 'Rua Doutor Osvaldo']",residential,False,True,224.121,"LINESTRING (-61.9278802 -10.8808629, -61.9280089 -10.8810656, -61.9282929 -10.8814615, -61.9283491 -10.8815249, -61.9284172 -10.881563, -61.9284846 -10.8815657, -61.9285636 -10.8815452, -61.9293885 -10.880985)"
129313227,Avenida Guanabara,residential,False,False,103.054,"LINESTRING (-61.9268444 -10.8802975, -61.9259056 -10.8802027)"
129313227,Avenida Guanabara,residential,False,True,69.475,"LINESTRING (-61.9268444 -10.8802975, -61.9274781 -10.8803533)"
"[132061012, 513711404]","['Rua Missionário Gunnar Vingren', 'Rua Campo Grande']",residential,False,False,134.61,"LINESTRING (-61.9268444 -10.8802975, -61.9268712 -10.8800551, -61.9269088 -10.8796311, -61.9269061 -10.8794599, -61.9268873 -10.8793519, -61.9268283 -10.8792755, -61.9267586 -10.8792307, -61.9266808 -10.8791991)"
132061012,Rua Missionário Gunnar Vingren,residential,False,True,129.667,"LINESTRING (-61.9268444 -10.8802975, -61.9267551 -10.8813104, -61.9267364 -10.8814587)"
129313227,Avenida Guanabara,residential,False,False,141.276,"LINESTRING (-61.9249749 -10.8801104, -61.9236888 -10.8799722)"
129313227,Avenida Guanabara,residential,False,True,102.146,"LINESTRING (-61.9249749 -10.8801104, -61.9259056 -10.8802027)"
513962579,Rua Luiz Muzambinho,residential,False,False,128.894,"LINESTRING (-61.9249749 -10.8801104, -61.9247968 -10.8812563)"
513962579,Rua Luiz Muzambinho,residential,False,True,123.739,"LINESTRING (-61.9249749 -10.8801104, -61.9250581 -10.8795283, -61.9251198 -10.8790068)"
129313227,Avenida Guanabara,residential,False,False,102.146,"LINESTRING (-61.9259056 -10.8802027, -61.9249749 -10.8801104)"
129313227,Avenida Guanabara,residential,False,True,103.054,"LINESTRING (-61.9259056 -10.8802027, -61.9268444 -10.8802975)"
513677844,Rua José Eduardo Vieira,residential,False,False,134.44,"LINESTRING (-61.9259056 -10.8802027, -61.9257629 -10.8814036)"
513677844,Rua José Eduardo Vieira,residential,False,True,120.978,"LINESTRING (-61.9259056 -10.8802027, -61.9260156 -10.8791201)"
513677844,Rua José Eduardo Vieira,residential,False,False,78.223,"LINESTRING (-61.9268954 -10.8733279, -61.9268022 -10.8740254)"
492638478,Rua Calama,residential,False,True,108.05699999999999,"LINESTRING (-61.9268954 -10.8733279, -61.927181 -10.8736887, -61.9274895 -10.8741049)"
129313219,Rua Vila Velha,residential,False,True,124.005,"LINESTRING (-61.9255982 -10.8745587, -61.9267263 -10.8746866)"
513962579,Rua Luiz Muzambinho,residential,False,False,76.234,"LINESTRING (-61.9255982 -10.8745587, -61.9255221 -10.8752402)"
"[129313219, 132454907]","['Rua Vila Velha', 'Rua Honorato Pereira']",residential,False,False,198.599,"LINESTRING (-61.9255982 -10.8745587, -61.9249535 -10.8745171, -61.9246852 -10.8744961, -61.9244586 -10.8744763, -61.924409 -10.874471, -61.9243781 -10.8744781, -61.9243634 -10.8745079, -61.9243513 -10.8745421, -61.924303 -10.8748279, -61.9242722 -10.8750505)"
129313219,Rua Vila Velha,residential,False,False,124.005,"LINESTRING (-61.9267263 -10.8746866, -61.9255982 -10.8745587)"
129313219,Rua Vila Velha,residential,False,True,136.775,"LINESTRING (-61.9267263 -10.8746866, -61.9279736 -10.874799)"
513677844,Rua José Eduardo Vieira,residential,False,False,75.85,"LINESTRING (-61.9267263 -10.8746866, -61.9266567 -10.8753653)"
513677844,Rua José Eduardo Vieira,residential,False,True,73.988,"LINESTRING (-61.9267263 -10.8746866, -61.9268022 -10.8740254)"
129313219,Rua Vila Velha,residential,False,False,136.775,"LINESTRING (-61.9279736 -10.874799, -61.9267263 -10.8746866)"
492638478,Rua Calama,residential,False,False,64.998,"LINESTRING (-61.9279736 -10.874799, -61.927637 -10.8743169)"
492638478,Rua Calama,residential,False,True,58.057,"LINESTRING (-61.9279736 -10.874799, -61.9282781 -10.875227)"
513677844,Rua José Eduardo Vieira,residential,False,False,69.765,"LINESTRING (-61.9266567 -10.8753653, -61.9265802 -10.8759882)"
513677844,Rua José Eduardo Vieira,residential,False,True,75.85,"LINESTRING (-61.9266567 -10.8753653, -61.9267263 -10.8746866)"
132142285,Rua Natal,residential,False,False,124.676,"LINESTRING (-61.9266567 -10.8753653, -61.9260666 -10.8753034, -61.9255221 -10.8752402)"
"[513962581, 132142285]","['Rua Natal', 'Rua Tiradentes']",residential,False,True,156.7,"LINESTRING (-61.9266567 -10.8753653, -61.9271006 -10.8754074, -61.9274506 -10.8754562, -61.9274743 -10.8754821, -61.9274788 -10.8755128, -61.9274761 -10.8756142, -61.927468 -10.8758236, -61.9274788 -10.8759145, -61.9274949 -10.875983, -61.9274975 -10.8760291, -61.9274881 -10.8760673)"
129313238,Rua Boa Vista,residential,False,False,137.99,"LINESTRING (-61.9253444 -10.8768955, -61.924087 -10.876772)"
129313238,Rua Boa Vista,residential,False,True,121.006,"LINESTRING (-61.9253444 -10.8768955, -61.9264421 -10.8770445)"
513962579,Rua Luiz Muzambinho,residential,False,False,116.18,"LINESTRING (-61.9253444 -10.8768955, -61.9252351 -10.8779348)"
513962579,Rua Luiz Muzambinho,residential,False,True,119.339,"LINESTRING (-61.9253444 -10.8768955, -61.9254068 -10.8763465, -61.9254524 -10.8758276)"
129313238,Rua Boa Vista,residential,False,False,121.006,"LINESTRING (-61.9264421 -10.8770445, -61.9253444 -10.8768955)"
513677844,Rua José Eduardo Vieira,residential,False,True,118.419,"LINESTRING (-61.9264421 -10.8770445, -61.9265802 -10.8759882)"
513677844,Rua José Eduardo Vieira,residential,False,False,112.46000000000001,"LINESTRING (-61.9264421 -10.8770445, -61.9263724 -10.8774923, -61.9262382 -10.8780349)"
129313212,Rua Belem,residential,False,False,140.702,"LINESTRING (-61.9252351 -10.8779348, -61.9239557 -10.8777846)"
513962579,Rua Luiz Muzambinho,residential,False,False,119.864,"LINESTRING (-61.9252351 -10.8779348, -61.9251198 -10.8790068)"
513962579,Rua Luiz Muzambinho,residential,False,True,116.18,"LINESTRING (-61.9252351 -10.8779348, -61.9253444 -10.8768955)"
129313212,Rua Belem,residential,False,True,110.188,"LINESTRING (-61.9252351 -10.8779348, -61.9253424 -10.8779335, -61.9255073 -10.8779493, -61.9262382 -10.8780349)"
129313212,Rua Belem,residential,False,False,110.188,"LINESTRING (-61.9262382 -10.8780349, -61.9255073 -10.8779493, -61.9253424 -10.8779335, -61.9252351 -10.8779348)"
513677844,Rua José Eduardo Vieira,residential,False,False,123.256,"LINESTRING (-61.9262382 -10.8780349, -61.9261551 -10.8783747, -61.9260934 -10.8786064, -61.9260451 -10.8788804, -61.9260156 -10.8791201)"
513677844,Rua José Eduardo Vieira,residential,False,True,112.46000000000001,"LINESTRING (-61.9262382 -10.8780349, -61.9263724 -10.8774923, -61.9264421 -10.8770445)"
132454907,Rua Honorato Pereira,residential,False,False,124.562,"LINESTRING (-61.9238189 -10.8788593, -61.9236888 -10.8799722)"
132454907,Rua Honorato Pereira,residential,False,True,120.431,"LINESTRING (-61.9238189 -10.8788593, -61.9239557 -10.8777846)"
513711404,Rua Campo Grande,residential,False,True,142.998,"LINESTRING (-61.9238189 -10.8788593, -61.9244117 -10.8789252, -61.9251198 -10.8790068)"
513962579,Rua Luiz Muzambinho,residential,False,True,119.864,"LINESTRING (-61.9251198 -10.8790068, -61.9252351 -10.8779348)"
513711404,Rua Campo Grande,residential,False,False,142.998,"LINESTRING (-61.9251198 -10.8790068, -61.9244117 -10.8789252, -61.9238189 -10.8788593)"
513711404,Rua Campo Grande,residential,False,True,98.626,"LINESTRING (-61.9251198 -10.8790068, -61.9255731 -10.8790648, -61.9260156 -10.8791201)"
513962579,Rua Luiz Muzambinho,residential,False,False,123.739,"LINESTRING (-61.9251198 -10.8790068, -61.9250581 -10.8795283, -61.9249749 -10.8801104)"
513677844,Rua José Eduardo Vieira,residential,False,False,120.978,"LINESTRING (-61.9260156 -10.8791201, -61.9259056 -10.8802027)"
513711404,Rua Campo Grande,residential,False,True,73.167,"LINESTRING (-61.9260156 -10.8791201, -61.9266808 -10.8791991)"
513677844,Rua José Eduardo Vieira,residential,False,True,123.256,"LINESTRING (-61.9260156 -10.8791201, -61.9260451 -10.8788804, -61.9260934 -10.8786064, -61.9261551 -10.8783747, -61.9262382 -10.8780349)"
513711404,Rua Campo Grande,residential,False,False,98.626,"LINESTRING (-61.9260156 -10.8791201, -61.9255731 -10.8790648, -61.9251198 -10.8790068)"
129313232,Rua Princesa Isabel,residential,False,False,116.413,"LINESTRING (-61.9296913 -10.8794842, -61.9288091 -10.880072)"
129313232,Rua Princesa Isabel,residential,False,True,136.686,"LINESTRING (-61.9296913 -10.8794842, -61.9307175 -10.8787803)"
132061021,Rua Tiradentes,residential,False,False,63.775,"LINESTRING (-61.9296913 -10.8794842, -61.9293497 -10.879019)"
132061021,Rua Tiradentes,residential,False,True,116.805,"LINESTRING (-61.9296913 -10.8794842, -61.9302903 -10.8803545)"
129313227,Avenida Guanabara,residential,False,True,141.276,"LINESTRING (-61.9236888 -10.8799722, -61.9249749 -10.8801104)"
132454907,Rua Honorato Pereira,residential,False,True,124.562,"LINESTRING (-61.9236888 -10.8799722, -61.9238189 -10.8788593)"
1013175899,Rua Honorato Pereira,residential,False,False,120.477,"LINESTRING (-61.9236888 -10.8799722, -61.9235741 -10.8810498)"
129313244,Rua Porto Alegre,residential,False,True,135.474,"LINESTRING (-61.9235741 -10.8810498, -61.9247968 -10.8812563)"
1013175899,Rua Honorato Pereira,residential,False,False,121.398,"LINESTRING (-61.9235741 -10.8810498, -61.9234435 -10.882134)"
1013175899,Rua Honorato Pereira,residential,False,True,120.477,"LINESTRING (-61.9235741 -10.8810498, -61.9236888 -10.8799722)"
129313244,Rua Porto Alegre,residential,False,False,135.474,"LINESTRING (-61.9247968 -10.8812563, -61.9235741 -10.8810498)"
129313244,Rua Porto Alegre,residential,False,True,106.758,"LINESTRING (-61.9247968 -10.8812563, -61.9257629 -10.8814036)"
513962579,Rua Luiz Muzambinho,residential,False,True,128.894,"LINESTRING (-61.9247968 -10.8812563, -61.9249749 -10.8801104)"
129313244,Rua Porto Alegre,residential,False,False,106.758,"LINESTRING (-61.9257629 -10.8814036, -61.9247968 -10.8812563)"
513677844,Rua José Eduardo Vieira,residential,False,True,134.44,"LINESTRING (-61.9257629 -10.8814036, -61.9259056 -10.8802027)"
