osmid,name,highway,oneway,reversed,length,geometry,ref
249796481,Rua Lameira Bittencourt,residential,False,True,68.066,"LINESTRING (-52.582562 -1.5286657, -52.5831521 -1.5288292)",
358987965,Travessa Paranaquara,residential,False,False,66.267,"LINESTRING (-52.582562 -1.5286657, -52.5826907 -1.5280838)",
358987965,Travessa Paranaquara,residential,False,True,194.389,"LINESTRING (-52.582562 -1.5286657, -52.5823568 -1.5304018)",
249796481,Rua Lameira Bittencourt,residential,False,False,108.801,"LINESTRING (-52.5753937 -1.5265014, -52.5744513 -1.526237)",
249796481,Rua Lameira Bittencourt,residential,False,True,51.858,"LINESTRING (-52.5753937 -1.5265014, -52.575842 -1.5266305)",
249796484,Travessa Primeiro de Maio,residential,False,False,139.833,"LINESTRING (-52.5753937 -1.5265014, -52.5757615 -1.5252988)",
249796484,Travessa Primeiro de Maio,residential,False,True,117.603,"LINESTRING (-52.5753937 -1.5265014, -52.5750853 -1.5275131)",
744809677,Travessa Primeiro de Maio,residential,False,True,91.497,"LINESTRING (-52.5748667 -1.5281969, -52.5746196 -1.5289818)",
249796484,Travessa Primeiro de Maio,residential,False,True,139.833,"LINESTRING (-52.5757615 -1.5252988, -52.5753937 -1.5265014)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,103.004,"LINESTRING (-52.5757615 -1.5252988, -52.5748792 -1.5250156)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,49.466,"LINESTRING (-52.5757615 -1.5252988, -52.5761831 -1.5254412)",
249796481,Rua Lameira Bittencourt,residential,False,False,51.858,"LINESTRING (-52.575842 -1.5266305, -52.5753937 -1.5265014)",
249796481,Rua Lameira Bittencourt,residential,False,True,29.012,"LINESTRING (-52.575842 -1.5266305, -52.5760915 -1.5267071)",
249796485,Travessa Presidente Vargas,residential,False,False,137.572,"LINESTRING (-52.575842 -1.5266305, -52.5761831 -1.5254412)",
249796416,Travessa Vespasiano Martins,residential,False,False,95.567,"LINESTRING (-52.5782714 -1.5293562, -52.5784885 -1.5285246)",
249796416,Travessa Vespasiano Martins,residential,False,True,83.38,"LINESTRING (-52.5782714 -1.5293562, -52.5780974 -1.5300856)",
249796514,Rua Sete de Setembro,residential,False,False,50.616,"LINESTRING (-52.5782714 -1.5293562, -52.5778387 -1.5292144)",
249796514,Rua Sete de Setembro,residential,False,True,146.78300000000002,"LINESTRING (-52.5782714 -1.5293562, -52.5783657 -1.5293682, -52.5795911 -1.5293796)",
249796479,Travessa Presidente Vargas,residential,False,False,7.634,"LINESTRING (-52.5755515 -1.5285065, -52.5755711 -1.5284407)",
249796479,Travessa Presidente Vargas,residential,False,True,83.02,"LINESTRING (-52.5755515 -1.5285065, -52.5753506 -1.5292256)",
491648922,Rua Sete de Setembro,residential,True,False,83.542,"LINESTRING (-52.5755515 -1.5285065, -52.5748667 -1.5281969)",
249796409,Travessa Jari,residential,False,False,67.591,"LINESTRING (-52.5816213 -1.5314683, -52.5816473 -1.530861)",
249796409,Travessa Jari,residential,False,True,59.632,"LINESTRING (-52.5816213 -1.5314683, -52.5815924 -1.5320038)",
249796450,Rua Dezessete de Março,residential,False,False,137.356,"LINESTRING (-52.5816213 -1.5314683, -52.5828491 -1.5316079)",
249796450,Rua Dezessete de Março,residential,False,True,203.767,"LINESTRING (-52.5816213 -1.5314683, -52.5811082 -1.5314099, -52.5798013 -1.5312491)",
249796413,Travessa Álvaro Adolfo,residential,False,False,78.287,"LINESTRING (-52.5797369 -1.5319502, -52.5798013 -1.5312491)",
249796413,Travessa Álvaro Adolfo,residential,False,True,55.348,"LINESTRING (-52.5797369 -1.5319502, -52.5797045 -1.5324469)",
249796427,Rua Padre Amândio Pantoja,residential,False,True,94.435,"LINESTRING (-52.5797369 -1.5319502, -52.5805861 -1.5319754)",
249796427,Rua Padre Amândio Pantoja,residential,False,False,116.867,"LINESTRING (-52.5797369 -1.5319502, -52.5788999 -1.5319808, -52.5786867 -1.5319644)",
249796409,Travessa Jari,residential,False,False,59.632,"LINESTRING (-52.5815924 -1.5320038, -52.5816213 -1.5314683)",
249796409,Travessa Jari,residential,False,True,57.749,"LINESTRING (-52.5815924 -1.5320038, -52.5815709 -1.5325227)",
249796427,Rua Padre Amândio Pantoja,residential,False,False,111.9,"LINESTRING (-52.5815924 -1.5320038, -52.5805861 -1.5319754)",
249796481,Rua Lameira Bittencourt,residential,False,True,108.801,"LINESTRING (-52.5744513 -1.526237, -52.5753937 -1.5265014)",
249796491,Travessa Adolfo Macêdo,residential,False,False,65.752,"LINESTRING (-52.5744513 -1.526237, -52.5746439 -1.5256779)",
249796436,Rodovia Almeirim Panaica,tertiary,False,False,132.4,"LINESTRING (-52.5775966 -1.5271651, -52.5779408 -1.5260252)",PA-473
249796436,Rodovia Almeirim Panaica,tertiary,False,True,116.517,"LINESTRING (-52.5775966 -1.5271651, -52.5773127 -1.5281738)",PA-473
249796481,Rua Lameira Bittencourt,residential,False,False,81.182,"LINESTRING (-52.5775966 -1.5271651, -52.576897 -1.5269555)",
249796481,Rua Lameira Bittencourt,residential,False,True,136.587,"LINESTRING (-52.5775966 -1.5271651, -52.5787714 -1.5275252)",
249796471,Rua Magalhães Barata,residential,False,True,81.362,"LINESTRING (-52.5750853 -1.5275131, -52.5757865 -1.527723)",
249796484,Travessa Primeiro de Maio,residential,False,False,117.603,"LINESTRING (-52.5750853 -1.5275131, -52.5753937 -1.5265014)",
249796484,Travessa Primeiro de Maio,residential,False,True,67.27499999999999,"LINESTRING (-52.5750853 -1.5275131, -52.5749613 -1.5279582, -52.5749197 -1.528095)",
249796416,Travessa Vespasiano Martins,residential,False,False,131.107,"LINESTRING (-52.5787714 -1.5275252, -52.5791034 -1.5263938)",
249796416,Travessa Vespasiano Martins,residential,False,True,115.492,"LINESTRING (-52.5787714 -1.5275252, -52.5784885 -1.5285246)",
249796481,Rua Lameira Bittencourt,residential,False,False,136.587,"LINESTRING (-52.5787714 -1.5275252, -52.5775966 -1.5271651)",
249796481,Rua Lameira Bittencourt,residential,False,True,122.022,"LINESTRING (-52.5787714 -1.5275252, -52.5798243 -1.5278357)",
249796471,Rua Magalhães Barata,residential,False,False,81.362,"LINESTRING (-52.5757865 -1.527723, -52.5750853 -1.5275131)",
249796471,Rua Magalhães Barata,residential,False,True,93.84,"LINESTRING (-52.5757865 -1.527723, -52.576595 -1.5279659)",
249796479,Travessa Presidente Vargas,residential,False,False,117.941,"LINESTRING (-52.5757865 -1.527723, -52.5760915 -1.5267071)",
249796479,Travessa Presidente Vargas,residential,False,True,83.319,"LINESTRING (-52.5757865 -1.527723, -52.5755711 -1.5284407)",
249796418,Travessa Álvaro Adolfo,residential,False,False,130.018,"LINESTRING (-52.5798243 -1.5278357, -52.5800275 -1.5266842)",
249796418,Travessa Álvaro Adolfo,residential,False,True,89.037,"LINESTRING (-52.5798243 -1.5278357, -52.5796629 -1.52862)",
249796481,Rua Lameira Bittencourt,residential,False,False,122.022,"LINESTRING (-52.5798243 -1.5278357, -52.5787714 -1.5275252)",
249796481,Rua Lameira Bittencourt,residential,False,True,84.605,"LINESTRING (-52.5798243 -1.5278357, -52.5805532 -1.5280548)",
249796471,Rua Magalhães Barata,residential,False,False,93.84,"LINESTRING (-52.576595 -1.5279659, -52.5757865 -1.527723)",
249796471,Rua Magalhães Barata,residential,False,True,83.058,"LINESTRING (-52.576595 -1.5279659, -52.5773127 -1.5281738)",
249796477,Travessa Mendonça Furtado,residential,False,False,117.259,"LINESTRING (-52.576595 -1.5279659, -52.576897 -1.5269555)",
249796477,Travessa Mendonça Furtado,residential,False,True,93.765,"LINESTRING (-52.576595 -1.5279659, -52.5763629 -1.5287766)",
249796436,Rodovia Almeirim Panaica,tertiary,False,False,116.517,"LINESTRING (-52.5773127 -1.5281738, -52.5775966 -1.5271651)",PA-473
249796436,Rodovia Almeirim Panaica,tertiary,False,True,93.365,"LINESTRING (-52.5773127 -1.5281738, -52.57709 -1.5289834)",PA-473
249796471,Rua Magalhães Barata,residential,False,False,83.058,"LINESTRING (-52.5773127 -1.5281738, -52.576595 -1.5279659)",
249796471,Rua Magalhães Barata,residential,False,True,85.023,"LINESTRING (-52.5773127 -1.5281738, -52.5780438 -1.5283986)",
249796477,Travessa Mendonça Furtado,residential,False,False,93.765,"LINESTRING (-52.5763629 -1.5287766, -52.576595 -1.5279659)",
249796477,Travessa Mendonça Furtado,residential,False,True,83.494,"LINESTRING (-52.5763629 -1.5287766, -52.5761408 -1.5294939)",
