osmid,name,highway,oneway,reversed,length,geometry,lanes
418346759,Rua Prefeito Juracir Araújo,tertiary,True,False,76.305,"LINESTRING (-52.1699721 -25.9424804, -52.1692174 -25.9425821)",
951907474,Avenida Getúlio Vargas,residential,False,False,99.456,"LINESTRING (-52.1699721 -25.9424804, -52.1701107 -25.9433661)",
951907475,Avenida Getúlio Vargas,residential,True,False,19.736000000000004,"LINESTRING (-52.1699721 -25.9424804, -52.1699469 -25.9424718, -52.1699252 -25.9424622, -52.1699092 -25.9424459, -52.1699013 -25.9424253, -52.1699028 -25.9424035, -52.1699135 -25.942384, -52.1699281 -25.9423695, -52.1699522 -25.9423574)",
141641473,Rua Carlos Gomes,residential,False,False,13.126,"LINESTRING (-52.1760121 -25.9369602, -52.1760268 -25.9370775)",
141641460,Rua Santos Dumont,residential,False,False,13.353,"LINESTRING (-52.1750252 -25.9370784, -52.1750431 -25.9371974)",
188626907,Rua Dom Pedro II,residential,True,False,99.556,"LINESTRING (-52.1750252 -25.9370784, -52.1760121 -25.9369602)",
139466347,Rua Visconde de Guarapuava,residential,False,True,13.244,"LINESTRING (-52.1740223 -25.9372072, -52.1740403 -25.9373252)",
188626907,Rua Dom Pedro II,residential,True,False,101.302,"LINESTRING (-52.1740223 -25.9372072, -52.1750252 -25.9370784)",
139466349,Rua Barão do Rio Branco,residential,False,True,12.519,"LINESTRING (-52.1728262 -25.9373542, -52.1728351 -25.9374665)",
188626907,Rua Dom Pedro II,residential,True,False,120.716,"LINESTRING (-52.1728262 -25.9373542, -52.1740223 -25.9372072)",
141641484,Rua Rui Barbosa,residential,False,False,13.084,"LINESTRING (-52.1716697 -25.9375023, -52.1716923 -25.9376182)",
188626907,Rua Dom Pedro II,residential,True,False,116.81,"LINESTRING (-52.1716697 -25.9375023, -52.1728262 -25.9373542)",
188626821,Rua José Burigo,residential,False,False,12.896,"LINESTRING (-52.1704943 -25.9376452, -52.170511 -25.9377602)",
188626907,Rua Dom Pedro II,residential,True,False,118.603,"LINESTRING (-52.1704943 -25.9376452, -52.1716697 -25.9375023)",
141641467,Avenida Getúlio Vargas,residential,False,False,12.013,"LINESTRING (-52.1692939 -25.93779, -52.1693088 -25.9378972)",
141641467,Avenida Getúlio Vargas,residential,False,True,116.92,"LINESTRING (-52.1692939 -25.93779, -52.1691052 -25.9367523)",
188626907,Rua Dom Pedro II,residential,True,False,121.108,"LINESTRING (-52.1692939 -25.93779, -52.1704943 -25.9376452)",
141641473,Rua Carlos Gomes,residential,False,False,12.066,"LINESTRING (-52.17618 -25.9381314, -52.1762007 -25.9382383)",
141641473,Rua Carlos Gomes,residential,False,True,118.186,"LINESTRING (-52.17618 -25.9381314, -52.1760268 -25.9370775)",
141641460,Rua Santos Dumont,residential,False,False,12.731,"LINESTRING (-52.1751855 -25.9382464, -52.1752053 -25.9383595)",
141641460,Rua Santos Dumont,residential,False,True,117.51,"LINESTRING (-52.1751855 -25.9382464, -52.1750431 -25.9371974)",
188626906,Rua Gonçalves Dias,residential,True,False,100.263,"LINESTRING (-52.1751855 -25.9382464, -52.17618 -25.9381314)",
139466347,Rua Visconde de Guarapuava,residential,False,True,13.602,"LINESTRING (-52.1742006 -25.9383749, -52.1742198 -25.938496)",
188626906,Rua Gonçalves Dias,residential,True,False,99.515,"LINESTRING (-52.1742006 -25.9383749, -52.1751855 -25.9382464)",
139466347,Rua Visconde de Guarapuava,residential,False,False,117.81700000000001,"LINESTRING (-52.1742006 -25.9383749, -52.1741953 -25.93834, -52.1741313 -25.9379214, -52.1740403 -25.9373252)",
139466349,Rua Barão do Rio Branco,residential,False,True,14.761,"LINESTRING (-52.1730141 -25.9385198, -52.1730343 -25.9386513)",
139466349,Rua Barão do Rio Branco,residential,False,False,118.48100000000001,"LINESTRING (-52.1730141 -25.9385198, -52.1729337 -25.9380471, -52.1728351 -25.9374665)",
188626906,Rua Gonçalves Dias,residential,True,False,119.732,"LINESTRING (-52.1730141 -25.9385198, -52.1735779 -25.9384506, -52.1735942 -25.9384486, -52.1742006 -25.9383749)",
141641484,Rua Rui Barbosa,residential,False,False,14.036,"LINESTRING (-52.1718561 -25.9386644, -52.1718764 -25.9387893)",
141641484,Rua Rui Barbosa,residential,False,True,117.48,"LINESTRING (-52.1718561 -25.9386644, -52.1716923 -25.9376182)",
188626906,Rua Gonçalves Dias,residential,True,False,116.904,"LINESTRING (-52.1718561 -25.9386644, -52.1730141 -25.9385198)",
188626821,Rua José Burigo,residential,False,False,14.169,"LINESTRING (-52.1706629 -25.9388053, -52.1706757 -25.9389322)",
188626821,Rua José Burigo,residential,False,True,117.198,"LINESTRING (-52.1706629 -25.9388053, -52.170511 -25.9377602)",
188626906,Rua Gonçalves Dias,residential,True,False,120.337,"LINESTRING (-52.1706629 -25.9388053, -52.1718561 -25.9386644)",
141641467,Avenida Getúlio Vargas,residential,False,False,13.797,"LINESTRING (-52.169449 -25.9389483, -52.1694663 -25.9390714)",
141641467,Avenida Getúlio Vargas,residential,False,True,117.715,"LINESTRING (-52.169449 -25.9389483, -52.1693088 -25.9378972)",
188626906,Rua Gonçalves Dias,residential,True,False,122.419,"LINESTRING (-52.169449 -25.9389483, -52.1706629 -25.9388053)",
188626805,Rua Saldanha Marinho,tertiary,True,False,85.495,"LINESTRING (-52.1783818 -25.9391546, -52.1775341 -25.9392549)",
188626909,Rua Marcílio Dias,residential,False,False,11.755,"LINESTRING (-52.1783818 -25.9391546, -52.1783763 -25.939049)",
188626909,Rua Marcílio Dias,residential,False,True,118.211,"LINESTRING (-52.1783818 -25.9391546, -52.1785182 -25.9402106)",
186195168,Rua José Bonifácio,residential,False,False,120.05,"LINESTRING (-52.1775341 -25.9392549, -52.1777284 -25.9403203)",
186195168,Rua José Bonifácio,residential,False,True,12.028,"LINESTRING (-52.1775341 -25.9392549, -52.1775218 -25.9391473)",
188626805,Rua Saldanha Marinho,tertiary,True,False,115.964,"LINESTRING (-52.1775341 -25.9392549, -52.1763854 -25.9393983)",
141641473,Rua Carlos Gomes,residential,False,False,119.123,"LINESTRING (-52.1763854 -25.9393983, -52.1765334 -25.9404613)",
141641473,Rua Carlos Gomes,residential,False,True,12.778,"LINESTRING (-52.1763854 -25.9393983, -52.1763722 -25.939284)",
188626805,Rua Saldanha Marinho,tertiary,True,False,99.912,"LINESTRING (-52.1763854 -25.9393983, -52.1753951 -25.9395179)",
141641460,Rua Santos Dumont,residential,False,True,12.868,"LINESTRING (-52.1753951 -25.9395179, -52.1753841 -25.9394026)",
188626805,Rua Saldanha Marinho,tertiary,True,False,100.663,"LINESTRING (-52.1753951 -25.9395179, -52.1743971 -25.9396367)",
141641460,Rua Santos Dumont,residential,False,False,118.332,"LINESTRING (-52.1753951 -25.9395179, -52.1755435 -25.9404229, -52.1755636 -25.9405712)",
139466347,Rua Visconde de Guarapuava,residential,False,False,11.519,"LINESTRING (-52.1743971 -25.9396367, -52.1743776 -25.9395346)",
139466347,Rua Visconde de Guarapuava,residential,False,True,120.159,"LINESTRING (-52.1743971 -25.9396367, -52.1745468 -25.9407089)",
188626805,Rua Saldanha Marinho,tertiary,True,False,120.371,"LINESTRING (-52.1743971 -25.9396367, -52.1732078 -25.9398042)",
188626805,Rua Saldanha Marinho,tertiary,True,False,118.541,"LINESTRING (-52.1732078 -25.9398042, -52.1720327 -25.9399451)",
951920710,Rua Barão do Rio Branco,residential,False,True,118.229,"LINESTRING (-52.1732078 -25.9398042, -52.1733476 -25.94086)",
951920709,Rua Barão do Rio Branco,residential,True,False,20.96,"LINESTRING (-52.1732078 -25.9398042, -52.1731826 -25.9397957, -52.1731589 -25.9397862, -52.1731412 -25.9397692, -52.173132 -25.9397475, -52.1731327 -25.9397242, -52.1731433 -25.9397029, -52.1731622 -25.939687, -52.1731864 -25.9396757)",
141641484,Rua Rui Barbosa,residential,False,False,120.237,"LINESTRING (-52.1720327 -25.9399451, -52.1721723 -25.9410191)",
141641484,Rua Rui Barbosa,residential,False,True,13.747,"LINESTRING (-52.1720327 -25.9399451, -52.1720126 -25.9398228)",
188626805,Rua Saldanha Marinho,tertiary,True,False,119.621,"LINESTRING (-52.1720327 -25.9399451, -52.1708482 -25.9400958)",
188626805,Rua Saldanha Marinho,tertiary,True,False,119.964,"LINESTRING (-52.1708482 -25.9400958, -52.1696602 -25.9402463)",
188626821,Rua José Burigo,residential,False,False,118.459,"LINESTRING (-52.1708482 -25.9400958, -52.1710071 -25.9411515)",
188626821,Rua José Burigo,residential,False,True,13.818,"LINESTRING (-52.1708482 -25.9400958, -52.170831 -25.9399725)",
141641467,Avenida Getúlio Vargas,residential,False,False,118.831,"LINESTRING (-52.1696602 -25.9402463, -52.1698033 -25.9413072)",
141641467,Avenida Getúlio Vargas,residential,False,True,15.178,"LINESTRING (-52.1696602 -25.9402463, -52.1696343 -25.9401118)",
139466350,Rua Prefeito Juracir Araújo,tertiary,True,False,76.071,"LINESTRING (-52.169202 -25.9424711, -52.1699522 -25.9423574)",
188626883,Rua Ubirajara de Araújo,residential,False,True,12.438,"LINESTRING (-52.169202 -25.9424711, -52.1692174 -25.9425821)",
188626883,Rua Ubirajara de Araújo,residential,False,False,12.438,"LINESTRING (-52.1692174 -25.9425821, -52.169202 -25.9424711)",
188626883,Rua Ubirajara de Araújo,residential,False,True,98.456,"LINESTRING (-52.1692174 -25.9425821, -52.1693312 -25.9434616)",
418346743,Rua Tiradentes,residential,False,False,72.607,"LINESTRING (-52.1742628 -25.9428553, -52.1746484 -25.9434086)",
951915211,Rua Marechal Deodoro,residential,False,False,62.854,"LINESTRING (-52.1742628 -25.9428553, -52.174887 -25.9427885)",
951915211,Rua Marechal Deodoro,residential,False,True,5.794,"LINESTRING (-52.1742628 -25.9428553, -52.174205 -25.942859)",
188626885,,residential,False,True,141.917,"LINESTRING (-52.1763454 -25.9428843, -52.1772901 -25.9438368)",
188626898,Rua Governador Trotta,residential,False,False,49.052,"LINESTRING (-52.1763454 -25.9428843, -52.1767035 -25.9425828)",
188626898,Rua Governador Trotta,residential,False,True,123.15,"LINESTRING (-52.1763454 -25.9428843, -52.1759659 -25.9431966, -52.1754301 -25.9436253)",
188626867,,residential,False,False,74.561,"LINESTRING (-52.1779901 -25.9436057, -52.1772901 -25.9438368)",
188626867,,residential,False,True,106.273,"LINESTRING (-52.1779901 -25.9436057, -52.1790156 -25.9433546)",
1110115848,,residential,False,False,30.576,"LINESTRING (-52.1779901 -25.9436057, -52.1780676 -25.9438717)",
188626815,Rua Marechal Deodoro,residential,False,False,78.662,"LINESTRING (-52.1693312 -25.9434616, -52.1701107 -25.9433661)",
188626883,Rua Ubirajara de Araújo,residential,False,False,98.456,"LINESTRING (-52.1693312 -25.9434616, -52.1692174 -25.9425821)",
188626883,Rua Ubirajara de Araújo,residential,False,True,111.08,"LINESTRING (-52.1693312 -25.9434616, -52.1694747 -25.9444522)",
188626898,Rua Governador Trotta,residential,False,False,123.15,"LINESTRING (-52.1754301 -25.9436253, -52.1759659 -25.9431966, -52.1763454 -25.9428843)",
188626867,,residential,False,True,74.561,"LINESTRING (-52.1772901 -25.9438368, -52.1779901 -25.9436057)",
188626885,,residential,False,False,141.917,"LINESTRING (-52.1772901 -25.9438368, -52.1763454 -25.9428843)",
188626885,,residential,False,True,170.127,"LINESTRING (-52.1772901 -25.9438368, -52.1776269 -25.9441778, -52.1776333 -25.944248, -52.1775651 -25.9443191, -52.1767512 -25.9448592)",
188626870,Rua São Miguel,residential,False,True,112.625,"LINESTRING (-52.1696078 -25.944441, -52.1697614 -25.9454444)",
418346748,Rua Governador Garces,residential,False,False,66.859,"LINESTRING (-52.1696078 -25.944441, -52.1702684 -25.9443479)",
418346748,Rua Governador Garces,residential,False,True,13.367,"LINESTRING (-52.1696078 -25.944441, -52.1694747 -25.9444522)",
188626883,Rua Ubirajara de Araújo,residential,False,False,111.08,"LINESTRING (-52.1694747 -25.9444522, -52.1693312 -25.9434616)",
418346748,Rua Governador Garces,residential,False,False,13.367,"LINESTRING (-52.1694747 -25.9444522, -52.1696078 -25.944441)",
188626885,,residential,False,False,170.127,"LINESTRING (-52.1767512 -25.9448592, -52.1775651 -25.9443191, -52.1776333 -25.944248, -52.1776269 -25.9441778, -52.1772901 -25.9438368)",
188626890,Rua Alberto de Martins Sampaio,residential,False,False,66.204,"LINESTRING (-52.1704156 -25.9453526, -52.1697614 -25.9454444)",
951907474,Avenida Getúlio Vargas,residential,False,True,112.683,"LINESTRING (-52.1704156 -25.9453526, -52.1702684 -25.9443479)",
188626870,Rua São Miguel,residential,False,False,112.625,"LINESTRING (-52.1697614 -25.9454444, -52.1696078 -25.944441)",
188626890,Rua Alberto de Martins Sampaio,residential,False,False,61.967,"LINESTRING (-52.1697614 -25.9454444, -52.1691456 -25.9455072)",
188626890,Rua Alberto de Martins Sampaio,residential,False,True,66.204,"LINESTRING (-52.1697614 -25.9454444, -52.1704156 -25.9453526)",
188626890,Rua Alberto de Martins Sampaio,residential,False,True,61.967,"LINESTRING (-52.1691456 -25.9455072, -52.1697614 -25.9454444)",
188626811,Rua Duque de Caxias,residential,False,False,117.437,"LINESTRING (-52.1710071 -25.9411515, -52.1721723 -25.9410191)",
188626811,Rua Duque de Caxias,residential,False,True,121.608,"LINESTRING (-52.1710071 -25.9411515, -52.1698033 -25.9413072)",
188626821,Rua José Burigo,residential,False,False,117.63,"LINESTRING (-52.1710071 -25.9411515, -52.17116 -25.9422004)",
188626821,Rua José Burigo,residential,False,True,118.459,"LINESTRING (-52.1710071 -25.9411515, -52.1708482 -25.9400958)",
418346743,Rua Tiradentes,residential,False,True,72.607,"LINESTRING (-52.1746484 -25.9434086, -52.1742628 -25.9428553)",
188626909,Rua Marcílio Dias,residential,False,False,45.785,"LINESTRING (-52.1789694 -25.9430615, -52.1789015 -25.9426543)",
188626909,Rua Marcílio Dias,residential,False,True,32.917,"LINESTRING (-52.1789694 -25.9430615, -52.1790156 -25.9433546)",
188626909,Rua Marcílio Dias,residential,False,False,24.095,"LINESTRING (-52.1789015 -25.9426543, -52.1788658 -25.94244)",
188626909,Rua Marcílio Dias,residential,False,True,45.785,"LINESTRING (-52.1789015 -25.9426543, -52.1789694 -25.9430615)",
939540088,,residential,False,False,118.35,"LINESTRING (-52.1789015 -25.9426543, -52.1777621 -25.9429425)",
939540088,,residential,False,True,118.35,"LINESTRING (-52.1777621 -25.9429425, -52.1789015 -25.9426543)",
418346747,Rua Hugo Vieira,residential,False,False,5.375,"LINESTRING (-52.1736447 -25.9433019, -52.1736807 -25.943266)",
418346747,Rua Hugo Vieira,residential,False,True,130.084,"LINESTRING (-52.1736447 -25.9433019, -52.1726483 -25.9440541)",
939540089,,residential,False,False,49.071,"LINESTRING (-52.1736447 -25.9433019, -52.1739089 -25.9436738)",
939540089,,residential,False,True,49.071,"LINESTRING (-52.1739089 -25.9436738, -52.1736447 -25.9433019)",
418346747,Rua Hugo Vieira,residential,False,True,5.375,"LINESTRING (-52.1736807 -25.943266, -52.1736447 -25.9433019)",
951915208,Rua Hugo Vieira,residential,True,False,19.826,"LINESTRING (-52.1736807 -25.943266, -52.1736887 -25.9431876, -52.1736969 -25.9430883)",
951915211,Rua Marechal Deodoro,residential,False,False,5.794,"LINESTRING (-52.174205 -25.942859, -52.1742628 -25.9428553)",
951915209,Rua Marechal Deodoro,residential,True,False,33.239000000000004,"LINESTRING (-52.174205 -25.942859, -52.1741641 -25.9429048, -52.1741232 -25.9429392, -52.1740642 -25.9429802, -52.1739512 -25.9430491)",
188626815,Rua Marechal Deodoro,residential,False,True,8.106,"LINESTRING (-52.1737305 -25.9429089, -52.1736511 -25.9429236)",
951915212,,residential,True,False,11.224,"LINESTRING (-52.1737305 -25.9429089, -52.1737635 -25.9428931, -52.1738 -25.9428856, -52.1738374 -25.9428868)",
951915212,,residential,True,False,22.400000000000002,"LINESTRING (-52.1736969 -25.9430883, -52.1736794 -25.9430587, -52.1736711 -25.9430259, -52.1736724 -25.9429924, -52.1736834 -25.9429603, -52.1737032 -25.9429318, -52.1737305 -25.9429089)",
951915207,Rua Hugo Vieira,residential,True,False,23.426000000000002,"LINESTRING (-52.1738632 -25.9431345, -52.1737732 -25.9432075, -52.1736807 -25.943266)",
951915212,,residential,True,False,18.619,"LINESTRING (-52.1738632 -25.9431345, -52.1738175 -25.9431424, -52.1737714 -25.9431367, -52.1737297 -25.943118, -52.1736969 -25.9430883)",
951915212,,residential,True,False,13.403,"LINESTRING (-52.1739512 -25.9430491, -52.1739383 -25.9430769, -52.1739185 -25.9431013, -52.1738931 -25.9431208, -52.1738632 -25.9431345)",
951915210,Rua Marechal Deodoro,residential,True,False,37.239999999999995,"LINESTRING (-52.1738374 -25.9428868, -52.1740401 -25.9428511, -52.174136 -25.9428487, -52.174205 -25.942859)",
951915212,,residential,True,False,23.997,"LINESTRING (-52.1738374 -25.9428868, -52.1738755 -25.9428977, -52.1739088 -25.9429176, -52.1739347 -25.9429451, -52.1739511 -25.9429779, -52.1739567 -25.9430135, -52.1739512 -25.9430491)",
"[951907472, 188626874]","['Rua Hugo Vieira', 'Rua José Burigo']",residential,False,True,158.022,"LINESTRING (-52.1709036 -25.9453655, -52.1715531 -25.9448687, -52.1714618 -25.9442195)",
1110115848,,residential,False,True,30.576,"LINESTRING (-52.1780676 -25.9438717, -52.1779901 -25.9436057)",
