osmid,name,highway,oneway,reversed,length,geometry,ref
1124635378,,residential,False,True,380.212,"LINESTRING (-43.8154016 -5.1077396, -43.8138312 -5.1071005, -43.812826 -5.1085109)",
414436092,Avenida Getúlio Vargas,residential,False,False,86.747,"LINESTRING (-43.8116679 -5.1102456, -43.8109491 -5.1099357)",
414436092,Avenida Getúlio Vargas,residential,False,True,79.194,"LINESTRING (-43.8116679 -5.1102456, -43.8123024 -5.110574)",
483125486,Rua Eugênia Campos,residential,False,False,121.162,"LINESTRING (-43.8116679 -5.1102456, -43.8121225 -5.1092545)",
483125486,Rua Eugênia Campos,residential,False,True,181.98,"LINESTRING (-43.8116679 -5.1102456, -43.8109674 -5.111726)",
363874667,,residential,False,True,125.664,"LINESTRING (-43.8113621 -5.1088831, -43.8109491 -5.1099357)",
625709784,Rua São Raimundo,residential,False,False,74.078,"LINESTRING (-43.8113621 -5.1088831, -43.8107648 -5.1085833)",
625709784,Rua São Raimundo,residential,False,True,93.798,"LINESTRING (-43.8113621 -5.1088831, -43.8121225 -5.1092545)",
363878054,Rua Santa Maria,residential,False,True,320.919,"LINESTRING (-43.8091144 -5.1127782, -43.8085081 -5.109956)",
479911079,Rua do Flo,residential,False,True,59.092,"LINESTRING (-43.8091144 -5.1127782, -43.8096294 -5.1129171)",
363878054,Rua Santa Maria,residential,False,False,77.006,"LINESTRING (-43.8091144 -5.1127782, -43.8091275 -5.1129278, -43.8091037 -5.1130774, -43.8090129 -5.1132198, -43.8088516 -5.1133733)",
414436104,Travessa California,residential,False,False,83.605,"LINESTRING (-43.8109674 -5.111726, -43.8102935 -5.1113872)",
414436104,Travessa California,residential,False,True,85.224,"LINESTRING (-43.8109674 -5.111726, -43.8116228 -5.1121276)",
483125486,Rua Eugênia Campos,residential,False,False,181.98,"LINESTRING (-43.8109674 -5.111726, -43.8116679 -5.1102456)",
483125486,Rua Eugênia Campos,residential,False,True,186.728,"LINESTRING (-43.8109674 -5.111726, -43.8102767 -5.1132579)",
1137954860,,residential,False,True,8.092,"LINESTRING (-43.8087988 -5.1134236, -43.8088516 -5.1133733)",
483125485,Avenida Esperanca,secondary,True,False,213.507,"LINESTRING (-43.8087988 -5.1134236, -43.8080458 -5.1126585, -43.8075194 -5.1119911)",MA-127
363878052,Travessa Eugenia Campos,residential,False,False,181.303,"LINESTRING (-43.8127622 -5.1108119, -43.8122361 -5.1123559)",
414436092,Avenida Getúlio Vargas,residential,False,False,57.385,"LINESTRING (-43.8127622 -5.1108119, -43.8123024 -5.110574)",
414436092,Avenida Getúlio Vargas,residential,False,True,42.6,"LINESTRING (-43.8127622 -5.1108119, -43.8131163 -5.1109615)",
363874666,Rua California,tertiary,False,True,78.844,"LINESTRING (-43.8131163 -5.1109615, -43.8134918 -5.1103591)",
363878051,Rua California,tertiary,False,True,196.176,"LINESTRING (-43.8131163 -5.1109615, -43.8129096 -5.1127137)",
414436092,Avenida Getúlio Vargas,residential,False,False,42.6,"LINESTRING (-43.8131163 -5.1109615, -43.8127622 -5.1108119)",
765533206,Travessa do Campo,residential,False,True,130.708,"LINESTRING (-43.8131163 -5.1109615, -43.8141823 -5.1114659)",
483125485,Avenida Esperanca,secondary,True,False,50.629,"LINESTRING (-43.8075194 -5.1119911, -43.8072239 -5.1116437)",MA-127
363874670,Rua da Estrela,residential,False,True,115.53999999999999,"LINESTRING (-43.8075194 -5.1119911, -43.807548 -5.1128744, -43.807542 -5.1130296)",
414436104,Travessa California,residential,False,True,39.312,"LINESTRING (-43.809689 -5.1110777, -43.8100047 -5.1112393)",
625709781,Travessa do Fio,residential,False,False,180.945,"LINESTRING (-43.809689 -5.1110777, -43.8103255 -5.109579)",
"[414436104, 414436110]","['Rua Senador Cafeteria', 'Travessa California']",residential,False,"[False, True]",223.03699999999998,"LINESTRING (-43.809689 -5.1110777, -43.8094969 -5.1109795, -43.80946 -5.1108445, -43.8093983 -5.1099913, -43.8096666 -5.1092421)",
363878054,Rua Santa Maria,residential,False,False,169.133,"LINESTRING (-43.8085498 -5.1084623, -43.8084278 -5.1087602, -43.8084922 -5.1098822, -43.8085081 -5.109956)",
414436092,Avenida Getúlio Vargas,residential,False,True,76.13499999999999,"LINESTRING (-43.8085498 -5.1084623, -43.8087725 -5.1085185, -43.8089195 -5.1086208, -43.8090823 -5.1088457)",
363878050,Rua Eugenia Campos,residential,False,True,111.421,"LINESTRING (-43.8127006 -5.1096538, -43.8123024 -5.110574)",
625709784,Rua São Raimundo,residential,False,False,77.915,"LINESTRING (-43.8127006 -5.1096538, -43.8121225 -5.1092545)",
625709784,Rua São Raimundo,residential,False,True,116.024,"LINESTRING (-43.8127006 -5.1096538, -43.8135588 -5.1102522)",
363878051,Rua California,tertiary,False,True,37.526,"LINESTRING (-43.812808 -5.1133246, -43.8125735 -5.1135682)",
978754035,,residential,False,True,48.552,"LINESTRING (-43.812808 -5.1133246, -43.8131396 -5.1136102)",
363878051,Rua California,tertiary,False,False,69.127,"LINESTRING (-43.812808 -5.1133246, -43.8128471 -5.1132189, -43.8129096 -5.1127137)",
363874669,Rua Antônio Rodrigues,residential,False,True,220.472,"LINESTRING (-43.809363 -5.1148056, -43.8077538 -5.1159728)",
483125488,Rua Antônio Rodrigues,residential,True,False,36.699,"LINESTRING (-43.809363 -5.1148056, -43.8094898 -5.1146048, -43.8095303 -5.1145212)",
1137954863,,residential,False,False,7.265,"LINESTRING (-43.8104894 -5.1144445, -43.8105198 -5.1143866)",
483125491,Avenida Esperança,secondary,True,False,53.129,"LINESTRING (-43.8104894 -5.1144445, -43.8102635 -5.1143448, -43.8100447 -5.1142661)",MA-127
363874667,,residential,False,False,176.98,"LINESTRING (-43.8102935 -5.1113872, -43.8109491 -5.1099357)",
363874667,,residential,False,True,139.787,"LINESTRING (-43.8102935 -5.1113872, -43.8097926 -5.1125411)",
414436104,Travessa California,residential,False,False,35.966,"LINESTRING (-43.8102935 -5.1113872, -43.8100047 -5.1112393)",
414436104,Travessa California,residential,False,True,83.605,"LINESTRING (-43.8102935 -5.1113872, -43.8109674 -5.111726)",
363878050,Rua Eugenia Campos,residential,False,False,111.421,"LINESTRING (-43.8123024 -5.110574, -43.8127006 -5.1096538)",
363878050,Rua Eugenia Campos,residential,False,True,188.438,"LINESTRING (-43.8123024 -5.110574, -43.8116228 -5.1121276)",
414436092,Avenida Getúlio Vargas,residential,False,False,79.194,"LINESTRING (-43.8123024 -5.110574, -43.8116679 -5.1102456)",
414436092,Avenida Getúlio Vargas,residential,False,True,57.385,"LINESTRING (-43.8123024 -5.110574, -43.8127622 -5.1108119)",
483125491,Avenida Esperança,secondary,True,False,157.004,"LINESTRING (-43.8144057 -5.1159574, -43.8130954 -5.1154185)",MA-127
1137954869,,residential,False,False,12.809,"LINESTRING (-43.8144057 -5.1159574, -43.8144992 -5.1158896)",
363874667,,residential,False,False,45.549,"LINESTRING (-43.8096294 -5.1129171, -43.8097926 -5.1125411)",
479911079,Rua do Flo,residential,False,False,59.092,"LINESTRING (-43.8096294 -5.1129171, -43.8091144 -5.1127782)",
479911079,Rua do Flo,residential,False,True,81.089,"LINESTRING (-43.8096294 -5.1129171, -43.8102218 -5.113229, -43.8102767 -5.1132579)",
363874669,Rua Antônio Rodrigues,residential,False,False,220.472,"LINESTRING (-43.8077538 -5.1159728, -43.809363 -5.1148056)",
363874670,Rua da Estrela,residential,False,False,211.29200000000003,"LINESTRING (-43.8077538 -5.1159728, -43.8076446 -5.11561, -43.8074944 -5.1142529, -43.8075005 -5.1140969)",
483125491,Avenida Esperança,secondary,True,False,156.276,"LINESTRING (-43.8118187 -5.1149159, -43.8104894 -5.1144445)",MA-127
1137954870,,tertiary,False,False,8.06,"LINESTRING (-43.8118187 -5.1149159, -43.8118419 -5.1148472)",
363878054,Rua Santa Maria,residential,False,False,320.919,"LINESTRING (-43.8085081 -5.109956, -43.8091144 -5.1127782)",
363878054,Rua Santa Maria,residential,False,True,169.133,"LINESTRING (-43.8085081 -5.109956, -43.8084922 -5.1098822, -43.8084278 -5.1087602, -43.8085498 -5.1084623)",
414436059,Rua Santo Antônio,residential,False,False,162.78,"LINESTRING (-43.8085081 -5.109956, -43.8077592 -5.1096476, -43.8071544 -5.109386)",
414436063,Rua São Raimundo,residential,False,False,12.516,"LINESTRING (-43.8066007 -5.1083096, -43.8065404 -5.1084048)",
414436063,Rua São Raimundo,residential,False,True,12.516,"LINESTRING (-43.8065404 -5.1084048, -43.8066007 -5.1083096)",
414436064,Rua 7 de Setembro,residential,False,False,161.267,"LINESTRING (-43.8065404 -5.1084048, -43.8068103 -5.1085735, -43.8072601 -5.1087393, -43.8071544 -5.109386)",
414436059,Rua Santo Antônio,residential,False,True,162.78,"LINESTRING (-43.8071544 -5.109386, -43.8077592 -5.1096476, -43.8085081 -5.109956)",
414436064,Rua 7 de Setembro,residential,False,True,161.267,"LINESTRING (-43.8071544 -5.109386, -43.8072601 -5.1087393, -43.8068103 -5.1085735, -43.8065404 -5.1084048)",
363874670,Rua da Estrela,residential,False,True,118.767,"LINESTRING (-43.807542 -5.1130296, -43.8075005 -5.1140969)",
363874670,Rua da Estrela,residential,False,False,115.53999999999999,"LINESTRING (-43.807542 -5.1130296, -43.807548 -5.1128744, -43.8075194 -5.1119911)",
414436071,Rua Belo Horizonte,residential,False,True,106.944,"LINESTRING (-43.807542 -5.1130296, -43.8066685 -5.1130663, -43.8065835 -5.113033)",
483125485,Avenida Esperanca,secondary,True,False,69.485,"LINESTRING (-43.8072239 -5.1116437, -43.8068329 -5.111155)",MA-127
1137954859,,residential,False,True,9.789,"LINESTRING (-43.8072239 -5.1116437, -43.807295 -5.1115914)",
1137954858,,residential,False,True,9.107,"LINESTRING (-43.8068329 -5.111155, -43.8068961 -5.1111026)",
363874670,Rua da Estrela,residential,False,False,118.767,"LINESTRING (-43.8075005 -5.1140969, -43.807542 -5.1130296)",
414436084,Rua do Campo Narcisão,residential,False,False,119.728,"LINESTRING (-43.8075005 -5.1140969, -43.8064625 -5.1143977)",
363874670,Rua da Estrela,residential,False,True,211.29200000000003,"LINESTRING (-43.8075005 -5.1140969, -43.8074944 -5.1142529, -43.8076446 -5.11561, -43.8077538 -5.1159728)",
414436071,Rua Belo Horizonte,residential,False,False,106.944,"LINESTRING (-43.8065835 -5.113033, -43.8066685 -5.1130663, -43.807542 -5.1130296)",
414436085,Rua Santa Luzia,residential,False,False,173.49099999999999,"LINESTRING (-43.8065835 -5.113033, -43.8062002 -5.1135327, -43.8061756 -5.1136984, -43.8062064 -5.1139071, -43.8064625 -5.1143977)",
414436084,Rua do Campo Narcisão,residential,False,True,119.728,"LINESTRING (-43.8064625 -5.1143977, -43.8075005 -5.1140969)",
414436085,Rua Santa Luzia,residential,False,True,173.49099999999999,"LINESTRING (-43.8064625 -5.1143977, -43.8062064 -5.1139071, -43.8061756 -5.1136984, -43.8062002 -5.1135327, -43.8065835 -5.113033)",
1137954871,,residential,False,True,9.769,"LINESTRING (-43.8130954 -5.1154185, -43.8131386 -5.1153419)",
414436086,Rua São Francisco,residential,False,False,126.344,"LINESTRING (-43.8130954 -5.1154185, -43.8129664 -5.1156051, -43.8125595 -5.1159755, -43.8122807 -5.1162056)",
483125491,Avenida Esperança,secondary,True,False,152.061,"LINESTRING (-43.8130954 -5.1154185, -43.8125831 -5.1152051, -43.8118187 -5.1149159)",MA-127
414436088,Rua Treze de Maio,residential,False,True,75.227,"LINESTRING (-43.8127474 -5.1166909, -43.8125704 -5.1165597, -43.8122807 -5.1162056)",
414436086,Rua São Francisco,residential,False,True,126.344,"LINESTRING (-43.8122807 -5.1162056, -43.8125595 -5.1159755, -43.8129664 -5.1156051, -43.8130954 -5.1154185)",
414436088,Rua Treze de Maio,residential,False,False,75.227,"LINESTRING (-43.8122807 -5.1162056, -43.8125704 -5.1165597, -43.8127474 -5.1166909)",
414436096,,residential,False,True,10.419,"LINESTRING (-43.814631 -5.1160401, -43.8146708 -5.1159552)",
483125491,Avenida Esperança,secondary,True,False,26.593,"LINESTRING (-43.814631 -5.1160401, -43.8144057 -5.1159574)",MA-127
363878051,Rua California,tertiary,False,False,196.176,"LINESTRING (-43.8129096 -5.1127137, -43.8131163 -5.1109615)",
363878051,Rua California,tertiary,False,True,69.127,"LINESTRING (-43.8129096 -5.1127137, -43.8128471 -5.1132189, -43.812808 -5.1133246)",
414436104,Travessa California,residential,False,False,85.12100000000001,"LINESTRING (-43.8129096 -5.1127137, -43.8128501 -5.1126503, -43.8122361 -5.1123559)",
978754037,,residential,False,False,86.569,"LINESTRING (-43.8129096 -5.1127137, -43.8128287 -5.1127187, -43.8122004 -5.11241)",
363878051,Rua California,tertiary,False,False,37.526,"LINESTRING (-43.8125735 -5.1135682, -43.812808 -5.1133246)",
414436105,Rua do Campo,residential,False,False,83.45899999999999,"LINESTRING (-43.8125735 -5.1135682, -43.8128561 -5.1138104, -43.8128852 -5.1138283, -43.8129143 -5.1138311, -43.8129413 -5.1138158, -43.8131396 -5.1136102)",
765533204,,tertiary,False,True,166.536,"LINESTRING (-43.8125735 -5.1135682, -43.8122065 -5.1139562, -43.8121057 -5.1141288, -43.8118419 -5.1148472)",
978754035,,residential,False,False,48.552,"LINESTRING (-43.8131396 -5.1136102, -43.812808 -5.1133246)",
414436105,Rua do Campo,residential,False,False,258.53400000000005,"LINESTRING (-43.8131396 -5.1136102, -43.8133421 -5.1133977, -43.8138028 -5.1128499, -43.8140692 -5.1125331, -43.8141979 -5.1123943, -43.8144012 -5.11227, -43.8148418 -5.1120813)",
414436105,Rua do Campo,residential,False,True,83.459,"LINESTRING (-43.8131396 -5.1136102, -43.8129413 -5.1138158, -43.8129143 -5.1138311, -43.8128852 -5.1138283, -43.8128561 -5.1138104, -43.8125735 -5.1135682)",
978754039,,residential,False,False,35.411,"LINESTRING (-43.8148418 -5.1120813, -43.8151471 -5.1119867)",
1137954851,Rua do Campo,residential,False,False,24.519,"LINESTRING (-43.8148418 -5.1120813, -43.8149638 -5.1118973)",
414436105,Rua do Campo,residential,False,True,258.534,"LINESTRING (-43.8148418 -5.1120813, -43.8144012 -5.11227, -43.8141979 -5.1123943, -43.8140692 -5.1125331, -43.8138028 -5.1128499, -43.8133421 -5.1133977, -43.8131396 -5.1136102)",
765533205,Travessa Fortaleza 2,residential,False,False,75.685,"LINESTRING (-43.8149638 -5.1118973, -43.8153133 -5.1113124)",
765533206,Travessa do Campo,residential,False,False,98.957,"LINESTRING (-43.8149638 -5.1118973, -43.8141823 -5.1114659)",
765533206,Travessa do Campo,residential,False,True,22.604,"LINESTRING (-43.8149638 -5.1118973, -43.8151471 -5.1119867)",
1137954851,Rua do Campo,residential,False,True,24.519,"LINESTRING (-43.8149638 -5.1118973, -43.8148418 -5.1120813)",
765533205,Travessa Fortaleza 2,residential,False,True,75.685,"LINESTRING (-43.8153133 -5.1113124, -43.8149638 -5.1118973)",
625709785,Rua Fortaleza,residential,False,False,103.88,"LINESTRING (-43.8153133 -5.1113124, -43.8145218 -5.1109402, -43.8144668 -5.1109103)",
363874666,Rua California,tertiary,False,False,42.822,"LINESTRING (-43.813764 -5.1099258, -43.8135588 -5.1102522)",
363874666,Rua California,tertiary,False,True,45.347,"LINESTRING (-43.813764 -5.1099258, -43.8139972 -5.1095906)",
414436107,Rua Nova Jerusalém,residential,False,True,119.64,"LINESTRING (-43.813764 -5.1099258, -43.8147472 -5.1103715)",
414436107,Rua Nova Jerusalém,residential,False,False,119.64,"LINESTRING (-43.8147472 -5.1103715, -43.813764 -5.1099258)",
414436109,Travessa Fortaleza 3,residential,False,False,67.482,"LINESTRING (-43.8147472 -5.1103715, -43.8144668 -5.1109103)",
414436109,Travessa Fortaleza 3,residential,False,True,66.23,"LINESTRING (-43.8147472 -5.1103715, -43.815027 -5.1098451)",
414436109,Travessa Fortaleza 3,residential,False,False,69.351,"LINESTRING (-43.8144668 -5.1109103, -43.8141823 -5.1114659)",
414436109,Travessa Fortaleza 3,residential,False,True,67.482,"LINESTRING (-43.8144668 -5.1109103, -43.8147472 -5.1103715)",
625709785,Rua Fortaleza,residential,False,False,124.166,"LINESTRING (-43.8144668 -5.1109103, -43.8134918 -5.1103591)",
625709785,Rua Fortaleza,residential,False,True,103.88,"LINESTRING (-43.8144668 -5.1109103, -43.8145218 -5.1109402, -43.8153133 -5.1113124)",
414436109,Travessa Fortaleza 3,residential,False,True,69.351,"LINESTRING (-43.8141823 -5.1114659, -43.8144668 -5.1109103)",
765533206,Travessa do Campo,residential,False,False,130.708,"LINESTRING (-43.8141823 -5.1114659, -43.8131163 -5.1109615)",
765533206,Travessa do Campo,residential,False,True,98.957,"LINESTRING (-43.8141823 -5.1114659, -43.8149638 -5.1118973)",
625709781,Travessa do Fio,residential,False,True,120.936,"LINESTRING (-43.8107648 -5.1085833, -43.8103255 -5.109579)",
625709784,Rua São Raimundo,residential,False,False,79.329,"LINESTRING (-43.8107648 -5.1085833, -43.8101212 -5.1082702)",
625709784,Rua São Raimundo,residential,False,True,74.078,"LINESTRING (-43.8107648 -5.1085833, -43.8113621 -5.1088831)",
414436110,Rua Senador Cafeteria,residential,False,False,119.223,"LINESTRING (-43.8101212 -5.1082702, -43.8096666 -5.1092421)",
625709784,Rua São Raimundo,residential,False,False,78.079,"LINESTRING (-43.8101212 -5.1082702, -43.8094792 -5.1079801)",
625709784,Rua São Raimundo,residential,False,True,79.329,"LINESTRING (-43.8101212 -5.1082702, -43.8107648 -5.1085833)",
414436092,Avenida Getúlio Vargas,residential,False,True,82.029,"LINESTRING (-43.8096666 -5.1092421, -43.8103255 -5.109579)",
414436110,Rua Senador Cafeteria,residential,False,True,119.223,"LINESTRING (-43.8096666 -5.1092421, -43.8101212 -5.1082702)",
414436092,Avenida Getúlio Vargas,residential,False,False,80.525,"LINESTRING (-43.8096666 -5.1092421, -43.8091252 -5.1089459, -43.8090823 -5.1088457)",
"[414436104, 414436110]","['Rua Senador Cafeteria', 'Travessa California']",residential,False,"[False, True]",223.03699999999998,"LINESTRING (-43.8096666 -5.1092421, -43.8093983 -5.1099913, -43.80946 -5.1108445, -43.8094969 -5.1109795, -43.809689 -5.1110777)",
363874667,,residential,False,False,139.787,"LINESTRING (-43.8097926 -5.1125411, -43.8102935 -5.1113872)",
363874667,,residential,False,True,45.549,"LINESTRING (-43.8097926 -5.1125411, -43.8096294 -5.1129171)",
414436111,,residential,False,False,146.647,"LINESTRING (-43.8097926 -5.1125411, -43.8100047 -5.1112393)",
414436104,Travessa California,residential,False,False,39.312,"LINESTRING (-43.8100047 -5.1112393, -43.809689 -5.1110777)",
414436104,Travessa California,residential,False,True,35.966,"LINESTRING (-43.8100047 -5.1112393, -43.8102935 -5.1113872)",
414436111,,residential,False,True,146.647,"LINESTRING (-43.8100047 -5.1112393, -43.8097926 -5.1125411)",
414436109,Travessa Fortaleza 3,residential,False,False,66.23,"LINESTRING (-43.815027 -5.1098451, -43.8147472 -5.1103715)",
414436109,Travessa Fortaleza 3,residential,False,True,58.754,"LINESTRING (-43.815027 -5.1098451, -43.8153065 -5.109396)",
363874666,Rua California,tertiary,False,True,115.157,"LINESTRING (-43.8148788 -5.1086348, -43.8154016 -5.1077396)",
363874666,Rua California,tertiary,False,False,68.107,"LINESTRING (-43.8148788 -5.1086348, -43.8148197 -5.1086894, -43.8144707 -5.1090924)",
363874666,Rua California,tertiary,False,True,20.049,"LINESTRING (-43.8143196 -5.1091917, -43.8144707 -5.1090924)",
479911077,,residential,False,False,181.92,"LINESTRING (-43.8143196 -5.1091917, -43.812826 -5.1085109)",
363874666,Rua California,tertiary,False,False,57.039,"LINESTRING (-43.8143196 -5.1091917, -43.8141141 -5.1094227, -43.8139972 -5.1095906)",
479911077,,residential,False,False,161.85,"LINESTRING (-43.812826 -5.1085109, -43.8115396 -5.1078203)",
479911077,,residential,False,True,181.92,"LINESTRING (-43.812826 -5.1085109, -43.8143196 -5.1091917)",
1124635378,,residential,False,False,380.212,"LINESTRING (-43.812826 -5.1085109, -43.8138312 -5.1071005, -43.8154016 -5.1077396)",
363874666,Rua California,tertiary,False,False,45.347,"LINESTRING (-43.8139972 -5.1095906, -43.813764 -5.1099258)",
479911078,,residential,False,False,106.644,"LINESTRING (-43.8139972 -5.1095906, -43.8131189 -5.1091975)",
363874666,Rua California,tertiary,False,True,57.039,"LINESTRING (-43.8139972 -5.1095906, -43.8141141 -5.1094227, -43.8143196 -5.1091917)",
479911078,,residential,False,True,106.644,"LINESTRING (-43.8131189 -5.1091975, -43.8139972 -5.1095906)",
363878050,Rua Eugenia Campos,residential,False,False,29.698,"LINESTRING (-43.810932 -5.1136025, -43.8110564 -5.1133659)",
363878050,Rua Eugenia Campos,residential,False,True,98.417,"LINESTRING (-43.810932 -5.1136025, -43.8105198 -5.1143866)",
479911079,Rua do Flo,residential,False,False,82.07,"LINESTRING (-43.810932 -5.1136025, -43.8102767 -5.1132579)",
625709782,Travessa Getúlio Vargas,residential,False,False,105.813,"LINESTRING (-43.8094792 -5.1079801, -43.8090823 -5.1088457)",
625709784,Rua São Raimundo,residential,False,True,78.079,"LINESTRING (-43.8094792 -5.1079801, -43.8101212 -5.1082702)",
483125491,Avenida Esperança,secondary,True,False,22.574,"LINESTRING (-43.8100447 -5.1142661, -43.8098667 -5.1141672)",MA-127
483125487,Rua Antônio Rodrigues,residential,True,False,96.449,"LINESTRING (-43.8100447 -5.1142661, -43.8098394 -5.1144254, -43.8095623 -5.114655, -43.809363 -5.1148056)",
483125485,Avenida Esperanca,secondary,True,False,20.812,"LINESTRING (-43.8098667 -5.1141672, -43.8097066 -5.1140692)",MA-127
1137954862,,residential,False,False,10.459,"LINESTRING (-43.8098667 -5.1141672, -43.8099054 -5.1140814)",
483125485,Avenida Esperanca,secondary,True,False,66.793,"LINESTRING (-43.8097066 -5.1140692, -43.8091987 -5.1137453)",MA-127
1137954861,,residential,True,False,8.485,"LINESTRING (-43.8097066 -5.1140692, -43.8097429 -5.114002)",
483125490,Avenida Esperança,secondary,True,False,20.046,"LINESTRING (-43.8097429 -5.114002, -43.8099054 -5.1140814)",MA-127
1137954860,,residential,False,False,8.092,"LINESTRING (-43.8088516 -5.1133733, -43.8087988 -5.1134236)",
363878054,Rua Santa Maria,residential,False,True,77.006,"LINESTRING (-43.8088516 -5.1133733, -43.8090129 -5.1132198, -43.8091037 -5.1130774, -43.8091275 -5.1129278, -43.8091144 -5.1127782)",
483125490,Avenida Esperança,secondary,True,False,121.331,"LINESTRING (-43.8088516 -5.1133733, -43.8091382 -5.1136252, -43.8097429 -5.114002)",MA-127
483125486,Rua Eugênia Campos,residential,False,False,100.379,"LINESTRING (-43.8099054 -5.1140814, -43.8102767 -5.1132579)",
1137954862,,residential,False,True,10.459,"LINESTRING (-43.8099054 -5.1140814, -43.8098667 -5.1141672)",
483125490,Avenida Esperança,secondary,True,False,76.14,"LINESTRING (-43.8099054 -5.1140814, -43.8101893 -5.1142421, -43.8105198 -5.1143866)",MA-127
363878050,Rua Eugenia Campos,residential,False,False,98.417,"LINESTRING (-43.8105198 -5.1143866, -43.810932 -5.1136025)",
483125490,Avenida Esperança,secondary,True,False,155.124,"LINESTRING (-43.8105198 -5.1143866, -43.8118419 -5.1148472)",MA-127
1137954863,,residential,False,True,7.265,"LINESTRING (-43.8105198 -5.1143866, -43.8104894 -5.1144445)",
483125490,Avenida Esperança,secondary,True,False,153.787,"LINESTRING (-43.8118419 -5.1148472, -43.8131386 -5.1153419)",MA-127
1137954870,,tertiary,False,True,8.06,"LINESTRING (-43.8118419 -5.1148472, -43.8118187 -5.1149159)",
765533204,,tertiary,False,False,166.536,"LINESTRING (-43.8118419 -5.1148472, -43.8121057 -5.1141288, -43.8122065 -5.1139562, -43.8125735 -5.1135682)",
