osmid,name,highway,oneway,reversed,length,geometry
286835437,Terceira Travessa Julia Buarque,residential,False,False,67.176,"LINESTRING (-35.397395 -9.0501914, -35.3973961 -9.0503087, -35.3973972 -9.050426, -35.397398 -9.0505069, -35.3974007 -9.0507955)"
1078453708,Terceira Travessa Julia Buarque,residential,False,True,96.694,"LINESTRING (-35.397395 -9.0501914, -35.397453 -9.0501479, -35.3974832 -9.0501135, -35.39751 -9.0500751, -35.3976027 -9.0499182, -35.3976524 -9.0498341, -35.3976935 -9.0497646, -35.397743 -9.0496808, -35.3977613 -9.04965, -35.3978701 -9.0494658)"
286835443,Rua Julia Buarque,tertiary,False,False,48.547,"LINESTRING (-35.3974007 -9.0507955, -35.3978419 -9.0508233)"
286835437,Terceira Travessa Julia Buarque,residential,False,True,67.176,"LINESTRING (-35.3974007 -9.0507955, -35.397398 -9.0505069, -35.3973972 -9.050426, -35.3973961 -9.0503087, -35.397395 -9.0501914)"
286835444,Rua Julia Buarque,tertiary,False,True,131.591,"LINESTRING (-35.3974007 -9.0507955, -35.3969246 -9.0507783, -35.3966168 -9.050769, -35.3965042 -9.0507737, -35.3963882 -9.0507889, -35.3962936 -9.050826, -35.3962205 -9.0508637)"
286835443,Rua Julia Buarque,tertiary,False,False,49.56,"LINESTRING (-35.3978419 -9.0508233, -35.3982925 -9.0508485)"
286835443,Rua Julia Buarque,tertiary,False,True,48.547,"LINESTRING (-35.3978419 -9.0508233, -35.3974007 -9.0507955)"
230242958,Rua Maria do Carmo Silva,residential,False,False,115.766,"LINESTRING (-35.3978419 -9.0508233, -35.3978741 -9.0503744, -35.3978701 -9.050189, -35.3978574 -9.0499453, -35.397849 -9.0497839)"
230242301,Rua do Sol,residential,False,True,28.228,"LINESTRING (-35.3982925 -9.0508485, -35.3983148 -9.0505956)"
286835443,Rua Julia Buarque,tertiary,False,False,14.933,"LINESTRING (-35.3982925 -9.0508485, -35.3984279 -9.050861)"
286835443,Rua Julia Buarque,tertiary,False,True,49.56,"LINESTRING (-35.3982925 -9.0508485, -35.3978419 -9.0508233)"
464942822,Rua Clodoaldo da Fonseca,tertiary,False,True,27.305,"LINESTRING (-35.399675 -9.051048, -35.3994508 -9.0511542)"
286835308,Rua Boa Vista,secondary,False,False,84.346,"LINESTRING (-35.399675 -9.051048, -35.4000593 -9.0507593, -35.4002619 -9.050561)"
286835334,Rua Nova,secondary,False,False,191.62199999999999,"LINESTRING (-35.399675 -9.051048, -35.3997462 -9.0512154, -35.3997654 -9.0513622, -35.3997691 -9.0514506, -35.3997427 -9.0515523, -35.3997129 -9.0516335, -35.3996511 -9.051859, -35.3995337 -9.0522034, -35.3994868 -9.0524769, -35.3994848 -9.0525868, -35.3995015 -9.0526457, -35.399527 -9.0527093)"
286835443,Rua Julia Buarque,tertiary,False,True,50.413,"LINESTRING (-35.399675 -9.051048, -35.3995834 -9.0510081, -35.3995109 -9.0509796, -35.399462 -9.0509651, -35.3992367 -9.05092)"
230242643,Travessa Vereador Amaro Vicente,residential,False,False,44.254,"LINESTRING (-35.401227 -9.0481758, -35.4015786 -9.0483703)"
230242643,Travessa Vereador Amaro Vicente,residential,False,True,40.565,"LINESTRING (-35.401227 -9.0481758, -35.4011235 -9.0481307, -35.400889 -9.0480286)"
286835341,,residential,False,False,358.69100000000003,"LINESTRING (-35.401227 -9.0481758, -35.4008638 -9.0487795, -35.4007137 -9.0489596, -35.4005216 -9.0491304, -35.4001871 -9.0493368, -35.3996202 -9.0499333, -35.3994821 -9.0500671, -35.3993078 -9.0501987, -35.3991428 -9.0503201, -35.3990355 -9.050373, -35.3989424 -9.0504072)"
286835341,,residential,False,True,19.78,"LINESTRING (-35.3986399 -9.0504115, -35.3988199 -9.0504181)"
230242301,Rua do Sol,residential,False,False,19.467,"LINESTRING (-35.3989424 -9.0504072, -35.3989567 -9.0505817)"
286835341,,residential,False,False,13.508,"LINESTRING (-35.3989424 -9.0504072, -35.3988491 -9.0504164, -35.3988199 -9.0504181)"
286835341,,residential,False,True,358.69100000000003,"LINESTRING (-35.3989424 -9.0504072, -35.3990355 -9.050373, -35.3991428 -9.0503201, -35.3993078 -9.0501987, -35.3994821 -9.0500671, -35.3996202 -9.0499333, -35.4001871 -9.0493368, -35.4005216 -9.0491304, -35.4007137 -9.0489596, -35.4008638 -9.0487795, -35.401227 -9.0481758)"
230242301,Rua do Sol,residential,False,False,70.504,"LINESTRING (-35.3989567 -9.0505817, -35.3983148 -9.0505956)"
230242301,Rua do Sol,residential,False,True,19.467,"LINESTRING (-35.3989567 -9.0505817, -35.3989424 -9.0504072)"
230242298,Rua Vereador Amaro Vicente,residential,False,False,67.184,"LINESTRING (-35.3989567 -9.0505817, -35.3990935 -9.0505538, -35.3993024 -9.0505108, -35.3995506 -9.0504386)"
230242301,Rua do Sol,residential,False,False,28.228,"LINESTRING (-35.3983148 -9.0505956, -35.3982925 -9.0508485)"
230242301,Rua do Sol,residential,False,True,70.504,"LINESTRING (-35.3983148 -9.0505956, -35.3989567 -9.0505817)"
230242299,Primeira Travessa Julia Buarque,residential,False,False,139.125,"LINESTRING (-35.3983148 -9.0505956, -35.398322 -9.0502419, -35.3983093 -9.0501956, -35.3982852 -9.0501413, -35.3980401 -9.0497425, -35.3978701 -9.0494658)"
230242643,Travessa Vereador Amaro Vicente,residential,False,True,44.254,"LINESTRING (-35.4015786 -9.0483703, -35.401227 -9.0481758)"
286835336,Rua Vereador Amaro Vicente,residential,False,False,9.25,"LINESTRING (-35.4015786 -9.0483703, -35.4016238 -9.0483001)"
286835336,Rua Vereador Amaro Vicente,residential,False,True,322.973,"LINESTRING (-35.4015786 -9.0483703, -35.4012348 -9.0489018, -35.401025 -9.0491704, -35.4008412 -9.0493527, -35.4005682 -9.0495603, -35.4002919 -9.0497829, -35.3998678 -9.0501139, -35.3995506 -9.0504386)"
230242298,Rua Vereador Amaro Vicente,residential,False,True,67.184,"LINESTRING (-35.3995506 -9.0504386, -35.3993024 -9.0505108, -35.3990935 -9.0505538, -35.3989567 -9.0505817)"
286835336,Rua Vereador Amaro Vicente,residential,False,False,322.973,"LINESTRING (-35.3995506 -9.0504386, -35.3998678 -9.0501139, -35.4002919 -9.0497829, -35.4005682 -9.0495603, -35.4008412 -9.0493527, -35.401025 -9.0491704, -35.4012348 -9.0489018, -35.4015786 -9.0483703)"
286835441,,residential,False,True,67.486,"LINESTRING (-35.3995506 -9.0504386, -35.39946 -9.0505267, -35.3994069 -9.0505743, -35.3993031 -9.0506631, -35.3992803 -9.0506869, -35.3992615 -9.0507075, -35.3992534 -9.0507339, -35.3992367 -9.05092)"
230242643,Travessa Vereador Amaro Vicente,residential,False,False,40.565,"LINESTRING (-35.400889 -9.0480286, -35.4011235 -9.0481307, -35.401227 -9.0481758)"
230242739,,residential,False,True,175.559,"LINESTRING (-35.400889 -9.0480286, -35.4004137 -9.0487659, -35.4003279 -9.048859, -35.4002421 -9.048906, -35.4001672 -9.0489071, -35.400097 -9.0488851, -35.3999575 -9.0488109, -35.3997792 -9.0487796)"
230242739,,residential,False,False,44.632,"LINESTRING (-35.3985926 -9.0485525, -35.3989932 -9.0486203)"
230242739,,residential,False,True,53.542,"LINESTRING (-35.3985926 -9.0485525, -35.3981241 -9.0484191)"
435407302,,residential,False,True,114.102,"LINESTRING (-35.3985926 -9.0485525, -35.3984636 -9.0475343)"
230242739,,residential,False,False,49.337,"LINESTRING (-35.3989932 -9.0486203, -35.3994345 -9.0487036)"
230242739,,residential,False,True,44.632,"LINESTRING (-35.3989932 -9.0486203, -35.3985926 -9.0485525)"
464942837,,residential,False,False,41.568,"LINESTRING (-35.3989932 -9.0486203, -35.3989301 -9.0489889)"
464942837,,residential,False,True,56.978,"LINESTRING (-35.3989932 -9.0486203, -35.3989484 -9.0481098)"
230242958,Rua Maria do Carmo Silva,residential,False,True,115.766,"LINESTRING (-35.397849 -9.0497839, -35.3978574 -9.0499453, -35.3978701 -9.050189, -35.3978741 -9.0503744, -35.3978419 -9.0508233)"
264859012,Rua Padre Estanislau,residential,False,False,54.687,"LINESTRING (-35.40136 -9.0494146, -35.4017117 -9.0497628)"
286835308,Rua Boa Vista,secondary,False,False,42.988,"LINESTRING (-35.40136 -9.0494146, -35.4014786 -9.0492754, -35.4016226 -9.0491282)"
286835308,Rua Boa Vista,secondary,False,True,175.566,"LINESTRING (-35.40136 -9.0494146, -35.4010092 -9.0498164, -35.4004083 -9.0504176, -35.4002619 -9.050561)"
264859012,Rua Padre Estanislau,residential,False,True,54.687,"LINESTRING (-35.4017117 -9.0497628, -35.40136 -9.0494146)"
286835445,Rua Maria Alves Barbosa,residential,False,False,106.227,"LINESTRING (-35.4013733 -9.0503258, -35.4010616 -9.0504211, -35.4008464 -9.0504822, -35.4006237 -9.0505433, -35.4004864 -9.0505665, -35.4004397 -9.0505653)"
286835308,Rua Boa Vista,secondary,False,False,175.566,"LINESTRING (-35.4002619 -9.050561, -35.4004083 -9.0504176, -35.4010092 -9.0498164, -35.40136 -9.0494146)"
286835308,Rua Boa Vista,secondary,False,True,84.346,"LINESTRING (-35.4002619 -9.050561, -35.4000593 -9.0507593, -35.399675 -9.051048)"
286835445,Rua Maria Alves Barbosa,residential,False,True,19.531,"LINESTRING (-35.4002619 -9.050561, -35.4003442 -9.0505628, -35.4004397 -9.0505653)"
286835445,Rua Maria Alves Barbosa,residential,False,False,19.531,"LINESTRING (-35.4004397 -9.0505653, -35.4003442 -9.0505628, -35.4002619 -9.050561)"
286835445,Rua Maria Alves Barbosa,residential,False,True,106.227,"LINESTRING (-35.4004397 -9.0505653, -35.4004864 -9.0505665, -35.4006237 -9.0505433, -35.4008464 -9.0504822, -35.4010616 -9.0504211, -35.4013733 -9.0503258)"
286835439,Rua 15 de Novembro,residential,False,False,7.832,"LINESTRING (-35.3962205 -9.0508637, -35.3962677 -9.0509165)"
"[1078453711, 230242990, 1078453710, 286835439]","['Terceira Travessa Julia Buarque', 'Rua Quinze de Novembro', 'Rua 15 de Novembro']",residential,False,True,337.35999999999996,"LINESTRING (-35.3962205 -9.0508637, -35.3959338 -9.0504122, -35.3958734 -9.0502929, -35.3958515 -9.0502496, -35.395725 -9.0499996, -35.3957263 -9.049981, -35.3957384 -9.0499671, -35.3958974 -9.0499358, -35.3960563 -9.0499045, -35.3960824 -9.0499088, -35.3961029 -9.0499168, -35.3961189 -9.04993, -35.3961334 -9.0499559, -35.3962339 -9.0502552, -35.3962474 -9.0502757, -35.3962601 -9.0502949, -35.3963272 -9.0503552, -35.3963587 -9.0503764, -35.3964006 -9.0503927, -35.3964676 -9.0504187, -35.3965072 -9.05043, -35.3965454 -9.0504336, -35.3965736 -9.050431, -35.3966768 -9.050423, -35.3966933 -9.0504267, -35.3967553 -9.0504535, -35.3967724 -9.0504548, -35.3967875 -9.0504509, -35.397018 -9.0503361, -35.3972065 -9.0502637, -35.397395 -9.0501914)"
286835444,Rua Julia Buarque,tertiary,False,False,131.591,"LINESTRING (-35.3962205 -9.0508637, -35.3962936 -9.050826, -35.3963882 -9.0507889, -35.3965042 -9.0507737, -35.3966168 -9.050769, -35.3969246 -9.0507783, -35.3974007 -9.0507955)"
761614340,Rua Pedro Sucupira,tertiary,False,True,83.72999999999999,"LINESTRING (-35.3962205 -9.0508637, -35.3957465 -9.0510611, -35.3955989 -9.051126, -35.3955238 -9.0511684)"
286835443,Rua Julia Buarque,tertiary,False,True,89.057,"LINESTRING (-35.3992367 -9.05092, -35.3984279 -9.050861)"
286835441,,residential,False,False,67.486,"LINESTRING (-35.3992367 -9.05092, -35.3992534 -9.0507339, -35.3992615 -9.0507075, -35.3992803 -9.0506869, -35.3993031 -9.0506631, -35.3994069 -9.0505743, -35.39946 -9.0505267, -35.3995506 -9.0504386)"
286835443,Rua Julia Buarque,tertiary,False,False,50.413,"LINESTRING (-35.3992367 -9.05092, -35.399462 -9.0509651, -35.3995109 -9.0509796, -35.3995834 -9.0510081, -35.399675 -9.051048)"
464942822,Rua Clodoaldo da Fonseca,tertiary,False,False,27.305,"LINESTRING (-35.3994508 -9.0511542, -35.399675 -9.051048)"
286835442,Travessa São Sebastião,residential,False,False,115.16399999999999,"LINESTRING (-35.3994508 -9.0511542, -35.3995243 -9.051365, -35.3995297 -9.0514008, -35.399525 -9.0514365, -35.3995022 -9.0514677, -35.399468 -9.0514968, -35.399348 -9.0515941, -35.3992675 -9.0516564, -35.3989911 -9.0519531)"
464942822,Rua Clodoaldo da Fonseca,tertiary,False,True,74.26400000000001,"LINESTRING (-35.3994508 -9.0511542, -35.3991396 -9.05131, -35.3988655 -9.0514868)"
286835336,Rua Vereador Amaro Vicente,residential,False,True,9.25,"LINESTRING (-35.4016238 -9.0483001, -35.4015786 -9.0483703)"
286835342,Travessa Boa Vista,residential,False,True,57.351,"LINESTRING (-35.4016238 -9.0483001, -35.4018152 -9.0484349, -35.402049 -9.0485996)"
286835308,Rua Boa Vista,secondary,False,True,75.434,"LINESTRING (-35.402049 -9.0485996, -35.402015 -9.0486554, -35.4019252 -9.0487879, -35.4018287 -9.0489176, -35.4016226 -9.0491282)"
286835342,Travessa Boa Vista,residential,False,False,57.351,"LINESTRING (-35.402049 -9.0485996, -35.4018152 -9.0484349, -35.4016238 -9.0483001)"
489993267,,residential,False,False,40.527,"LINESTRING (-35.399527 -9.0527093, -35.3991723 -9.0526086)"
286835334,Rua Nova,secondary,False,False,35.869,"LINESTRING (-35.399527 -9.0527093, -35.3996296 -9.0528576, -35.3997188 -9.0529702)"
286835334,Rua Nova,secondary,False,True,191.62199999999999,"LINESTRING (-35.399527 -9.0527093, -35.3995015 -9.0526457, -35.3994848 -9.0525868, -35.3994868 -9.0524769, -35.3995337 -9.0522034, -35.3996511 -9.051859, -35.3997129 -9.0516335, -35.3997427 -9.0515523, -35.3997691 -9.0514506, -35.3997654 -9.0513622, -35.3997462 -9.0512154, -35.399675 -9.051048)"
286835334,Rua Nova,secondary,False,False,45.243,"LINESTRING (-35.3999402 -9.0531916, -35.4002606 -9.0534474)"
286835334,Rua Nova,secondary,False,True,34.6,"LINESTRING (-35.3999402 -9.0531916, -35.3997188 -9.0529702)"
789211467,,residential,False,False,56.656000000000006,"LINESTRING (-35.3999402 -9.0531916, -35.3996193 -9.0533965, -35.3995069 -9.0534682)"
286835334,Rua Nova,secondary,False,True,13.252,"LINESTRING (-35.4015402 -9.0535177, -35.4014224 -9.0534918)"
435407298,Rua da Matanca,residential,False,False,66.281,"LINESTRING (-35.4015402 -9.0535177, -35.4020136 -9.0531479)"
286835340,Rua da Floresta,secondary,False,False,162.676,"LINESTRING (-35.4015402 -9.0535177, -35.4015685 -9.0535417, -35.4015845 -9.0536427, -35.4014806 -9.0539725, -35.4014064 -9.0542755, -35.4013767 -9.0545931, -35.4013618 -9.0547983, -35.4013767 -9.0548985, -35.401398 -9.0549335)"
286835334,Rua Nova,secondary,False,False,13.252,"LINESTRING (-35.4014224 -9.0534918, -35.4015402 -9.0535177)"
286835334,Rua Nova,secondary,False,True,131.868,"LINESTRING (-35.4014224 -9.0534918, -35.4008894 -9.0535754, -35.400648 -9.0535789, -35.4004538 -9.0535564, -35.4003314 -9.0535029, -35.4002606 -9.0534474)"
761614339,Rua da Floresta,residential,False,False,202.29500000000002,"LINESTRING (-35.4014224 -9.0534918, -35.4012597 -9.0536928, -35.4011236 -9.0538247, -35.4010346 -9.0538809, -35.4008911 -9.0539249, -35.4006709 -9.0539591, -35.4003246 -9.0539737, -35.4001118 -9.0540104, -35.3999189 -9.0540421, -35.399765 -9.054047)"
286835439,Rua 15 de Novembro,residential,False,True,51.201,"LINESTRING (-35.3978634 -9.0523471, -35.3975168 -9.0520391)"
464942816,Praça Apolinário de Gusmão,tertiary,False,True,16.653,"LINESTRING (-35.3978634 -9.0523471, -35.3978177 -9.0524899)"
464942822,Rua Clodoaldo da Fonseca,tertiary,False,False,145.892,"LINESTRING (-35.3978634 -9.0523471, -35.3979237 -9.0522868, -35.3980324 -9.0521862, -35.3982992 -9.0519464, -35.3985232 -9.0517683, -35.3986941 -9.0516285, -35.3988655 -9.0514868)"
464942816,Praça Apolinário de Gusmão,tertiary,False,False,16.653,"LINESTRING (-35.3978177 -9.0524899, -35.3978634 -9.0523471)"
464942816,Praça Apolinário de Gusmão,tertiary,False,True,56.931,"LINESTRING (-35.3978177 -9.0524899, -35.3978112 -9.0526493, -35.3978179 -9.0530017)"
"[286835442, 464942819]","['Travessa São Sebastião', 'Praça Apollnario Gusmão']",residential,False,"[False, True]",71.76899999999999,"LINESTRING (-35.3978177 -9.0524899, -35.3977863 -9.0525265, -35.3977668 -9.0525702, -35.3977434 -9.0526696, -35.3977058 -9.0528676, -35.3977038 -9.0529725, -35.3977078 -9.0529921, -35.3977155 -9.0530073, -35.3977289 -9.0530146, -35.3977578 -9.0530142, -35.3978179 -9.0530017)"
286835334,Rua Nova,secondary,False,True,45.243,"LINESTRING (-35.4002606 -9.0534474, -35.3999402 -9.0531916)"
286835334,Rua Nova,secondary,False,False,131.868,"LINESTRING (-35.4002606 -9.0534474, -35.4003314 -9.0535029, -35.4004538 -9.0535564, -35.400648 -9.0535789, -35.4008894 -9.0535754, -35.4014224 -9.0534918)"
286835440,Rua Doutor Sebastião Firmino,residential,False,False,88.702,"LINESTRING (-35.4002606 -9.0534474, -35.4000212 -9.0535511, -35.3998715 -9.0535975, -35.3997825 -9.0535829, -35.3995425 -9.0534867, -35.3995069 -9.0534682)"
286835434,Travessa da Floresta,residential,False,True,143.843,"LINESTRING (-35.3999294 -9.0543187, -35.3999976 -9.0543999, -35.4001078 -9.0544258, -35.4001953 -9.054431, -35.4003387 -9.0543947, -35.4004524 -9.0543775, -35.4005172 -9.0543965, -35.4006291 -9.0544742, -35.4007218 -9.054583, -35.4008688 -9.0548059, -35.4009405 -9.0549026)"
286835434,Travessa da Floresta,residential,False,False,143.843,"LINESTRING (-35.4009405 -9.0549026, -35.4008688 -9.0548059, -35.4007218 -9.054583, -35.4006291 -9.0544742, -35.4005172 -9.0543965, -35.4004524 -9.0543775, -35.4003387 -9.0543947, -35.4001953 -9.054431, -35.4001078 -9.0544258, -35.3999976 -9.0543999, -35.3999294 -9.0543187)"
286835434,Travessa da Floresta,residential,False,True,50.546,"LINESTRING (-35.4009405 -9.0549026, -35.401035 -9.0549251, -35.401398 -9.0549335)"
286835340,Rua da Floresta,secondary,False,True,162.676,"LINESTRING (-35.401398 -9.0549335, -35.4013767 -9.0548985, -35.4013618 -9.0547983, -35.4013767 -9.0545931, -35.4014064 -9.0542755, -35.4014806 -9.0539725, -35.4015845 -9.0536427, -35.4015685 -9.0535417, -35.4015402 -9.0535177)"
286835434,Travessa da Floresta,residential,False,False,50.546,"LINESTRING (-35.401398 -9.0549335, -35.401035 -9.0549251, -35.4009405 -9.0549026)"
286835443,Rua Julia Buarque,tertiary,False,False,89.057,"LINESTRING (-35.3984279 -9.050861, -35.3992367 -9.05092)"
286835443,Rua Julia Buarque,tertiary,False,True,14.933,"LINESTRING (-35.3984279 -9.050861, -35.3982925 -9.0508485)"
313722848,Travessa Clodoaldo da Fonseca,residential,False,True,17.011,"LINESTRING (-35.3984279 -9.050861, -35.3984715 -9.0510078)"
286835439,Rua 15 de Novembro,residential,False,True,7.832,"LINESTRING (-35.3962677 -9.0509165, -35.3962205 -9.0508637)"
286835439,Rua 15 de Novembro,residential,False,False,54.682,"LINESTRING (-35.3962677 -9.0509165, -35.3965881 -9.0512104, -35.3966331 -9.0512506)"
313722820,Rua Deputado João Batista de Moraes,residential,False,True,140.514,"LINESTRING (-35.3962677 -9.0509165, -35.3961904 -9.0509704, -35.3961702 -9.0509949, -35.3961542 -9.0510359, -35.3960954 -9.0514456, -35.3960529 -9.0521252)"
313722848,Travessa Clodoaldo da Fonseca,residential,False,False,17.011,"LINESTRING (-35.3984715 -9.0510078, -35.3984279 -9.050861)"
313722848,Travessa Clodoaldo da Fonseca,residential,False,True,17.05,"LINESTRING (-35.3984715 -9.0510078, -35.3985638 -9.0511311)"
313722851,Rua do Alecrim,residential,False,False,135.30800000000002,"LINESTRING (-35.3984715 -9.0510078, -35.3978721 -9.0511194, -35.3977849 -9.0511372, -35.3976991 -9.0511617, -35.3974497 -9.051271, -35.3974 -9.0512942, -35.3972914 -9.0513346)"
313722840,Travessa 15 de Novembro,residential,False,False,129.161,"LINESTRING (-35.3985638 -9.0511311, -35.397658 -9.0518721)"
313722848,Travessa Clodoaldo da Fonseca,residential,False,False,17.05,"LINESTRING (-35.3985638 -9.0511311, -35.3984715 -9.0510078)"
313722848,Travessa Clodoaldo da Fonseca,residential,False,True,51.594,"LINESTRING (-35.3985638 -9.0511311, -35.3988655 -9.0514868)"
286835439,Rua 15 de Novembro,residential,False,False,17.432,"LINESTRING (-35.3966331 -9.0512506, -35.3967507 -9.0513559)"
313722851,Rua do Alecrim,residential,False,True,47.741,"LINESTRING (-35.3966331 -9.0512506, -35.3970597 -9.0513334)"
286835439,Rua 15 de Novembro,residential,False,True,54.682,"LINESTRING (-35.3966331 -9.0512506, -35.3965881 -9.0512104, -35.3962677 -9.0509165)"
313722824,Travessa do Alecrim,residential,False,False,72.061,"LINESTRING (-35.3972914 -9.0513346, -35.3974144 -9.051515, -35.397658 -9.0518721)"
313722851,Rua do Alecrim,residential,False,False,25.698999999999998,"LINESTRING (-35.3972914 -9.0513346, -35.3972371 -9.0513452, -35.3971942 -9.0513498, -35.3970597 -9.0513334)"
313722851,Rua do Alecrim,residential,False,True,135.308,"LINESTRING (-35.3972914 -9.0513346, -35.3974 -9.0512942, -35.3974497 -9.051271, -35.3976991 -9.0511617, -35.3977849 -9.0511372, -35.3978721 -9.0511194, -35.3984715 -9.0510078)"
313722848,Travessa Clodoaldo da Fonseca,residential,False,False,51.594,"LINESTRING (-35.3988655 -9.0514868, -35.3985638 -9.0511311)"
464942822,Rua Clodoaldo da Fonseca,tertiary,False,False,74.26400000000001,"LINESTRING (-35.3988655 -9.0514868, -35.3991396 -9.05131, -35.3994508 -9.0511542)"
464942822,Rua Clodoaldo da Fonseca,tertiary,False,True,145.89200000000002,"LINESTRING (-35.3988655 -9.0514868, -35.3986941 -9.0516285, -35.3985232 -9.0517683, -35.3982992 -9.0519464, -35.3980324 -9.0521862, -35.3979237 -9.0522868, -35.3978634 -9.0523471)"
313722838,Travessa Granja Conceição,residential,False,False,32.093,"LINESTRING (-35.3957184 -9.0518287, -35.3957151 -9.0521173)"
313722840,Travessa 15 de Novembro,residential,False,False,24.359,"LINESTRING (-35.397658 -9.0518721, -35.3974903 -9.0520155)"
313722840,Travessa 15 de Novembro,residential,False,True,129.161,"LINESTRING (-35.397658 -9.0518721, -35.3985638 -9.0511311)"
313722824,Travessa do Alecrim,residential,False,True,72.061,"LINESTRING (-35.397658 -9.0518721, -35.3974144 -9.051515, -35.3972914 -9.0513346)"
286835440,Rua Doutor Sebastião Firmino,residential,False,True,64.53299999999999,"LINESTRING (-35.3989911 -9.0519531, -35.3990851 -9.0521093, -35.399125 -9.0522183, -35.3991374 -9.0522524, -35.3991656 -9.0523901, -35.3991683 -9.0524961)"
286835442,Travessa São Sebastião,residential,False,False,125.86300000000001,"LINESTRING (-35.3989911 -9.0519531, -35.39846 -9.0525234, -35.3983119 -9.0526887, -35.3982832 -9.0527311, -35.3982469 -9.0528086)"
286835442,Travessa São Sebastião,residential,False,True,115.164,"LINESTRING (-35.3989911 -9.0519531, -35.3992675 -9.0516564, -35.399348 -9.0515941, -35.399468 -9.0514968, -35.3995022 -9.0514677, -35.399525 -9.0514365, -35.3995297 -9.0514008, -35.3995243 -9.051365, -35.3994508 -9.0511542)"
286835439,Rua 15 de Novembro,residential,False,False,3.918,"LINESTRING (-35.3974903 -9.0520155, -35.3975168 -9.0520391)"
313722840,Travessa 15 de Novembro,residential,False,True,24.359,"LINESTRING (-35.3974903 -9.0520155, -35.397658 -9.0518721)"
286835439,Rua 15 de Novembro,residential,False,True,89.16,"LINESTRING (-35.3974903 -9.0520155, -35.3972861 -9.051834, -35.3968877 -9.0514781)"
313722823,Travessa Granja Conceição,residential,False,True,37.104,"LINESTRING (-35.3957151 -9.0521173, -35.3960529 -9.0521252)"
313722838,Travessa Granja Conceição,residential,False,False,58.954,"LINESTRING (-35.3957151 -9.0521173, -35.3956946 -9.0526471)"
313722838,Travessa Granja Conceição,residential,False,True,32.093,"LINESTRING (-35.3957151 -9.0521173, -35.3957184 -9.0518287)"
313722823,Travessa Granja Conceição,residential,False,False,37.104,"LINESTRING (-35.3960529 -9.0521252, -35.3957151 -9.0521173)"
313722820,Rua Deputado João Batista de Moraes,residential,False,False,140.51399999999998,"LINESTRING (-35.3960529 -9.0521252, -35.3960954 -9.0514456, -35.3961542 -9.0510359, -35.3961702 -9.0509949, -35.3961904 -9.0509704, -35.3962677 -9.0509165)"
313722820,Rua Deputado João Batista de Moraes,residential,False,True,88.765,"LINESTRING (-35.3960529 -9.0521252, -35.3960368 -9.0522272, -35.3960502 -9.0525901, -35.3961106 -9.0529166)"
