osmid,name,highway,oneway,reversed,length,ref,geometry
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,99.493,TO-335,"LINESTRING (-48.470183 -8.0627936, -48.4694199 -8.0632729)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,102.763,TO-335,"LINESTRING (-48.470183 -8.0627936, -48.4709676 -8.062293)"
302174251,Avenida Amazonas,residential,False,False,101.286,,"LINESTRING (-48.470183 -8.0627936, -48.4697136 -8.0620102)"
302174251,Avenida Amazonas,residential,False,True,87.489,,"LINESTRING (-48.470183 -8.0627936, -48.4705988 -8.0634641)"
302174251,Avenida Amazonas,residential,False,False,139.471,,"LINESTRING (-48.4697136 -8.0620102, -48.4690444 -8.0609452)"
302174251,Avenida Amazonas,residential,False,True,101.286,,"LINESTRING (-48.4697136 -8.0620102, -48.470183 -8.0627936)"
562505261,Avenida Gonçalves Dias,residential,False,False,98.376,,"LINESTRING (-48.4697136 -8.0620102, -48.4689412 -8.062455)"
562505261,Avenida Gonçalves Dias,residential,False,True,99.766,,"LINESTRING (-48.4697136 -8.0620102, -48.4704727 -8.0615202)"
302174251,Avenida Amazonas,residential,False,False,109.124,,"LINESTRING (-48.4690444 -8.0609452, -48.4685133 -8.0601166)"
302174251,Avenida Amazonas,residential,False,True,139.471,,"LINESTRING (-48.4690444 -8.0609452, -48.4697136 -8.0620102)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,92.369,,"LINESTRING (-48.4690444 -8.0609452, -48.468335 -8.0613887)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,99.102,,"LINESTRING (-48.4690444 -8.0609452, -48.4698075 -8.0604725)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,False,99.645,,"LINESTRING (-48.4685133 -8.0601166, -48.4692737 -8.0596306)"
302174251,Avenida Amazonas,residential,False,False,70.377,,"LINESTRING (-48.4685133 -8.0601166, -48.468174 -8.0595802)"
302174251,Avenida Amazonas,residential,False,True,109.124,,"LINESTRING (-48.4685133 -8.0601166, -48.4690444 -8.0609452)"
302174251,Avenida Amazonas,residential,False,True,70.377,,"LINESTRING (-48.468174 -8.0595802, -48.4685133 -8.0601166)"
302174252,Rua Lobo,residential,False,False,97.418,,"LINESTRING (-48.468174 -8.0595802, -48.4689224 -8.0591128)"
302174252,Rua Lobo,residential,False,True,97.418,,"LINESTRING (-48.4689224 -8.0591128, -48.468174 -8.0595802)"
302174253,Avenida Filadelfia,residential,False,False,69.361,,"LINESTRING (-48.4689224 -8.0591128, -48.4692737 -8.0596306)"
302174253,Avenida Filadelfia,residential,False,True,72.126,,"LINESTRING (-48.4689224 -8.0591128, -48.4685925 -8.0585524)"
302174253,Avenida Filadelfia,residential,False,False,72.126,,"LINESTRING (-48.4685925 -8.0585524, -48.4689224 -8.0591128)"
302174257,Avenida Tiradentes,residential,False,False,18.243,,"LINESTRING (-48.4685925 -8.0585524, -48.4687299 -8.0584607)"
302174257,Avenida Tiradentes,residential,False,True,127.092,,"LINESTRING (-48.4685925 -8.0585524, -48.4676202 -8.0591685)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,False,100.991,,"LINESTRING (-48.4692737 -8.0596306, -48.4700435 -8.0591367)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,True,99.645,,"LINESTRING (-48.4692737 -8.0596306, -48.4685133 -8.0601166)"
302174253,Avenida Filadelfia,residential,False,False,110.534,,"LINESTRING (-48.4692737 -8.0596306, -48.4698075 -8.0604725)"
302174253,Avenida Filadelfia,residential,False,True,69.361,,"LINESTRING (-48.4692737 -8.0596306, -48.4689224 -8.0591128)"
302174253,Avenida Filadelfia,residential,False,False,137.607,,"LINESTRING (-48.4698075 -8.0604725, -48.4704727 -8.0615202)"
302174253,Avenida Filadelfia,residential,False,True,110.534,,"LINESTRING (-48.4698075 -8.0604725, -48.4692737 -8.0596306)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,99.102,,"LINESTRING (-48.4698075 -8.0604725, -48.4690444 -8.0609452)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,99.828,,"LINESTRING (-48.4698075 -8.0604725, -48.4705733 -8.0599918)"
302174253,Avenida Filadelfia,residential,False,False,101.75,,"LINESTRING (-48.4704727 -8.0615202, -48.4709676 -8.062293)"
302174253,Avenida Filadelfia,residential,False,True,137.607,,"LINESTRING (-48.4704727 -8.0615202, -48.4698075 -8.0604725)"
562505261,Avenida Gonçalves Dias,residential,False,False,99.766,,"LINESTRING (-48.4704727 -8.0615202, -48.4697136 -8.0620102)"
562505261,Avenida Gonçalves Dias,residential,False,True,99.392,,"LINESTRING (-48.4704727 -8.0615202, -48.4712479 -8.0610621)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,102.763,TO-335,"LINESTRING (-48.4709676 -8.062293, -48.470183 -8.0627936)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,98.072,TO-335,"LINESTRING (-48.4709676 -8.062293, -48.4717213 -8.0618229)"
302174253,Avenida Filadelfia,residential,False,False,88.441,,"LINESTRING (-48.4709676 -8.062293, -48.4713779 -8.0629768)"
302174253,Avenida Filadelfia,residential,False,True,101.75,,"LINESTRING (-48.4709676 -8.062293, -48.4704727 -8.0615202)"
302174243,Rua João Cirino Rocha,residential,False,False,100.155,,"LINESTRING (-48.4728813 -8.0653869, -48.4736498 -8.0649049)"
562505253,Avenida Filadelfia,residential,False,True,95.54,,"LINESTRING (-48.4728813 -8.0653869, -48.4724307 -8.0646526)"
302174244,Rua Juíz de Fora,residential,False,True,100.291,,"LINESTRING (-48.4739488 -8.0653908, -48.4747213 -8.0649128)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,63.268,,"LINESTRING (-48.4739488 -8.0653908, -48.4736498 -8.0649049)"
302174243,Rua João Cirino Rocha,residential,False,False,98.958,,"LINESTRING (-48.4736498 -8.0649049, -48.4744155 -8.0644388)"
302174243,Rua João Cirino Rocha,residential,False,True,100.155,,"LINESTRING (-48.4736498 -8.0649049, -48.4728813 -8.0653869)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,96.207,,"LINESTRING (-48.4736498 -8.0649049, -48.4731965 -8.0641652)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,63.268,,"LINESTRING (-48.4736498 -8.0649049, -48.4739488 -8.0653908)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,98.072,TO-335,"LINESTRING (-48.4717213 -8.0618229, -48.4709676 -8.062293)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,99.268,TO-335,"LINESTRING (-48.4717213 -8.0618229, -48.472487 -8.0613515)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,99.364,,"LINESTRING (-48.4717213 -8.0618229, -48.4712479 -8.0610621)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,89.087,,"LINESTRING (-48.4717213 -8.0618229, -48.4721451 -8.0625054)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,140.286,,"LINESTRING (-48.4712479 -8.0610621, -48.4705733 -8.0599918)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,99.364,,"LINESTRING (-48.4712479 -8.0610621, -48.4717213 -8.0618229)"
562505261,Avenida Gonçalves Dias,residential,False,False,99.392,,"LINESTRING (-48.4712479 -8.0610621, -48.4704727 -8.0615202)"
562505261,Avenida Gonçalves Dias,residential,False,True,98.314,,"LINESTRING (-48.4712479 -8.0610621, -48.4720042 -8.060592)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,99.828,,"LINESTRING (-48.4705733 -8.0599918, -48.4698075 -8.0604725)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,99.212,,"LINESTRING (-48.4705733 -8.0599918, -48.4713384 -8.0595204)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,111.548,,"LINESTRING (-48.4705733 -8.0599918, -48.4700435 -8.0591367)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,140.286,,"LINESTRING (-48.4705733 -8.0599918, -48.4712479 -8.0610621)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,False,98.531,,"LINESTRING (-48.4700435 -8.0591367, -48.4708013 -8.0586653)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,True,100.991,,"LINESTRING (-48.4700435 -8.0591367, -48.4692737 -8.0596306)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,138.717,,"LINESTRING (-48.4700435 -8.0591367, -48.4693743 -8.0580797)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,111.548,,"LINESTRING (-48.4700435 -8.0591367, -48.4705733 -8.0599918)"
144987765,Avenida Natal,residential,False,False,87.926,,"LINESTRING (-48.4685757 -8.0568833, -48.4678938 -8.0572949)"
144987765,Avenida Natal,residential,False,True,12.413,,"LINESTRING (-48.4685757 -8.0568833, -48.4686709 -8.0568235)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,78.82199999999999,,"LINESTRING (-48.4685757 -8.0568833, -48.4686501 -8.0569543, -48.4689787 -8.0574662)"
933939665,Rua Caldas Novas,residential,False,False,78.407,,"LINESTRING (-48.4685757 -8.0568833, -48.4684912 -8.0568667, -48.4684181 -8.0568567, -48.4682465 -8.0568521, -48.4678669 -8.0568786)"
302174256,Avenida Filadelfia,residential,False,False,76.316,,"LINESTRING (-48.4687299 -8.0584607, -48.4683199 -8.0579073)"
302174257,Avenida Tiradentes,residential,False,False,82.633,,"LINESTRING (-48.4687299 -8.0584607, -48.4693743 -8.0580797)"
302174257,Avenida Tiradentes,residential,False,True,18.243,,"LINESTRING (-48.4687299 -8.0584607, -48.4685925 -8.0585524)"
144987765,Avenida Natal,residential,False,True,87.926,,"LINESTRING (-48.4678938 -8.0572949, -48.4685757 -8.0568833)"
302174256,Avenida Filadelfia,residential,False,True,82.691,,"LINESTRING (-48.4678938 -8.0572949, -48.4683199 -8.0579073)"
302174313,Rua Getúlio Artiago,residential,False,False,46.385,,"LINESTRING (-48.4678938 -8.0572949, -48.4678669 -8.0568786)"
302174257,Avenida Tiradentes,residential,False,False,99.705,,"LINESTRING (-48.4693743 -8.0580797, -48.4701274 -8.0575817)"
302174257,Avenida Tiradentes,residential,False,True,82.633,,"LINESTRING (-48.4693743 -8.0580797, -48.4687299 -8.0584607)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,80.936,,"LINESTRING (-48.4693743 -8.0580797, -48.4689787 -8.0574662)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,138.717,,"LINESTRING (-48.4693743 -8.0580797, -48.4700435 -8.0591367)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,94.349,TO-335,"LINESTRING (-48.4694199 -8.0632729, -48.4687038 -8.063739)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,99.493,TO-335,"LINESTRING (-48.4694199 -8.0632729, -48.470183 -8.0627936)"
302174259,Avenida Barão de Cotegipe,residential,False,False,105.114,,"LINESTRING (-48.4694199 -8.0632729, -48.4689412 -8.062455)"
302174259,Avenida Barão de Cotegipe,residential,False,True,84.717,,"LINESTRING (-48.4694199 -8.0632729, -48.4698223 -8.0639223)"
302174259,Avenida Barão de Cotegipe,residential,False,False,136.061,,"LINESTRING (-48.4689412 -8.062455, -48.468335 -8.0613887)"
302174259,Avenida Barão de Cotegipe,residential,False,True,105.114,,"LINESTRING (-48.4689412 -8.062455, -48.4694199 -8.0632729)"
562505261,Avenida Gonçalves Dias,residential,False,False,106.013,,"LINESTRING (-48.4689412 -8.062455, -48.4681217 -8.0629556)"
562505261,Avenida Gonçalves Dias,residential,False,True,98.376,,"LINESTRING (-48.4689412 -8.062455, -48.4697136 -8.0620102)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,89.087,,"LINESTRING (-48.4721451 -8.0625054, -48.4717213 -8.0618229)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,81.988,,"LINESTRING (-48.4721451 -8.0625054, -48.4725621 -8.0631163)"
562505250,Rua Alfredo Nasser,residential,False,True,99.408,,"LINESTRING (-48.4721451 -8.0625054, -48.4713779 -8.0629768)"
302174251,Avenida Amazonas,residential,False,False,87.489,,"LINESTRING (-48.4705988 -8.0634641, -48.470183 -8.0627936)"
302174251,Avenida Amazonas,residential,False,True,81.923,,"LINESTRING (-48.4705988 -8.0634641, -48.4709984 -8.0640856)"
302174261,Rua Pastor Nelson de Lima,residential,False,False,101.457,,"LINESTRING (-48.4705988 -8.0634641, -48.4713779 -8.0629768)"
302174261,Rua Pastor Nelson de Lima,residential,False,True,99.52,,"LINESTRING (-48.4705988 -8.0634641, -48.4698223 -8.0639223)"
302174253,Avenida Filadelfia,residential,False,True,88.441,,"LINESTRING (-48.4713779 -8.0629768, -48.4709676 -8.062293)"
302174261,Rua Pastor Nelson de Lima,residential,False,True,101.457,,"LINESTRING (-48.4713779 -8.0629768, -48.4705988 -8.0634641)"
562505250,Rua Alfredo Nasser,residential,False,False,99.408,,"LINESTRING (-48.4713779 -8.0629768, -48.4721451 -8.0625054)"
562505253,Avenida Filadelfia,residential,False,False,83.022,,"LINESTRING (-48.4713779 -8.0629768, -48.4717856 -8.0636049)"
302174259,Avenida Barão de Cotegipe,residential,False,False,84.717,,"LINESTRING (-48.4698223 -8.0639223, -48.4694199 -8.0632729)"
302174259,Avenida Barão de Cotegipe,residential,False,True,85.628,,"LINESTRING (-48.4698223 -8.0639223, -48.4702447 -8.0645689)"
302174261,Rua Pastor Nelson de Lima,residential,False,False,99.52,,"LINESTRING (-48.4698223 -8.0639223, -48.4705988 -8.0634641)"
302174261,Rua Pastor Nelson de Lima,residential,False,True,96.527,,"LINESTRING (-48.4698223 -8.0639223, -48.4690726 -8.0643724)"
302174261,Rua Pastor Nelson de Lima,residential,False,False,96.527,,"LINESTRING (-48.4690726 -8.0643724, -48.4698223 -8.0639223)"
302174261,Rua Pastor Nelson de Lima,residential,False,True,118.586,,"LINESTRING (-48.4690726 -8.0643724, -48.4681553 -8.0649314)"
562503423,Avenida Brasil,residential,False,False,81.297,,"LINESTRING (-48.4690726 -8.0643724, -48.4687038 -8.063739)"
562503423,Avenida Brasil,residential,False,True,86.308,,"LINESTRING (-48.4690726 -8.0643724, -48.4694628 -8.0650456)"
302174241,Avenida Barão do Rio Branco,residential,False,False,88.047,,"LINESTRING (-48.4681553 -8.0649314, -48.468563 -8.0656126)"
302174241,Avenida Barão do Rio Branco,residential,False,True,81.351,,"LINESTRING (-48.4681553 -8.0649314, -48.4677878 -8.0642967)"
302174261,Rua Pastor Nelson de Lima,residential,False,False,118.586,,"LINESTRING (-48.4681553 -8.0649314, -48.4690726 -8.0643724)"
302174262,Rua Um,residential,False,False,101.385,,"LINESTRING (-48.4697981 -8.06559, -48.470588 -8.0651213)"
562503423,Avenida Brasil,residential,False,False,70.902,,"LINESTRING (-48.4697981 -8.06559, -48.4694628 -8.0650456)"
302174259,Avenida Barão de Cotegipe,residential,False,False,72.121,,"LINESTRING (-48.470588 -8.0651213, -48.4702447 -8.0645689)"
302174262,Rua Um,residential,False,True,101.385,,"LINESTRING (-48.470588 -8.0651213, -48.4697981 -8.06559)"
302174263,Avenida Tocantins,residential,False,False,117.425,,"LINESTRING (-48.4694628 -8.0650456, -48.468563 -8.0656126)"
302174263,Avenida Tocantins,residential,False,True,101.094,,"LINESTRING (-48.4694628 -8.0650456, -48.4702447 -8.0645689)"
562503423,Avenida Brasil,residential,False,False,86.308,,"LINESTRING (-48.4694628 -8.0650456, -48.4690726 -8.0643724)"
562503423,Avenida Brasil,residential,False,True,70.902,,"LINESTRING (-48.4694628 -8.0650456, -48.4697981 -8.06559)"
302174259,Avenida Barão de Cotegipe,residential,False,False,85.628,,"LINESTRING (-48.4702447 -8.0645689, -48.4698223 -8.0639223)"
302174259,Avenida Barão de Cotegipe,residential,False,True,72.121,,"LINESTRING (-48.4702447 -8.0645689, -48.470588 -8.0651213)"
302174263,Avenida Tocantins,residential,False,False,101.094,,"LINESTRING (-48.4702447 -8.0645689, -48.4694628 -8.0650456)"
302174263,Avenida Tocantins,residential,False,True,98.861,,"LINESTRING (-48.4702447 -8.0645689, -48.4709984 -8.0640856)"
302174251,Avenida Amazonas,residential,False,False,81.923,,"LINESTRING (-48.4709984 -8.0640856, -48.4705988 -8.0634641)"
302174251,Avenida Amazonas,residential,False,True,137.037,,"LINESTRING (-48.4709984 -8.0640856, -48.471673 -8.0651213)"
302174263,Avenida Tocantins,residential,False,False,98.861,,"LINESTRING (-48.4709984 -8.0640856, -48.4702447 -8.0645689)"
302174263,Avenida Tocantins,residential,False,True,101.825,,"LINESTRING (-48.4709984 -8.0640856, -48.4717856 -8.0636049)"
302174263,Avenida Tocantins,residential,False,False,101.825,,"LINESTRING (-48.4717856 -8.0636049, -48.4709984 -8.0640856)"
302174263,Avenida Tocantins,residential,False,True,101.292,,"LINESTRING (-48.4717856 -8.0636049, -48.4725621 -8.0631163)"
562505253,Avenida Filadelfia,residential,False,False,136.441,,"LINESTRING (-48.4717856 -8.0636049, -48.4724307 -8.0646526)"
562505253,Avenida Filadelfia,residential,False,True,83.022,,"LINESTRING (-48.4717856 -8.0636049, -48.4713779 -8.0629768)"
302174263,Avenida Tocantins,residential,False,False,101.292,,"LINESTRING (-48.4725621 -8.0631163, -48.4717856 -8.0636049)"
302174263,Avenida Tocantins,residential,False,True,95.81,,"LINESTRING (-48.4725621 -8.0631163, -48.4732957 -8.0626528)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,81.988,,"LINESTRING (-48.4725621 -8.0631163, -48.4721451 -8.0625054)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,135.946,,"LINESTRING (-48.4725621 -8.0631163, -48.4731965 -8.0641652)"
144987770,Rua Elias Lopes da Silva,residential,False,True,170.677,,"LINESTRING (-48.4756333 -8.0611829, -48.4748219 -8.059875)"
302174263,Avenida Tocantins,residential,False,False,103.223,,"LINESTRING (-48.4756333 -8.0611829, -48.474842 -8.0616808)"
302174263,Avenida Tocantins,residential,False,True,69.684,,"LINESTRING (-48.4756333 -8.0611829, -48.476171 -8.0608523)"
302174251,Avenida Amazonas,residential,False,False,137.037,,"LINESTRING (-48.471673 -8.0651213, -48.4709984 -8.0640856)"
302174251,Avenida Amazonas,residential,False,True,37.497,,"LINESTRING (-48.471673 -8.0651213, -48.47185 -8.0654094)"
302174265,Rua Sete de Setembro,residential,False,False,98.361,,"LINESTRING (-48.471673 -8.0651213, -48.4724307 -8.0646526)"
302174265,Rua Sete de Setembro,residential,False,False,100.228,,"LINESTRING (-48.4724307 -8.0646526, -48.4731965 -8.0641652)"
302174265,Rua Sete de Setembro,residential,False,True,98.361,,"LINESTRING (-48.4724307 -8.0646526, -48.471673 -8.0651213)"
562505253,Avenida Filadelfia,residential,False,False,95.54,,"LINESTRING (-48.4724307 -8.0646526, -48.4728813 -8.0653869)"
562505253,Avenida Filadelfia,residential,False,True,136.441,,"LINESTRING (-48.4724307 -8.0646526, -48.4717856 -8.0636049)"
302174265,Rua Sete de Setembro,residential,False,False,98.952,,"LINESTRING (-48.4731965 -8.0641652, -48.4739622 -8.0636992)"
302174265,Rua Sete de Setembro,residential,False,True,100.228,,"LINESTRING (-48.4731965 -8.0641652, -48.4724307 -8.0646526)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,135.946,,"LINESTRING (-48.4731965 -8.0641652, -48.4725621 -8.0631163)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,96.207,,"LINESTRING (-48.4731965 -8.0641652, -48.4736498 -8.0649049)"
302174244,Rua Juíz de Fora,residential,False,False,100.291,,"LINESTRING (-48.4747213 -8.0649128, -48.4739488 -8.0653908)"
302174244,Rua Juíz de Fora,residential,False,True,99.514,,"LINESTRING (-48.4747213 -8.0649128, -48.4754978 -8.0644547)"
302174266,Avenida João Ramalho,residential,False,False,62.542,,"LINESTRING (-48.4747213 -8.0649128, -48.4744155 -8.0644388)"
302174243,Rua João Cirino Rocha,residential,False,False,99.98,,"LINESTRING (-48.4744155 -8.0644388, -48.475188 -8.0639661)"
302174243,Rua João Cirino Rocha,residential,False,True,98.958,,"LINESTRING (-48.4744155 -8.0644388, -48.4736498 -8.0649049)"
302174266,Avenida João Ramalho,residential,False,False,96.198,,"LINESTRING (-48.4744155 -8.0644388, -48.4739622 -8.0636992)"
302174266,Avenida João Ramalho,residential,False,True,62.542,,"LINESTRING (-48.4744155 -8.0644388, -48.4747213 -8.0649128)"
302174265,Rua Sete de Setembro,residential,False,False,100.122,,"LINESTRING (-48.4739622 -8.0636992, -48.474732 -8.0632198)"
302174265,Rua Sete de Setembro,residential,False,True,98.952,,"LINESTRING (-48.4739622 -8.0636992, -48.4731965 -8.0641652)"
302174266,Avenida João Ramalho,residential,False,False,137.56,,"LINESTRING (-48.4739622 -8.0636992, -48.4732957 -8.0626528)"
302174266,Avenida João Ramalho,residential,False,True,96.198,,"LINESTRING (-48.4739622 -8.0636992, -48.4744155 -8.0644388)"
302174263,Avenida Tocantins,residential,False,False,95.81,,"LINESTRING (-48.4732957 -8.0626528, -48.4725621 -8.0631163)"
302174263,Avenida Tocantins,residential,False,True,103.551,,"LINESTRING (-48.4732957 -8.0626528, -48.4740897 -8.0621536)"
302174266,Avenida João Ramalho,residential,False,False,169.896,,"LINESTRING (-48.4732957 -8.0626528, -48.472487 -8.0613515)"
302174266,Avenida João Ramalho,residential,False,True,137.56,,"LINESTRING (-48.4732957 -8.0626528, -48.4739622 -8.0636992)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,99.268,TO-335,"LINESTRING (-48.472487 -8.0613515, -48.4717213 -8.0618229)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,99.894,TO-335,"LINESTRING (-48.472487 -8.0613515, -48.4732501 -8.0608655)"
302174266,Avenida João Ramalho,residential,False,False,99.788,,"LINESTRING (-48.472487 -8.0613515, -48.4720042 -8.060592)"
302174266,Avenida João Ramalho,residential,False,True,169.896,,"LINESTRING (-48.472487 -8.0613515, -48.4732957 -8.0626528)"
302174266,Avenida João Ramalho,residential,False,True,99.788,,"LINESTRING (-48.4720042 -8.060592, -48.472487 -8.0613515)"
562505257,Avenida João Ramalho,residential,False,False,139.898,,"LINESTRING (-48.4720042 -8.060592, -48.4713384 -8.0595204)"
562505261,Avenida Gonçalves Dias,residential,False,False,98.314,,"LINESTRING (-48.4720042 -8.060592, -48.4712479 -8.0610621)"
1196884140,Avenida Gonçalves Dias,residential,False,True,99.456,,"LINESTRING (-48.4720042 -8.060592, -48.472766 -8.0601113)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,99.212,,"LINESTRING (-48.4713384 -8.0595204, -48.4705733 -8.0599918)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,101.012,,"LINESTRING (-48.4713384 -8.0595204, -48.4721169 -8.0590397)"
562505257,Avenida João Ramalho,residential,False,False,111.971,,"LINESTRING (-48.4713384 -8.0595204, -48.4708013 -8.0586653)"
