osmid,name,highway,oneway,reversed,length,geometry
170401813,Rua João Gonçalves Camargo,residential,False,True,62.929,"LINESTRING (-47.6875989 -23.3464928, -47.6877798 -23.3469247, -47.6878202 -23.347021)"
171249645,Rua Francisco Antunes da Silva,residential,False,True,91.964,"LINESTRING (-47.6875989 -23.3464928, -47.6871292 -23.3466837, -47.6867752 -23.3468276)"
170401815,Rua das Palmeiras,residential,False,False,113.01,"LINESTRING (-47.6897294 -23.3515399, -47.6893318 -23.3505914)"
170401815,Rua das Palmeiras,residential,False,True,113.282,"LINESTRING (-47.6897294 -23.3515399, -47.6901285 -23.3524905)"
171042017,Rua Orlando Sartorelli,residential,False,False,66.99,"LINESTRING (-47.6897294 -23.3515399, -47.6903442 -23.3513293)"
171042017,Rua Orlando Sartorelli,residential,False,True,92.901,"LINESTRING (-47.6897294 -23.3515399, -47.688881 -23.3518421)"
170401813,Rua João Gonçalves Camargo,residential,False,False,101.823,"LINESTRING (-47.6886305 -23.3488802, -47.6882614 -23.3480295)"
451893964,Rua Rio Branco,residential,False,False,93.641,"LINESTRING (-47.6886305 -23.3488802, -47.6877762 -23.3491868)"
451893964,Rua Rio Branco,residential,False,True,147.571,"LINESTRING (-47.6886305 -23.3488802, -47.6899901 -23.3484295)"
170401814,Rua dos Moreiras,residential,False,False,145.984,"LINESTRING (-47.6879992 -23.3545471, -47.6878571 -23.3542953, -47.6878292 -23.3542147, -47.6877464 -23.3536428, -47.6876982 -23.3532777)"
170401815,Rua das Palmeiras,residential,False,False,113.282,"LINESTRING (-47.6901285 -23.3524905, -47.6897294 -23.3515399)"
447600729,Rua Antonio Galvão,residential,False,False,91.627,"LINESTRING (-47.6901285 -23.3524905, -47.6909678 -23.3521985)"
447600729,Rua Antonio Galvão,residential,False,True,93.411,"LINESTRING (-47.6901285 -23.3524905, -47.6892734 -23.3527895)"
170401815,Rua das Palmeiras,residential,False,True,216.682,"LINESTRING (-47.6901285 -23.3524905, -47.6903871 -23.353101, -47.6905493 -23.3534963, -47.6906419 -23.353777, -47.6908001 -23.3541248, -47.6908578 -23.3543187)"
170401816,Rua Floriano Peixoto,residential,False,False,112.42,"LINESTRING (-47.6880522 -23.3521493, -47.6884384 -23.3530961)"
170401816,Rua Floriano Peixoto,residential,False,True,114.165,"LINESTRING (-47.6880522 -23.3521493, -47.6876427 -23.3511939)"
171042017,Rua Orlando Sartorelli,residential,False,False,91.245,"LINESTRING (-47.6880522 -23.3521493, -47.688881 -23.3518421)"
171042017,Rua Orlando Sartorelli,residential,False,True,56.983,"LINESTRING (-47.6880522 -23.3521493, -47.6875183 -23.3522988)"
447600721,Rua Gaspar Ricardo Junior,residential,False,False,15.408,"LINESTRING (-47.6871336 -23.3507949, -47.6869947 -23.3508491)"
447600721,Rua Gaspar Ricardo Junior,residential,False,True,33.339,"LINESTRING (-47.6871336 -23.3507949, -47.687434 -23.3506773)"
170401814,Rua dos Moreiras,residential,False,True,172.803,"LINESTRING (-47.6871336 -23.3507949, -47.6873226 -23.3512209, -47.687391 -23.3514635, -47.6874754 -23.3520429, -47.6875183 -23.3522988)"
170401817,Rua Samuel Domingues,residential,False,False,112.706,"LINESTRING (-47.6892734 -23.3527895, -47.688881 -23.3518421)"
447600729,Rua Antonio Galvão,residential,False,False,93.411,"LINESTRING (-47.6892734 -23.3527895, -47.6901285 -23.3524905)"
447600729,Rua Antonio Galvão,residential,False,True,91.807,"LINESTRING (-47.6892734 -23.3527895, -47.6884384 -23.3530961)"
170401817,Rua Samuel Domingues,residential,False,True,213.718,"LINESTRING (-47.6892734 -23.3527895, -47.689978 -23.3543828, -47.6900256 -23.3544585, -47.6901115 -23.3545422)"
170401815,Rua das Palmeiras,residential,False,True,113.01,"LINESTRING (-47.6893318 -23.3505914, -47.6897294 -23.3515399)"
171042732,Rua José Alves,residential,True,False,63.283,"LINESTRING (-47.6893318 -23.3505914, -47.689911 -23.3503886)"
171042033,Rua Goiás,residential,False,True,184.542,"LINESTRING (-47.6919723 -23.3495132, -47.6912125 -23.3480073)"
171042736,Rua Costa e Silva,tertiary,False,False,8.281,"LINESTRING (-47.6919723 -23.3495132, -47.6920527 -23.3495033)"
171042736,Rua Costa e Silva,tertiary,False,True,64.305,"LINESTRING (-47.6919723 -23.3495132, -47.691348 -23.3495901)"
170401813,Rua João Gonçalves Camargo,residential,False,True,120.848,"LINESTRING (-47.6878202 -23.347021, -47.6882614 -23.3480295)"
171042014,Rua Joaquim Ramalhão,residential,False,False,92.632,"LINESTRING (-47.6878202 -23.347021, -47.6886678 -23.3467237)"
170401813,Rua João Gonçalves Camargo,residential,False,False,62.929,"LINESTRING (-47.6878202 -23.347021, -47.6877798 -23.3469247, -47.6875989 -23.3464928)"
171042014,Rua Joaquim Ramalhão,residential,False,True,92.09,"LINESTRING (-47.6878202 -23.347021, -47.6873515 -23.347183, -47.686976 -23.3473128)"
171042021,Rua Raimundo Fogaça de Lima,tertiary,False,False,100.762,"LINESTRING (-47.6909175 -23.3481194, -47.6899901 -23.3484295)"
171042021,Rua Raimundo Fogaça de Lima,tertiary,False,True,32.594,"LINESTRING (-47.6909175 -23.3481194, -47.6912125 -23.3480073)"
171042022,Rua Raul Benedito Guazelli,residential,False,False,169.95,"LINESTRING (-47.6909175 -23.3481194, -47.6908496 -23.3492559, -47.6908263 -23.3496455)"
171042017,Rua Orlando Sartorelli,residential,False,False,56.983,"LINESTRING (-47.6875183 -23.3522988, -47.6880522 -23.3521493)"
170401814,Rua dos Moreiras,residential,False,False,172.803,"LINESTRING (-47.6875183 -23.3522988, -47.6874754 -23.3520429, -47.687391 -23.3514635, -47.6873226 -23.3512209, -47.6871336 -23.3507949)"
170401814,Rua dos Moreiras,residential,False,True,110.396,"LINESTRING (-47.6875183 -23.3522988, -47.6875761 -23.3525815, -47.6876405 -23.3529385, -47.6876982 -23.3532777)"
170401817,Rua Samuel Domingues,residential,False,False,112.963,"LINESTRING (-47.688881 -23.3518421, -47.6884878 -23.3508925)"
170401817,Rua Samuel Domingues,residential,False,True,112.706,"LINESTRING (-47.688881 -23.3518421, -47.6892734 -23.3527895)"
171042017,Rua Orlando Sartorelli,residential,False,False,92.901,"LINESTRING (-47.688881 -23.3518421, -47.6897294 -23.3515399)"
171042017,Rua Orlando Sartorelli,residential,False,True,91.245,"LINESTRING (-47.688881 -23.3518421, -47.6880522 -23.3521493)"
171042015,Rua Rita da Mota,residential,False,False,120.091,"LINESTRING (-47.689101 -23.3477278, -47.6886678 -23.3467237)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,False,92.046,"LINESTRING (-47.689101 -23.3477278, -47.6882614 -23.3480295)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,True,100.58,"LINESTRING (-47.689101 -23.3477278, -47.6900183 -23.3473978)"
171042736,Rua Costa e Silva,tertiary,False,False,53.615,"LINESTRING (-47.6908263 -23.3496455, -47.691348 -23.3495901)"
171042736,Rua Costa e Silva,tertiary,False,True,18.407,"LINESTRING (-47.6908263 -23.3496455, -47.6906472 -23.3496646)"
171042022,Rua Raul Benedito Guazelli,residential,False,True,169.95,"LINESTRING (-47.6908263 -23.3496455, -47.6908496 -23.3492559, -47.6909175 -23.3481194)"
170232248,Avenida Vereador Doutor José Marques Penteado,secondary,False,True,114.756,"LINESTRING (-47.6899901 -23.3484295, -47.6900183 -23.3473978)"
171042021,Rua Raimundo Fogaça de Lima,tertiary,False,True,100.762,"LINESTRING (-47.6899901 -23.3484295, -47.6909175 -23.3481194)"
451893964,Rua Rio Branco,residential,False,False,147.571,"LINESTRING (-47.6899901 -23.3484295, -47.6886305 -23.3488802)"
170232248,Avenida Vereador Doutor José Marques Penteado,secondary,False,False,117.881,"LINESTRING (-47.6899901 -23.3484295, -47.6899667 -23.349236, -47.6899643 -23.349401, -47.6899593 -23.3494892)"
171042014,Rua Joaquim Ramalhão,residential,False,False,89.118,"LINESTRING (-47.68616 -23.3475975, -47.686976 -23.3473128)"
1092648988,Rua Porfírio de Almeida,residential,False,False,122.621,"LINESTRING (-47.68616 -23.3475975, -47.686581 -23.3486303)"
"[171042028, 171042014]","['Rua Joaquim Ramalhão', 'Rua Francisco Lima Nascimento']",residential,False,True,119.465,"LINESTRING (-47.68616 -23.3475975, -47.6856897 -23.3477781, -47.6856645 -23.3477954, -47.6856505 -23.3478148, -47.6856429 -23.3478442, -47.6856342 -23.3483681)"
171042014,Rua Joaquim Ramalhão,residential,False,True,89.118,"LINESTRING (-47.686976 -23.3473128, -47.68616 -23.3475975)"
1092648987,Rua Duque de Caxias,residential,False,False,57.715,"LINESTRING (-47.686976 -23.3473128, -47.6867752 -23.3468276)"
1092648987,Rua Duque de Caxias,residential,False,True,121.553,"LINESTRING (-47.686976 -23.3473128, -47.6874192 -23.3483274)"
171042014,Rua Joaquim Ramalhão,residential,False,False,92.09,"LINESTRING (-47.686976 -23.3473128, -47.6873515 -23.347183, -47.6878202 -23.347021)"
451893964,Rua Rio Branco,residential,False,True,92.35,"LINESTRING (-47.6869348 -23.3494918, -47.6877762 -23.3491868)"
1092648988,Rua Porfírio de Almeida,residential,False,False,112.783,"LINESTRING (-47.6869348 -23.3494918, -47.6873408 -23.3504351)"
1092648988,Rua Porfírio de Almeida,residential,False,True,15.765,"LINESTRING (-47.6869348 -23.3494918, -47.6868822 -23.3493585)"
171042028,Rua Francisco Lima Nascimento,residential,False,False,20.038,"LINESTRING (-47.6869348 -23.3494918, -47.6868784 -23.3494722, -47.6868181 -23.3494439, -47.6867607 -23.34941)"
171042021,Rua Raimundo Fogaça de Lima,tertiary,False,False,76.412,"LINESTRING (-47.6918998 -23.3477352, -47.6912125 -23.3480073)"
171042014,Rua Joaquim Ramalhão,residential,False,False,73.878,"LINESTRING (-47.6886678 -23.3467237, -47.6893438 -23.3464866)"
171042014,Rua Joaquim Ramalhão,residential,False,True,92.632,"LINESTRING (-47.6886678 -23.3467237, -47.6878202 -23.347021)"
171042015,Rua Rita da Mota,residential,False,True,120.091,"LINESTRING (-47.6886678 -23.3467237, -47.689101 -23.3477278)"
171042033,Rua Goiás,residential,False,False,102.525,"LINESTRING (-47.690819 -23.347159, -47.6912125 -23.3480073)"
170232248,Avenida Vereador Doutor José Marques Penteado,secondary,False,False,102.831,"LINESTRING (-47.6900317 -23.3464731, -47.6900183 -23.3473978)"
171042014,Rua Joaquim Ramalhão,residential,False,True,70.244,"LINESTRING (-47.6900317 -23.3464731, -47.6893438 -23.3464866)"
171042017,Rua Orlando Sartorelli,residential,False,True,66.99,"LINESTRING (-47.6903442 -23.3513293, -47.6897294 -23.3515399)"
451893963,Avenida Paulo Antunes Moreira,secondary,False,False,42.094,"LINESTRING (-47.6903442 -23.3513293, -47.6906022 -23.3516246)"
451893963,Avenida Paulo Antunes Moreira,secondary,False,True,115.11,"LINESTRING (-47.6903442 -23.3513293, -47.6900397 -23.3508534, -47.6899787 -23.3507253, -47.6899358 -23.3505819, -47.689919 -23.3504791, -47.689911 -23.3503886)"
171042028,Rua Francisco Lima Nascimento,residential,False,True,64.087,"LINESTRING (-47.6856342 -23.3483681, -47.6859701 -23.348855)"
"[171042028, 171042014]","['Rua Joaquim Ramalhão', 'Rua Francisco Lima Nascimento']",residential,False,False,119.465,"LINESTRING (-47.6856342 -23.3483681, -47.6856429 -23.3478442, -47.6856505 -23.3478148, -47.6856645 -23.3477954, -47.6856897 -23.3477781, -47.68616 -23.3475975)"
447601188,Rua Gaspar Ricardo Júnior,residential,False,False,65.322,"LINESTRING (-47.6856342 -23.3483681, -47.6855624 -23.3486925, -47.6855551 -23.3488126, -47.6855705 -23.348948)"
171042014,Rua Joaquim Ramalhão,residential,False,False,70.244,"LINESTRING (-47.6893438 -23.3464866, -47.6900317 -23.3464731)"
171042014,Rua Joaquim Ramalhão,residential,False,True,73.878,"LINESTRING (-47.6893438 -23.3464866, -47.6886678 -23.3467237)"
171042021,Rua Raimundo Fogaça de Lima,tertiary,False,False,32.594,"LINESTRING (-47.6912125 -23.3480073, -47.6909175 -23.3481194)"
171042021,Rua Raimundo Fogaça de Lima,tertiary,False,True,76.412,"LINESTRING (-47.6912125 -23.3480073, -47.6918998 -23.3477352)"
171042033,Rua Goiás,residential,False,False,184.542,"LINESTRING (-47.6912125 -23.3480073, -47.6919723 -23.3495132)"
171042033,Rua Goiás,residential,False,True,102.525,"LINESTRING (-47.6912125 -23.3480073, -47.690819 -23.347159)"
610081255,Rua Santo Antônio,residential,False,True,91.338,"LINESTRING (-47.6873408 -23.3504351, -47.6881696 -23.3501257)"
1092648988,Rua Porfírio de Almeida,residential,False,False,28.563,"LINESTRING (-47.6873408 -23.3504351, -47.687434 -23.3506773)"
1092648988,Rua Porfírio de Almeida,residential,False,True,112.783,"LINESTRING (-47.6873408 -23.3504351, -47.6869348 -23.3494918)"
170232248,Avenida Vereador Doutor José Marques Penteado,secondary,False,False,114.756,"LINESTRING (-47.6900183 -23.3473978, -47.6899901 -23.3484295)"
170232248,Avenida Vereador Doutor José Marques Penteado,secondary,False,True,102.831,"LINESTRING (-47.6900183 -23.3473978, -47.6900317 -23.3464731)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,False,100.58,"LINESTRING (-47.6900183 -23.3473978, -47.689101 -23.3477278)"
170401435,Rua Constantino Pastini,residential,False,False,156.443,"LINESTRING (-47.691332 -23.3502708, -47.6913232 -23.3516777)"
170401435,Rua Constantino Pastini,residential,False,True,75.708,"LINESTRING (-47.691332 -23.3502708, -47.691348 -23.3495901)"
171042739,Rua Getúlio Vargas,residential,False,False,71.738,"LINESTRING (-47.691332 -23.3502708, -47.6920347 -23.3502724)"
171042739,Rua Getúlio Vargas,residential,False,True,70.733,"LINESTRING (-47.691332 -23.3502708, -47.6906392 -23.350279)"
170401817,Rua Samuel Domingues,residential,False,True,112.963,"LINESTRING (-47.6884878 -23.3508925, -47.688881 -23.3518421)"
171042732,Rua José Alves,residential,True,False,92.438,"LINESTRING (-47.6884878 -23.3508925, -47.6893318 -23.3505914)"
706054554,Rua José Alves,residential,False,False,92.555,"LINESTRING (-47.6884878 -23.3508925, -47.6876427 -23.3511939)"
170401817,Rua Samuel Domingues,residential,False,False,91.244,"LINESTRING (-47.6884878 -23.3508925, -47.6883124 -23.3504655, -47.6881696 -23.3501257)"
170401816,Rua Floriano Peixoto,residential,False,False,114.165,"LINESTRING (-47.6876427 -23.3511939, -47.6880522 -23.3521493)"
170401816,Rua Floriano Peixoto,residential,False,True,61.267,"LINESTRING (-47.6876427 -23.3511939, -47.687434 -23.3506773)"
706054554,Rua José Alves,residential,False,True,92.555,"LINESTRING (-47.6876427 -23.3511939, -47.6884878 -23.3508925)"
170401426,Rua Esmeralda,residential,False,False,149.672,"LINESTRING (-47.6906392 -23.350279, -47.6906022 -23.3516246)"
170401426,Rua Esmeralda,residential,False,True,68.323,"LINESTRING (-47.6906392 -23.350279, -47.6906472 -23.3496646)"
171042739,Rua Getúlio Vargas,residential,False,False,70.733,"LINESTRING (-47.6906392 -23.350279, -47.691332 -23.3502708)"
171042739,Rua Getúlio Vargas,residential,False,True,74.208,"LINESTRING (-47.6906392 -23.350279, -47.6899123 -23.3502815)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,False,91.961,"LINESTRING (-47.6874192 -23.3483274, -47.686581 -23.3486303)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,True,92.14,"LINESTRING (-47.6874192 -23.3483274, -47.6882614 -23.3480295)"
1092648987,Rua Duque de Caxias,residential,False,False,121.553,"LINESTRING (-47.6874192 -23.3483274, -47.686976 -23.3473128)"
1092648987,Rua Duque de Caxias,residential,False,True,102.275,"LINESTRING (-47.6874192 -23.3483274, -47.6877762 -23.3491868)"
451893963,Avenida Paulo Antunes Moreira,secondary,False,False,27.071,"LINESTRING (-47.6899593 -23.3494892, -47.6899449 -23.3497323)"
170232248,Avenida Vereador Doutor José Marques Penteado,secondary,False,True,117.881,"LINESTRING (-47.6899593 -23.3494892, -47.6899643 -23.349401, -47.6899667 -23.349236, -47.6899901 -23.3484295)"
171042734,Rua Santo Antônio,residential,True,False,195.943,"LINESTRING (-47.6899593 -23.3494892, -47.6885343 -23.3499903, -47.6881696 -23.3501257)"
170401813,Rua João Gonçalves Camargo,residential,False,False,120.848,"LINESTRING (-47.6882614 -23.3480295, -47.6878202 -23.347021)"
170401813,Rua João Gonçalves Camargo,residential,False,True,101.823,"LINESTRING (-47.6882614 -23.3480295, -47.6886305 -23.3488802)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,False,92.14,"LINESTRING (-47.6882614 -23.3480295, -47.6874192 -23.3483274)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,True,92.046,"LINESTRING (-47.6882614 -23.3480295, -47.689101 -23.3477278)"
170401430,Rua José de Moraes,residential,False,False,155.989,"LINESTRING (-47.6920347 -23.3502724, -47.6920235 -23.3516752)"
170401430,Rua José de Moraes,residential,False,True,85.54,"LINESTRING (-47.6920347 -23.3502724, -47.6920527 -23.3495033)"
171042739,Rua Getúlio Vargas,residential,False,True,71.738,"LINESTRING (-47.6920347 -23.3502724, -47.691332 -23.3502708)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,False,67.185,"LINESTRING (-47.686581 -23.3486303, -47.6859701 -23.348855)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,True,91.961,"LINESTRING (-47.686581 -23.3486303, -47.6874192 -23.3483274)"
1092648988,Rua Porfírio de Almeida,residential,False,False,86.614,"LINESTRING (-47.686581 -23.3486303, -47.6868822 -23.3493585)"
1092648988,Rua Porfírio de Almeida,residential,False,True,122.621,"LINESTRING (-47.686581 -23.3486303, -47.68616 -23.3475975)"
171042736,Rua Costa e Silva,tertiary,False,False,72.091,"LINESTRING (-47.6899449 -23.3497323, -47.6906472 -23.3496646)"
451893963,Avenida Paulo Antunes Moreira,secondary,False,False,61.159,"LINESTRING (-47.6899449 -23.3497323, -47.6899123 -23.3502815)"
451893963,Avenida Paulo Antunes Moreira,secondary,False,True,27.071,"LINESTRING (-47.6899449 -23.3497323, -47.6899593 -23.3494892)"
171042028,Rua Francisco Lima Nascimento,residential,False,False,64.087,"LINESTRING (-47.6859701 -23.348855, -47.6856342 -23.3483681)"
171042738,Rua Vereador Doutor Arnaldo César Andrade,residential,False,True,67.185,"LINESTRING (-47.6859701 -23.348855, -47.686581 -23.3486303)"
171042028,Rua Francisco Lima Nascimento,residential,False,True,31.493000000000002,"LINESTRING (-47.6859701 -23.348855, -47.6860292 -23.3489123, -47.6862015 -23.3490416)"
171249648,,residential,False,False,80.137,"LINESTRING (-47.6908578 -23.3543187, -47.6901115 -23.3545422)"
1183680341,Rua Antônio Galvão,residential,False,True,67.213,"LINESTRING (-47.6908578 -23.3543187, -47.6914573 -23.3540688)"
170401815,Rua das Palmeiras,residential,False,False,216.68200000000002,"LINESTRING (-47.6908578 -23.3543187, -47.6908001 -23.3541248, -47.6906419 -23.353777, -47.6905493 -23.3534963, -47.6903871 -23.353101, -47.6901285 -23.3524905)"
1092648987,Rua Duque de Caxias,residential,False,True,57.715,"LINESTRING (-47.6867752 -23.3468276, -47.686976 -23.3473128)"
171249645,Rua Francisco Antunes da Silva,residential,False,False,91.964,"LINESTRING (-47.6867752 -23.3468276, -47.6871292 -23.3466837, -47.6875989 -23.3464928)"
170401816,Rua Floriano Peixoto,residential,False,True,213.444,"LINESTRING (-47.6891787 -23.3548913, -47.6884384 -23.3530961)"
171249648,,residential,False,True,102.833,"LINESTRING (-47.6891787 -23.3548913, -47.6901115 -23.3545422)"
447600724,Rua Odacir Cataneli,residential,False,False,100.257,"LINESTRING (-47.6837097 -23.3490957, -47.6838747 -23.3494307, -47.6841002 -23.3499229)"
447600727,Rua Simão Eid,residential,False,False,102.546,"LINESTRING (-47.6831156 -23.349326, -47.6835157 -23.3501719)"
"[447600723, 447600718]","['Rua Salomão Eid', 'Rua Djarbas Rodrigues']",residential,False,"[False, True]",149.563,"LINESTRING (-47.6831156 -23.349326, -47.6826647 -23.3496289, -47.6826479 -23.3496546, -47.6826425 -23.3496825, -47.6826476 -23.3497185, -47.6829639 -23.3503964)"
447600727,Rua Simão Eid,residential,False,True,59.716,"LINESTRING (-47.6831156 -23.349326, -47.6829761 -23.3490428, -47.6828922 -23.3488589, -47.682881 -23.3488341)"
170401816,Rua Floriano Peixoto,residential,False,False,61.267,"LINESTRING (-47.687434 -23.3506773, -47.6876427 -23.3511939)"
447600721,Rua Gaspar Ricardo Junior,residential,False,False,33.339,"LINESTRING (-47.687434 -23.3506773, -47.6871336 -23.3507949)"
1092648988,Rua Porfírio de Almeida,residential,False,True,28.563,"LINESTRING (-47.687434 -23.3506773, -47.6873408 -23.3504351)"
447600726,Rua Joana Calixto,residential,False,True,52.427,"LINESTRING (-47.6836762 -23.3517701, -47.6841174 -23.3520114)"
447600723,Rua Djarbas Rodrigues,residential,False,False,169.281,"LINESTRING (-47.6836762 -23.3517701, -47.683526 -23.3515053, -47.6832551 -23.3510202, -47.6829639 -23.3503964)"
1092659712,Rua Benedito Antunes,residential,False,False,29.192,"LINESTRING (-47.6843065 -23.3519163, -47.6843025 -23.3521788)"
447600726,Rua Joana Calixto,residential,False,False,22.017,"LINESTRING (-47.6843065 -23.3519163, -47.6842032 -23.3519708, -47.6841174 -23.3520114)"
447600727,Rua Simão Eid,residential,False,True,210.597,"LINESTRING (-47.6843065 -23.3519163, -47.6842951 -23.3518279, -47.6842602 -23.3517184, -47.6838571 -23.3508865, -47.6837137 -23.3505905, -47.6835157 -23.3501719)"
