osmid,highway,oneway,reversed,length,geometry,name
"[400056712, 765295607]",residential,False,"[False, True]",214.43200000000002,"LINESTRING (-51.228018 -22.7850563, -51.227284 -22.7841955, -51.2279715 -22.7836543)","['Rua Geraldo Martins Ramos', 'Rua Luciano Alves Teixeira Nogueir']"
218553668,residential,False,True,119.46,"LINESTRING (-51.2301581 -22.7847629, -51.2294032 -22.7839445)",Rua Rosa Imperatore Alves
400056714,residential,False,False,94.623,"LINESTRING (-51.2301581 -22.7847629, -51.2308541 -22.784204)",Rua José Reino de Andrade
218553663,residential,False,False,121.411,"LINESTRING (-51.2308541 -22.784204, -51.2316305 -22.7850285)",Rua José Januario da Silva
218553663,residential,False,True,117.512,"LINESTRING (-51.2308541 -22.784204, -51.230118 -22.7833939)",Rua José Januario da Silva
400056714,residential,False,False,99.346,"LINESTRING (-51.2308541 -22.784204, -51.2315996 -22.7836332)",Rua José Reino de Andrade
400056714,residential,False,True,94.623,"LINESTRING (-51.2308541 -22.784204, -51.2301581 -22.7847629)",Rua José Reino de Andrade
218553655,residential,False,False,120.951,"LINESTRING (-51.2315996 -22.7836332, -51.2323624 -22.784463)",Rua Estanislau Salzano
218553655,residential,False,True,119.175,"LINESTRING (-51.2315996 -22.7836332, -51.2308467 -22.7828166)",Rua Estanislau Salzano
400056714,residential,False,False,91.961,"LINESTRING (-51.2315996 -22.7836332, -51.2322659 -22.7830795)",Rua José Reino de Andrade
400056714,residential,False,True,99.346,"LINESTRING (-51.2315996 -22.7836332, -51.2308541 -22.784204)",Rua José Reino de Andrade
218553662,residential,False,False,118.29,"LINESTRING (-51.2322659 -22.7830795, -51.2315246 -22.7822643)",Rua Padre José Pelegrine
218553662,residential,False,True,120.779,"LINESTRING (-51.2322659 -22.7830795, -51.2330536 -22.7838872)",Rua Padre José Pelegrine
400056714,residential,False,False,91.559,"LINESTRING (-51.2322659 -22.7830795, -51.2329344 -22.7825335)",Rua José Reino de Andrade
400056714,residential,False,True,91.961,"LINESTRING (-51.2322659 -22.7830795, -51.2315996 -22.7836332)",Rua José Reino de Andrade
400056714,residential,False,True,91.559,"LINESTRING (-51.2329344 -22.7825335, -51.2322659 -22.7830795)",Rua José Reino de Andrade
400056715,residential,False,False,18.492,"LINESTRING (-51.2329344 -22.7825335, -51.2328379 -22.782393)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,15.992,"LINESTRING (-51.2329344 -22.7825335, -51.2330565 -22.782623)",Rua Doutor Mário Bastos Cruz
207612422,secondary,False,False,94.129,"LINESTRING (-51.2322116 -22.7817027, -51.2315246 -22.7822643)",Rua Luiz Ribeiro
207612422,secondary,False,True,94.67,"LINESTRING (-51.2322116 -22.7817027, -51.2329151 -22.7811512)",Rua Luiz Ribeiro
400056715,residential,False,False,120.948,"LINESTRING (-51.2322116 -22.7817027, -51.2314557 -22.7808676)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,100.072,"LINESTRING (-51.2322116 -22.7817027, -51.2328379 -22.782393)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,False,120.562,"LINESTRING (-51.2314557 -22.7808676, -51.2306811 -22.7800518)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,120.948,"LINESTRING (-51.2314557 -22.7808676, -51.2322116 -22.7817027)",Rua Doutor Mário Bastos Cruz
765295607,residential,False,False,95.406,"LINESTRING (-51.2314557 -22.7808676, -51.2307586 -22.781436)",Rua Luciano Alves Teixeira Nogueir
218553667,residential,False,False,93.219,"LINESTRING (-51.2306811 -22.7800518, -51.231366 -22.7795004)",Rua Ezau Silveira
218553667,residential,False,True,93.483,"LINESTRING (-51.2306811 -22.7800518, -51.2299925 -22.7806029)",Rua Ezau Silveira
400056715,residential,False,False,117.061,"LINESTRING (-51.2306811 -22.7800518, -51.2299326 -22.7792568)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,120.562,"LINESTRING (-51.2306811 -22.7800518, -51.2314557 -22.7808676)",Rua Doutor Mário Bastos Cruz
400056710,residential,False,False,97.238,"LINESTRING (-51.2299326 -22.7792568, -51.2292034 -22.779816)",Rua Natal Bufalo de Moraes
400056710,residential,False,True,94.128,"LINESTRING (-51.2299326 -22.7792568, -51.2305992 -22.7786747)",Rua Natal Bufalo de Moraes
400056715,residential,False,False,174.299,"LINESTRING (-51.2299326 -22.7792568, -51.2288146 -22.7780759)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,117.061,"LINESTRING (-51.2299326 -22.7792568, -51.2306811 -22.7800518)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,104.387,"LINESTRING (-51.2281602 -22.7773567, -51.2288146 -22.7780759)",Rua Doutor Mário Bastos Cruz
765295605,residential,False,False,90.205,"LINESTRING (-51.2281602 -22.7773567, -51.2274529 -22.7778392)",Rua Gisberto Avanco
765295605,residential,False,True,88.447,"LINESTRING (-51.2281602 -22.7773567, -51.2288709 -22.7769058)",Rua Gisberto Avanco
400056715,residential,False,False,51.56,"LINESTRING (-51.2281602 -22.7773567, -51.2280516 -22.7772525, -51.2278118 -22.7770223)",Rua Doutor Mário Bastos Cruz
400056710,residential,False,False,77.052,"LINESTRING (-51.2336122 -22.7763566, -51.2330034 -22.7767629)",Rua Natal Bufalo de Moraes
400056719,residential,False,False,113.17,"LINESTRING (-51.2336122 -22.7763566, -51.2343374 -22.7771239)",Rua Duque de Caxias
400056719,residential,False,False,118.334,"LINESTRING (-51.2343374 -22.7771239, -51.2350748 -22.7779426)",Rua Duque de Caxias
400056719,residential,False,True,113.17,"LINESTRING (-51.2343374 -22.7771239, -51.2336122 -22.7763566)",Rua Duque de Caxias
765295606,residential,False,False,73.526,"LINESTRING (-51.2343374 -22.7771239, -51.2348737 -22.7766849)",Rua Getulio Vargas
765295606,residential,False,True,76.693,"LINESTRING (-51.2343374 -22.7771239, -51.2337735 -22.7775771)",Rua Getulio Vargas
218553669,residential,False,True,9.97,"LINESTRING (-51.2350748 -22.7779426, -51.2351516 -22.7778876)",Rua Emilio de Noronha Figueiredo
400056719,residential,False,True,118.334,"LINESTRING (-51.2350748 -22.7779426, -51.2343374 -22.7771239)",Rua Duque de Caxias
218553669,residential,False,False,74.576,"LINESTRING (-51.2350748 -22.7779426, -51.2348947 -22.7780966, -51.2345391 -22.7783963)",Rua Emilio de Noronha Figueiredo
400056720,residential,False,False,70.36,"LINESTRING (-51.2316765 -22.7763318, -51.2311371 -22.776723)",Rua Maria do Carmo Faria Leitao
400056707,residential,False,False,125.061,"LINESTRING (-51.2316765 -22.7763318, -51.2322269 -22.7769189, -51.232471 -22.7771852)",Rua Paulo Bavia
400056708,residential,False,True,129.15,"LINESTRING (-51.2311371 -22.776723, -51.2319237 -22.7776302)",Rua Vereador José Pereira Lima
400056720,residential,False,False,77.705,"LINESTRING (-51.2311371 -22.776723, -51.2305504 -22.7771654)",Rua Maria do Carmo Faria Leitao
400056720,residential,False,True,70.36,"LINESTRING (-51.2311371 -22.776723, -51.2316765 -22.7763318)",Rua Maria do Carmo Faria Leitao
400056705,residential,False,False,63.171,"LINESTRING (-51.2305504 -22.7771654, -51.2301559 -22.776729)",Rua Francisco Palma Cano
400056720,residential,False,False,99.765,"LINESTRING (-51.2305504 -22.7771654, -51.2298045 -22.7777416)",Rua Maria do Carmo Faria Leitao
400056720,residential,False,True,77.705,"LINESTRING (-51.2305504 -22.7771654, -51.2311371 -22.776723)",Rua Maria do Carmo Faria Leitao
400056705,residential,False,True,130.631,"LINESTRING (-51.2305504 -22.7771654, -51.2311841 -22.7778919, -51.2313607 -22.7780716)",Rua Francisco Palma Cano
400056705,residential,False,False,64.026,"LINESTRING (-51.2301559 -22.776729, -51.2297504 -22.7762911)",Rua Francisco Palma Cano
400056705,residential,False,True,63.171,"LINESTRING (-51.2301559 -22.776729, -51.2305504 -22.7771654)",Rua Francisco Palma Cano
400056721,residential,False,False,103.172,"LINESTRING (-51.2301559 -22.776729, -51.2293771 -22.7773166)",Rua Abilio Sabrino de Oliveira
195433541,tertiary,True,False,27.207,"LINESTRING (-51.2293771 -22.7773166, -51.2295579 -22.7774957)",Avenida Joaquim Alves de Lima
400056721,residential,False,True,103.172,"LINESTRING (-51.2293771 -22.7773166, -51.2301559 -22.776729)",Rua Abilio Sabrino de Oliveira
921665617,residential,False,True,6.321,"LINESTRING (-51.2293771 -22.7773166, -51.2293269 -22.7773496)",
218553668,residential,False,False,110.76,"LINESTRING (-51.2264195 -22.7807251, -51.2271261 -22.7814786)",Rua Rosa Imperatore Alves
218553668,residential,False,True,64.101,"LINESTRING (-51.2264195 -22.7807251, -51.226006 -22.7802927)",Rua Rosa Imperatore Alves
400056715,residential,False,True,51.516,"LINESTRING (-51.2271575 -22.7763823, -51.2274925 -22.7767276)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,False,51.516,"LINESTRING (-51.2274925 -22.7767276, -51.2271575 -22.7763823)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,46.319,"LINESTRING (-51.2274925 -22.7767276, -51.2278118 -22.7770223)",Rua Doutor Mário Bastos Cruz
400056747,residential,False,False,178.836,"LINESTRING (-51.2274925 -22.7767276, -51.2260555 -22.7776393)",Rua Emilio Solcia
218553656,residential,False,True,48.04,"LINESTRING (-51.2260555 -22.7776393, -51.2263592 -22.7779683)",Rua Estanislau Salzano
400056747,residential,False,True,178.836,"LINESTRING (-51.2260555 -22.7776393, -51.2274925 -22.7767276)",Rua Emilio Solcia
400056715,residential,False,False,46.319,"LINESTRING (-51.2278118 -22.7770223, -51.2274925 -22.7767276)",Rua Doutor Mário Bastos Cruz
400056748,residential,False,False,182.329,"LINESTRING (-51.2278118 -22.7770223, -51.2263592 -22.7779683)",Rua Emilio dos Santos
400056748,residential,False,True,87.391,"LINESTRING (-51.2278118 -22.7770223, -51.2285082 -22.7765691)",Rua Emilio dos Santos
400056715,residential,False,True,51.56,"LINESTRING (-51.2278118 -22.7770223, -51.2280516 -22.7772525, -51.2281602 -22.7773567)",Rua Doutor Mário Bastos Cruz
218553656,residential,False,False,48.04,"LINESTRING (-51.2263592 -22.7779683, -51.2260555 -22.7776393)",Rua Estanislau Salzano
400056748,residential,False,True,182.329,"LINESTRING (-51.2263592 -22.7779683, -51.2278118 -22.7770223)",Rua Emilio dos Santos
218553656,residential,False,True,53.704,"LINESTRING (-51.2263592 -22.7779683, -51.2265999 -22.7782291, -51.2266987 -22.7783361)",Rua Estanislau Salzano
195433541,tertiary,True,False,37.24,"LINESTRING (-51.2295579 -22.7774957, -51.2298045 -22.7777416)",Avenida Joaquim Alves de Lima
400056749,residential,False,False,8.031,"LINESTRING (-51.2295579 -22.7774957, -51.2294929 -22.777536)",Rua dos Pioneiros
400056715,residential,False,False,104.387,"LINESTRING (-51.2288146 -22.7780759, -51.2281602 -22.7773567)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,174.299,"LINESTRING (-51.2288146 -22.7780759, -51.2299326 -22.7792568)",Rua Doutor Mário Bastos Cruz
400056749,residential,False,False,93.259,"LINESTRING (-51.2288146 -22.7780759, -51.2280615 -22.7785463)",Rua dos Pioneiros
400056749,residential,False,True,91.87,"LINESTRING (-51.2288146 -22.7780759, -51.2294929 -22.777536)",Rua dos Pioneiros
218553662,residential,False,False,100.376,"LINESTRING (-51.2280615 -22.7785463, -51.2274529 -22.7778392)",Rua Padre José Pelegrine
218553662,residential,False,True,183.408,"LINESTRING (-51.2280615 -22.7785463, -51.2292034 -22.779816)",Rua Padre José Pelegrine
400056749,residential,False,False,92.531,"LINESTRING (-51.2280615 -22.7785463, -51.2273288 -22.7790322)",Rua dos Pioneiros
400056749,residential,False,True,93.259,"LINESTRING (-51.2280615 -22.7785463, -51.2288146 -22.7780759)",Rua dos Pioneiros
218553656,residential,False,False,100.818,"LINESTRING (-51.2273288 -22.7790322, -51.2266987 -22.7783361)",Rua Estanislau Salzano
218553656,residential,False,True,190.877,"LINESTRING (-51.2273288 -22.7790322, -51.2285142 -22.7803559)",Rua Estanislau Salzano
400056749,residential,False,False,93.871,"LINESTRING (-51.2273288 -22.7790322, -51.226625 -22.7795722)",Rua dos Pioneiros
400056749,residential,False,True,92.531,"LINESTRING (-51.2273288 -22.7790322, -51.2280615 -22.7785463)",Rua dos Pioneiros
218553663,residential,False,False,192.316,"LINESTRING (-51.226625 -22.7795722, -51.2278102 -22.7809128)",Rua José Januario da Silva
218553663,residential,False,True,107.87,"LINESTRING (-51.226625 -22.7795722, -51.2259402 -22.7788357)",Rua José Januario da Silva
400056749,residential,False,True,93.871,"LINESTRING (-51.226625 -22.7795722, -51.2273288 -22.7790322)",Rua dos Pioneiros
218553668,residential,False,False,64.101,"LINESTRING (-51.226006 -22.7802927, -51.2264195 -22.7807251)",Rua Rosa Imperatore Alves
400056706,residential,False,True,97.286,"LINESTRING (-51.2328379 -22.782393, -51.2335004 -22.7817666)",Rua São Luiz
400056715,residential,False,False,100.072,"LINESTRING (-51.2328379 -22.782393, -51.2322116 -22.7817027)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,18.492,"LINESTRING (-51.2328379 -22.782393, -51.2329344 -22.7825335)",Rua Doutor Mário Bastos Cruz
195433541,tertiary,True,False,55.271,"LINESTRING (-51.2285578 -22.7765287, -51.2289406 -22.7768787)",Avenida Joaquim Alves de Lima
400056748,residential,False,False,6.785,"LINESTRING (-51.2285578 -22.7765287, -51.2285082 -22.7765691)",Rua Emilio dos Santos
400056705,residential,False,False,88.822,"LINESTRING (-51.2319185 -22.7786828, -51.2313607 -22.7780716)",Rua Francisco Palma Cano
400056705,residential,False,True,32.968,"LINESTRING (-51.2319185 -22.7786828, -51.2321484 -22.7788901)",Rua Francisco Palma Cano
549264652,residential,False,False,75.225,"LINESTRING (-51.2319185 -22.7786828, -51.2324738 -22.7782406)",Praça Getúlio Vargas
400056708,residential,False,False,88.247,"LINESTRING (-51.2324738 -22.7782406, -51.2319237 -22.7776302)",Rua Vereador José Pereira Lima
400056708,residential,False,True,30.787,"LINESTRING (-51.2324738 -22.7782406, -51.2326818 -22.7784403)",Rua Vereador José Pereira Lima
549264652,residential,False,True,75.225,"LINESTRING (-51.2324738 -22.7782406, -51.2319185 -22.7786828)",Praça Getúlio Vargas
629225441,residential,False,False,7.131,"LINESTRING (-51.2338222 -22.7820155, -51.2337689 -22.7820567)",Rua José Reino de Andrade
946753150,secondary,True,False,57.817,"LINESTRING (-51.2338222 -22.7820155, -51.2341855 -22.7824132)",Avenida Joaquim Alves de Lima
400056715,residential,False,False,15.992,"LINESTRING (-51.2330565 -22.782623, -51.2329344 -22.7825335)",Rua Doutor Mário Bastos Cruz
400056715,residential,False,True,84.218,"LINESTRING (-51.2330565 -22.782623, -51.2335652 -22.7832177)",Rua Doutor Mário Bastos Cruz
629225441,residential,False,True,96.433,"LINESTRING (-51.2330565 -22.782623, -51.2337689 -22.7820567)",Rua José Reino de Andrade
218553665,unclassified,False,False,93.891,"LINESTRING (-51.2345706 -22.781509, -51.2348248 -22.7806978)",Avenida Beira Lago
218553665,unclassified,False,True,106.489,"LINESTRING (-51.2345706 -22.781509, -51.2342222 -22.7824112)",Avenida Beira Lago
400056705,residential,False,False,53.48,"LINESTRING (-51.2345706 -22.781509, -51.2342103 -22.7811612)",Rua Francisco Palma Cano
218553669,residential,False,False,9.97,"LINESTRING (-51.2351516 -22.7778876, -51.2350748 -22.7779426)",Rua Emilio de Noronha Figueiredo
218553669,residential,False,True,34.97,"LINESTRING (-51.2351516 -22.7778876, -51.235421 -22.7776947)",Rua Emilio de Noronha Figueiredo
921579375,residential,False,True,34.101,"LINESTRING (-51.2351516 -22.7778876, -51.2354657 -22.7779885)",
765295609,secondary,False,True,171.878,"LINESTRING (-51.2354987 -22.7838799, -51.2351426 -22.7834352, -51.2344418 -22.7826812)",
765295606,residential,False,False,93.48,"LINESTRING (-51.2314493 -22.7794298, -51.2321484 -22.7788901)",Rua Getulio Vargas
921619920,tertiary,True,False,5.426,"LINESTRING (-51.2314493 -22.7794298, -51.2314591 -22.7794433, -51.231464 -22.7794589, -51.2314633 -22.7794752)",
921619920,tertiary,True,False,7.274,"LINESTRING (-51.2314633 -22.7794752, -51.2314573 -22.7794904, -51.2314465 -22.7795033, -51.2314317 -22.7795125, -51.2314145 -22.779517)",
921619921,tertiary,True,False,116.31800000000001,"LINESTRING (-51.2314633 -22.7794752, -51.2319778 -22.7800516, -51.2321897 -22.7802787)",Avenida Joaquim Alves de Lima
921619920,tertiary,True,False,5.438000000000001,"LINESTRING (-51.2314012 -22.7794134, -51.2314189 -22.779414, -51.2314355 -22.7794197, -51.2314493 -22.7794298)",
921665620,tertiary,True,False,116.12,"LINESTRING (-51.2313523 -22.7794547, -51.2305992 -22.7786747)",Avenida Joaquim Alves de Lima
"[921619920, 921619919]",tertiary,True,False,7.243,"LINESTRING (-51.2313523 -22.7794547, -51.2313584 -22.7794394, -51.2313695 -22.7794267, -51.2313842 -22.7794177, -51.2314012 -22.7794134)",
921619920,tertiary,True,False,5.485,"LINESTRING (-51.2314145 -22.779517, -51.2313967 -22.7795164, -51.23138 -22.7795106, -51.231366 -22.7795004)",
218553667,residential,False,True,93.219,"LINESTRING (-51.231366 -22.7795004, -51.2306811 -22.7800518)",Rua Ezau Silveira
921619919,tertiary,True,False,5.447,"LINESTRING (-51.231366 -22.7795004, -51.2313563 -22.7794867, -51.2313515 -22.779471, -51.2313523 -22.7794547)",
921619923,secondary,True,False,4.269,"LINESTRING (-51.2342044 -22.7825078, -51.2341907 -22.7825056, -51.2341781 -22.7825002, -51.2341675 -22.782492)",
921619923,secondary,True,False,3.828,"LINESTRING (-51.2341855 -22.7824132, -51.2342036 -22.7824092, -51.2342222 -22.7824112)",
921665613,secondary,True,False,58.865,"LINESTRING (-51.2341542 -22.7824492, -51.2337689 -22.7820567)",Avenida Joaquim Alves de Lima
"[921619922, 921619923]",secondary,True,False,5.316,"LINESTRING (-51.2341542 -22.7824492, -51.2341598 -22.7824348, -51.2341699 -22.7824227, -51.2341855 -22.7824132)",
921619923,secondary,True,False,9.23,"LINESTRING (-51.2342602 -22.7824549, -51.2342589 -22.7824697, -51.2342529 -22.7824835, -51.2342428 -22.782495, -51.2342313 -22.7825023, -51.2342183 -22.7825067, -51.2342044 -22.7825078)",
921665612,secondary,True,False,31.309,"LINESTRING (-51.2342602 -22.7824549, -51.2343241 -22.7825297, -51.2344418 -22.7826812)",
218553665,unclassified,False,False,106.489,"LINESTRING (-51.2342222 -22.7824112, -51.2345706 -22.781509)",Avenida Beira Lago
921619923,secondary,True,False,6.596,"LINESTRING (-51.2342222 -22.7824112, -51.2342367 -22.7824175, -51.2342486 -22.7824276, -51.2342566 -22.7824405, -51.2342602 -22.7824549)",
765295608,residential,False,True,101.609,"LINESTRING (-51.2341675 -22.782492, -51.2335652 -22.7832177)",Avenida Beira Lago
921619922,secondary,True,False,5.1129999999999995,"LINESTRING (-51.2341675 -22.782492, -51.2341582 -22.7824792, -51.2341537 -22.7824645, -51.2341542 -22.7824492)",
629225441,residential,False,False,96.433,"LINESTRING (-51.2337689 -22.7820567, -51.2330565 -22.782623)",Rua José Reino de Andrade
629225441,residential,False,True,7.131,"LINESTRING (-51.2337689 -22.7820567, -51.2338222 -22.7820155)",Rua José Reino de Andrade
921665613,secondary,True,False,42.406,"LINESTRING (-51.2337689 -22.7820567, -51.2335004 -22.7817666)",Avenida Joaquim Alves de Lima
400056706,residential,False,False,97.286,"LINESTRING (-51.2335004 -22.7817666, -51.2328379 -22.782393)",Rua São Luiz
400056706,residential,False,True,8.235,"LINESTRING (-51.2335004 -22.7817666, -51.2335565 -22.7817136)",Rua São Luiz
921665613,secondary,True,False,91.012,"LINESTRING (-51.2335004 -22.7817666, -51.2329151 -22.7811512)",Avenida Joaquim Alves de Lima
207612422,secondary,False,False,94.67,"LINESTRING (-51.2329151 -22.7811512, -51.2322116 -22.7817027)",Rua Luiz Ribeiro
207612422,secondary,False,True,8.41,"LINESTRING (-51.2329151 -22.7811512, -51.2329671 -22.7810927)",Rua Luiz Ribeiro
946753151,tertiary,True,False,122.015,"LINESTRING (-51.2329151 -22.7811512, -51.2321428 -22.7803163)",Avenida Joaquim Alves de Lima
921680446,residential,True,False,93.381,"LINESTRING (-51.2321428 -22.7803163, -51.2314557 -22.7808676)",Rua Luciano Alves Teixeira Nogueir
921680447,residential,False,True,6.372,"LINESTRING (-51.2321428 -22.7803163, -51.2321897 -22.7802787)",Rua Luciano Alves Teixeira Nogueir
946753151,tertiary,True,False,116.09299999999999,"LINESTRING (-51.2321428 -22.7803163, -51.2319259 -22.7800892, -51.2314145 -22.779517)",Avenida Joaquim Alves de Lima
400056710,residential,False,False,94.128,"LINESTRING (-51.2305992 -22.7786747, -51.2299326 -22.7792568)",Rua Natal Bufalo de Moraes
400056710,residential,False,True,8.563,"LINESTRING (-51.2305992 -22.7786747, -51.2306598 -22.7786217)",Rua Natal Bufalo de Moraes
921665620,tertiary,True,False,131.866,"LINESTRING (-51.2305992 -22.7786747, -51.2297525 -22.777782)",Avenida Joaquim Alves de Lima
921665616,residential,False,False,6.972,"LINESTRING (-51.2297525 -22.777782, -51.2298045 -22.7777416)",
921665620,tertiary,True,False,38.165,"LINESTRING (-51.2297525 -22.777782, -51.2294929 -22.777536)",Avenida Joaquim Alves de Lima
400056749,residential,False,False,91.87,"LINESTRING (-51.2294929 -22.777536, -51.2288146 -22.7780759)",Rua dos Pioneiros
400056749,residential,False,True,8.031,"LINESTRING (-51.2294929 -22.777536, -51.2295579 -22.7774957)",Rua dos Pioneiros
921665620,tertiary,True,False,26.819,"LINESTRING (-51.2294929 -22.777536, -51.2293269 -22.7773496)",Avenida Joaquim Alves de Lima
921665617,residential,False,False,6.321,"LINESTRING (-51.2293269 -22.7773496, -51.2293771 -22.7773166)",
921665620,tertiary,True,False,67.977,"LINESTRING (-51.2293269 -22.7773496, -51.2288709 -22.7769058)",Avenida Joaquim Alves de Lima
765295605,residential,False,False,88.447,"LINESTRING (-51.2288709 -22.7769058, -51.2281602 -22.7773567)",Rua Gisberto Avanco
765295605,residential,False,True,7.755,"LINESTRING (-51.2288709 -22.7769058, -51.2289406 -22.7768787)",Rua Gisberto Avanco
921665620,tertiary,True,False,52.768,"LINESTRING (-51.2288709 -22.7769058, -51.2285082 -22.7765691)",Avenida Joaquim Alves de Lima
400056748,residential,False,False,87.391,"LINESTRING (-51.2285082 -22.7765691, -51.2278118 -22.7770223)",Rua Emilio dos Santos
400056748,residential,False,True,6.785,"LINESTRING (-51.2285082 -22.7765691, -51.2285578 -22.7765287)",Rua Emilio dos Santos
