osmid,name,highway,oneway,reversed,length,geometry
"[228593149, 228595326]",Rua João Elias Lins,residential,False,"[False, True]",208.9,"LINESTRING (-36.2156781 -9.6414762, -36.2149836 -9.641508, -36.2145826 -9.6415715, -36.2141266 -9.6416574, -36.2140824 -9.6416678, -36.2140764 -9.6416735, -36.214073 -9.6416794, -36.2140717 -9.6416918, -36.2140727 -9.6417012, -36.2140844 -9.6418326, -36.2140851 -9.6418703, -36.2140797 -9.6418934, -36.2140697 -9.6419133, -36.2140442 -9.6419417)"
228593147,Praça Manoel César Teixeira,residential,False,False,48.349,"LINESTRING (-36.2156113 -9.641906, -36.2156781 -9.6414762)"
228593147,Praça Manoel César Teixeira,residential,False,True,22.571,"LINESTRING (-36.2156113 -9.641906, -36.2155664 -9.6421041)"
318088009,Rua Vereador Artidório Pinto Damásio,residential,False,True,46.302,"LINESTRING (-36.2156113 -9.641906, -36.2152329 -9.642091)"
228593620,,residential,False,False,26.532,"LINESTRING (-36.2130605 -9.6418756, -36.2128191 -9.6418928)"
228593620,,residential,False,True,24.512,"LINESTRING (-36.2130605 -9.6418756, -36.2132841 -9.6418747)"
228593615,Rua Manoel Correia Ferro,residential,False,True,65.70700000000001,"LINESTRING (-36.2130605 -9.6418756, -36.2130833 -9.6420858, -36.2131101 -9.6422233, -36.2131655 -9.6424565)"
228593140,,residential,False,True,36.589,"LINESTRING (-36.2152329 -9.642091, -36.2155664 -9.6421041)"
318088009,Rua Vereador Artidório Pinto Damásio,residential,False,False,46.302,"LINESTRING (-36.2152329 -9.642091, -36.2156113 -9.641906)"
318088009,Rua Vereador Artidório Pinto Damásio,residential,False,True,90.415,"LINESTRING (-36.2152329 -9.642091, -36.2144829 -9.6424293)"
228593140,,residential,False,False,36.589,"LINESTRING (-36.2155664 -9.6421041, -36.2152329 -9.642091)"
228593147,Praça Manoel César Teixeira,residential,False,False,22.571,"LINESTRING (-36.2155664 -9.6421041, -36.2156113 -9.641906)"
228593147,Praça Manoel César Teixeira,residential,False,True,60.706,"LINESTRING (-36.2155664 -9.6421041, -36.2154307 -9.6426334)"
228593143,Rua Alfredo Lima,residential,False,False,36.024,"LINESTRING (-36.2141997 -9.6422271, -36.2140442 -9.6419417)"
228593143,Rua Alfredo Lima,residential,False,True,4.015,"LINESTRING (-36.2141997 -9.6422271, -36.2142148 -9.64226)"
228593625,Rua Vereador Adenilson José,residential,False,True,72.781,"LINESTRING (-36.2141997 -9.6422271, -36.2143862 -9.6421023, -36.2145015 -9.6420362, -36.2146436 -9.6419774, -36.2147845 -9.6419238)"
228593615,Rua Manoel Correia Ferro,residential,False,True,39.379,"LINESTRING (-36.2131655 -9.6424565, -36.213261 -9.6427979)"
228593618,,residential,False,False,37.929,"LINESTRING (-36.2131655 -9.6424565, -36.2128199 -9.6424402)"
228593615,Rua Manoel Correia Ferro,residential,False,False,65.707,"LINESTRING (-36.2131655 -9.6424565, -36.2131101 -9.6422233, -36.2130833 -9.6420858, -36.2130605 -9.6418756)"
228593143,Rua Alfredo Lima,residential,False,False,34.439,"LINESTRING (-36.2143447 -9.642542, -36.2142148 -9.64226)"
228593143,Rua Alfredo Lima,residential,False,True,30.908,"LINESTRING (-36.2143447 -9.642542, -36.214432 -9.6428063)"
318088007,Rua Vereador Artidório Pinto Damásio,residential,False,False,125.475,"LINESTRING (-36.2143447 -9.642542, -36.2134025 -9.6431827)"
"[318088009, 318088006]",Rua Vereador Artidório Pinto Damásio,residential,False,False,19.681,"LINESTRING (-36.2143447 -9.642542, -36.2144382 -9.6424611, -36.2144829 -9.6424293)"
228593147,Praça Manoel César Teixeira,residential,False,False,60.706,"LINESTRING (-36.2154307 -9.6426334, -36.2155664 -9.6421041)"
228593150,Rua Oscar Pereira Teles,residential,False,False,29.478,"LINESTRING (-36.2154307 -9.6426334, -36.2151633 -9.6426054)"
228593150,Rua Oscar Pereira Teles,residential,False,True,16.49,"LINESTRING (-36.2154307 -9.6426334, -36.2155806 -9.6426458)"
228593150,Rua Oscar Pereira Teles,residential,False,True,29.478,"LINESTRING (-36.2151633 -9.6426054, -36.2154307 -9.6426334)"
228593150,Rua Oscar Pereira Teles,residential,False,False,77.587,"LINESTRING (-36.2151633 -9.6426054, -36.214812 -9.64254, -36.2146638 -9.6425076, -36.2145799 -9.6424798, -36.2145303 -9.642458, -36.2144829 -9.6424293)"
228593151,Rua Pedro Augusto de Almeida,residential,False,False,42.58,"LINESTRING (-36.2151633 -9.6426054, -36.215109 -9.6427898, -36.2150721 -9.6428778, -36.2150279 -9.642963)"
228593150,Rua Oscar Pereira Teles,residential,False,False,16.49,"LINESTRING (-36.2155806 -9.6426458, -36.2154307 -9.6426334)"
228593150,Rua Oscar Pereira Teles,residential,False,True,58.011,"LINESTRING (-36.2155806 -9.6426458, -36.2161054 -9.6427128)"
318088001,Praça Manoel César Teixeira,residential,False,True,134.066,"LINESTRING (-36.2155806 -9.6426458, -36.2158035 -9.6416189, -36.2158374 -9.641467)"
228593615,Rua Manoel Correia Ferro,residential,False,False,39.379,"LINESTRING (-36.213261 -9.6427979, -36.2131655 -9.6424565)"
228593615,Rua Manoel Correia Ferro,residential,False,True,45.513,"LINESTRING (-36.213261 -9.6427979, -36.2134025 -9.6431827)"
825700808,Rua Vereador Adenilson José,residential,False,True,28.874,"LINESTRING (-36.213261 -9.6427979, -36.2134904 -9.6426703)"
318088010,Rua Vereador Adenilson José,residential,False,False,107.524,"LINESTRING (-36.213261 -9.6427979, -36.2131704 -9.6428222, -36.2130176 -9.6428381, -36.212858 -9.6428355, -36.2122853 -9.6428024)"
228593141,Rua Amancio Filho,residential,False,True,67.609,"LINESTRING (-36.214432 -9.6428063, -36.2150279 -9.642963)"
228593143,Rua Alfredo Lima,residential,False,False,30.908,"LINESTRING (-36.214432 -9.6428063, -36.2143447 -9.642542)"
228593143,Rua Alfredo Lima,residential,False,True,14.45,"LINESTRING (-36.214432 -9.6428063, -36.2144785 -9.6429279)"
228593142,Rua Pedro Vieira Coutinho,residential,False,False,119.565,"LINESTRING (-36.2144785 -9.6429279, -36.2135822 -9.6435406)"
228593143,Rua Alfredo Lima,residential,False,False,14.45,"LINESTRING (-36.2144785 -9.6429279, -36.214432 -9.6428063)"
228593143,Rua Alfredo Lima,residential,False,True,27.721,"LINESTRING (-36.2144785 -9.6429279, -36.2145603 -9.6431638)"
228593141,Rua Amancio Filho,residential,False,False,67.609,"LINESTRING (-36.2150279 -9.642963, -36.214432 -9.6428063)"
228593151,Rua Pedro Augusto de Almeida,residential,False,False,55.912,"LINESTRING (-36.2150279 -9.642963, -36.2145603 -9.6431638)"
228593151,Rua Pedro Augusto de Almeida,residential,False,True,42.58,"LINESTRING (-36.2150279 -9.642963, -36.2150721 -9.6428778, -36.215109 -9.6427898, -36.2151633 -9.6426054)"
228593143,Rua Alfredo Lima,residential,False,False,27.721,"LINESTRING (-36.2145603 -9.6431638, -36.2144785 -9.6429279)"
228593143,Rua Alfredo Lima,residential,False,True,79.962,"LINESTRING (-36.2145603 -9.6431638, -36.2148181 -9.6438365)"
228593151,Rua Pedro Augusto de Almeida,residential,False,True,55.912,"LINESTRING (-36.2145603 -9.6431638, -36.2150279 -9.642963)"
228593615,Rua Manoel Correia Ferro,residential,False,False,45.513,"LINESTRING (-36.2134025 -9.6431827, -36.213261 -9.6427979)"
228593615,Rua Manoel Correia Ferro,residential,False,True,44.405,"LINESTRING (-36.2134025 -9.6431827, -36.2135822 -9.6435406)"
318088007,Rua Vereador Artidório Pinto Damásio,residential,False,True,125.475,"LINESTRING (-36.2134025 -9.6431827, -36.2143447 -9.642542)"
228593142,Rua Pedro Vieira Coutinho,residential,False,True,119.565,"LINESTRING (-36.2135822 -9.6435406, -36.2144785 -9.6429279)"
228593615,Rua Manoel Correia Ferro,residential,False,False,44.405,"LINESTRING (-36.2135822 -9.6435406, -36.2134025 -9.6431827)"
318088002,Rua Manoel Correia Ferro,residential,False,True,39.636,"LINESTRING (-36.2135822 -9.6435406, -36.2137179 -9.643871)"
318088005,Rua Professor Dilvado Suruagy,residential,False,True,62.576,"LINESTRING (-36.2135822 -9.6435406, -36.2131268 -9.6438799)"
228593143,Rua Alfredo Lima,residential,False,False,79.962,"LINESTRING (-36.2148181 -9.6438365, -36.2145603 -9.6431638)"
228593143,Rua Alfredo Lima,residential,False,True,29.265,"LINESTRING (-36.2148181 -9.6438365, -36.214943 -9.6440691)"
228593146,Rua Santa Rita,residential,False,False,104.362,"LINESTRING (-36.2148181 -9.6438365, -36.2139786 -9.6442791)"
228593144,Rua Professor Dilvado Suruagy,residential,False,True,64.806,"LINESTRING (-36.2137179 -9.643871, -36.2131268 -9.6438799)"
318088002,Rua Manoel Correia Ferro,residential,False,False,39.636,"LINESTRING (-36.2137179 -9.643871, -36.2135822 -9.6435406)"
318088002,Rua Manoel Correia Ferro,residential,False,True,53.794,"LINESTRING (-36.2137179 -9.643871, -36.2137833 -9.6439957, -36.2138551 -9.6441127, -36.2139127 -9.6442019, -36.2139786 -9.6442791)"
228593144,Rua Professor Dilvado Suruagy,residential,False,False,64.806,"LINESTRING (-36.2131268 -9.6438799, -36.2137179 -9.643871)"
318088005,Rua Professor Dilvado Suruagy,residential,False,False,62.576,"LINESTRING (-36.2131268 -9.6438799, -36.2135822 -9.6435406)"
228593144,Rua Professor Dilvado Suruagy,residential,False,True,106.415,"LINESTRING (-36.2131268 -9.6438799, -36.2128499 -9.64388, -36.2126689 -9.6438932, -36.2121654 -9.6439866)"
228593143,Rua Alfredo Lima,residential,False,False,29.265,"LINESTRING (-36.214943 -9.6440691, -36.2148181 -9.6438365)"
228597377,Rua Ladislau Coimbra,tertiary,True,False,93.77700000000002,"LINESTRING (-36.214943 -9.6440691, -36.2152056 -9.643911, -36.2154758 -9.6437398, -36.2155469 -9.6436902, -36.2155952 -9.6436572, -36.2156689 -9.6436248)"
228593146,Rua Santa Rita,residential,False,True,104.362,"LINESTRING (-36.2139786 -9.6442791, -36.2148181 -9.6438365)"
318088003,Rua Professor Dilvado Suruagy,residential,False,True,6.222,"LINESTRING (-36.2139786 -9.6442791, -36.2140081 -9.6443269)"
318088002,Rua Manoel Correia Ferro,residential,False,False,53.794,"LINESTRING (-36.2139786 -9.6442791, -36.2139127 -9.6442019, -36.2138551 -9.6441127, -36.2137833 -9.6439957, -36.2137179 -9.643871)"
228593620,,residential,False,False,33.274,"LINESTRING (-36.2128191 -9.6418928, -36.212516 -9.6419086)"
228593620,,residential,False,True,26.532,"LINESTRING (-36.2128191 -9.6418928, -36.2130605 -9.6418756)"
318091384,,residential,False,False,60.868,"LINESTRING (-36.2128191 -9.6418928, -36.2128199 -9.6424402)"
228593620,,residential,False,True,33.274,"LINESTRING (-36.212516 -9.6419086, -36.2128191 -9.6418928)"
228593143,Rua Alfredo Lima,residential,False,True,36.024,"LINESTRING (-36.2140442 -9.6419417, -36.2141997 -9.6422271)"
228593620,,residential,False,False,84.202,"LINESTRING (-36.2140442 -9.6419417, -36.2139416 -9.6419047, -36.2138303 -9.6418888, -36.2135433 -9.6418809, -36.2132841 -9.6418747)"
"[228593149, 228595326]",Rua João Elias Lins,residential,False,"[False, True]",208.89999999999998,"LINESTRING (-36.2140442 -9.6419417, -36.2140697 -9.6419133, -36.2140797 -9.6418934, -36.2140851 -9.6418703, -36.2140844 -9.6418326, -36.2140727 -9.6417012, -36.2140717 -9.6416918, -36.214073 -9.6416794, -36.2140764 -9.6416735, -36.2140824 -9.6416678, -36.2141266 -9.6416574, -36.2145826 -9.6415715, -36.2149836 -9.641508, -36.2156781 -9.6414762)"
228593627,,residential,False,True,37.8,"LINESTRING (-36.2121713 -9.6419756, -36.2122188 -9.6423123)"
228593629,,residential,False,True,26.753,"LINESTRING (-36.2119359 -9.6421065, -36.2119743 -9.6423441)"
228593627,,residential,False,False,37.8,"LINESTRING (-36.2122188 -9.6423123, -36.2121713 -9.6419756)"
228593627,,residential,False,True,54.982,"LINESTRING (-36.2122188 -9.6423123, -36.2122853 -9.6428024)"
228593629,,residential,False,False,27.035,"LINESTRING (-36.2122188 -9.6423123, -36.2119743 -9.6423441)"
228593616,,residential,False,False,27.821,"LINESTRING (-36.2119743 -9.6423441, -36.2120217 -9.6425899)"
228593629,,residential,False,False,26.753,"LINESTRING (-36.2119743 -9.6423441, -36.2119359 -9.6421065)"
228593629,,residential,False,True,27.035,"LINESTRING (-36.2119743 -9.6423441, -36.2122188 -9.6423123)"
228593618,,residential,False,True,30.458,"LINESTRING (-36.2125421 -9.6424356, -36.2128199 -9.6424402)"
228593618,,residential,False,False,30.458,"LINESTRING (-36.2128199 -9.6424402, -36.2125421 -9.6424356)"
228593618,,residential,False,True,37.929,"LINESTRING (-36.2128199 -9.6424402, -36.2131655 -9.6424565)"
318091384,,residential,False,True,60.868,"LINESTRING (-36.2128199 -9.6424402, -36.2128191 -9.6418928)"
228593616,,residential,False,True,27.821,"LINESTRING (-36.2120217 -9.6425899, -36.2119743 -9.6423441)"
228593627,,residential,False,False,54.982,"LINESTRING (-36.2122853 -9.6428024, -36.2122188 -9.6423123)"
"[318088010, 318088011]","['Rua Vereador Adenilson José', 'Rua Argemiro P. da Costa']",residential,False,False,97.06800000000001,"LINESTRING (-36.2122853 -9.6428024, -36.2120238 -9.642817, -36.2119313 -9.6428368, -36.2118441 -9.6428685, -36.2117619 -9.6429345, -36.2117692 -9.6431866, -36.2118006 -9.6432528)"
318088010,Rua Vereador Adenilson José,residential,False,True,107.524,"LINESTRING (-36.2122853 -9.6428024, -36.212858 -9.6428355, -36.2130176 -9.6428381, -36.2131704 -9.6428222, -36.213261 -9.6427979)"
228594884,Rua Genauro de Almeida,tertiary,False,False,84.781,"LINESTRING (-36.2101944 -9.6429053, -36.2098895 -9.6422046)"
318088008,Rua Genauro de Almeida,residential,False,True,143.776,"LINESTRING (-36.2101944 -9.6429053, -36.2109737 -9.6439453)"
318088220,Rua Genauro de Almeida,tertiary,False,True,72.5,"LINESTRING (-36.2101944 -9.6429053, -36.2104457 -9.6435084)"
228593623,Rua João Euzébio da Silva,residential,False,False,118.939,"LINESTRING (-36.2118006 -9.6432528, -36.2109737 -9.6439453)"
318088011,Rua Argemiro P. da Costa,residential,False,False,87.079,"LINESTRING (-36.2118006 -9.6432528, -36.2120299 -9.6439143, -36.2120634 -9.6439916)"
"[318088010, 318088011]","['Rua Vereador Adenilson José', 'Rua Argemiro P. da Costa']",residential,False,True,97.06800000000001,"LINESTRING (-36.2118006 -9.6432528, -36.2117692 -9.6431866, -36.2117619 -9.6429345, -36.2118441 -9.6428685, -36.2119313 -9.6428368, -36.2120238 -9.642817, -36.2122853 -9.6428024)"
228593144,Rua Professor Dilvado Suruagy,residential,False,True,11.195,"LINESTRING (-36.2121654 -9.6439866, -36.2120634 -9.6439916)"
228593144,Rua Professor Dilvado Suruagy,residential,False,False,106.415,"LINESTRING (-36.2121654 -9.6439866, -36.2126689 -9.6438932, -36.2128499 -9.64388, -36.2131268 -9.6438799)"
228593633,Rua Manoel Vieira Peixoto,residential,False,True,40.368,"LINESTRING (-36.2121654 -9.6439866, -36.2120948 -9.6440515, -36.2119068 -9.6442449)"
228593623,Rua João Euzébio da Silva,residential,False,False,29.454,"LINESTRING (-36.2109737 -9.6439453, -36.210711 -9.6440009)"
228593623,Rua João Euzébio da Silva,residential,False,True,118.939,"LINESTRING (-36.2109737 -9.6439453, -36.2118006 -9.6432528)"
318088008,Rua Genauro de Almeida,residential,False,False,143.776,"LINESTRING (-36.2109737 -9.6439453, -36.2101944 -9.6429053)"
318088008,Rua Genauro de Almeida,residential,False,True,21.994,"LINESTRING (-36.2109737 -9.6439453, -36.2110929 -9.6441044)"
228593144,Rua Professor Dilvado Suruagy,residential,False,False,70.952,"LINESTRING (-36.2114202 -9.6440627, -36.2120634 -9.6439916)"
228593144,Rua Professor Dilvado Suruagy,residential,False,True,36.178,"LINESTRING (-36.2114202 -9.6440627, -36.2110929 -9.6441044)"
228593622,Rua José Saturnino Cabral,residential,False,True,57.061,"LINESTRING (-36.2114202 -9.6440627, -36.2119068 -9.6442449)"
228593144,Rua Professor Dilvado Suruagy,residential,False,False,36.178,"LINESTRING (-36.2110929 -9.6441044, -36.2114202 -9.6440627)"
318088008,Rua Genauro de Almeida,residential,False,False,21.994,"LINESTRING (-36.2110929 -9.6441044, -36.2109737 -9.6439453)"
228593617,Rua José Henrique da Graça,residential,False,True,81.185,"LINESTRING (-36.2110929 -9.6441044, -36.2111197 -9.6441927, -36.2115627 -9.6446577)"
228593622,Rua José Saturnino Cabral,residential,False,False,57.061,"LINESTRING (-36.2119068 -9.6442449, -36.2114202 -9.6440627)"
228593633,Rua Manoel Vieira Peixoto,residential,False,True,59.412,"LINESTRING (-36.2119068 -9.6442449, -36.2115627 -9.6446577)"
228593633,Rua Manoel Vieira Peixoto,residential,False,False,40.368,"LINESTRING (-36.2119068 -9.6442449, -36.2120948 -9.6440515, -36.2121654 -9.6439866)"
228593633,Rua Manoel Vieira Peixoto,residential,False,False,59.412,"LINESTRING (-36.2115627 -9.6446577, -36.2119068 -9.6442449)"
228593633,Rua Manoel Vieira Peixoto,residential,False,True,93.984,"LINESTRING (-36.2115627 -9.6446577, -36.2109871 -9.6452841)"
228593617,Rua José Henrique da Graça,residential,False,False,81.185,"LINESTRING (-36.2115627 -9.6446577, -36.2111197 -9.6441927, -36.2110929 -9.6441044)"
228593633,Rua Manoel Vieira Peixoto,residential,False,False,93.984,"LINESTRING (-36.2109871 -9.6452841, -36.2115627 -9.6446577)"
318088220,Rua Genauro de Almeida,tertiary,False,False,146.641,"LINESTRING (-36.2109871 -9.6452841, -36.2109014 -9.6448757, -36.2108218 -9.6442621, -36.210711 -9.6440009)"
318088220,Rua Genauro de Almeida,tertiary,False,True,175.152,"LINESTRING (-36.2109871 -9.6452841, -36.211108 -9.6457477, -36.2111829 -9.6458623, -36.2118533 -9.6465588)"
318088220,Rua Genauro de Almeida,tertiary,False,True,20.6,"LINESTRING (-36.2118533 -9.6465588, -36.2119809 -9.6466948)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,True,64.93299999999999,"LINESTRING (-36.2118533 -9.6465588, -36.2119401 -9.6464615, -36.2119829 -9.6463685, -36.2119993 -9.6462757, -36.2120131 -9.646018)"
318088220,Rua Genauro de Almeida,tertiary,False,False,175.15200000000002,"LINESTRING (-36.2118533 -9.6465588, -36.2111829 -9.6458623, -36.211108 -9.6457477, -36.2109871 -9.6452841)"
228600580,Rua Dom Pedro II,residential,False,False,41.46,"LINESTRING (-36.2119809 -9.6466948, -36.2116217 -9.6468115)"
318088220,Rua Genauro de Almeida,tertiary,False,False,20.6,"LINESTRING (-36.2119809 -9.6466948, -36.2118533 -9.6465588)"
228594883,Rua Dom Pedro II,tertiary,False,True,223.329,"LINESTRING (-36.2119809 -9.6466948, -36.2121633 -9.6466366, -36.2123859 -9.6465414, -36.2125602 -9.6464489, -36.2127252 -9.6463352, -36.213275 -9.6458989, -36.2134802 -9.645727, -36.2136398 -9.6455657)"
228593625,Rua Vereador Adenilson José,residential,False,False,72.781,"LINESTRING (-36.2147845 -9.6419238, -36.2146436 -9.6419774, -36.2145015 -9.6420362, -36.2143862 -9.6421023, -36.2141997 -9.6422271)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,False,45.646,"LINESTRING (-36.2136869 -9.6445957, -36.2133825 -9.6448758)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,True,46.186,"LINESTRING (-36.2136869 -9.6445957, -36.2140081 -9.6443269)"
228597193,,residential,False,False,78.97200000000001,"LINESTRING (-36.2136869 -9.6445957, -36.2135252 -9.6444002, -36.213504 -9.6443804, -36.2134816 -9.6443639, -36.2134581 -9.6443612, -36.2134266 -9.6443718, -36.2131366 -9.6445657)"
228597051,,residential,False,True,30.215,"LINESTRING (-36.2125769 -9.6446455, -36.2127701 -9.6448393)"
228597051,,residential,False,False,30.215,"LINESTRING (-36.2127701 -9.6448393, -36.2125769 -9.6446455)"
228597051,,residential,False,True,50.242,"LINESTRING (-36.2127701 -9.6448393, -36.2130866 -9.6451661)"
228597193,,residential,False,False,34.345,"LINESTRING (-36.2127701 -9.6448393, -36.2125209 -9.6450265)"
228597193,,residential,False,True,50.396,"LINESTRING (-36.2127701 -9.6448393, -36.2131366 -9.6445657)"
228597051,,residential,False,False,50.242,"LINESTRING (-36.2130866 -9.6451661, -36.2127701 -9.6448393)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,False,60.715,"LINESTRING (-36.2130866 -9.6451661, -36.2126766 -9.6455332)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,True,45.762,"LINESTRING (-36.2130866 -9.6451661, -36.2133825 -9.6448758)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,True,60.715,"LINESTRING (-36.2126766 -9.6455332, -36.2130866 -9.6451661)"
228597052,,residential,False,False,176.307,"LINESTRING (-36.2126766 -9.6455332, -36.2123866 -9.6452372, -36.2123571 -9.6452153, -36.2123309 -9.6452114, -36.2122954 -9.6452206, -36.2119272 -9.6453846, -36.211891 -9.6454123, -36.2118843 -9.645448, -36.2118857 -9.6455181, -36.2118977 -9.6456794, -36.2119192 -9.6458103, -36.211942 -9.6459108, -36.2120131 -9.646018)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,False,93.004,"LINESTRING (-36.2126766 -9.6455332, -36.2121701 -9.6457972, -36.2120757 -9.6459019, -36.2120131 -9.646018)"
228597052,,residential,False,True,176.307,"LINESTRING (-36.2120131 -9.646018, -36.211942 -9.6459108, -36.2119192 -9.6458103, -36.2118977 -9.6456794, -36.2118857 -9.6455181, -36.2118843 -9.645448, -36.211891 -9.6454123, -36.2119272 -9.6453846, -36.2122954 -9.6452206, -36.2123309 -9.6452114, -36.2123571 -9.6452153, -36.2123866 -9.6452372, -36.2126766 -9.6455332)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,True,93.004,"LINESTRING (-36.2120131 -9.646018, -36.2120757 -9.6459019, -36.2121701 -9.6457972, -36.2126766 -9.6455332)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,False,64.93299999999999,"LINESTRING (-36.2120131 -9.646018, -36.2119993 -9.6462757, -36.2119829 -9.6463685, -36.2119401 -9.6464615, -36.2118533 -9.6465588)"
293799333,Rua Ladislau Coimbra,tertiary,False,True,33.957,"LINESTRING (-36.2156689 -9.6436248, -36.2158598 -9.6433843)"
293799346,Rua Ladislau Coimbra,tertiary,True,False,140.555,"LINESTRING (-36.2156689 -9.6436248, -36.2156153 -9.6436955, -36.2155871 -9.6437226, -36.2154912 -9.6437993, -36.2153558 -9.6438965, -36.2152183 -9.6439738, -36.2150071 -9.6440856, -36.2149427 -9.6441239, -36.2148763 -9.6441728, -36.2147838 -9.6442422, -36.2146329 -9.6443559)"
293799323,Rua José Roberto,tertiary,False,False,52.666,"LINESTRING (-36.2146329 -9.6443559, -36.2142753 -9.6446722)"
228597378,Rua Ladislau Coimbra,tertiary,True,False,46.734,"LINESTRING (-36.2146329 -9.6443559, -36.2147915 -9.6441885, -36.214943 -9.6440691)"
228598826,Rua São Paulo,residential,False,False,71.394,"LINESTRING (-36.2126729 -9.6468047, -36.2122172 -9.6472634)"
228600580,Rua Dom Pedro II,residential,False,False,81.044,"LINESTRING (-36.2116217 -9.6468115, -36.2110122 -9.647224)"
228600580,Rua Dom Pedro II,residential,False,True,41.46,"LINESTRING (-36.2116217 -9.6468115, -36.2119809 -9.6466948)"
318088262,Rua José Paulo dos Santos,residential,False,False,82.38,"LINESTRING (-36.2116217 -9.6468115, -36.2122172 -9.6472634)"
318088262,Rua José Paulo dos Santos,residential,False,True,100.794,"LINESTRING (-36.2116217 -9.6468115, -36.210919 -9.6462269)"
