osmid,name,highway,oneway,reversed,length,geometry,ref
473910967,Rua Epaminondas Leite,residential,False,True,73.39,"LINESTRING (-44.904897 -16.2160747, -44.9048932 -16.2167347)",
263343788,Rua São Romão,residential,False,False,72.533,"LINESTRING (-44.9038677 -16.216158, -44.9038655 -16.2168103)",
263343788,Rua São Romão,residential,False,True,67.658,"LINESTRING (-44.9038677 -16.216158, -44.9038766 -16.2155496)",
263343791,Rua Antônio Ramos,residential,False,False,120.848,"LINESTRING (-44.9038677 -16.216158, -44.9027394 -16.2162439)",
263343791,Rua Antônio Ramos,residential,False,True,110.289,"LINESTRING (-44.9038677 -16.216158, -44.904897 -16.2160747)",
263343764,Rua Dona Leca,residential,False,False,72.412,"LINESTRING (-44.9027394 -16.2162439, -44.9027445 -16.2168951)",
263343791,Rua Antônio Ramos,residential,False,False,70.133,"LINESTRING (-44.9027394 -16.2162439, -44.9020843 -16.2162899)",
263343791,Rua Antônio Ramos,residential,False,True,120.848,"LINESTRING (-44.9027394 -16.2162439, -44.9038677 -16.216158)",
1020974703,Rua Dona Leca,residential,False,True,68.542,"LINESTRING (-44.9027394 -16.2162439, -44.9027431 -16.2156275)",
263343784,Rua Raimundo Gabriel,residential,False,False,71.572,"LINESTRING (-44.9020843 -16.2162899, -44.9020694 -16.2169334)",
263343784,Rua Raimundo Gabriel,residential,False,True,70.537,"LINESTRING (-44.9020843 -16.2162899, -44.9020758 -16.2156556)",
263343791,Rua Antônio Ramos,residential,False,False,72.163,"LINESTRING (-44.9020843 -16.2162899, -44.9014099 -16.2163326)",
263343791,Rua Antônio Ramos,residential,False,True,70.133,"LINESTRING (-44.9020843 -16.2162899, -44.9027394 -16.2162439)",
263343791,Rua Antônio Ramos,residential,False,False,73.731,"LINESTRING (-44.9014099 -16.2163326, -44.9007215 -16.2163849)",
263343791,Rua Antônio Ramos,residential,False,True,72.163,"LINESTRING (-44.9014099 -16.2163326, -44.9020843 -16.2162899)",
374933021,Rua Mestra Leninha,residential,False,False,72.497,"LINESTRING (-44.9014099 -16.2163326, -44.9013788 -16.2169839)",
374933021,Rua Mestra Leninha,residential,False,True,71.892,"LINESTRING (-44.9014099 -16.2163326, -44.9014238 -16.2156862)",
263343775,Rua Felício Nunes,residential,False,False,72.666,"LINESTRING (-44.9007215 -16.2163849, -44.9007199 -16.2157314)",
263343775,Rua Felício Nunes,residential,False,True,71.681,"LINESTRING (-44.9007215 -16.2163849, -44.900714 -16.2170295)",
263343791,Rua Antônio Ramos,residential,False,False,71.395,"LINESTRING (-44.9007215 -16.2163849, -44.9000546 -16.2164316)",
263343791,Rua Antônio Ramos,residential,False,True,73.731,"LINESTRING (-44.9007215 -16.2163849, -44.9014099 -16.2163326)",
263343791,Rua Antônio Ramos,residential,False,True,71.395,"LINESTRING (-44.9000546 -16.2164316, -44.9007215 -16.2163849)",
374933010,Rua Mariano Ramos,residential,False,False,71.716,"LINESTRING (-44.9000546 -16.2164316, -44.9000458 -16.2170765)",
374933010,Rua Mariano Ramos,residential,False,True,75.068,"LINESTRING (-44.9000546 -16.2164316, -44.9000716 -16.2157567)",
841743746,,residential,False,False,71.718,"LINESTRING (-44.9000546 -16.2164316, -44.899385 -16.2164826)",
374933008,Rua São Francisco,residential,False,False,72.032,"LINESTRING (-44.9058483 -16.2166703, -44.9058941 -16.2173166)",
374933008,Rua São Francisco,residential,False,True,72.804,"LINESTRING (-44.9058483 -16.2166703, -44.9058206 -16.2160161)",
473909652,Rua José Barranqueiro,residential,False,False,102.228,"LINESTRING (-44.9058483 -16.2166703, -44.9048932 -16.2167347)",
473909652,Rua José Barranqueiro,residential,False,False,110.05,"LINESTRING (-44.9048932 -16.2167347, -44.9038655 -16.2168103)",
473909652,Rua José Barranqueiro,residential,False,True,102.228,"LINESTRING (-44.9048932 -16.2167347, -44.9058483 -16.2166703)",
473910967,Rua Epaminondas Leite,residential,False,False,73.39,"LINESTRING (-44.9048932 -16.2167347, -44.904897 -16.2160747)",
473910967,Rua Epaminondas Leite,residential,False,True,71.188,"LINESTRING (-44.9048932 -16.2167347, -44.9048907 -16.2173749)",
263343788,Rua São Romão,residential,False,False,71.392,"LINESTRING (-44.9038655 -16.2168103, -44.9038516 -16.2174522)",
263343788,Rua São Romão,residential,False,True,72.533,"LINESTRING (-44.9038655 -16.2168103, -44.9038677 -16.216158)",
473909652,Rua José Barranqueiro,residential,False,False,120.061,"LINESTRING (-44.9038655 -16.2168103, -44.9027445 -16.2168951)",
473909652,Rua José Barranqueiro,residential,False,True,110.05,"LINESTRING (-44.9038655 -16.2168103, -44.9048932 -16.2167347)",
263343764,Rua Dona Leca,residential,False,False,70.136,"LINESTRING (-44.9027445 -16.2168951, -44.902726 -16.2175256)",
263343764,Rua Dona Leca,residential,False,True,72.412,"LINESTRING (-44.9027445 -16.2168951, -44.9027394 -16.2162439)",
473909652,Rua José Barranqueiro,residential,False,False,72.207,"LINESTRING (-44.9027445 -16.2168951, -44.9020694 -16.2169334)",
473909652,Rua José Barranqueiro,residential,False,True,120.061,"LINESTRING (-44.9027445 -16.2168951, -44.9038655 -16.2168103)",
263343784,Rua Raimundo Gabriel,residential,False,False,141.465,"LINESTRING (-44.9020694 -16.2169334, -44.9020618 -16.2182056)",
263343784,Rua Raimundo Gabriel,residential,False,True,71.572,"LINESTRING (-44.9020694 -16.2169334, -44.9020843 -16.2162899)",
473909652,Rua José Barranqueiro,residential,False,False,73.949,"LINESTRING (-44.9020694 -16.2169334, -44.9013788 -16.2169839)",
473909652,Rua José Barranqueiro,residential,False,True,72.207,"LINESTRING (-44.9020694 -16.2169334, -44.9027445 -16.2168951)",
374933021,Rua Mestra Leninha,residential,False,False,138.639,"LINESTRING (-44.9013788 -16.2169839, -44.9013738 -16.2182307)",
374933021,Rua Mestra Leninha,residential,False,True,72.497,"LINESTRING (-44.9013788 -16.2169839, -44.9014099 -16.2163326)",
473909652,Rua José Barranqueiro,residential,False,False,71.162,"LINESTRING (-44.9013788 -16.2169839, -44.900714 -16.2170295)",
473909652,Rua José Barranqueiro,residential,False,True,73.949,"LINESTRING (-44.9013788 -16.2169839, -44.9020694 -16.2169334)",
263343775,Rua Felício Nunes,residential,False,False,71.681,"LINESTRING (-44.900714 -16.2170295, -44.9007215 -16.2163849)",
263343775,Rua Felício Nunes,residential,False,True,135.013,"LINESTRING (-44.900714 -16.2170295, -44.9007133 -16.2182437)",
473909652,Rua José Barranqueiro,residential,False,False,71.535,"LINESTRING (-44.900714 -16.2170295, -44.9000458 -16.2170765)",
473909652,Rua José Barranqueiro,residential,False,True,71.162,"LINESTRING (-44.900714 -16.2170295, -44.9013788 -16.2169839)",
374933010,Rua Mariano Ramos,residential,False,False,131.778,"LINESTRING (-44.9000458 -16.2170765, -44.900043 -16.2182616)",
374933010,Rua Mariano Ramos,residential,False,True,71.716,"LINESTRING (-44.9000458 -16.2170765, -44.9000546 -16.2164316)",
473909652,Rua José Barranqueiro,residential,False,False,71.572,"LINESTRING (-44.9000458 -16.2170765, -44.8993758 -16.2170969)",
473909652,Rua José Barranqueiro,residential,False,True,71.535,"LINESTRING (-44.9000458 -16.2170765, -44.900714 -16.2170295)",
263343779,Rua Maria de Jesus Cavalcante,residential,False,False,107.33,"LINESTRING (-44.9058941 -16.2173166, -44.9048907 -16.2173749)",
374933008,Rua São Francisco,residential,False,False,83.329,"LINESTRING (-44.9058941 -16.2173166, -44.9059278 -16.2180653)",
374933008,Rua São Francisco,residential,False,True,72.032,"LINESTRING (-44.9058941 -16.2173166, -44.9058483 -16.2166703)",
263343779,Rua Maria de Jesus Cavalcante,residential,False,False,111.278,"LINESTRING (-44.9048907 -16.2173749, -44.9038516 -16.2174522)",
263343779,Rua Maria de Jesus Cavalcante,residential,False,True,107.33,"LINESTRING (-44.9048907 -16.2173749, -44.9058941 -16.2173166)",
473910967,Rua Epaminondas Leite,residential,False,False,71.188,"LINESTRING (-44.9048907 -16.2173749, -44.9048932 -16.2167347)",
473910967,Rua Epaminondas Leite,residential,False,True,83.304,"LINESTRING (-44.9048907 -16.2173749, -44.9049015 -16.218124)",
263343779,Rua Maria de Jesus Cavalcante,residential,False,False,120.458,"LINESTRING (-44.9038516 -16.2174522, -44.902726 -16.2175256)",
263343779,Rua Maria de Jesus Cavalcante,residential,False,True,111.278,"LINESTRING (-44.9038516 -16.2174522, -44.9048907 -16.2173749)",
263343788,Rua São Romão,residential,False,False,82.067,"LINESTRING (-44.9038516 -16.2174522, -44.9038601 -16.2181902)",
263343788,Rua São Romão,residential,False,True,71.392,"LINESTRING (-44.9038516 -16.2174522, -44.9038655 -16.2168103)",
263343764,Rua Dona Leca,residential,False,False,74.741,"LINESTRING (-44.902726 -16.2175256, -44.9027415 -16.2181976)",
263343764,Rua Dona Leca,residential,False,True,70.136,"LINESTRING (-44.902726 -16.2175256, -44.9027445 -16.2168951)",
263343779,Rua Maria de Jesus Cavalcante,residential,False,True,120.458,"LINESTRING (-44.902726 -16.2175256, -44.9038516 -16.2174522)",
263343774,Avenida Coronel José Bernardino,tertiary,True,False,79.659,"LINESTRING (-44.9059278 -16.2180653, -44.9066721 -16.2180158)",
374933008,Rua São Francisco,residential,False,False,21.509,"LINESTRING (-44.9059278 -16.2180653, -44.9059317 -16.2182587)",
374933008,Rua São Francisco,residential,False,True,83.329,"LINESTRING (-44.9059278 -16.2180653, -44.9058941 -16.2173166)",
263343774,Avenida Coronel José Bernardino,tertiary,True,False,109.772,"LINESTRING (-44.9049015 -16.218124, -44.9059278 -16.2180653)",
473910967,Rua Epaminondas Leite,residential,False,False,83.304,"LINESTRING (-44.9049015 -16.218124, -44.9048907 -16.2173749)",
473910967,Rua Epaminondas Leite,residential,False,True,12.816,"LINESTRING (-44.9049015 -16.218124, -44.9049052 -16.2182392)",
473910967,Rua Epaminondas Leite,residential,False,False,12.816,"LINESTRING (-44.9049052 -16.2182392, -44.9049015 -16.218124)",
473910967,Rua Epaminondas Leite,residential,False,True,93.66,"LINESTRING (-44.9049052 -16.2182392, -44.9049089 -16.2190815)",
221358185,Avenida Coronel José Bernardino,tertiary,True,False,128.058,"LINESTRING (-44.9049052 -16.2182392, -44.9039801 -16.2182411, -44.9039238 -16.2182569, -44.9038462 -16.2183056, -44.9037673 -16.2183961)",LMG-652
221358185,Avenida Coronel José Bernardino,tertiary,True,False,109.621,"LINESTRING (-44.9059317 -16.2182587, -44.9049052 -16.2182392)",LMG-652
374933008,Rua São Francisco,residential,False,False,94.848,"LINESTRING (-44.9059317 -16.2182587, -44.9059699 -16.2191109)",
374933008,Rua São Francisco,residential,False,True,21.509,"LINESTRING (-44.9059317 -16.2182587, -44.9059278 -16.2180653)",
263343764,Rua Dona Leca,residential,False,True,74.741,"LINESTRING (-44.9027415 -16.2181976, -44.902726 -16.2175256)",
598097487,Rua Dona Leca,tertiary,False,False,10.546,"LINESTRING (-44.9027415 -16.2181976, -44.9027443 -16.2182924)",
473909667,Avenida Marcelino Lima,secondary,True,False,96.27099999999999,"LINESTRING (-44.9027415 -16.2181976, -44.9031624 -16.2184256, -44.9032219 -16.2184506, -44.9032763 -16.2184512, -44.9035745 -16.2184295)",LMG-652
263343784,Rua Raimundo Gabriel,residential,False,False,10.689,"LINESTRING (-44.9020618 -16.2182056, -44.9020535 -16.2183014)",
263343784,Rua Raimundo Gabriel,residential,False,True,141.465,"LINESTRING (-44.9020618 -16.2182056, -44.9020694 -16.2169334)",
473909667,Avenida Marcelino Lima,secondary,True,False,64.864,"LINESTRING (-44.9020618 -16.2182056, -44.9026692 -16.2181945)",LMG-652
263343788,Rua São Romão,residential,False,True,82.067,"LINESTRING (-44.9038601 -16.2181902, -44.9038516 -16.2174522)",
263343774,Avenida Coronel José Bernardino,tertiary,True,False,111.779,"LINESTRING (-44.9038601 -16.2181902, -44.9038947 -16.2181744, -44.9039557 -16.2181646, -44.9049015 -16.218124)",
374933021,Rua Mestra Leninha,residential,False,False,9.953,"LINESTRING (-44.9013738 -16.2182307, -44.9013752 -16.2183202)",
374933021,Rua Mestra Leninha,residential,False,True,138.639,"LINESTRING (-44.9013738 -16.2182307, -44.9013788 -16.2169839)",
473909667,Avenida Marcelino Lima,secondary,True,False,73.511,"LINESTRING (-44.9013738 -16.2182307, -44.9020618 -16.2182056)",LMG-652
263343775,Rua Felício Nunes,residential,False,False,135.013,"LINESTRING (-44.9007133 -16.2182437, -44.900714 -16.2170295)",
263343775,Rua Felício Nunes,residential,False,True,10.163,"LINESTRING (-44.9007133 -16.2182437, -44.9007089 -16.218335)",
473909667,Avenida Marcelino Lima,secondary,True,False,70.536,"LINESTRING (-44.9007133 -16.2182437, -44.9013738 -16.2182307)",LMG-652
374933010,Rua Mariano Ramos,residential,False,False,9.241,"LINESTRING (-44.900043 -16.2182616, -44.9000421 -16.2183447)",
374933010,Rua Mariano Ramos,residential,False,True,131.778,"LINESTRING (-44.900043 -16.2182616, -44.9000458 -16.2170765)",
473909667,Avenida Marcelino Lima,secondary,True,False,71.596,"LINESTRING (-44.900043 -16.2182616, -44.9007133 -16.2182437)",LMG-652
263343771,Rua Antônio da Rocha,residential,False,True,123.362,"LINESTRING (-44.9037539 -16.2190523, -44.9049089 -16.2190815)",
473909672,Avenida São Romão,residential,False,False,87.209,"LINESTRING (-44.9037539 -16.2190523, -44.9036827 -16.2198336)",
1020974707,Avenida São Romão,residential,False,True,55.701,"LINESTRING (-44.9037539 -16.2190523, -44.9037483 -16.2185514)",
"[263343771, 473909654]","['Avenida São Romão', 'Rua Antônio da Rocha']",residential,False,False,91.256,"LINESTRING (-44.9037539 -16.2190523, -44.9034325 -16.2190433, -44.9034057 -16.2195546)",
263343771,Rua Antônio da Rocha,residential,False,False,113.33,"LINESTRING (-44.9059699 -16.2191109, -44.9049089 -16.2190815)",
374933008,Rua São Francisco,residential,False,False,87.244,"LINESTRING (-44.9059699 -16.2191109, -44.9059885 -16.2198953)",
374933008,Rua São Francisco,residential,False,True,94.848,"LINESTRING (-44.9059699 -16.2191109, -44.9059317 -16.2182587)",
263343771,Rua Antônio da Rocha,residential,False,False,123.362,"LINESTRING (-44.9049089 -16.2190815, -44.9037539 -16.2190523)",
263343771,Rua Antônio da Rocha,residential,False,True,113.33,"LINESTRING (-44.9049089 -16.2190815, -44.9059699 -16.2191109)",
473910967,Rua Epaminondas Leite,residential,False,False,93.66,"LINESTRING (-44.9049089 -16.2190815, -44.9049052 -16.2182392)",
473910967,Rua Epaminondas Leite,residential,False,True,87.84,"LINESTRING (-44.9049089 -16.2190815, -44.904892 -16.2198713)",
374933010,Rua Mariano Ramos,residential,False,False,157.373,"LINESTRING (-44.9000304 -16.2195128, -44.9000005 -16.2209278)",
374933010,Rua Mariano Ramos,residential,False,True,129.893,"LINESTRING (-44.9000304 -16.2195128, -44.9000421 -16.2183447)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,73.071,"LINESTRING (-44.9000304 -16.2195128, -44.8993461 -16.2195229)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,71.536,"LINESTRING (-44.9000304 -16.2195128, -44.9007004 -16.2195122)",
263343775,Rua Felício Nunes,residential,False,False,130.902,"LINESTRING (-44.9007004 -16.2195122, -44.9007089 -16.218335)",
263343775,Rua Felício Nunes,residential,False,True,197.361,"LINESTRING (-44.9007004 -16.2195122, -44.9006939 -16.2212871)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,71.536,"LINESTRING (-44.9007004 -16.2195122, -44.9000304 -16.2195128)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,70.78,"LINESTRING (-44.9007004 -16.2195122, -44.9013633 -16.2195181)",
374933021,Rua Mestra Leninha,residential,False,False,133.134,"LINESTRING (-44.9013633 -16.2195181, -44.9013618 -16.2207154)",
374933021,Rua Mestra Leninha,residential,False,True,133.207,"LINESTRING (-44.9013633 -16.2195181, -44.9013752 -16.2183202)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,70.78,"LINESTRING (-44.9013633 -16.2195181, -44.9007004 -16.2195122)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,72.769,"LINESTRING (-44.9013633 -16.2195181, -44.9020448 -16.2195264)",
263343784,Rua Raimundo Gabriel,residential,False,False,66.34,"LINESTRING (-44.9020448 -16.2195264, -44.9020484 -16.220123)",
263343784,Rua Raimundo Gabriel,residential,False,True,136.217,"LINESTRING (-44.9020448 -16.2195264, -44.9020535 -16.2183014)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,72.769,"LINESTRING (-44.9020448 -16.2195264, -44.9013633 -16.2195181)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,67.081,"LINESTRING (-44.9020448 -16.2195264, -44.902673 -16.219536)",
263343785,Rua Joaquim Rodrigues Ferreira,residential,False,True,70.49,"LINESTRING (-44.9027457 -16.2195386, -44.9034057 -16.2195546)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,7.768,"LINESTRING (-44.9027457 -16.2195386, -44.902673 -16.219536)",
473909663,Avenida Ibaí,tertiary,True,False,12.905000000000001,"LINESTRING (-44.9027457 -16.2195386, -44.9027324 -16.2195967, -44.9027243 -16.2196221, -44.9027123 -16.2196498)",
263343785,Rua Joaquim Rodrigues Ferreira,residential,False,False,70.49,"LINESTRING (-44.9034057 -16.2195546, -44.9027457 -16.2195386)",
"[263343773, 473909654]","['Avenida São Romão', 'Rua Pedro Veloso']",residential,False,"[False, True]",57.28499999999999,"LINESTRING (-44.9034057 -16.2195546, -44.9034016 -16.2197689, -44.9034043 -16.2197834, -44.9034103 -16.2197982, -44.9034183 -16.2198088, -44.9034308 -16.2198169, -44.9034462 -16.2198201, -44.9034654 -16.2198223, -44.9036827 -16.2198336)",
"[263343771, 473909654]","['Avenida São Romão', 'Rua Antônio da Rocha']",residential,False,True,91.256,"LINESTRING (-44.9034057 -16.2195546, -44.9034325 -16.2190433, -44.9037539 -16.2190523)",
263343773,Rua Pedro Veloso,residential,False,True,129.184,"LINESTRING (-44.9036827 -16.2198336, -44.904892 -16.2198713)",
473909672,Avenida São Romão,residential,False,False,83.392,"LINESTRING (-44.9036827 -16.2198336, -44.9036111 -16.2205804)",
473909672,Avenida São Romão,residential,False,True,87.209,"LINESTRING (-44.9036827 -16.2198336, -44.9037539 -16.2190523)",
"[263343773, 473909654]","['Avenida São Romão', 'Rua Pedro Veloso']",residential,False,"[False, True]",57.285,"LINESTRING (-44.9036827 -16.2198336, -44.9034654 -16.2198223, -44.9034462 -16.2198201, -44.9034308 -16.2198169, -44.9034183 -16.2198088, -44.9034103 -16.2197982, -44.9034043 -16.2197834, -44.9034016 -16.2197689, -44.9034057 -16.2195546)",
263343773,Rua Pedro Veloso,residential,False,False,129.184,"LINESTRING (-44.904892 -16.2198713, -44.9036827 -16.2198336)",
263343773,Rua Pedro Veloso,residential,False,True,117.103,"LINESTRING (-44.904892 -16.2198713, -44.9059885 -16.2198953)",
473910967,Rua Epaminondas Leite,residential,False,False,87.84,"LINESTRING (-44.904892 -16.2198713, -44.9049089 -16.2190815)",
473910967,Rua Epaminondas Leite,residential,False,True,81.142,"LINESTRING (-44.904892 -16.2198713, -44.9048855 -16.220601)",
263343773,Rua Pedro Veloso,residential,False,False,117.103,"LINESTRING (-44.9059885 -16.2198953, -44.904892 -16.2198713)",
374933008,Rua São Francisco,residential,False,False,82.136,"LINESTRING (-44.9059885 -16.2198953, -44.9060048 -16.2206338)",
374933008,Rua São Francisco,residential,False,True,87.244,"LINESTRING (-44.9059885 -16.2198953, -44.9059699 -16.2191109)",
263343768,Avenida Ayrton Senna,residential,False,True,55.895,"LINESTRING (-44.8993568 -16.2202067, -44.8996934 -16.2205917)",
374933022,Rua Vicente Governo,residential,False,False,76.044,"LINESTRING (-44.8993568 -16.2202067, -44.8993461 -16.2195229)",
473910973,Avenida Ayrton Senna,residential,False,True,80.501,"LINESTRING (-44.8993568 -16.2202067, -44.8989813 -16.2199698, -44.8988915 -16.2199414, -44.8988284 -16.2199414, -44.8986836 -16.2199659)",
263343784,Rua Raimundo Gabriel,residential,False,True,11.636,"LINESTRING (-44.9020605 -16.220227, -44.9020484 -16.220123)",
473909663,Avenida Ibaí,tertiary,True,False,74.908,"LINESTRING (-44.9020605 -16.220227, -44.9015398 -16.2206785)",
263343769,Rua Maria Braga,residential,False,True,136.085,"LINESTRING (-44.9036111 -16.2205804, -44.9048855 -16.220601)",
473909672,Avenida São Romão,residential,False,False,33.213,"LINESTRING (-44.9036111 -16.2205804, -44.9035952 -16.2208787)",
473909672,Avenida São Romão,residential,False,True,83.392,"LINESTRING (-44.9036111 -16.2205804, -44.9036827 -16.2198336)",
263343769,Rua Maria Braga,residential,False,False,136.085,"LINESTRING (-44.9048855 -16.220601, -44.9036111 -16.2205804)",
263343769,Rua Maria Braga,residential,False,True,119.562,"LINESTRING (-44.9048855 -16.220601, -44.9060048 -16.2206338)",
473910967,Rua Epaminondas Leite,residential,False,False,81.142,"LINESTRING (-44.9048855 -16.220601, -44.904892 -16.2198713)",
1020974706,Rua Epaminondas Leite,residential,False,True,81.527,"LINESTRING (-44.9048855 -16.220601, -44.9048575 -16.2213337)",
263343769,Rua Maria Braga,residential,False,False,119.562,"LINESTRING (-44.9060048 -16.2206338, -44.9048855 -16.220601)",
374933008,Rua São Francisco,residential,False,False,81.152,"LINESTRING (-44.9060048 -16.2206338, -44.9060333 -16.2213631)",
374933008,Rua São Francisco,residential,False,True,82.136,"LINESTRING (-44.9060048 -16.2206338, -44.9059885 -16.2198953)",
374933021,Rua Mestra Leninha,residential,False,True,9.874,"LINESTRING (-44.9013725 -16.2208036, -44.9013618 -16.2207154)",
473909663,Avenida Ibaí,tertiary,True,False,87.569,"LINESTRING (-44.9013725 -16.2208036, -44.9007757 -16.2213438)",
1020974710,Rua Mestra Leninha,residential,False,False,112.874,"LINESTRING (-44.9013725 -16.2208036, -44.9013362 -16.2218181)",
263343768,Avenida Ayrton Senna,residential,False,False,49.717,"LINESTRING (-44.9000005 -16.2209278, -44.8996934 -16.2205917)",
263343768,Avenida Ayrton Senna,residential,False,True,80.131,"LINESTRING (-44.9000005 -16.2209278, -44.9004726 -16.221488)",
374933010,Rua Mariano Ramos,residential,False,True,157.373,"LINESTRING (-44.9000005 -16.2209278, -44.9000304 -16.2195128)",
374933008,Rua São Francisco,residential,False,True,81.152,"LINESTRING (-44.9060333 -16.2213631, -44.9060048 -16.2206338)",
473910970,Rua Adelaide Carvalho,residential,False,False,39.588,"LINESTRING (-44.9060333 -16.2213631, -44.9064039 -16.221352)",
473910970,Rua Adelaide Carvalho,residential,False,True,125.581,"LINESTRING (-44.9060333 -16.2213631, -44.9048575 -16.2213337)",
1020974705,Rua São Francisco,residential,False,False,38.253,"LINESTRING (-44.9060333 -16.2213631, -44.9060547 -16.2217065)",
263343763,Rua Adelaide Carvalho,residential,False,True,138.137,"LINESTRING (-44.9048575 -16.2213337, -44.9035647 -16.2212849)",
473910970,Rua Adelaide Carvalho,residential,False,False,125.581,"LINESTRING (-44.9048575 -16.2213337, -44.9060333 -16.2213631)",
799750159,,residential,False,True,76.87,"LINESTRING (-44.9048575 -16.2213337, -44.9048298 -16.2220245)",
1020974706,Rua Epaminondas Leite,residential,False,False,81.527,"LINESTRING (-44.9048575 -16.2213337, -44.9048855 -16.220601)",
