osmid,ref,name,highway,oneway,reversed,length,geometry
940702499,,Rua Dom Wunibaldo,secondary,False,True,112.794,"LINESTRING (-54.1437851 -17.2067733, -54.1432127 -17.2076277)"
940702499,,Rua Dom Wunibaldo,secondary,False,False,137.391,"LINESTRING (-54.1437851 -17.2067733, -54.1442624 -17.2060573, -54.1444799 -17.2057311)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,119.367,"LINESTRING (-54.1462552 -17.2030677, -54.1472072 -17.2036381)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,113.887,"LINESTRING (-54.1462552 -17.2030677, -54.1453469 -17.2025235)"
371289408,,Rua Dom Wunibaldo,tertiary,False,True,117.494,"LINESTRING (-54.1462552 -17.2030677, -54.1456611 -17.203959)"
999046230,,Rua Dom Wunibaldo,residential,False,False,117.567,"LINESTRING (-54.1462552 -17.2030677, -54.1468624 -17.2021837)"
371288826,,Avenida Liberdade,residential,False,False,115.016,"LINESTRING (-54.1468624 -17.2021837, -54.1459488 -17.2016285)"
999046229,,Avenida Petronilio Marques da Silva,residential,False,True,117.671,"LINESTRING (-54.1468624 -17.2021837, -54.1477971 -17.2027517)"
999046230,,Rua Dom Wunibaldo,residential,False,False,101.348,"LINESTRING (-54.1468624 -17.2021837, -54.1473744 -17.2014146)"
999046230,,Rua Dom Wunibaldo,residential,False,True,117.567,"LINESTRING (-54.1468624 -17.2021837, -54.1462552 -17.2030677)"
999046230,,Rua Dom Wunibaldo,residential,False,True,19.516,"LINESTRING (-54.147532 -17.2011779, -54.1474334 -17.201326)"
999046230,,Rua Dom Wunibaldo,residential,False,False,11.676,"LINESTRING (-54.1473744 -17.2014146, -54.1474334 -17.201326)"
999046230,,Rua Dom Wunibaldo,residential,False,True,101.348,"LINESTRING (-54.1473744 -17.2014146, -54.1468624 -17.2021837)"
"[371289409, 371289411]",,"['Rua B', 'Rua Vicente Domingos do Amaral']",residential,False,False,145.71,"LINESTRING (-54.1473744 -17.2014146, -54.1464625 -17.2008701, -54.1463015 -17.2011078)"
371289410,,Avenida Manoel Alves Figueredo,residential,False,False,121.889,"LINESTRING (-54.1474334 -17.201326, -54.1483866 -17.2019363)"
999046230,,Rua Dom Wunibaldo,residential,False,False,19.516,"LINESTRING (-54.1474334 -17.201326, -54.147532 -17.2011779)"
999046230,,Rua Dom Wunibaldo,residential,False,True,11.676,"LINESTRING (-54.1474334 -17.201326, -54.1473744 -17.2014146)"
371289410,,Avenida Manoel Alves Figueredo,residential,False,True,121.889,"LINESTRING (-54.1483866 -17.2019363, -54.1474334 -17.201326)"
371289412,,Rua José Ferreira de Carvalho,residential,False,False,110.189,"LINESTRING (-54.1483866 -17.2019363, -54.1477971 -17.2027517)"
"[371289410, 371290630]",,"['Avenida Manoel Alves Figueredo', 'Rua Mato Grosso']",residential,False,False,214.3,"LINESTRING (-54.1483866 -17.2019363, -54.1492488 -17.2026152, -54.1487421 -17.2033259)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,113.887,"LINESTRING (-54.1453469 -17.2025235, -54.1462552 -17.2030677)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,121.147,"LINESTRING (-54.1453469 -17.2025235, -54.1443807 -17.2019446)"
371289411,,Rua Vicente Domingos do Amaral,residential,False,True,118.287,"LINESTRING (-54.1453469 -17.2025235, -54.1459488 -17.2016285)"
371289412,,Rua José Ferreira de Carvalho,residential,False,False,116.794,"LINESTRING (-54.1477971 -17.2027517, -54.1472072 -17.2036381)"
371289412,,Rua José Ferreira de Carvalho,residential,False,True,110.189,"LINESTRING (-54.1477971 -17.2027517, -54.1483866 -17.2019363)"
999046229,,Avenida Petronilio Marques da Silva,residential,False,False,117.671,"LINESTRING (-54.1477971 -17.2027517, -54.1468624 -17.2021837)"
999046229,,Avenida Petronilio Marques da Silva,residential,False,True,118.964,"LINESTRING (-54.1477971 -17.2027517, -54.1487421 -17.2033259)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,119.931,"LINESTRING (-54.1472072 -17.2036381, -54.1481637 -17.2042112)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,119.367,"LINESTRING (-54.1472072 -17.2036381, -54.1462552 -17.2030677)"
371289412,,Rua José Ferreira de Carvalho,residential,False,False,117.438,"LINESTRING (-54.1472072 -17.2036381, -54.1466064 -17.2045247)"
371289412,,Rua José Ferreira de Carvalho,residential,False,True,116.794,"LINESTRING (-54.1472072 -17.2036381, -54.1477971 -17.2027517)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,False,62.118,"LINESTRING (-54.1454071 -17.2062947, -54.1449137 -17.2059948)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,True,35.898,"LINESTRING (-54.1454071 -17.2062947, -54.1456894 -17.2064722)"
999045366,,Rua José Costa Ramos,residential,False,True,116.24,"LINESTRING (-54.1454071 -17.2062947, -54.1460017 -17.2054171)"
371289368,,Avenida Pedro Campos,residential,False,False,59.067,"LINESTRING (-54.1447402 -17.2072904, -54.1442564 -17.2070285)"
371289368,,Avenida Pedro Campos,residential,False,True,34.686,"LINESTRING (-54.1447402 -17.2072904, -54.1450243 -17.2074442)"
371289414,,Rua Vicente Domingos do Amaral,residential,False,False,112.671,"LINESTRING (-54.142218 -17.2070879, -54.1427894 -17.2062342)"
940702498,MT-299,Avenida Álvaro José Monteiro,secondary,False,False,121.514,"LINESTRING (-54.142218 -17.2070879, -54.1432127 -17.2076277)"
940702498,MT-299,Avenida Álvaro José Monteiro,secondary,False,True,119.296,"LINESTRING (-54.142218 -17.2070879, -54.1412415 -17.2065579)"
371289368,,Avenida Pedro Campos,residential,False,False,117.144,"LINESTRING (-54.1427894 -17.2062342, -54.1418299 -17.2057148)"
371289368,,Avenida Pedro Campos,residential,False,True,121.569,"LINESTRING (-54.1427894 -17.2062342, -54.1437851 -17.2067733)"
371289414,,Rua Vicente Domingos do Amaral,residential,False,False,141.65,"LINESTRING (-54.1427894 -17.2062342, -54.1435184 -17.2051675)"
371289414,,Rua Vicente Domingos do Amaral,residential,False,True,112.671,"LINESTRING (-54.1427894 -17.2062342, -54.142218 -17.2070879)"
371289414,,Rua Vicente Domingos do Amaral,residential,False,True,119.263,"LINESTRING (-54.1441322 -17.2042694, -54.1435184 -17.2051675)"
1092942650,,Avenida Cuiabá,residential,False,False,118.464,"LINESTRING (-54.1441322 -17.2042694, -54.1450634 -17.2048557)"
1092942650,,Avenida Cuiabá,residential,False,True,115.954,"LINESTRING (-54.1441322 -17.2042694, -54.143209 -17.2037129)"
371289408,,Rua Dom Wunibaldo,tertiary,False,False,118.205,"LINESTRING (-54.1450634 -17.2048557, -54.1456611 -17.203959)"
371289408,,Rua Dom Wunibaldo,tertiary,False,True,115.397,"LINESTRING (-54.1450634 -17.2048557, -54.1444799 -17.2057311)"
1092942650,,Avenida Cuiabá,residential,False,False,117.601,"LINESTRING (-54.1450634 -17.2048557, -54.1460017 -17.2054171)"
1092942650,,Avenida Cuiabá,residential,False,True,118.464,"LINESTRING (-54.1450634 -17.2048557, -54.1441322 -17.2042694)"
371289412,,Rua José Ferreira de Carvalho,residential,False,True,118.204,"LINESTRING (-54.1460017 -17.2054171, -54.1466064 -17.2045247)"
371289415,,Avenida Cuiabá,residential,False,False,118.515,"LINESTRING (-54.1460017 -17.2054171, -54.1469474 -17.2059827)"
999045366,,Rua José Costa Ramos,residential,False,False,116.24,"LINESTRING (-54.1460017 -17.2054171, -54.1454071 -17.2062947)"
1092942650,,Avenida Cuiabá,residential,False,True,117.601,"LINESTRING (-54.1460017 -17.2054171, -54.1450634 -17.2048557)"
371288825,,Rua José Ferreira de Carvalho,residential,False,False,117.36,"LINESTRING (-54.1478878 -17.2065452, -54.1485019 -17.2056678)"
371288825,,Rua José Ferreira de Carvalho,residential,False,True,121.6,"LINESTRING (-54.1478878 -17.2065452, -54.1472515 -17.2074543)"
371289415,,Avenida Cuiabá,residential,False,False,119.829,"LINESTRING (-54.1478878 -17.2065452, -54.1488242 -17.2071462)"
371289415,,Avenida Cuiabá,residential,False,True,117.855,"LINESTRING (-54.1478878 -17.2065452, -54.1469474 -17.2059827)"
371289415,,Avenida Cuiabá,residential,False,True,119.829,"LINESTRING (-54.1488242 -17.2071462, -54.1478878 -17.2065452)"
371288825,,Rua José Ferreira de Carvalho,residential,False,False,121.6,"LINESTRING (-54.1472515 -17.2074543, -54.1478878 -17.2065452)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,False,116.885,"LINESTRING (-54.1472515 -17.2074543, -54.1463323 -17.2068764)"
371289408,,Rua Dom Wunibaldo,tertiary,False,False,115.397,"LINESTRING (-54.1444799 -17.2057311, -54.1450634 -17.2048557)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,True,54.616,"LINESTRING (-54.1444799 -17.2057311, -54.1449137 -17.2059948)"
940702503,,Avenida Adelino de Souza Campos,tertiary,False,False,119.825,"LINESTRING (-54.1444799 -17.2057311, -54.1435184 -17.2051675)"
940702499,,Rua Dom Wunibaldo,secondary,False,True,137.391,"LINESTRING (-54.1444799 -17.2057311, -54.1442624 -17.2060573, -54.1437851 -17.2067733)"
371289414,,Rua Vicente Domingos do Amaral,residential,False,False,119.263,"LINESTRING (-54.1435184 -17.2051675, -54.1441322 -17.2042694)"
371289414,,Rua Vicente Domingos do Amaral,residential,False,True,141.65,"LINESTRING (-54.1435184 -17.2051675, -54.1427894 -17.2062342)"
940702503,,Avenida Adelino de Souza Campos,tertiary,False,False,116.44,"LINESTRING (-54.1435184 -17.2051675, -54.1425771 -17.2046308)"
940702503,,Avenida Adelino de Souza Campos,tertiary,False,True,119.825,"LINESTRING (-54.1435184 -17.2051675, -54.1444799 -17.2057311)"
940702501,,Rua João Batista Vidotti,tertiary,False,False,122.158,"LINESTRING (-54.1425771 -17.2046308, -54.143209 -17.2037129)"
940702501,,Rua João Batista Vidotti,tertiary,False,True,43.654,"LINESTRING (-54.1425771 -17.2046308, -54.1423511 -17.2049587)"
940702503,,Avenida Adelino de Souza Campos,tertiary,False,True,116.44,"LINESTRING (-54.1425771 -17.2046308, -54.1435184 -17.2051675)"
940702501,,Rua João Batista Vidotti,tertiary,False,False,124.125,"LINESTRING (-54.143209 -17.2037129, -54.143834 -17.2027697)"
940702501,,Rua João Batista Vidotti,tertiary,False,True,122.158,"LINESTRING (-54.143209 -17.2037129, -54.1425771 -17.2046308)"
1092942650,,Avenida Cuiabá,residential,False,False,115.954,"LINESTRING (-54.143209 -17.2037129, -54.1441322 -17.2042694)"
1092942651,,Avenida Cuiabá,residential,False,True,67.87,"LINESTRING (-54.143209 -17.2037129, -54.1426626 -17.2033965)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,121.147,"LINESTRING (-54.1443807 -17.2019446, -54.1453469 -17.2025235)"
371290619,,Rua João Batista Vidotti,residential,False,False,73.895,"LINESTRING (-54.1443807 -17.2019446, -54.1447551 -17.2013845)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,110.163,"LINESTRING (-54.1443807 -17.2019446, -54.1439231 -17.2016704, -54.1435021 -17.2014182)"
940702501,,Rua João Batista Vidotti,tertiary,False,True,108.58,"LINESTRING (-54.1443807 -17.2019446, -54.1439879 -17.2025375, -54.143834 -17.2027697)"
371288826,,Avenida Liberdade,residential,False,True,121.059,"LINESTRING (-54.1449855 -17.2010467, -54.1459488 -17.2016285)"
371290619,,Rua João Batista Vidotti,residential,False,True,44.831,"LINESTRING (-54.1449855 -17.2010467, -54.1447551 -17.2013845)"
371288826,,Avenida Liberdade,residential,False,False,129.611,"LINESTRING (-54.1449855 -17.2010467, -54.1446412 -17.2008388, -54.1439463 -17.2004359)"
371290619,,Rua João Batista Vidotti,residential,False,False,80.28999999999999,"LINESTRING (-54.1449855 -17.2010467, -54.1451165 -17.200854, -54.1452997 -17.2005846, -54.1453931 -17.2005578, -54.1454678 -17.200589)"
371290619,,Rua João Batista Vidotti,residential,False,True,80.28999999999999,"LINESTRING (-54.1454678 -17.200589, -54.1453931 -17.2005578, -54.1452997 -17.2005846, -54.1451165 -17.200854, -54.1449855 -17.2010467)"
371290620,,,residential,False,False,76.959,"LINESTRING (-54.1456873 -17.2007407, -54.1460172 -17.2009379, -54.1463015 -17.2011078)"
371289411,,Rua Vicente Domingos do Amaral,residential,False,False,68.963,"LINESTRING (-54.1463015 -17.2011078, -54.1459488 -17.2016285)"
"[371289409, 371289411]",,"['Rua B', 'Rua Vicente Domingos do Amaral']",residential,False,True,145.71,"LINESTRING (-54.1463015 -17.2011078, -54.1464625 -17.2008701, -54.1473744 -17.2014146)"
371290620,,,residential,False,True,76.959,"LINESTRING (-54.1463015 -17.2011078, -54.1460172 -17.2009379, -54.1456873 -17.2007407)"
371288826,,Avenida Liberdade,residential,False,False,69.844,"LINESTRING (-54.1439463 -17.2004359, -54.1433842 -17.20011)"
371290621,,Rua A,residential,False,False,47.036,"LINESTRING (-54.1439463 -17.2004359, -54.1437704 -17.2008241)"
371288826,,Avenida Liberdade,residential,False,True,129.611,"LINESTRING (-54.1439463 -17.2004359, -54.1446412 -17.2008388, -54.1449855 -17.2010467)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,86.593,"LINESTRING (-54.1435021 -17.2014182, -54.1428115 -17.2010044)"
371290621,,Rua A,residential,False,False,111.074,"LINESTRING (-54.1435021 -17.2014182, -54.1431048 -17.2023422)"
371290621,,Rua A,residential,False,True,71.946,"LINESTRING (-54.1435021 -17.2014182, -54.1437704 -17.2008241)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,110.163,"LINESTRING (-54.1435021 -17.2014182, -54.1439231 -17.2016704, -54.1443807 -17.2019446)"
371290621,,Rua A,residential,False,True,111.074,"LINESTRING (-54.1431048 -17.2023422, -54.1435021 -17.2014182)"
371290622,,Avenida Sete de Setembro,residential,False,False,103.156,"LINESTRING (-54.1431048 -17.2023422, -54.1422807 -17.2018514)"
999046782,,,residential,False,False,126.293,"LINESTRING (-54.1431048 -17.2023422, -54.1426626 -17.2033965)"
999046783,,Avenida Sete de Setembro,residential,False,True,90.88,"LINESTRING (-54.1431048 -17.2023422, -54.143834 -17.2027697)"
940702501,,Rua João Batista Vidotti,tertiary,False,True,124.125,"LINESTRING (-54.143834 -17.2027697, -54.143209 -17.2037129)"
999046783,,Avenida Sete de Setembro,residential,False,False,90.88,"LINESTRING (-54.143834 -17.2027697, -54.1431048 -17.2023422)"
940702501,,Rua João Batista Vidotti,tertiary,False,False,108.58,"LINESTRING (-54.143834 -17.2027697, -54.1439879 -17.2025375, -54.1443807 -17.2019446)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,73.93,"LINESTRING (-54.1404845 -17.1996101, -54.140607 -17.1996835, -54.1410741 -17.1999634)"
371288826,,Avenida Liberdade,residential,False,True,69.931,"LINESTRING (-54.1416513 -17.1991053, -54.1422141 -17.1994316)"
371290624,,Rua E,residential,False,False,113.417,"LINESTRING (-54.1416513 -17.1991053, -54.1410741 -17.1999634)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,73.085,"LINESTRING (-54.1410741 -17.1999634, -54.141657 -17.2003126)"
371290624,,Rua E,residential,False,False,110.334,"LINESTRING (-54.1410741 -17.1999634, -54.140532 -17.2008098)"
371290624,,Rua E,residential,False,True,113.417,"LINESTRING (-54.1410741 -17.1999634, -54.1416513 -17.1991053)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,73.93,"LINESTRING (-54.1410741 -17.1999634, -54.140607 -17.1996835, -54.1404845 -17.1996101)"
371290624,,Rua E,residential,False,True,110.334,"LINESTRING (-54.140532 -17.2008098, -54.1410741 -17.1999634)"
999045471,,Avenida Sete de Setembro,residential,False,True,73.194,"LINESTRING (-54.140532 -17.2008098, -54.1411167 -17.2011581)"
999045472,,,residential,False,False,64.064,"LINESTRING (-54.1408118 -17.2016552, -54.1411167 -17.2011581)"
371290622,,Avenida Sete de Setembro,residential,False,True,72.826,"LINESTRING (-54.1411167 -17.2011581, -54.1416985 -17.2015046)"
371290625,,Rua Walter Alves de Souza,residential,False,False,110.149,"LINESTRING (-54.1411167 -17.2011581, -54.141657 -17.2003126)"
999045471,,Avenida Sete de Setembro,residential,False,False,73.194,"LINESTRING (-54.1411167 -17.2011581, -54.140532 -17.2008098)"
999045472,,,residential,False,True,64.064,"LINESTRING (-54.1411167 -17.2011581, -54.1408118 -17.2016552)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,72.141,"LINESTRING (-54.141657 -17.2003126, -54.1422323 -17.2006574)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,73.085,"LINESTRING (-54.141657 -17.2003126, -54.1410741 -17.1999634)"
371290625,,Rua Walter Alves de Souza,residential,False,False,114.449,"LINESTRING (-54.141657 -17.2003126, -54.1422141 -17.1994316)"
371290625,,Rua Walter Alves de Souza,residential,False,True,110.149,"LINESTRING (-54.141657 -17.2003126, -54.1411167 -17.2011581)"
371288826,,Avenida Liberdade,residential,False,False,69.931,"LINESTRING (-54.1422141 -17.1994316, -54.1416513 -17.1991053)"
371288826,,Avenida Liberdade,residential,False,True,71.284,"LINESTRING (-54.1422141 -17.1994316, -54.1427878 -17.1997642)"
371290625,,Rua Walter Alves de Souza,residential,False,True,114.449,"LINESTRING (-54.1422141 -17.1994316, -54.141657 -17.2003126)"
371288826,,Avenida Liberdade,residential,False,False,71.284,"LINESTRING (-54.1427878 -17.1997642, -54.1422141 -17.1994316)"
371288826,,Avenida Liberdade,residential,False,True,74.107,"LINESTRING (-54.1427878 -17.1997642, -54.1433842 -17.20011)"
371290627,,Rua Abilio Rodrigues Porto,residential,False,False,115.525,"LINESTRING (-54.1427878 -17.1997642, -54.1422323 -17.2006574)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,72.622,"LINESTRING (-54.1422323 -17.2006574, -54.1428115 -17.2010044)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,72.141,"LINESTRING (-54.1422323 -17.2006574, -54.141657 -17.2003126)"
371290627,,Rua Abilio Rodrigues Porto,residential,False,False,109.952,"LINESTRING (-54.1422323 -17.2006574, -54.1416985 -17.2015046)"
371290627,,Rua Abilio Rodrigues Porto,residential,False,True,115.525,"LINESTRING (-54.1422323 -17.2006574, -54.1427878 -17.1997642)"
371290622,,Avenida Sete de Setembro,residential,False,False,72.826,"LINESTRING (-54.1416985 -17.2015046, -54.1411167 -17.2011581)"
371290622,,Avenida Sete de Setembro,residential,False,True,72.88,"LINESTRING (-54.1416985 -17.2015046, -54.1422807 -17.2018514)"
371290627,,Rua Abilio Rodrigues Porto,residential,False,True,109.952,"LINESTRING (-54.1416985 -17.2015046, -54.1422323 -17.2006574)"
371288826,,Avenida Liberdade,residential,False,False,74.107,"LINESTRING (-54.1433842 -17.20011, -54.1427878 -17.1997642)"
371288826,,Avenida Liberdade,residential,False,True,69.844,"LINESTRING (-54.1433842 -17.20011, -54.1439463 -17.2004359)"
371290628,,Rua B,residential,False,False,116.583,"LINESTRING (-54.1433842 -17.20011, -54.1428115 -17.2010044)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,86.593,"LINESTRING (-54.1428115 -17.2010044, -54.1435021 -17.2014182)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,72.622,"LINESTRING (-54.1428115 -17.2010044, -54.1422323 -17.2006574)"
371290628,,Rua B,residential,False,True,116.583,"LINESTRING (-54.1428115 -17.2010044, -54.1433842 -17.20011)"
371290628,,Rua B,residential,False,False,109.77,"LINESTRING (-54.1428115 -17.2010044, -54.1425461 -17.2014279, -54.1422807 -17.2018514)"
371290622,,Avenida Sete de Setembro,residential,False,False,72.88,"LINESTRING (-54.1422807 -17.2018514, -54.1416985 -17.2015046)"
371290622,,Avenida Sete de Setembro,residential,False,True,103.156,"LINESTRING (-54.1422807 -17.2018514, -54.1431048 -17.2023422)"
371290628,,Rua B,residential,False,True,109.77,"LINESTRING (-54.1422807 -17.2018514, -54.1425461 -17.2014279, -54.1428115 -17.2010044)"
371290619,,Rua João Batista Vidotti,residential,False,False,44.831,"LINESTRING (-54.1447551 -17.2013845, -54.1449855 -17.2010467)"
371290619,,Rua João Batista Vidotti,residential,False,True,73.895,"LINESTRING (-54.1447551 -17.2013845, -54.1443807 -17.2019446)"
371290629,,,residential,False,False,121.751,"LINESTRING (-54.1447551 -17.2013845, -54.1437704 -17.2008241)"
371290621,,Rua A,residential,False,False,71.946,"LINESTRING (-54.1437704 -17.2008241, -54.1435021 -17.2014182)"
371290621,,Rua A,residential,False,True,47.036,"LINESTRING (-54.1437704 -17.2008241, -54.1439463 -17.2004359)"
371290629,,,residential,False,True,121.751,"LINESTRING (-54.1437704 -17.2008241, -54.1447551 -17.2013845)"
999046229,,Avenida Petronilio Marques da Silva,residential,False,False,118.964,"LINESTRING (-54.1487421 -17.2033259, -54.1477971 -17.2027517)"
371290630,,Rua Mato Grosso,residential,False,False,116.03999999999999,"LINESTRING (-54.1487421 -17.2033259, -54.1486591 -17.2034529, -54.1481637 -17.2042112)"
"[371289410, 371290630]",,"['Avenida Manoel Alves Figueredo', 'Rua Mato Grosso']",residential,False,True,214.3,"LINESTRING (-54.1487421 -17.2033259, -54.1492488 -17.2026152, -54.1483866 -17.2019363)"
371288828,,Avenida João Francisco da Silva,tertiary,False,True,119.931,"LINESTRING (-54.1481637 -17.2042112, -54.1472072 -17.2036381)"
371290630,,Rua Mato Grosso,residential,False,False,117.303,"LINESTRING (-54.1481637 -17.2042112, -54.147558 -17.2050933)"
371288828,,Avenida João Francisco da Silva,tertiary,False,False,119.94,"LINESTRING (-54.1481637 -17.2042112, -54.1486124 -17.20448, -54.1491203 -17.2047843)"
371290630,,Rua Mato Grosso,residential,False,True,116.03999999999999,"LINESTRING (-54.1481637 -17.2042112, -54.1486591 -17.2034529, -54.1487421 -17.2033259)"
371289415,,Avenida Cuiabá,residential,False,False,117.855,"LINESTRING (-54.1469474 -17.2059827, -54.1478878 -17.2065452)"
371289415,,Avenida Cuiabá,residential,False,True,118.515,"LINESTRING (-54.1469474 -17.2059827, -54.1460017 -17.2054171)"
371290630,,Rua Mato Grosso,residential,False,False,118.929,"LINESTRING (-54.1469474 -17.2059827, -54.1463323 -17.2068764)"
371290630,,Rua Mato Grosso,residential,False,True,118.267,"LINESTRING (-54.1469474 -17.2059827, -54.147558 -17.2050933)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,False,81.751,"LINESTRING (-54.1463323 -17.2068764, -54.1456894 -17.2064722)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,True,116.885,"LINESTRING (-54.1463323 -17.2068764, -54.1472515 -17.2074543)"
371290630,,Rua Mato Grosso,residential,False,True,118.929,"LINESTRING (-54.1463323 -17.2068764, -54.1469474 -17.2059827)"
371290630,,Rua Mato Grosso,residential,False,False,123.727,"LINESTRING (-54.1463323 -17.2068764, -54.1461076 -17.2072003, -54.1456896 -17.2078044)"
371289368,,Avenida Pedro Campos,residential,False,False,81.228,"LINESTRING (-54.1456896 -17.2078044, -54.1450243 -17.2074442)"
371290630,,Rua Mato Grosso,residential,False,True,123.727,"LINESTRING (-54.1456896 -17.2078044, -54.1461076 -17.2072003, -54.1463323 -17.2068764)"
371288825,,Rua José Ferreira de Carvalho,residential,False,False,118.177,"LINESTRING (-54.1485019 -17.2056678, -54.1491203 -17.2047843)"
371288825,,Rua José Ferreira de Carvalho,residential,False,True,117.36,"LINESTRING (-54.1485019 -17.2056678, -54.1478878 -17.2065452)"
371289417,,Rua Sebastião Martins Cesar,residential,False,False,118.882,"LINESTRING (-54.1485019 -17.2056678, -54.147558 -17.2050933)"
371289417,,Rua Sebastião Martins Cesar,residential,False,False,119.224,"LINESTRING (-54.147558 -17.2050933, -54.1466064 -17.2045247)"
371289417,,Rua Sebastião Martins Cesar,residential,False,True,118.882,"LINESTRING (-54.147558 -17.2050933, -54.1485019 -17.2056678)"
371290630,,Rua Mato Grosso,residential,False,False,118.267,"LINESTRING (-54.147558 -17.2050933, -54.1469474 -17.2059827)"
371290630,,Rua Mato Grosso,residential,False,True,117.303,"LINESTRING (-54.147558 -17.2050933, -54.1481637 -17.2042112)"
371289412,,Rua José Ferreira de Carvalho,residential,False,False,118.204,"LINESTRING (-54.1466064 -17.2045247, -54.1460017 -17.2054171)"
