osmid,name,highway,oneway,reversed,length,geometry
100301590,Rua Henrique Roegter,residential,False,False,112.83,"LINESTRING (-53.0972055 -28.6324725, -53.0972055 -28.6334872)"
454061130,Rua Dumoncel Filho,residential,False,False,107.473,"LINESTRING (-53.0972055 -28.6324725, -53.0983065 -28.6324902)"
454061130,Rua Dumoncel Filho,residential,False,True,78.669,"LINESTRING (-53.0972055 -28.6324725, -53.0963995 -28.6324643)"
100301590,Rua Henrique Roegter,residential,False,True,190.502,"LINESTRING (-53.0972055 -28.6324725, -53.0972323 -28.6315909, -53.0972537 -28.6307598)"
323783360,Rua São Paulo,residential,False,False,189.871,"LINESTRING (-53.099138 -28.6324666, -53.0991957 -28.6307598)"
454061130,Rua Dumoncel Filho,residential,False,True,81.194,"LINESTRING (-53.099138 -28.6324666, -53.0983065 -28.6324902)"
323783360,Rua São Paulo,residential,False,True,114.699,"LINESTRING (-53.099138 -28.6324666, -53.0991393 -28.6327821, -53.0991568 -28.63324, -53.0991628 -28.6334978)"
454061130,Rua Dumoncel Filho,residential,False,False,75.313,"LINESTRING (-53.099138 -28.6324666, -53.0995926 -28.6324466, -53.0999091 -28.6324455)"
323783359,Rua Dumoncel Filho,residential,False,True,58.455,"LINESTRING (-53.0955479 -28.6324584, -53.0949499 -28.6324879)"
454061130,Rua Dumoncel Filho,residential,False,False,83.116,"LINESTRING (-53.0955479 -28.6324584, -53.0963995 -28.6324643)"
582392035,Rua Mauá,tertiary,False,False,192.296,"LINESTRING (-53.0955479 -28.6324584, -53.0955747 -28.6307292)"
582392035,Rua Mauá,tertiary,False,True,110.744,"LINESTRING (-53.0955479 -28.6324584, -53.0955284 -28.6334542)"
582392025,Rua General Osório,tertiary,False,True,85.861,"LINESTRING (-53.0955747 -28.6307292, -53.0964544 -28.6307363)"
582392035,Rua Mauá,tertiary,False,True,192.296,"LINESTRING (-53.0955747 -28.6307292, -53.0955479 -28.6324584)"
582392036,Rua General Osório,tertiary,False,False,63.104,"LINESTRING (-53.0955747 -28.6307292, -53.0949288 -28.630755)"
582392037,Rua Mauá,tertiary,False,False,113.796,"LINESTRING (-53.0955747 -28.6307292, -53.0956109 -28.6297063)"
100301590,Rua Henrique Roegter,residential,False,True,116.099,"LINESTRING (-53.0972537 -28.6307598, -53.0972497 -28.6297157)"
582392025,Rua General Osório,tertiary,False,False,78.054,"LINESTRING (-53.0972537 -28.6307598, -53.0964544 -28.6307363)"
582392025,Rua General Osório,tertiary,False,True,105.243,"LINESTRING (-53.0972537 -28.6307598, -53.098332 -28.6307539)"
