osmid,name,highway,oneway,reversed,length,geometry
197656918,Rua dos Operários,residential,False,True,122.178,"LINESTRING (-47.4724167 -7.3270337, -47.4723557 -7.3272202, -47.4722075 -7.327605, -47.4720372 -7.3280658)"
197656733,Rua Imperatriz,residential,False,True,160.26100000000002,"LINESTRING (-47.4707074 -7.3274859, -47.4709381 -7.327597, -47.4712318 -7.327728, -47.4715202 -7.3278497, -47.4718279 -7.3279707, -47.4720372 -7.3280658)"
197656734,Avenida Adalberto Ribeiro,residential,False,False,135.379,"LINESTRING (-47.4707074 -7.3274859, -47.4705566 -7.3276449, -47.4704432 -7.3277639, -47.4703648 -7.327869, -47.4702615 -7.3280326, -47.4699961 -7.3284714)"
197656779,,residential,False,False,55.161,"LINESTRING (-47.4746047 -7.3278427, -47.4745651 -7.3277985, -47.4744669 -7.3276934, -47.4743365 -7.3275631, -47.4742574 -7.3274859)"
197656779,,residential,False,True,89.33500000000001,"LINESTRING (-47.4746047 -7.3278427, -47.4745688 -7.3279032, -47.4745195 -7.328003, -47.4744283 -7.3282108, -47.4743358 -7.3284223, -47.4742661 -7.328572)"
197656793,,residential,False,False,263.48100000000005,"LINESTRING (-47.4746047 -7.3278427, -47.474663 -7.3279116, -47.4747167 -7.327984, -47.4747743 -7.3280971, -47.4748233 -7.3282308, -47.4749306 -7.3284403, -47.4750144 -7.3286205, -47.4751706 -7.3289943, -47.4752672 -7.3292204, -47.4753001 -7.3292969, -47.4753269 -7.3293947, -47.4753396 -7.3294818, -47.4753443 -7.329547, -47.4753363 -7.3296474, -47.4753168 -7.3297339, -47.4752799 -7.3298609, -47.4752203 -7.3300285)"
197656733,Rua Imperatriz,residential,False,False,160.261,"LINESTRING (-47.4720372 -7.3280658, -47.4718279 -7.3279707, -47.4715202 -7.3278497, -47.4712318 -7.327728, -47.4709381 -7.327597, -47.4707074 -7.3274859)"
197656733,Rua Imperatriz,residential,False,True,73.813,"LINESTRING (-47.4720372 -7.3280658, -47.4721941 -7.328137, -47.4723449 -7.3282015, -47.4724435 -7.3282494, -47.4725327 -7.3283, -47.472579 -7.3283325, -47.4726272 -7.3283731)"
197656918,Rua dos Operários,residential,False,False,122.178,"LINESTRING (-47.4720372 -7.3280658, -47.4722075 -7.327605, -47.4723557 -7.3272202, -47.4724167 -7.3270337)"
197656918,Rua dos Operários,residential,False,True,162.476,"LINESTRING (-47.4720372 -7.3280658, -47.4719936 -7.3281676, -47.4717388 -7.3287948, -47.471557 -7.3292204, -47.4714826 -7.3294193)"
810536715,Avenida Adalberto Ribeiro,residential,True,False,9.357,"LINESTRING (-47.4699961 -7.3284714, -47.4699799 -7.328554)"
197656734,Avenida Adalberto Ribeiro,residential,False,True,135.379,"LINESTRING (-47.4699961 -7.3284714, -47.4702615 -7.3280326, -47.4703648 -7.327869, -47.4704432 -7.3277639, -47.4705566 -7.3276449, -47.4707074 -7.3274859)"
