osmid,name,highway,oneway,reversed,length,geometry
1008110161,Rua Euclides Severo Alves,tertiary,False,True,70.193,"LINESTRING (-40.5081141 -7.5767223, -40.5079054 -7.5761259)"
485646954,Rua Pedro José Rodrigues,residential,False,True,57.872,"LINESTRING (-40.5069392 -7.5744977, -40.5074467 -7.5743643)"
405050381,Rua Alfredo José Modesto,residential,False,False,138.032,"LINESTRING (-40.5069392 -7.5744977, -40.5067313 -7.5737513, -40.5066361 -7.5734468, -40.5065757 -7.5733112)"
405050381,Rua Alfredo José Modesto,residential,False,True,59.096000000000004,"LINESTRING (-40.5069392 -7.5744977, -40.5070032 -7.5749289, -40.5070239 -7.5750223)"
485646954,Rua Pedro José Rodrigues,residential,False,False,110.471,"LINESTRING (-40.5069392 -7.5744977, -40.5060247 -7.5746418, -40.5059502 -7.5746579)"
405045145,Rua Etelvino Lins,secondary,False,False,36.307,"LINESTRING (-40.5050053 -7.5748358, -40.5048725 -7.574537)"
405045145,Rua Etelvino Lins,secondary,False,True,64.289,"LINESTRING (-40.5050053 -7.5748358, -40.5052674 -7.5753523)"
485646954,Rua Pedro José Rodrigues,residential,False,True,106.013,"LINESTRING (-40.5050053 -7.5748358, -40.5059502 -7.5746579)"
405046787,Rua Joaquim Rodrigues Nogueira,residential,False,False,130.457,"LINESTRING (-40.5050053 -7.5748358, -40.5049101 -7.5748879, -40.5045319 -7.5754516, -40.5044755 -7.575518, -40.5044031 -7.5755606, -40.5041877 -7.5756055)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,True,98.545,"LINESTRING (-40.500544 -7.5771132, -40.5014319 -7.5770095)"
405046803,Rua Joaquim Alves de Castro,residential,False,True,51.439,"LINESTRING (-40.500544 -7.5771132, -40.5005052 -7.5766522)"
880584758,Rua Joaquim Alves de Castro,secondary,False,False,59.89,"LINESTRING (-40.500544 -7.5771132, -40.5005984 -7.5776491)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,False,50.029,"LINESTRING (-40.505803 -7.576426, -40.50535 -7.5764541)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,True,42.122,"LINESTRING (-40.505803 -7.576426, -40.5061809 -7.5763697)"
