osmid,oneway,ref,name,highway,reversed,length,geometry
381803703,False,,Rua Vereador Fenelon Feirosa Rocha,residential,False,56.882,"LINESTRING (-37.277723 -9.9175086, -37.2775752 -9.917999)"
753151225,False,,Travessa Antonio Pereira Feitosa,residential,True,56.887,"LINESTRING (-37.277723 -9.9175086, -37.2772316 -9.917343)"
381803703,False,,Rua Vereador Fenelon Feirosa Rocha,residential,True,75.957,"LINESTRING (-37.277723 -9.9175086, -37.2778894 -9.9170666, -37.2779119 -9.9170257, -37.2779286 -9.9170022, -37.2780298 -9.916909)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,False,32.352,"LINESTRING (-37.278894 -9.9177805, -37.2786652 -9.9179645)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,51.975,"LINESTRING (-37.278894 -9.9177805, -37.2792367 -9.9174572)"
281757032,False,,Rua Rodrigues Doria,residential,True,107.281,"LINESTRING (-37.278894 -9.9177805, -37.2798176 -9.9181016)"
281757032,False,,Rua Rodrigues Doria,residential,False,137.56400000000002,"LINESTRING (-37.278894 -9.9177805, -37.2787068 -9.9176852, -37.2786089 -9.9176185, -37.2785422 -9.9175607, -37.2785039 -9.9175218, -37.2782602 -9.9172189, -37.2780298 -9.916909)"
381803559,False,,Praça Nossa Senhora de Lurdes,residential,True,29.451,"LINESTRING (-37.2797395 -9.9178754, -37.2798404 -9.9176299)"
281757025,False,,Praça Nossa Senhora de Lurdes,residential,True,59.881,"LINESTRING (-37.2797395 -9.9178754, -37.2796409 -9.9178186, -37.2796077 -9.9177965, -37.2794146 -9.91763, -37.2793137 -9.9175405)"
381803672,False,,Rua José Teixeira de Souza,residential,False,116.224,"LINESTRING (-37.2797395 -9.9178754, -37.2802882 -9.9181823, -37.2806527 -9.9184072)"
281756989,False,,Rua Carvalho Neto,residential,True,85.133,"LINESTRING (-37.2753454 -9.9178844, -37.2756508 -9.9183612, -37.275755 -9.918535)"
281757032,False,,Rua Rodrigues Doria,residential,False,107.281,"LINESTRING (-37.2798176 -9.9181016, -37.278894 -9.9177805)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,32.352,"LINESTRING (-37.2786652 -9.9179645, -37.278894 -9.9177805)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,False,62.663,"LINESTRING (-37.2786652 -9.9179645, -37.2785069 -9.9180787, -37.2782446 -9.9183439)"
"[753151226, 281756951]",False,,,residential,True,112.412,"LINESTRING (-37.2786652 -9.9179645, -37.2783266 -9.9177385, -37.2782951 -9.9177196, -37.2782777 -9.9177182, -37.2782595 -9.9177222, -37.2782394 -9.9177387, -37.2782079 -9.9178015, -37.2780255 -9.9182035)"
281756948,False,,Travessa Silvio Romero,residential,False,54.312,"LINESTRING (-37.2775752 -9.917999, -37.2780255 -9.9182035)"
381803697,False,,Rua Silvio Romero,residential,False,20.718,"LINESTRING (-37.2775752 -9.917999, -37.2775146 -9.9181755)"
381803703,False,,Rua Vereador Fenelon Feirosa Rocha,residential,True,56.882,"LINESTRING (-37.2775752 -9.917999, -37.277723 -9.9175086)"
281756866,False,,Rua Quinze de Novembro,residential,False,33.947,"LINESTRING (-37.2807956 -9.9181363, -37.2806527 -9.9184072)"
281757017,False,,Rua Dom Virgilio Vicente,residential,False,101.687,"LINESTRING (-37.2807956 -9.9181363, -37.2805623 -9.9179521, -37.280072 -9.9175634)"
281757017,False,,Rua Dom Virgilio Vicente,residential,True,194.61899999999997,"LINESTRING (-37.2807956 -9.9181363, -37.2813534 -9.9185534, -37.2815453 -9.918707, -37.2818108 -9.918855, -37.2822896 -9.9190651)"
281756894,False,,Travessa Ana Josefa Chagas,residential,True,55.719,"LINESTRING (-37.2775146 -9.9181755, -37.2770264 -9.9180347)"
381803697,False,,Rua Silvio Romero,residential,True,20.718,"LINESTRING (-37.2775146 -9.9181755, -37.2775752 -9.917999)"
281756948,False,,Travessa Silvio Romero,residential,True,54.312,"LINESTRING (-37.2780255 -9.9182035, -37.2775752 -9.917999)"
1081270144,False,,,residential,False,28.63,"LINESTRING (-37.2780255 -9.9182035, -37.2782446 -9.9183439)"
"[753151226, 281756951]",False,,,residential,False,112.412,"LINESTRING (-37.2780255 -9.9182035, -37.2782079 -9.9178015, -37.2782394 -9.9177387, -37.2782595 -9.9177222, -37.2782777 -9.9177182, -37.2782951 -9.9177196, -37.2783266 -9.9177385, -37.2786652 -9.9179645)"
281756986,False,,Rua Antonio Rito de Almeida,residential,True,43.059,"LINESTRING (-37.2760162 -9.9182731, -37.2763274 -9.9185097)"
381803630,False,,Rua Doutor Edezio Vieira de Melo,residential,False,26.576,"LINESTRING (-37.2760162 -9.9182731, -37.2758581 -9.9184544)"
281756986,False,,Rua Antonio Rito de Almeida,residential,False,81.78800000000001,"LINESTRING (-37.2760162 -9.9182731, -37.2759347 -9.9181829, -37.2758989 -9.9181373, -37.2758033 -9.9179963, -37.2756135 -9.9176568)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,False,9.053,"LINESTRING (-37.2782446 -9.9183439, -37.2782078 -9.9184168)"
1081270144,False,,,residential,True,28.63,"LINESTRING (-37.2782446 -9.9183439, -37.2780255 -9.9182035)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,62.663,"LINESTRING (-37.2782446 -9.9183439, -37.2785069 -9.9180787, -37.2786652 -9.9179645)"
381803630,False,,Rua Doutor Edezio Vieira de Melo,residential,False,14.417,"LINESTRING (-37.2758581 -9.9184544, -37.275755 -9.918535)"
381803630,False,,Rua Doutor Edezio Vieira de Melo,residential,True,26.576,"LINESTRING (-37.2758581 -9.9184544, -37.2760162 -9.9182731)"
381803729,False,,Travessa do Mercado,residential,True,41.78,"LINESTRING (-37.2758581 -9.9184544, -37.2761515 -9.9186945)"
281756866,False,,Rua Quinze de Novembro,residential,True,33.947,"LINESTRING (-37.2806527 -9.9184072, -37.2807956 -9.9181363)"
381803672,False,,Rua José Teixeira de Souza,residential,True,116.224,"LINESTRING (-37.2806527 -9.9184072, -37.2802882 -9.9181823, -37.2797395 -9.9178754)"
281756870,False,,Rua Gumercindo Bessa,residential,False,111.012,"LINESTRING (-37.2763274 -9.9185097, -37.2767465 -9.9176007)"
281756986,False,,Rua Antonio Rito de Almeida,residential,False,43.059,"LINESTRING (-37.2763274 -9.9185097, -37.2760162 -9.9182731)"
381803645,False,,Rua Francisco Alves da Costa,residential,True,28.169,"LINESTRING (-37.2763274 -9.9185097, -37.2761515 -9.9186945)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,9.053,"LINESTRING (-37.2782078 -9.9184168, -37.2782446 -9.9183439)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,False,66.671,"LINESTRING (-37.2782078 -9.9184168, -37.278065 -9.9187152, -37.2779405 -9.9189554)"
"[1081270143, 281756988, 381803727]",False,,"['Travessa Silvio Romero', 'Rua São Francisco']",residential,True,210.65400000000002,"LINESTRING (-37.2782078 -9.9184168, -37.2787111 -9.9187027, -37.2787457 -9.9187249, -37.2787645 -9.9187427, -37.2787665 -9.9187612, -37.2787604 -9.9187843, -37.278564 -9.919178, -37.278517 -9.9192579, -37.2784996 -9.9192797, -37.2784634 -9.9192943, -37.2784158 -9.919283, -37.2783722 -9.9192665, -37.2779042 -9.9190221)"
381803645,False,,Rua Francisco Alves da Costa,residential,False,28.169,"LINESTRING (-37.2761515 -9.9186945, -37.2763274 -9.9185097)"
381803729,False,,Travessa do Mercado,residential,False,41.78,"LINESTRING (-37.2761515 -9.9186945, -37.2758581 -9.9184544)"
"[381803674, 381803645]",False,,"['Rua José Vieira de Matos', 'Rua Francisco Alves da Costa']",residential,"[False, True]",112.327,"LINESTRING (-37.2761515 -9.9186945, -37.2757927 -9.9190791, -37.2757805 -9.9190878, -37.2757691 -9.9190925, -37.275757 -9.9190935, -37.2757356 -9.9190882, -37.2757215 -9.9190809, -37.2754066 -9.9188106)"
381803674,False,,Rua José Vieira de Matos,residential,True,7.566,"LINESTRING (-37.2753529 -9.9187678, -37.2754066 -9.9188106)"
821736874,False,,Rua Doutor Edezio Vieira de Melo,residential,False,52.589,"LINESTRING (-37.2753529 -9.9187678, -37.2749573 -9.9190358)"
281756915,False,,,residential,False,28.357,"LINESTRING (-37.2777119 -9.9188357, -37.2779405 -9.9189554)"
821736874,False,,Rua Doutor Edezio Vieira de Melo,residential,True,52.589,"LINESTRING (-37.2749573 -9.9190358, -37.2753529 -9.9187678)"
381803627,False,,Rua Domingos Gonçalves Lima,residential,True,121.583,"LINESTRING (-37.2749573 -9.9190358, -37.2754457 -9.9194265, -37.2758104 -9.9197352)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,False,8.415,"LINESTRING (-37.2779405 -9.9189554, -37.2779042 -9.9190221)"
281756915,False,,,residential,True,28.357,"LINESTRING (-37.2779405 -9.9189554, -37.2777119 -9.9188357)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,66.671,"LINESTRING (-37.2779405 -9.9189554, -37.278065 -9.9187152, -37.2782078 -9.9184168)"
281756891,False,,,residential,False,23.747,"LINESTRING (-37.2776844 -9.9189553, -37.2778729 -9.9190608)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,False,5.502,"LINESTRING (-37.2779042 -9.9190221, -37.2778729 -9.9190608)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,8.415,"LINESTRING (-37.2779042 -9.9190221, -37.2779405 -9.9189554)"
"[381803727, 281756988, 1081270143]",False,,"['Travessa Silvio Romero', 'Rua São Francisco']",residential,False,210.654,"LINESTRING (-37.2779042 -9.9190221, -37.2783722 -9.9192665, -37.2784158 -9.919283, -37.2784634 -9.9192943, -37.2784996 -9.9192797, -37.278517 -9.9192579, -37.278564 -9.919178, -37.2787604 -9.9187843, -37.2787665 -9.9187612, -37.2787645 -9.9187427, -37.2787457 -9.9187249, -37.2787111 -9.9187027, -37.2782078 -9.9184168)"
281756881,False,,Rua Miguel Gonçalves Lima,residential,True,5.502,"LINESTRING (-37.2778729 -9.9190608, -37.2779042 -9.9190221)"
281756891,False,,,residential,True,23.747,"LINESTRING (-37.2778729 -9.9190608, -37.2776844 -9.9189553)"
381803752,False,,,residential,False,36.996,"LINESTRING (-37.2835569 -9.9139836, -37.2835757 -9.9143158)"
281756887,False,,Rua Costa e Silva,residential,True,268.979,"LINESTRING (-37.2835569 -9.9139836, -37.2834624 -9.913967, -37.2833269 -9.9139525, -37.283111 -9.9139116, -37.2830382 -9.9139043, -37.2829618 -9.9139026, -37.282765 -9.9139056, -37.2826785 -9.9139155, -37.2824887 -9.9139419, -37.282368 -9.9139538, -37.2822607 -9.9139664, -37.2821829 -9.9139763, -37.2820911 -9.9139981, -37.2817223 -9.9141375, -37.2816847 -9.9141487, -37.2816277 -9.9141652, -37.2811577 -9.9142722)"
381803752,False,,,residential,True,36.996,"LINESTRING (-37.2835757 -9.9143158, -37.2835569 -9.9139836)"
"[381803666, 381803635]",False,SE-200,"['Rua José Francisco Alves da Rocha', 'Rua Ex Combatente Pedro da Rocha']",primary,True,255.195,"LINESTRING (-37.2835757 -9.9143158, -37.2834094 -9.914337, -37.2832471 -9.9143449, -37.2828133 -9.9143488, -37.282425 -9.9143621, -37.2823553 -9.9143746, -37.2822963 -9.9143898, -37.2817706 -9.9145351, -37.2816779 -9.9145597, -37.2816603 -9.9145644, -37.2812884 -9.9146633)"
381803743,False,,,residential,True,45.784,"LINESTRING (-37.2812884 -9.9146633, -37.2811577 -9.9142722)"
"[381803666, 381803635]",False,SE-200,"['Rua José Francisco Alves da Rocha', 'Rua Ex Combatente Pedro da Rocha']",primary,False,255.195,"LINESTRING (-37.2812884 -9.9146633, -37.2816603 -9.9145644, -37.2816779 -9.9145597, -37.2817706 -9.9145351, -37.2822963 -9.9143898, -37.2823553 -9.9143746, -37.282425 -9.9143621, -37.2828133 -9.9143488, -37.2832471 -9.9143449, -37.2834094 -9.914337, -37.2835757 -9.9143158)"
381803691,False,SE-200,Rua Maria Eugenia de Sá,primary,True,173.344,"LINESTRING (-37.2812884 -9.9146633, -37.2810343 -9.9147346, -37.2807386 -9.9148291, -37.2803704 -9.9149499, -37.2797783 -9.915129)"
381803647,False,SE-200,Rua Gonçalves Gouveia,primary,False,110.90899999999999,"LINESTRING (-37.2765648 -9.9189053, -37.276675 -9.9187738, -37.2767756 -9.9186423, -37.2768467 -9.9185413, -37.2768876 -9.9184706, -37.2769104 -9.9184263, -37.2769379 -9.918357, -37.2769855 -9.9181799, -37.2770264 -9.9180347)"
281757017,False,,Rua Dom Virgilio Vicente,residential,False,194.619,"LINESTRING (-37.2822896 -9.9190651, -37.2818108 -9.918855, -37.2815453 -9.918707, -37.2813534 -9.9185534, -37.2807956 -9.9181363)"
381803565,True,SE-200,Praça Padre Manoel José de Oliveira Lima,primary,False,13.014,"LINESTRING (-37.2790444 -9.9154209, -37.2789408 -9.9153636)"
381803736,False,,,residential,False,69.219,"LINESTRING (-37.2790444 -9.9154209, -37.2790394 -9.9154827, -37.2790384 -9.9155028, -37.2790397 -9.9155266, -37.2790444 -9.9155504, -37.2791772 -9.9158565, -37.2792479 -9.9159999)"
281756986,False,,Rua Antonio Rito de Almeida,residential,True,81.78800000000001,"LINESTRING (-37.2756135 -9.9176568, -37.2758033 -9.9179963, -37.2758989 -9.9181373, -37.2759347 -9.9181829, -37.2760162 -9.9182731)"
381803630,False,,Rua Doutor Edezio Vieira de Melo,residential,True,14.417,"LINESTRING (-37.275755 -9.918535, -37.2758581 -9.9184544)"
821736875,False,,Rua Doutor Edezio Vieira de Melo,residential,False,48.943,"LINESTRING (-37.275755 -9.918535, -37.2754066 -9.9188106)"
281756989,False,,Rua Carvalho Neto,residential,False,85.133,"LINESTRING (-37.275755 -9.918535, -37.2756508 -9.9183612, -37.2753454 -9.9178844)"
821829415,True,SE-200,Rua Maria Eugenia de Sá,primary,False,19.618,"LINESTRING (-37.2797783 -9.915129, -37.2796226 -9.9152162)"
381803691,False,SE-200,Rua Maria Eugenia de Sá,primary,False,173.344,"LINESTRING (-37.2797783 -9.915129, -37.2803704 -9.9149499, -37.2807386 -9.9148291, -37.2810343 -9.9147346, -37.2812884 -9.9146633)"
281756931,False,,Estrada da Restinga,residential,False,76.12400000000001,"LINESTRING (-37.276447 -9.9137768, -37.2764135 -9.913831, -37.2763947 -9.9138772, -37.2763639 -9.9139334, -37.2763344 -9.9139644, -37.2763082 -9.9139816, -37.2762526 -9.9140034, -37.275973 -9.9140945, -37.2758906 -9.9141195)"
281756931,False,,Estrada da Restinga,residential,True,339.496,"LINESTRING (-37.276447 -9.9137768, -37.2764739 -9.9137484, -37.2765128 -9.913716, -37.276557 -9.9136896, -37.2765959 -9.9136731, -37.2766744 -9.9136546, -37.2768219 -9.9136355, -37.2769667 -9.9136143, -37.2771451 -9.9135945, -37.2773308 -9.9135602, -37.2774542 -9.913537, -37.2776185 -9.9135119, -37.2777325 -9.9135067, -37.2778793 -9.913508, -37.2781 -9.9135337, -37.2782408 -9.9135516, -37.278503 -9.9135958, -37.2786163 -9.9136176, -37.2787484 -9.9136639, -37.2788014 -9.9136903, -37.2788537 -9.9137253, -37.2789415 -9.9138098, -37.2789797 -9.9138429, -37.2790126 -9.91387, -37.2790354 -9.9138812, -37.2790837 -9.9138977, -37.2791232 -9.9139023, -37.2791916 -9.913901, -37.2792614 -9.9138884, -37.2793311 -9.9138607, -37.279368 -9.9138495, -37.2793888 -9.9138391)"
"[281757024, 381803741]",False,,Rua Coronel João Alves,residential,True,242.91700000000003,"LINESTRING (-37.276447 -9.9137768, -37.2767642 -9.9139822, -37.2769573 -9.9140826, -37.2770908 -9.9141586, -37.2771203 -9.9141817, -37.2771525 -9.9142075, -37.2771672 -9.9142227, -37.2771867 -9.9142352, -37.277241 -9.9142478, -37.2776762 -9.9143416, -37.2777013 -9.9143508, -37.2777255 -9.9143657, -37.2777419 -9.9143786, -37.2778673 -9.914617, -37.2779125 -9.9146933, -37.2779454 -9.9147306, -37.277995 -9.9147835, -37.2780678 -9.9148469, -37.2782086 -9.9149598)"
381803674,False,,Rua José Vieira de Matos,residential,False,7.566,"LINESTRING (-37.2754066 -9.9188106, -37.2753529 -9.9187678)"
821736875,False,,Rua Doutor Edezio Vieira de Melo,residential,True,48.943,"LINESTRING (-37.2754066 -9.9188106, -37.275755 -9.918535)"
"[381803674, 381803645]",False,,"['Rua José Vieira de Matos', 'Rua Francisco Alves da Costa']",residential,"[False, True]",112.327,"LINESTRING (-37.2754066 -9.9188106, -37.2757215 -9.9190809, -37.2757356 -9.9190882, -37.275757 -9.9190935, -37.2757691 -9.9190925, -37.2757805 -9.9190878, -37.2757927 -9.9190791, -37.2761515 -9.9186945)"
281756931,False,,Estrada da Restinga,residential,False,45.877,"LINESTRING (-37.2797538 -9.9136385, -37.2797401 -9.9136421, -37.2796526 -9.913684, -37.2795235 -9.9137583, -37.2794183 -9.9138244, -37.2793888 -9.9138391)"
281756931,False,,Estrada da Restinga,residential,True,36.738,"LINESTRING (-37.2797538 -9.9136385, -37.2798431 -9.9136171, -37.2798984 -9.913613, -37.2799426 -9.9136137, -37.2799815 -9.9136196, -37.2800352 -9.9136361, -37.2800814 -9.9136497)"
821848614,False,,,unclassified,True,162.33399999999997,"LINESTRING (-37.2797538 -9.9136385, -37.279724 -9.9134637, -37.2796704 -9.9130383, -37.27961 -9.912461, -37.2795846 -9.9122668, -37.2795765 -9.9122364, -37.2795604 -9.9122113, -37.27955 -9.9121981)"
821848615,False,,,residential,True,130.83700000000002,"LINESTRING (-37.2751428 -9.9125667, -37.2751844 -9.9129089, -37.2752394 -9.913255, -37.2752917 -9.9135839, -37.2752964 -9.9137326)"
821848614,False,,,unclassified,False,162.334,"LINESTRING (-37.27955 -9.9121981, -37.2795604 -9.9122113, -37.2795765 -9.9122364, -37.2795846 -9.9122668, -37.27961 -9.912461, -37.2796704 -9.9130383, -37.279724 -9.9134637, -37.2797538 -9.9136385)"
821848614,False,,,unclassified,True,394.28200000000004,"LINESTRING (-37.27955 -9.9121981, -37.2795068 -9.912173, -37.2792278 -9.9119207, -37.2791755 -9.9118626, -37.279146 -9.9117846, -37.2791232 -9.9116803, -37.2790682 -9.9115376, -37.2789489 -9.9112192, -37.2788993 -9.9110792, -37.2788872 -9.9109259, -37.2788966 -9.9108559, -37.2789368 -9.9107846, -37.2789958 -9.9107396, -37.2791266 -9.9106908, -37.2793834 -9.9106657, -37.279783 -9.9106379, -37.2798769 -9.9106432, -37.2799426 -9.9106551, -37.2801009 -9.9106934, -37.2803584 -9.9107621, -37.2807084 -9.9108572, -37.2808168 -9.9108834)"
821850960,False,,,residential,True,249.66499999999994,"LINESTRING (-37.27955 -9.9121981, -37.2799004 -9.9122113, -37.2800694 -9.9122113, -37.2801874 -9.9121895, -37.2802196 -9.9121763, -37.2802464 -9.9121565, -37.2802665 -9.9121393, -37.2802766 -9.9121261, -37.2802853 -9.9120693, -37.2802866 -9.9120303, -37.280292 -9.9120118, -37.2803114 -9.9119828, -37.2803584 -9.9119134, -37.2803798 -9.9118863, -37.2804167 -9.9118005, -37.2804744 -9.9116836, -37.2804992 -9.9116512, -37.280526 -9.9116287, -37.2808097 -9.9113896, -37.2809143 -9.9112945, -37.2809237 -9.9112786, -37.2809283 -9.9112635, -37.2809237 -9.9112397, -37.2808787 -9.9111201, -37.2808168 -9.9108834)"
821848614,False,,,unclassified,False,394.28200000000004,"LINESTRING (-37.2808168 -9.9108834, -37.2807084 -9.9108572, -37.2803584 -9.9107621, -37.2801009 -9.9106934, -37.2799426 -9.9106551, -37.2798769 -9.9106432, -37.279783 -9.9106379, -37.2793834 -9.9106657, -37.2791266 -9.9106908, -37.2789958 -9.9107396, -37.2789368 -9.9107846, -37.2788966 -9.9108559, -37.2788872 -9.9109259, -37.2788993 -9.9110792, -37.2789489 -9.9112192, -37.2790682 -9.9115376, -37.2791232 -9.9116803, -37.279146 -9.9117846, -37.2791755 -9.9118626, -37.2792278 -9.9119207, -37.2795068 -9.912173, -37.27955 -9.9121981)"
821850960,False,,,residential,False,249.66499999999996,"LINESTRING (-37.2808168 -9.9108834, -37.2808787 -9.9111201, -37.2809237 -9.9112397, -37.2809283 -9.9112635, -37.2809237 -9.9112786, -37.2809143 -9.9112945, -37.2808097 -9.9113896, -37.280526 -9.9116287, -37.2804992 -9.9116512, -37.2804744 -9.9116836, -37.2804167 -9.9118005, -37.2803798 -9.9118863, -37.2803584 -9.9119134, -37.2803114 -9.9119828, -37.280292 -9.9120118, -37.2802866 -9.9120303, -37.2802853 -9.9120693, -37.2802766 -9.9121261, -37.2802665 -9.9121393, -37.2802464 -9.9121565, -37.2802196 -9.9121763, -37.2801874 -9.9121895, -37.2800694 -9.9122113, -37.2799004 -9.9122113, -37.27955 -9.9121981)"
281756998,False,,Rua Maria da Conceição Feitosa,residential,False,84.717,"LINESTRING (-37.2798796 -9.9164368, -37.2799564 -9.9165379, -37.2800834 -9.9166881, -37.2801237 -9.9167188, -37.2801438 -9.9167254, -37.2801679 -9.9167241, -37.2802273 -9.9166901, -37.2804699 -9.9165488)"
821862198,False,,,residential,False,102.917,"LINESTRING (-37.2798053 -9.9139699, -37.2797609 -9.9140582, -37.2797267 -9.9141494, -37.2796939 -9.9142088, -37.2796288 -9.9142887, -37.2795812 -9.9143389, -37.2794679 -9.9144281, -37.279437 -9.9144545, -37.2794156 -9.9144809, -37.2793961 -9.9145107, -37.2793914 -9.9145298, -37.2793914 -9.9145523, -37.2793995 -9.9145893, -37.2794102 -9.9146362, -37.2794444 -9.9147415)"
821862200,False,,,residential,False,10.135,"LINESTRING (-37.2798053 -9.9139699, -37.2797951 -9.913938, -37.279775 -9.9138838)"
821862200,False,,,residential,True,65.685,"LINESTRING (-37.2798053 -9.9139699, -37.2798729 -9.9141824, -37.2799608 -9.9145401)"
281756931,False,,Estrada da Restinga,residential,False,36.738,"LINESTRING (-37.2800814 -9.9136497, -37.2800352 -9.9136361, -37.2799815 -9.9136196, -37.2799426 -9.9136137, -37.2798984 -9.913613, -37.2798431 -9.9136171, -37.2797538 -9.9136385)"
821862199,False,,,residential,False,41.889,"LINESTRING (-37.2800814 -9.9136497, -37.2800077 -9.9136883, -37.2799487 -9.9137114, -37.2798984 -9.9137345, -37.2798501 -9.9137689, -37.2798169 -9.9137956, -37.2797555 -9.9138422)"
281756931,False,,Estrada da Restinga,residential,False,339.49600000000004,"LINESTRING (-37.2793888 -9.9138391, -37.279368 -9.9138495, -37.2793311 -9.9138607, -37.2792614 -9.9138884, -37.2791916 -9.913901, -37.2791232 -9.9139023, -37.2790837 -9.9138977, -37.2790354 -9.9138812, -37.2790126 -9.91387, -37.2789797 -9.9138429, -37.2789415 -9.9138098, -37.2788537 -9.9137253, -37.2788014 -9.9136903, -37.2787484 -9.9136639, -37.2786163 -9.9136176, -37.278503 -9.9135958, -37.2782408 -9.9135516, -37.2781 -9.9135337, -37.2778793 -9.913508, -37.2777325 -9.9135067, -37.2776185 -9.9135119, -37.2774542 -9.913537, -37.2773308 -9.9135602, -37.2771451 -9.9135945, -37.2769667 -9.9136143, -37.2768219 -9.9136355, -37.2766744 -9.9136546, -37.2765959 -9.9136731, -37.276557 -9.9136896, -37.2765128 -9.913716, -37.2764739 -9.9137484, -37.276447 -9.9137768)"
281756931,False,,Estrada da Restinga,residential,True,45.876999999999995,"LINESTRING (-37.2793888 -9.9138391, -37.2794183 -9.9138244, -37.2795235 -9.9137583, -37.2796526 -9.913684, -37.2797401 -9.9136421, -37.2797538 -9.9136385)"
821862200,False,,,residential,True,40.394999999999996,"LINESTRING (-37.2793888 -9.9138391, -37.2794545 -9.9138468, -37.2795376 -9.9138508, -37.2796489 -9.9138521, -37.2797133 -9.9138534, -37.2797555 -9.9138422)"
821862200,False,,,residential,True,5.095,"LINESTRING (-37.2797555 -9.9138422, -37.279775 -9.9138838)"
821862199,False,,,residential,True,41.889,"LINESTRING (-37.2797555 -9.9138422, -37.2798169 -9.9137956, -37.2798501 -9.9137689, -37.2798984 -9.9137345, -37.2799487 -9.9137114, -37.2800077 -9.9136883, -37.2800814 -9.9136497)"
821862200,False,,,residential,False,40.394999999999996,"LINESTRING (-37.2797555 -9.9138422, -37.2797133 -9.9138534, -37.2796489 -9.9138521, -37.2795376 -9.9138508, -37.2794545 -9.9138468, -37.2793888 -9.9138391)"
821862200,False,,,residential,False,5.095,"LINESTRING (-37.279775 -9.9138838, -37.2797555 -9.9138422)"
381803743,False,,,residential,False,163.53699999999998,"LINESTRING (-37.279775 -9.9138838, -37.2798179 -9.9138957, -37.2798541 -9.9139116, -37.2799118 -9.9139433, -37.2800191 -9.9139935, -37.2802296 -9.914049, -37.2804482 -9.9140992, -37.2809216 -9.9141454, -37.2810571 -9.9141494, -37.2810987 -9.9141639, -37.2811174 -9.9141824, -37.2811577 -9.9142722)"
821862200,False,,,residential,True,10.135,"LINESTRING (-37.279775 -9.9138838, -37.2797951 -9.913938, -37.2798053 -9.9139699)"
281756887,False,,Rua Costa e Silva,residential,False,135.29500000000002,"LINESTRING (-37.2799608 -9.9145401, -37.2801398 -9.914473, -37.2802015 -9.9144466, -37.2802414 -9.9144347, -37.2802927 -9.9144281, -37.2804388 -9.9144241, -37.280526 -9.9144189, -37.28064 -9.9144004, -37.2807889 -9.9143687, -37.2811577 -9.9142722)"
281756887,False,,Rua Costa e Silva,residential,True,60.955,"LINESTRING (-37.2799608 -9.9145401, -37.2799437 -9.9145492, -37.279551 -9.9147141, -37.2794444 -9.9147415)"
821862200,False,,,residential,False,65.685,"LINESTRING (-37.2799608 -9.9145401, -37.2798729 -9.9141824, -37.2798053 -9.9139699)"
