osmid,name,highway,oneway,reversed,length,geometry
439009136,Rua José Miguel,residential,False,False,50.913,"LINESTRING (-36.5805312 -9.633727, -36.5805499 -9.6341845)"
226295833,Rua 15 de Novembro,residential,False,False,58.982,"LINESTRING (-36.5831171 -9.6338143, -36.583655 -9.6338259)"
822074426,Rua José Ferreira da Silva,residential,False,True,121.628,"LINESTRING (-36.5831171 -9.6338143, -36.5835795 -9.6348086)"
226295833,Rua 15 de Novembro,residential,False,True,143.60899999999998,"LINESTRING (-36.5831171 -9.6338143, -36.5826568 -9.6337852, -36.5822377 -9.6337435, -36.5818119 -9.6337059)"
439009136,Rua José Miguel,residential,False,False,49.676,"LINESTRING (-36.5805499 -9.6341845, -36.5804988 -9.6346284)"
439009136,Rua José Miguel,residential,False,True,50.913,"LINESTRING (-36.5805499 -9.6341845, -36.5805312 -9.633727)"
226295829,Rua Isabel Florêncio da Silva,residential,False,False,62.488,"LINESTRING (-36.5804988 -9.6346284, -36.5810104 -9.6343806)"
439009136,Rua José Miguel,residential,False,True,49.676,"LINESTRING (-36.5804988 -9.6346284, -36.5805499 -9.6341845)"
439009147,Rua São Benedito,residential,False,True,196.473,"LINESTRING (-36.5804988 -9.6346284, -36.580613 -9.6348852, -36.5809523 -9.6354392, -36.5811776 -9.6358544, -36.5813157 -9.6361968)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,True,7.484,"LINESTRING (-36.5836044 -9.6349137, -36.5836651 -9.6348829)"
822074428,Rua José Ferreira da Silva,residential,True,False,12.001,"LINESTRING (-36.5836044 -9.6349137, -36.5835795 -9.6348086)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,False,150.308,"LINESTRING (-36.5836044 -9.6349137, -36.5829706 -9.6352687, -36.5824221 -9.6355979)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,True,49.728,"LINESTRING (-36.5813157 -9.6361968, -36.5817328 -9.636021)"
361557980,Rua Antônio Miguel de Oliveira,residential,False,False,36.902,"LINESTRING (-36.5813157 -9.6361968, -36.5811762 -9.6362339, -36.5809915 -9.6362861)"
439009147,Rua São Benedito,residential,False,False,196.47299999999998,"LINESTRING (-36.5813157 -9.6361968, -36.5811776 -9.6358544, -36.5809523 -9.6354392, -36.580613 -9.6348852, -36.5804988 -9.6346284)"
821844903,,residential,False,True,82.88499999999999,"LINESTRING (-36.5813157 -9.6361968, -36.5814914 -9.636538, -36.5816791 -9.63685)"
439036123,,residential,False,True,87.24700000000001,"LINESTRING (-36.580556 -9.6321369, -36.5804685 -9.6320177, -36.5804527 -9.6319893, -36.5804467 -9.6319668, -36.5804487 -9.631948, -36.5804557 -9.6319311, -36.5804748 -9.6319106, -36.5805426 -9.6318779, -36.5805838 -9.6318531, -36.5806177 -9.6318386, -36.5809643 -9.6317305)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,False,73.181,"LINESTRING (-36.5824221 -9.6355979, -36.5818562 -9.635947)"
278138695,,residential,False,True,187.07999999999998,"LINESTRING (-36.5824221 -9.6355979, -36.5821311 -9.6349157, -36.5820546 -9.6347239, -36.5819822 -9.6344754, -36.5818326 -9.634021)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,True,150.308,"LINESTRING (-36.5824221 -9.6355979, -36.5829706 -9.6352687, -36.5836044 -9.6349137)"
465258355,,residential,False,True,100.087,"LINESTRING (-36.5834481 -9.6292844, -36.5842433 -9.6297266)"
1076976644,Rua João Sebastião da Silva,unclassified,False,False,207.83499999999998,"LINESTRING (-36.5834481 -9.6292844, -36.5828432 -9.6301769, -36.5824369 -9.6308644)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,45.489,"LINESTRING (-36.5851634 -9.6359332, -36.5849054 -9.6356128)"
465258357,,residential,False,False,108.271,"LINESTRING (-36.5851634 -9.6359332, -36.5841833 -9.6360533)"
465258357,,residential,False,True,90.65,"LINESTRING (-36.5851634 -9.6359332, -36.5857904 -9.6354017)"
439009143,Rua Nossa Senhora de Fátima,residential,False,False,60.653999999999996,"LINESTRING (-36.5851634 -9.6359332, -36.5852318 -9.6360084, -36.5855098 -9.6363583)"
465258357,,residential,False,False,125.233,"LINESTRING (-36.5866802 -9.6346954, -36.5857904 -9.6354017)"
465295182,,residential,False,False,5.65,"LINESTRING (-36.5866802 -9.6346954, -36.5866722 -9.6346452)"
465295182,,residential,False,True,156.471,"LINESTRING (-36.5866802 -9.6346954, -36.5867237 -9.6350254, -36.586723 -9.6350737, -36.586713 -9.63511, -36.5866815 -9.6351603, -36.5861814 -9.6359481)"
439009134,Rua José Ferreira da Silva,residential,True,False,106.027,"LINESTRING (-36.5842567 -9.6374945, -36.5841702 -9.6365448)"
821844900,,residential,False,False,7.051,"LINESTRING (-36.5842567 -9.6374945, -36.5843209 -9.6374907)"
821844900,,residential,False,True,38.1,"LINESTRING (-36.5842567 -9.6374945, -36.5839148 -9.637556)"
439009134,Rua José Ferreira da Silva,residential,True,False,7.486,"LINESTRING (-36.5841199 -9.6360466, -36.5841099 -9.63598)"
465258357,,residential,False,True,6.99,"LINESTRING (-36.5841199 -9.6360466, -36.5841833 -9.6360533)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,False,49.728,"LINESTRING (-36.5817328 -9.636021, -36.5813157 -9.6361968)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,True,15.834,"LINESTRING (-36.5817328 -9.636021, -36.5818562 -9.635947)"
465259597,,residential,False,True,127.898,"LINESTRING (-36.5817328 -9.636021, -36.5820553 -9.6365704, -36.5820674 -9.6366226, -36.582062 -9.6366556, -36.5820399 -9.6366828, -36.5819809 -9.6367191, -36.5816791 -9.63685)"
439036122,Rua Nossa Senhora de Fátima,unclassified,False,False,124.508,"LINESTRING (-36.5855187 -9.6330395, -36.5850233 -9.6330486, -36.5843855 -9.6331038)"
439036122,Rua Nossa Senhora de Fátima,unclassified,False,True,114.244,"LINESTRING (-36.5855187 -9.6330395, -36.5856294 -9.633053, -36.5858841 -9.6330963, -36.5865353 -9.6332603)"
465295181,,residential,False,True,148.411,"LINESTRING (-36.5855187 -9.6330395, -36.5850654 -9.6336807, -36.584942 -9.6338943, -36.5849092 -9.6339954, -36.5848998 -9.6340747, -36.5849025 -9.6341349, -36.5849233 -9.6341924)"
465258357,,residential,False,False,90.65,"LINESTRING (-36.5857904 -9.6354017, -36.5851634 -9.6359332)"
465258357,,residential,False,True,125.233,"LINESTRING (-36.5857904 -9.6354017, -36.5866802 -9.6346954)"
465295181,,residential,False,False,57.479,"LINESTRING (-36.5857904 -9.6354017, -36.5854856 -9.6349811)"
465295181,,residential,False,True,63.321,"LINESTRING (-36.5857904 -9.6354017, -36.5861234 -9.635867)"
465295181,,residential,False,False,11.072,"LINESTRING (-36.5849742 -9.6342784, -36.5849233 -9.6341924)"
465295181,,residential,False,True,96.169,"LINESTRING (-36.5849742 -9.6342784, -36.5854856 -9.6349811)"
821839599,,residential,False,True,124.19300000000001,"LINESTRING (-36.5849742 -9.6342784, -36.5854865 -9.6343603, -36.5860863 -9.6344892)"
465295181,,residential,False,False,11.034,"LINESTRING (-36.5861814 -9.6359481, -36.5861234 -9.635867)"
465295182,,residential,False,True,91.801,"LINESTRING (-36.5861814 -9.6359481, -36.5857425 -9.6366512)"
465295182,,residential,False,False,156.47099999999998,"LINESTRING (-36.5861814 -9.6359481, -36.5866815 -9.6351603, -36.586713 -9.63511, -36.586723 -9.6350737, -36.5867237 -9.6350254, -36.5866802 -9.6346954)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,41.37,"LINESTRING (-36.5857425 -9.6366512, -36.5855098 -9.6363583)"
465295182,,residential,False,False,91.801,"LINESTRING (-36.5857425 -9.6366512, -36.5861814 -9.6359481)"
"[821844900, 439009143]",Rua Nossa Senhora de Fátima,residential,False,"[False, True]",289.536,"LINESTRING (-36.5857425 -9.6366512, -36.5858969 -9.6368599, -36.5861671 -9.6372196, -36.5861738 -9.6372493, -36.5861638 -9.6372731, -36.5861443 -9.6372982, -36.5861061 -9.6373154, -36.5855831 -9.637363, -36.5843209 -9.6374907)"
465295181,,residential,False,True,11.072,"LINESTRING (-36.5849233 -9.6341924, -36.5849742 -9.6342784)"
465295181,,residential,False,False,148.411,"LINESTRING (-36.5849233 -9.6341924, -36.5849025 -9.6341349, -36.5848998 -9.6340747, -36.5849092 -9.6339954, -36.584942 -9.6338943, -36.5850654 -9.6336807, -36.5855187 -9.6330395)"
821839598,,residential,False,False,139.815,"LINESTRING (-36.5849233 -9.6341924, -36.5848455 -9.6341111, -36.5847536 -9.6339895, -36.5847107 -9.6339333, -36.5846809 -9.6339108, -36.5846339 -9.633886, -36.5846034 -9.6338665, -36.5845786 -9.633842, -36.5845551 -9.6337938, -36.584537 -9.6337363, -36.5844794 -9.6335062, -36.5843855 -9.6331038)"
821839601,,residential,False,False,62.219,"LINESTRING (-36.5866282 -9.6340953, -36.5861678 -9.6344225)"
1076976643,,residential,False,False,75.367,"LINESTRING (-36.5866282 -9.6340953, -36.586516 -9.6334266)"
"[1076976643, 465295182]",,residential,False,True,61.336,"LINESTRING (-36.5866282 -9.6340953, -36.586646 -9.6343181, -36.5866722 -9.6346452)"
439009174,,residential,False,False,185.925,"LINESTRING (-36.5825187 -9.6327605, -36.5825623 -9.6326752, -36.582638 -9.6325555, -36.5827681 -9.6323982, -36.5830591 -9.6320134, -36.5833502 -9.6316141, -36.5834992 -9.6313986)"
439009174,,residential,False,True,53.657,"LINESTRING (-36.5825187 -9.6327605, -36.5824825 -9.6328821, -36.5824503 -9.6332365)"
822069946,,residential,False,False,91.348,"LINESTRING (-36.5825187 -9.6327605, -36.5821606 -9.6325846, -36.5817623 -9.6324167)"
821839601,,residential,False,False,85.606,"LINESTRING (-36.5860863 -9.6344892, -36.5854856 -9.6349811)"
821839601,,residential,False,True,11.612,"LINESTRING (-36.5860863 -9.6344892, -36.5861678 -9.6344225)"
821839599,,residential,False,False,124.19300000000001,"LINESTRING (-36.5860863 -9.6344892, -36.5854865 -9.6343603, -36.5849742 -9.6342784)"
1076976643,,residential,False,True,75.367,"LINESTRING (-36.586516 -9.6334266, -36.5866282 -9.6340953)"
821839600,,residential,False,True,122.215,"LINESTRING (-36.586516 -9.6334266, -36.5864104 -9.6334641, -36.5863073 -9.633801, -36.5861678 -9.6344225)"
1076976643,,residential,False,False,19.153,"LINESTRING (-36.586516 -9.6334266, -36.5865061 -9.6333339, -36.5865353 -9.6332603)"
465295181,,residential,False,False,96.169,"LINESTRING (-36.5854856 -9.6349811, -36.5849742 -9.6342784)"
465295181,,residential,False,True,57.479,"LINESTRING (-36.5854856 -9.6349811, -36.5857904 -9.6354017)"
821839601,,residential,False,True,85.606,"LINESTRING (-36.5854856 -9.6349811, -36.5860863 -9.6344892)"
821839601,,residential,False,False,11.612,"LINESTRING (-36.5861678 -9.6344225, -36.5860863 -9.6344892)"
821839601,,residential,False,True,62.219,"LINESTRING (-36.5861678 -9.6344225, -36.5866282 -9.6340953)"
821839600,,residential,False,False,122.215,"LINESTRING (-36.5861678 -9.6344225, -36.5863073 -9.633801, -36.5864104 -9.6334641, -36.586516 -9.6334266)"
821844900,,residential,False,False,38.1,"LINESTRING (-36.5839148 -9.637556, -36.5842567 -9.6374945)"
821844901,,residential,False,False,92.423,"LINESTRING (-36.5809915 -9.6362861, -36.5814243 -9.6369994)"
361557980,Rua Antônio Miguel de Oliveira,residential,False,True,36.902,"LINESTRING (-36.5809915 -9.6362861, -36.5811762 -9.6362339, -36.5813157 -9.6361968)"
821844901,,residential,False,True,92.423,"LINESTRING (-36.5814243 -9.6369994, -36.5809915 -9.6362861)"
821844902,,residential,False,True,21.313,"LINESTRING (-36.5814243 -9.6369994, -36.581596 -9.6369095)"
821844901,,residential,False,False,68.423,"LINESTRING (-36.5814243 -9.6369994, -36.5816201 -9.637363, -36.5817408 -9.6375283)"
465259597,,residential,False,True,11.259,"LINESTRING (-36.5816791 -9.63685, -36.581596 -9.6369095)"
465259597,,residential,False,False,127.898,"LINESTRING (-36.5816791 -9.63685, -36.5819809 -9.6367191, -36.5820399 -9.6366828, -36.582062 -9.6366556, -36.5820674 -9.6366226, -36.5820553 -9.6365704, -36.5817328 -9.636021)"
821844903,,residential,False,False,82.88499999999999,"LINESTRING (-36.5816791 -9.63685, -36.5814914 -9.636538, -36.5813157 -9.6361968)"
465259597,,residential,False,False,11.259,"LINESTRING (-36.581596 -9.6369095, -36.5816791 -9.63685)"
821844902,,residential,False,False,21.313,"LINESTRING (-36.581596 -9.6369095, -36.5814243 -9.6369994)"
465259597,,residential,False,True,70.632,"LINESTRING (-36.581596 -9.6369095, -36.5816402 -9.6371277, -36.5817408 -9.6375283)"
465259597,,residential,False,False,70.632,"LINESTRING (-36.5817408 -9.6375283, -36.5816402 -9.6371277, -36.581596 -9.6369095)"
821844901,,residential,False,True,68.423,"LINESTRING (-36.5817408 -9.6375283, -36.5816201 -9.637363, -36.5814243 -9.6369994)"
439009134,Rua José Ferreira da Silva,residential,True,False,55.671,"LINESTRING (-36.5841702 -9.6365448, -36.5841199 -9.6360466)"
821844904,,residential,False,False,6.336,"LINESTRING (-36.5841702 -9.6365448, -36.5842279 -9.6365415)"
439009143,Rua Nossa Senhora de Fátima,residential,False,False,41.37,"LINESTRING (-36.5855098 -9.6363583, -36.5857425 -9.6366512)"
821844905,,residential,False,True,86.656,"LINESTRING (-36.5855098 -9.6363583, -36.5861234 -9.635867)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,60.653999999999996,"LINESTRING (-36.5855098 -9.6363583, -36.5852318 -9.6360084, -36.5851634 -9.6359332)"
821844904,,residential,False,True,144.111,"LINESTRING (-36.5855098 -9.6363583, -36.5854832 -9.6363932, -36.5854543 -9.6364137, -36.5853994 -9.6364315, -36.5852465 -9.63645, -36.5850091 -9.6364745, -36.5842279 -9.6365415)"
465295181,,residential,False,False,63.321,"LINESTRING (-36.5861234 -9.635867, -36.5857904 -9.6354017)"
465295181,,residential,False,True,11.034,"LINESTRING (-36.5861234 -9.635867, -36.5861814 -9.6359481)"
821844905,,residential,False,False,86.656,"LINESTRING (-36.5861234 -9.635867, -36.5855098 -9.6363583)"
"[328262952, 439036122]",Rua Nossa Senhora de Fátima,unclassified,False,False,132.272,"LINESTRING (-36.5877067 -9.6335452, -36.5872454 -9.6334383, -36.5865353 -9.6332603)"
821844906,,residential,False,True,175.821,"LINESTRING (-36.5877067 -9.6335452, -36.5875887 -9.6338572, -36.5875572 -9.6339154, -36.587521 -9.6339657, -36.5874687 -9.6340338, -36.5873507 -9.634158, -36.5871689 -9.6343656, -36.5870684 -9.6344787, -36.5869993 -9.6345494, -36.5869591 -9.6345831, -36.5869155 -9.634599, -36.586835 -9.6346162, -36.5866722 -9.6346452)"
465295182,,residential,False,True,5.65,"LINESTRING (-36.5866722 -9.6346452, -36.5866802 -9.6346954)"
"[1076976643, 465295182]",,residential,False,False,61.336,"LINESTRING (-36.5866722 -9.6346452, -36.586646 -9.6343181, -36.5866282 -9.6340953)"
821844906,,residential,False,False,175.82100000000003,"LINESTRING (-36.5866722 -9.6346452, -36.586835 -9.6346162, -36.5869155 -9.634599, -36.5869591 -9.6345831, -36.5869993 -9.6345494, -36.5870684 -9.6344787, -36.5871689 -9.6343656, -36.5873507 -9.634158, -36.5874687 -9.6340338, -36.587521 -9.6339657, -36.5875572 -9.6339154, -36.5875887 -9.6338572, -36.5877067 -9.6335452)"
439009134,Rua José Ferreira da Silva,residential,True,False,76.192,"LINESTRING (-36.5839069 -9.6355306, -36.5836044 -9.6349137)"
821844907,,residential,False,True,7.094,"LINESTRING (-36.5839069 -9.6355306, -36.5839588 -9.6354925)"
439009143,Rua Nossa Senhora de Fátima,residential,False,False,17.61,"LINESTRING (-36.5845776 -9.6352055, -36.5846774 -9.6353296)"
821844907,,residential,False,False,74.969,"LINESTRING (-36.5845776 -9.6352055, -36.5839588 -9.6354925)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,78.226,"LINESTRING (-36.5845776 -9.6352055, -36.5843882 -9.6349703, -36.5841508 -9.634642)"
439009143,Rua Nossa Senhora de Fátima,residential,False,False,35.782,"LINESTRING (-36.584001 -9.6343561, -36.5841508 -9.634642)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,70.104,"LINESTRING (-36.584001 -9.6343561, -36.583655 -9.6338259)"
821844908,,residential,False,True,200.458,"LINESTRING (-36.584001 -9.6343561, -36.5842185 -9.6341997, -36.5842494 -9.6341904, -36.5842708 -9.6341891, -36.5842929 -9.634199, -36.5843124 -9.6342195, -36.5844324 -9.6343974, -36.5846872 -9.6347266, -36.5848482 -9.6349507, -36.5849333 -9.6350961, -36.5849327 -9.6351338, -36.5849112 -9.6351748, -36.5848656 -9.6352138, -36.5846774 -9.6353296)"
439009143,Rua Nossa Senhora de Fátima,residential,False,False,40.204,"LINESTRING (-36.5846774 -9.6353296, -36.5849054 -9.6356128)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,17.61,"LINESTRING (-36.5846774 -9.6353296, -36.5845776 -9.6352055)"
821844908,,residential,False,False,200.458,"LINESTRING (-36.5846774 -9.6353296, -36.5848656 -9.6352138, -36.5849112 -9.6351748, -36.5849327 -9.6351338, -36.5849333 -9.6350961, -36.5848482 -9.6349507, -36.5846872 -9.6347266, -36.5844324 -9.6343974, -36.5843124 -9.6342195, -36.5842929 -9.634199, -36.5842708 -9.6341891, -36.5842494 -9.6341904, -36.5842185 -9.6341997, -36.584001 -9.6343561)"
821844909,,residential,False,True,7.971,"LINESTRING (-36.5841099 -9.63598, -36.5841744 -9.6359469)"
439009134,Rua José Ferreira da Silva,residential,True,False,54.870000000000005,"LINESTRING (-36.5841099 -9.63598, -36.5840864 -9.6358934, -36.5840234 -9.6357539, -36.5839069 -9.6355306)"
