osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
822436047,,residential,False,True,58.311,"LINESTRING (-42.2926003 -13.1243392, -42.2929704 -13.1239583)",,
234826727,Rua José da Rocha Pina,residential,False,True,63.097,"LINESTRING (-42.2891796 -13.127922, -42.2895899 -13.1275191)",,
234826736,Avenida Clemente Pereira da Silva,residential,False,False,105.386,"LINESTRING (-42.2891796 -13.127922, -42.2898916 -13.1285681)",,
234826736,Avenida Clemente Pereira da Silva,residential,False,True,74.29899999999999,"LINESTRING (-42.2891796 -13.127922, -42.2888508 -13.1276368, -42.2886704 -13.1274742)",,
396422924,Rua Antenor Domingues Madureira,residential,False,True,58.895,"LINESTRING (-42.2883014 -13.1278633, -42.2886704 -13.1274742)",,
1059422961,Rua das Comunicações,residential,False,True,42.239,"LINESTRING (-42.2883014 -13.1278633, -42.2879983 -13.1276242)",,
234826739,Rua das Comunicações,residential,False,False,187.116,"LINESTRING (-42.2883014 -13.1278633, -42.2884315 -13.1279756, -42.288575 -13.1281127, -42.2887132 -13.1282916, -42.2888848 -13.1285137, -42.2891329 -13.128784, -42.2892523 -13.1288957, -42.2894615 -13.129105)",,
234826729,Rua Júlio José Pereira,residential,False,True,92.053,"LINESTRING (-42.2906586 -13.1242371, -42.2913151 -13.124763)",,
234826724,Rua Ulisses Caires de Brito,residential,False,False,62.744,"LINESTRING (-42.2930556 -13.125394, -42.2926608 -13.125807)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,58.329,"LINESTRING (-42.2930556 -13.125394, -42.2933988 -13.1249897)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,60.966,"LINESTRING (-42.2930556 -13.125394, -42.2934958 -13.1257358)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,117.5,"LINESTRING (-42.2930556 -13.125394, -42.2927588 -13.1251657, -42.2924575 -13.1249122, -42.2922131 -13.1247286)",,
234826727,Rua José da Rocha Pina,residential,False,False,63.893,"LINESTRING (-42.2922131 -13.1247286, -42.2918236 -13.1251602)",,
234826727,Rua José da Rocha Pina,residential,False,True,60.274,"LINESTRING (-42.2922131 -13.1247286, -42.2926003 -13.1243392)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,67.349,"LINESTRING (-42.2922131 -13.1247286, -42.2917329 -13.1243437)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,117.5,"LINESTRING (-42.2922131 -13.1247286, -42.2924575 -13.1249122, -42.2927588 -13.1251657, -42.2930556 -13.125394)",,
234826731,Rua Pedro Pereira da Silva,residential,False,True,44.303,"LINESTRING (-42.289925 -13.1221938, -42.2902447 -13.1224424)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,58.199,"LINESTRING (-42.2945393 -13.125898, -42.2941833 -13.1262901)",,
234826731,Rua Pedro Pereira da Silva,residential,False,False,95.541,"LINESTRING (-42.2945393 -13.125898, -42.2938607 -13.1253489)",,
234826731,Rua Pedro Pereira da Silva,residential,False,True,17.698,"LINESTRING (-42.2945393 -13.125898, -42.2946695 -13.1259942)",,
234826725,Rua Tiberio Neves,residential,False,False,62.916,"LINESTRING (-42.2934958 -13.1257358, -42.2931126 -13.1261611)",,
234826725,Rua Tiberio Neves,residential,False,True,58.415,"LINESTRING (-42.2934958 -13.1257358, -42.2938607 -13.1253489)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,60.966,"LINESTRING (-42.2934958 -13.1257358, -42.2930556 -13.125394)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,96.664,"LINESTRING (-42.2934958 -13.1257358, -42.2937768 -13.1259566, -42.2939067 -13.1260682, -42.2941833 -13.1262901)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,61.438,"LINESTRING (-42.2941833 -13.1262901, -42.293843 -13.1267322)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,58.199,"LINESTRING (-42.2941833 -13.1262901, -42.2945393 -13.125898)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,96.66399999999999,"LINESTRING (-42.2941833 -13.1262901, -42.2939067 -13.1260682, -42.2937768 -13.1259566, -42.2934958 -13.1257358)",,
234826729,Rua Júlio José Pereira,residential,False,False,92.053,"LINESTRING (-42.2913151 -13.124763, -42.2906586 -13.1242371)",,
744185414,Rua Antenor Domingues Madureira,tertiary,False,False,62.299,"LINESTRING (-42.2913151 -13.124763, -42.2909205 -13.1251707)",2,
744185414,Rua Antenor Domingues Madureira,tertiary,False,True,64.968,"LINESTRING (-42.2913151 -13.124763, -42.2917329 -13.1243437)",2,
234826729,Rua Júlio José Pereira,residential,False,True,70.59,"LINESTRING (-42.2913151 -13.124763, -42.2914525 -13.1248692, -42.2918236 -13.1251602)",,
234826727,Rua José da Rocha Pina,residential,False,False,63.204,"LINESTRING (-42.2918236 -13.1251602, -42.2914326 -13.1255822)",,
234826727,Rua José da Rocha Pina,residential,False,True,63.893,"LINESTRING (-42.2918236 -13.1251602, -42.2922131 -13.1247286)",,
234826729,Rua Júlio José Pereira,residential,False,False,70.59,"LINESTRING (-42.2918236 -13.1251602, -42.2914525 -13.1248692, -42.2913151 -13.124763)",,
234826729,Rua Júlio José Pereira,residential,False,True,115.72500000000001,"LINESTRING (-42.2918236 -13.1251602, -42.2920234 -13.125314, -42.2924127 -13.1256124, -42.2926608 -13.125807)",,
234826724,Rua Ulisses Caires de Brito,residential,False,False,62.695,"LINESTRING (-42.2926608 -13.125807, -42.2922813 -13.1262328)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,62.744,"LINESTRING (-42.2926608 -13.125807, -42.2930556 -13.125394)",,
234826729,Rua Júlio José Pereira,residential,False,False,115.725,"LINESTRING (-42.2926608 -13.125807, -42.2924127 -13.1256124, -42.2920234 -13.125314, -42.2918236 -13.1251602)",,
234826729,Rua Júlio José Pereira,residential,False,True,62.809,"LINESTRING (-42.2926608 -13.125807, -42.2929358 -13.1260173, -42.2931126 -13.1261611)",,
234826725,Rua Tiberio Neves,residential,False,True,62.916,"LINESTRING (-42.2931126 -13.1261611, -42.2934958 -13.1257358)",,
234826725,Rua Tiberio Neves,residential,False,False,64.711,"LINESTRING (-42.2931126 -13.1261611, -42.2929518 -13.1263477, -42.2927238 -13.126603)",,
234826729,Rua Júlio José Pereira,residential,False,False,62.809,"LINESTRING (-42.2931126 -13.1261611, -42.2929358 -13.1260173, -42.2926608 -13.125807)",,
234826729,Rua Júlio José Pereira,residential,False,True,101.44200000000001,"LINESTRING (-42.2931126 -13.1261611, -42.2935165 -13.1264848, -42.293843 -13.1267322)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,62.956,"LINESTRING (-42.293843 -13.1267322, -42.2935084 -13.1271952)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,61.438,"LINESTRING (-42.293843 -13.1267322, -42.2941833 -13.1262901)",,
234826729,Rua Júlio José Pereira,residential,False,False,101.44200000000001,"LINESTRING (-42.293843 -13.1267322, -42.2935165 -13.1264848, -42.2931126 -13.1261611)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,102.795,"LINESTRING (-42.2935084 -13.1271952, -42.2930072 -13.1279803)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,62.956,"LINESTRING (-42.2935084 -13.1271952, -42.293843 -13.1267322)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,78.665,"LINESTRING (-42.2935084 -13.1271952, -42.2929272 -13.1267708)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,145.546,"LINESTRING (-42.2935084 -13.1271952, -42.2937548 -13.1273844, -42.2940548 -13.127602, -42.2945811 -13.1279837)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,63.172,"LINESTRING (-42.2927238 -13.126603, -42.2922813 -13.1262328)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,28.867,"LINESTRING (-42.2927238 -13.126603, -42.2929272 -13.1267708)",2,BA-152
234826725,Rua Tiberio Neves,residential,False,False,85.69,"LINESTRING (-42.2927238 -13.126603, -42.2925562 -13.1268074, -42.2922069 -13.1271861)",,
234826725,Rua Tiberio Neves,residential,False,True,64.711,"LINESTRING (-42.2927238 -13.126603, -42.2929518 -13.1263477, -42.2931126 -13.1261611)",,
234826724,Rua Ulisses Caires de Brito,residential,False,False,86.45,"LINESTRING (-42.2922813 -13.1262328, -42.2917549 -13.1268173)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,62.695,"LINESTRING (-42.2922813 -13.1262328, -42.2926608 -13.125807)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,116.963,"LINESTRING (-42.2922813 -13.1262328, -42.2914326 -13.1255822)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,63.172,"LINESTRING (-42.2922813 -13.1262328, -42.2927238 -13.126603)",2,BA-152
234826727,Rua José da Rocha Pina,residential,False,False,83.695,"LINESTRING (-42.2914326 -13.1255822, -42.2909147 -13.1261409)",,
234826727,Rua José da Rocha Pina,residential,False,True,63.204,"LINESTRING (-42.2914326 -13.1255822, -42.2918236 -13.1251602)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,71.896,"LINESTRING (-42.2914326 -13.1255822, -42.2909205 -13.1251707)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,116.963,"LINESTRING (-42.2914326 -13.1255822, -42.2922813 -13.1262328)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,110.689,"LINESTRING (-42.2909205 -13.1251707, -42.2901416 -13.1245261)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,71.896,"LINESTRING (-42.2909205 -13.1251707, -42.2914326 -13.1255822)",2,BA-152
396422924,Rua Antenor Domingues Madureira,residential,False,False,83.306,"LINESTRING (-42.2909205 -13.1251707, -42.2903921 -13.1257152)",,
744185414,Rua Antenor Domingues Madureira,tertiary,False,True,62.299,"LINESTRING (-42.2909205 -13.1251707, -42.2913151 -13.124763)",2,
234826732,Rua Manoel Cândido Pereira,residential,False,False,73.779,"LINESTRING (-42.2903921 -13.1257152, -42.2909147 -13.1261409)",,
234826732,Rua Manoel Cândido Pereira,residential,False,True,83.214,"LINESTRING (-42.2903921 -13.1257152, -42.2897923 -13.1252474)",,
396422924,Rua Antenor Domingues Madureira,residential,False,False,78.819,"LINESTRING (-42.2903921 -13.1257152, -42.2899034 -13.1262405)",,
396422924,Rua Antenor Domingues Madureira,residential,False,True,83.306,"LINESTRING (-42.2903921 -13.1257152, -42.2909205 -13.1251707)",,
234826725,Rua Tiberio Neves,residential,False,False,72.258,"LINESTRING (-42.2922069 -13.1271861, -42.2917747 -13.1276812)",,
234826732,Rua Manoel Cândido Pereira,residential,False,True,63.855,"LINESTRING (-42.2922069 -13.1271861, -42.2917549 -13.1268173)",,
234826725,Rua Tiberio Neves,residential,False,True,85.69,"LINESTRING (-42.2922069 -13.1271861, -42.2925562 -13.1268074, -42.2927238 -13.126603)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,86.45,"LINESTRING (-42.2917549 -13.1268173, -42.2922813 -13.1262328)",,
234826732,Rua Manoel Cândido Pereira,residential,False,False,63.855,"LINESTRING (-42.2917549 -13.1268173, -42.2922069 -13.1271861)",,
234826724,Rua Ulisses Caires de Brito,residential,False,False,73.613,"LINESTRING (-42.2917549 -13.1268173, -42.2915035 -13.1270582, -42.2912754 -13.1272865)",,
234826732,Rua Manoel Cândido Pereira,residential,False,True,118.065,"LINESTRING (-42.2917549 -13.1268173, -42.2912711 -13.1264396, -42.2909147 -13.1261409)",,
234826727,Rua José da Rocha Pina,residential,False,False,77.074,"LINESTRING (-42.2909147 -13.1261409, -42.2904263 -13.1266451)",,
234826727,Rua José da Rocha Pina,residential,False,True,83.695,"LINESTRING (-42.2909147 -13.1261409, -42.2914326 -13.1255822)",,
234826732,Rua Manoel Cândido Pereira,residential,False,True,73.779,"LINESTRING (-42.2909147 -13.1261409, -42.2903921 -13.1257152)",,
234826732,Rua Manoel Cândido Pereira,residential,False,False,118.065,"LINESTRING (-42.2909147 -13.1261409, -42.2912711 -13.1264396, -42.2917549 -13.1268173)",,
234826733,Rua José Joaquim de Souza,residential,False,False,72.322,"LINESTRING (-42.2899034 -13.1262405, -42.2904263 -13.1266451)",,
234826733,Rua José Joaquim de Souza,residential,False,True,62.281,"LINESTRING (-42.2899034 -13.1262405, -42.2894634 -13.1258798)",,
396422924,Rua Antenor Domingues Madureira,residential,False,False,57.985,"LINESTRING (-42.2899034 -13.1262405, -42.2895167 -13.1266012)",,
396422924,Rua Antenor Domingues Madureira,residential,False,True,78.819,"LINESTRING (-42.2899034 -13.1262405, -42.2903921 -13.1257152)",,
234826724,Rua Ulisses Caires de Brito,residential,False,False,69.542,"LINESTRING (-42.2912754 -13.1272865, -42.2908347 -13.1277414)",,
234826733,Rua José Joaquim de Souza,residential,False,False,69.639,"LINESTRING (-42.2912754 -13.1272865, -42.2917747 -13.1276812)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,73.613,"LINESTRING (-42.2912754 -13.1272865, -42.2915035 -13.1270582, -42.2917549 -13.1268173)",,
234826733,Rua José Joaquim de Souza,residential,False,True,116.36699999999999,"LINESTRING (-42.2912754 -13.1272865, -42.2908983 -13.1269986, -42.2904263 -13.1266451)",,
234826727,Rua José da Rocha Pina,residential,False,False,64.598,"LINESTRING (-42.2904263 -13.1266451, -42.2900286 -13.1270781)",,
234826727,Rua José da Rocha Pina,residential,False,True,77.074,"LINESTRING (-42.2904263 -13.1266451, -42.2909147 -13.1261409)",,
234826733,Rua José Joaquim de Souza,residential,False,True,72.322,"LINESTRING (-42.2904263 -13.1266451, -42.2899034 -13.1262405)",,
234826733,Rua José Joaquim de Souza,residential,False,False,116.36699999999999,"LINESTRING (-42.2904263 -13.1266451, -42.2908983 -13.1269986, -42.2912754 -13.1272865)",,
234826724,Rua Ulisses Caires de Brito,residential,False,False,66.974,"LINESTRING (-42.2908347 -13.1277414, -42.290401 -13.1281708)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,69.542,"LINESTRING (-42.2908347 -13.1277414, -42.2912754 -13.1272865)",,
234826734,Rua Cláudio Pina,residential,False,False,71.677,"LINESTRING (-42.2908347 -13.1277414, -42.2913384 -13.1281596)",,
234826734,Rua Cláudio Pina,residential,False,True,114.309,"LINESTRING (-42.2908347 -13.1277414, -42.2903544 -13.1273314, -42.2900286 -13.1270781)",,
234826727,Rua José da Rocha Pina,residential,False,False,68.275,"LINESTRING (-42.2900286 -13.1270781, -42.2895899 -13.1275191)",,
234826727,Rua José da Rocha Pina,residential,False,True,64.598,"LINESTRING (-42.2900286 -13.1270781, -42.2904263 -13.1266451)",,
234826734,Rua Cláudio Pina,residential,False,True,76.713,"LINESTRING (-42.2900286 -13.1270781, -42.2895167 -13.1266012)",,
234826734,Rua Cláudio Pina,residential,False,False,114.309,"LINESTRING (-42.2900286 -13.1270781, -42.2903544 -13.1273314, -42.2908347 -13.1277414)",,
234826734,Rua Cláudio Pina,residential,False,False,76.713,"LINESTRING (-42.2895167 -13.1266012, -42.2900286 -13.1270781)",,
234826734,Rua Cláudio Pina,residential,False,True,179.778,"LINESTRING (-42.2895167 -13.1266012, -42.2882846 -13.1255176)",,
396422924,Rua Antenor Domingues Madureira,residential,False,True,57.985,"LINESTRING (-42.2895167 -13.1266012, -42.2899034 -13.1262405)",,
396422924,Rua Antenor Domingues Madureira,residential,False,False,71.314,"LINESTRING (-42.2895167 -13.1266012, -42.2892902 -13.1268246, -42.289063 -13.1270659)",,
234826727,Rua José da Rocha Pina,residential,False,False,63.097,"LINESTRING (-42.2895899 -13.1275191, -42.2891796 -13.127922)",,
234826727,Rua José da Rocha Pina,residential,False,True,68.275,"LINESTRING (-42.2895899 -13.1275191, -42.2900286 -13.1270781)",,
234826735,Rua Deputado Osvaldo Ribeiro,residential,False,False,113.90599999999999,"LINESTRING (-42.2895899 -13.1275191, -42.2898263 -13.1276961, -42.2901696 -13.1279717, -42.290401 -13.1281708)",,
234826735,Rua Deputado Osvaldo Ribeiro,residential,False,True,76.139,"LINESTRING (-42.2895899 -13.1275191, -42.2893743 -13.1273252, -42.2891732 -13.127158, -42.289063 -13.1270659)",,
396422924,Rua Antenor Domingues Madureira,residential,False,False,62.199,"LINESTRING (-42.289063 -13.1270659, -42.2886704 -13.1274742)",,
234826735,Rua Deputado Osvaldo Ribeiro,residential,False,False,76.13900000000001,"LINESTRING (-42.289063 -13.1270659, -42.2891732 -13.127158, -42.2893743 -13.1273252, -42.2895899 -13.1275191)",,
"[715102263, 234826735]",Rua Deputado Osvaldo Ribeiro,residential,False,"[False, True]",251.348,"LINESTRING (-42.289063 -13.1270659, -42.2886486 -13.1267193, -42.2882256 -13.1263652, -42.287832 -13.1260313, -42.2882846 -13.1255176)",,
396422924,Rua Antenor Domingues Madureira,residential,False,True,71.314,"LINESTRING (-42.289063 -13.1270659, -42.2892902 -13.1268246, -42.2895167 -13.1266012)",,
234826736,Avenida Clemente Pereira da Silva,residential,False,False,124.42,"LINESTRING (-42.2878133 -13.1267296, -42.2879675 -13.1268602, -42.2883551 -13.1271815, -42.288486 -13.1273024, -42.2886704 -13.1274742)",,
234826762,Praça Delmiro Madureira Souza 3,residential,False,True,22.833,"LINESTRING (-42.2909639 -13.1294408, -42.2908329 -13.1296017)",,
822546110,Avenida Clemente Pereira da Silva,residential,False,True,56.189,"LINESTRING (-42.2909639 -13.1294408, -42.2905488 -13.1291376)",,
396422924,Rua Antenor Domingues Madureira,residential,False,False,58.895,"LINESTRING (-42.2886704 -13.1274742, -42.2883014 -13.1278633)",,
396422924,Rua Antenor Domingues Madureira,residential,False,True,62.199,"LINESTRING (-42.2886704 -13.1274742, -42.289063 -13.1270659)",,
234826736,Avenida Clemente Pereira da Silva,residential,False,False,74.29899999999999,"LINESTRING (-42.2886704 -13.1274742, -42.2888508 -13.1276368, -42.2891796 -13.127922)",,
234826736,Avenida Clemente Pereira da Silva,residential,False,True,124.42,"LINESTRING (-42.2886704 -13.1274742, -42.288486 -13.1273024, -42.2883551 -13.1271815, -42.2879675 -13.1268602, -42.2878133 -13.1267296)",,
234826724,Rua Ulisses Caires de Brito,residential,False,True,66.974,"LINESTRING (-42.290401 -13.1281708, -42.2908347 -13.1277414)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,False,67.072,"LINESTRING (-42.290401 -13.1281708, -42.2899813 -13.1286144)",,
234826735,Rua Deputado Osvaldo Ribeiro,residential,False,True,113.90599999999999,"LINESTRING (-42.290401 -13.1281708, -42.2901696 -13.1279717, -42.2898263 -13.1276961, -42.2895899 -13.1275191)",,
234826737,Rua Deputado Osvaldo Ribeiro,residential,False,True,77.74000000000001,"LINESTRING (-42.290401 -13.1281708, -42.2905572 -13.1283073, -42.2907069 -13.1284413, -42.2909276 -13.1286459)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,False,10.203,"LINESTRING (-42.2899813 -13.1286144, -42.2899177 -13.1286821)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,True,67.072,"LINESTRING (-42.2899813 -13.1286144, -42.290401 -13.1281708)",,
822546109,Avenida Clemente Pereira da Silva,residential,True,False,85.536,"LINESTRING (-42.2899813 -13.1286144, -42.2905094 -13.1290514, -42.2905488 -13.1291376)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,53.15,"LINESTRING (-42.2921796 -13.1297046, -42.292401 -13.129278)",,
234826737,Rua Deputado Osvaldo Ribeiro,residential,False,False,69.8,"LINESTRING (-42.2921796 -13.1297046, -42.2916958 -13.1292898)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,52.07,"LINESTRING (-42.2927712 -13.1284953, -42.2925632 -13.1289175)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,62.709,"LINESTRING (-42.2927712 -13.1284953, -42.2930072 -13.1279803)",,
234826733,Rua José Joaquim de Souza,residential,False,False,121.153,"LINESTRING (-42.2927712 -13.1284953, -42.2936384 -13.1291837)",,
234826733,Rua José Joaquim de Souza,residential,False,True,68.77,"LINESTRING (-42.2927712 -13.1284953, -42.29229 -13.1280917)",,
234826725,Rua Tiberio Neves,residential,False,False,71.148,"LINESTRING (-42.2917747 -13.1276812, -42.2913384 -13.1281596)",,
234826725,Rua Tiberio Neves,residential,False,True,72.258,"LINESTRING (-42.2917747 -13.1276812, -42.2922069 -13.1271861)",,
234826733,Rua José Joaquim de Souza,residential,False,False,72.092,"LINESTRING (-42.2917747 -13.1276812, -42.29229 -13.1280917)",,
234826733,Rua José Joaquim de Souza,residential,False,True,69.639,"LINESTRING (-42.2917747 -13.1276812, -42.2912754 -13.1272865)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,28.867,"LINESTRING (-42.2929272 -13.1267708, -42.2927238 -13.126603)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,78.665,"LINESTRING (-42.2929272 -13.1267708, -42.2935084 -13.1271952)",2,BA-152
234826738,Rua Manoel Marques de Azevedo,residential,False,False,162.29,"LINESTRING (-42.2929272 -13.1267708, -42.2927807 -13.1270914, -42.2925268 -13.1276133, -42.29229 -13.1280917)",,
234826738,Rua Manoel Marques de Azevedo,residential,False,True,35.844,"LINESTRING (-42.2918735 -13.1289452, -42.292023 -13.1286576)",,
372534257,Praça Ângelo Marques Filho,residential,False,False,68.062,"LINESTRING (-42.2918735 -13.1289452, -42.292401 -13.129278)",,
372534257,Praça Ângelo Marques Filho,residential,False,True,101.766,"LINESTRING (-42.2918735 -13.1289452, -42.2910716 -13.128468)",,
1059422961,Rua das Comunicações,residential,False,False,74.7,"LINESTRING (-42.2874552 -13.12721, -42.2879983 -13.1276242)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,False,45.271,"LINESTRING (-42.2894615 -13.129105, -42.2891722 -13.1293989)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,True,68.204,"LINESTRING (-42.2894615 -13.129105, -42.2899177 -13.1286821)",,
234826739,Rua das Comunicações,residential,False,True,187.11599999999999,"LINESTRING (-42.2894615 -13.129105, -42.2892523 -13.1288957, -42.2891329 -13.128784, -42.2888848 -13.1285137, -42.2887132 -13.1282916, -42.288575 -13.1281127, -42.2884315 -13.1279756, -42.2883014 -13.1278633)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,62.709,"LINESTRING (-42.2930072 -13.1279803, -42.2927712 -13.1284953)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,102.795,"LINESTRING (-42.2930072 -13.1279803, -42.2935084 -13.1271952)",,
234826740,Rua Manoel Nicolau,residential,False,True,136.382,"LINESTRING (-42.2930072 -13.1279803, -42.2934556 -13.1283077, -42.2940092 -13.1287233)",,
234826742,Rua Júlio José da Silva,residential,False,False,50.824,"LINESTRING (-42.2942948 -13.1283606, -42.2940092 -13.1287233)",,
234826742,Rua Júlio José da Silva,residential,False,True,52.131,"LINESTRING (-42.2942948 -13.1283606, -42.2945811 -13.1279837)",,
234826733,Rua José Joaquim de Souza,residential,False,True,121.153,"LINESTRING (-42.2936384 -13.1291837, -42.2927712 -13.1284953)",,
234826742,Rua Júlio José da Silva,residential,False,True,65.063,"LINESTRING (-42.2936384 -13.1291837, -42.2940092 -13.1287233)",,
234826742,Rua Júlio José da Silva,residential,False,False,65.063,"LINESTRING (-42.2940092 -13.1287233, -42.2936384 -13.1291837)",,
234826742,Rua Júlio José da Silva,residential,False,True,50.824,"LINESTRING (-42.2940092 -13.1287233, -42.2942948 -13.1283606)",,
234826740,Rua Manoel Nicolau,residential,False,False,136.382,"LINESTRING (-42.2940092 -13.1287233, -42.2934556 -13.1283077, -42.2930072 -13.1279803)",,
234826742,Rua Júlio José da Silva,residential,False,False,52.131,"LINESTRING (-42.2945811 -13.1279837, -42.2942948 -13.1283606)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,145.546,"LINESTRING (-42.2945811 -13.1279837, -42.2940548 -13.127602, -42.2937548 -13.1273844, -42.2935084 -13.1271952)",2,BA-152
234826756,,residential,False,False,35.062,"LINESTRING (-42.2889241 -13.1291963, -42.2891722 -13.1293989)",,
234826737,Rua Deputado Osvaldo Ribeiro,residential,False,True,69.8,"LINESTRING (-42.2916958 -13.1292898, -42.2921796 -13.1297046)",,
234826737,Rua Deputado Osvaldo Ribeiro,residential,False,False,109.774,"LINESTRING (-42.2916958 -13.1292898, -42.2913613 -13.129016, -42.2910717 -13.1287757, -42.2909276 -13.1286459)",,
234826762,Praça Delmiro Madureira Souza 3,residential,False,False,22.833,"LINESTRING (-42.2908329 -13.1296017, -42.2909639 -13.1294408)",,
1059422961,Rua das Comunicações,residential,False,False,42.239,"LINESTRING (-42.2879983 -13.1276242, -42.2883014 -13.1278633)",,
1059422961,Rua das Comunicações,residential,False,True,74.7,"LINESTRING (-42.2879983 -13.1276242, -42.2874552 -13.12721)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,97.246,"LINESTRING (-42.2893783 -13.122477, -42.2886837 -13.1219227)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,75.076,"LINESTRING (-42.2893783 -13.122477, -42.289917 -13.122902)",,
822430501,Rua José Brandão Pina,residential,False,False,59.791,"LINESTRING (-42.2893783 -13.122477, -42.2893327 -13.1225867, -42.2892751 -13.1227278, -42.2892281 -13.1228662, -42.2891969 -13.1229841)",,
