osmid,ref,name,highway,oneway,reversed,length,geometry
180767954,,Rua Antônio Mocchi,residential,False,False,99.767,"LINESTRING (-52.8016602 -24.5895646, -52.8024977 -24.590039)"
249653160,,Rua Castelo Branco,residential,False,False,77.231,"LINESTRING (-52.8016602 -24.5895646, -52.8013241 -24.5901883)"
249653046,,Rua Duque de Caxias,residential,False,True,89.841,"LINESTRING (-52.8069596 -24.5899878, -52.8069166 -24.5901003, -52.8065795 -24.5907172)"
783142098,,,residential,False,False,95.49,"LINESTRING (-52.8069596 -24.5899878, -52.8068577 -24.5899476, -52.8060808 -24.5896735)"
249653163,,Rua Maria Aparecida de Lima,residential,False,False,101.236,"LINESTRING (-52.8047525 -24.5899459, -52.8038534 -24.5895453)"
249653163,,Rua Maria Aparecida de Lima,residential,False,True,97.488,"LINESTRING (-52.8047525 -24.5899459, -52.8056338 -24.5903015)"
921236135,,Rua General Osório,residential,False,False,118.77,"LINESTRING (-52.8047525 -24.5899459, -52.8042409 -24.5909074)"
921236135,,Rua General Osório,residential,False,True,77.677,"LINESTRING (-52.8047525 -24.5899459, -52.8050835 -24.5893155)"
249653147,,Travessa Guaíra,residential,False,True,56.386,"LINESTRING (-52.807446 -24.5899438, -52.8079494 -24.590162)"
249653050,,Rua Vereador Homero Franco,residential,False,False,70.268,"LINESTRING (-52.7995345 -24.5900433, -52.8001619 -24.5903151)"
249653074,,,residential,False,True,100.156,"LINESTRING (-52.8013241 -24.5901883, -52.802231 -24.5905506)"
249653160,,Rua Castelo Branco,residential,False,False,65.715,"LINESTRING (-52.8013241 -24.5901883, -52.8010397 -24.5907197)"
249653160,,Rua Castelo Branco,residential,False,True,77.231,"LINESTRING (-52.8013241 -24.5901883, -52.8016602 -24.5895646)"
249653147,,Travessa Guaíra,residential,False,False,56.386,"LINESTRING (-52.8079494 -24.590162, -52.807446 -24.5899438)"
249653166,,Rua Vital Brasil,residential,False,True,117.803,"LINESTRING (-52.8079494 -24.590162, -52.807451 -24.5911196)"
249653147,,Travessa Guaíra,residential,False,True,76.958,"LINESTRING (-52.8079494 -24.590162, -52.8083547 -24.5903497, -52.8083999 -24.5903572, -52.8086577 -24.5903242)"
249653166,,Rua Vital Brasil,residential,False,False,110.775,"LINESTRING (-52.8079494 -24.590162, -52.8082563 -24.5895685, -52.8083631 -24.5894375, -52.8084945 -24.5893065)"
249653163,,Rua Maria Aparecida de Lima,residential,False,False,97.488,"LINESTRING (-52.8056338 -24.5903015, -52.8047525 -24.5899459)"
249653163,,Rua Maria Aparecida de Lima,residential,False,True,11.389,"LINESTRING (-52.8056338 -24.5903015, -52.8057352 -24.5903461)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,82.602,"LINESTRING (-52.8056338 -24.5903015, -52.8059841 -24.5896304)"
249653050,,Rua Vereador Homero Franco,residential,False,False,99.506,"LINESTRING (-52.8001619 -24.5903151, -52.8010397 -24.5907197)"
249653050,,Rua Vereador Homero Franco,residential,False,True,70.268,"LINESTRING (-52.8001619 -24.5903151, -52.7995345 -24.5900433)"
249653143,,Rua Arthur Bauer,residential,False,False,116.665,"LINESTRING (-52.8001619 -24.5903151, -52.7996622 -24.5912608)"
249653053,,,residential,False,True,114.36,"LINESTRING (-52.8086577 -24.5903242, -52.8084945 -24.5893065)"
249653147,,Travessa Guaíra,residential,False,False,76.958,"LINESTRING (-52.8086577 -24.5903242, -52.8083999 -24.5903572, -52.8083547 -24.5903497, -52.8079494 -24.590162)"
249653047,,Rua José Maria Pereira,residential,False,False,100.329,"LINESTRING (-52.8033486 -24.5905127, -52.8042409 -24.5909074)"
249653047,,Rua José Maria Pereira,residential,False,True,100.326,"LINESTRING (-52.8033486 -24.5905127, -52.8024604 -24.5901105)"
249653151,,Rua Adelino Guelfi,residential,False,False,121.558,"LINESTRING (-52.8033486 -24.5905127, -52.8028506 -24.5915077)"
249653151,,Rua Adelino Guelfi,residential,False,True,119.065,"LINESTRING (-52.8033486 -24.5905127, -52.8038534 -24.5895453)"
249653051,,Rua Joaquim Carula,residential,False,False,67.724,"LINESTRING (-52.802231 -24.5905506, -52.8019442 -24.591101)"
249653051,,Rua Joaquim Carula,residential,False,True,54.156,"LINESTRING (-52.802231 -24.5905506, -52.8024604 -24.5901105)"
249653074,,,residential,False,False,100.156,"LINESTRING (-52.802231 -24.5905506, -52.8013241 -24.5901883)"
249653050,,Rua Vereador Homero Franco,residential,False,False,100.804,"LINESTRING (-52.8010397 -24.5907197, -52.8019442 -24.591101)"
249653050,,Rua Vereador Homero Franco,residential,False,True,99.506,"LINESTRING (-52.8010397 -24.5907197, -52.8001619 -24.5903151)"
249653160,,Rua Castelo Branco,residential,False,False,113.926,"LINESTRING (-52.8010397 -24.5907197, -52.8005575 -24.5916457)"
249653160,,Rua Castelo Branco,residential,False,True,65.715,"LINESTRING (-52.8010397 -24.5907197, -52.8013241 -24.5901883)"
249653046,,Rua Duque de Caxias,residential,False,True,122.855,"LINESTRING (-52.8065795 -24.5907172, -52.8060506 -24.5917119)"
249653163,,Rua Maria Aparecida de Lima,residential,False,False,94.817,"LINESTRING (-52.8065795 -24.5907172, -52.8057352 -24.5903461)"
249653163,,Rua Maria Aparecida de Lima,residential,False,True,98.827,"LINESTRING (-52.8065795 -24.5907172, -52.807451 -24.5911196)"
249653046,,Rua Duque de Caxias,residential,False,False,89.841,"LINESTRING (-52.8065795 -24.5907172, -52.8069166 -24.5901003, -52.8069596 -24.5899878)"
249653047,,Rua José Maria Pereira,residential,False,False,96.504,"LINESTRING (-52.8042409 -24.5909074, -52.8050952 -24.5912944)"
249653047,,Rua José Maria Pereira,residential,False,True,100.329,"LINESTRING (-52.8042409 -24.5909074, -52.8033486 -24.5905127)"
921236135,,Rua General Osório,residential,False,False,122.068,"LINESTRING (-52.8042409 -24.5909074, -52.8037151 -24.5918956)"
921236135,,Rua General Osório,residential,False,True,118.77,"LINESTRING (-52.8042409 -24.5909074, -52.8047525 -24.5899459)"
249653163,,Rua Maria Aparecida de Lima,residential,False,False,98.827,"LINESTRING (-52.807451 -24.5911196, -52.8065795 -24.5907172)"
249653163,,Rua Maria Aparecida de Lima,residential,False,True,101.373,"LINESTRING (-52.807451 -24.5911196, -52.8083553 -24.5915133)"
249653166,,Rua Vital Brasil,residential,False,False,117.803,"LINESTRING (-52.807451 -24.5911196, -52.8079494 -24.590162)"
249653166,,Rua Vital Brasil,residential,False,True,121.169,"LINESTRING (-52.807451 -24.5911196, -52.8069507 -24.5921098)"
249653050,,Rua Vereador Homero Franco,residential,False,False,102.196,"LINESTRING (-52.8019442 -24.591101, -52.8028506 -24.5915077)"
249653050,,Rua Vereador Homero Franco,residential,False,True,100.804,"LINESTRING (-52.8019442 -24.591101, -52.8010397 -24.5907197)"
249653051,,Rua Joaquim Carula,residential,False,False,115.642,"LINESTRING (-52.8019442 -24.591101, -52.8014544 -24.5920408)"
249653051,,Rua Joaquim Carula,residential,False,True,67.724,"LINESTRING (-52.8019442 -24.591101, -52.802231 -24.5905506)"
249653143,,Rua Arthur Bauer,residential,False,False,11.418,"LINESTRING (-52.7996622 -24.5912608, -52.7996207 -24.5913563)"
249653143,,Rua Arthur Bauer,residential,False,True,116.665,"LINESTRING (-52.7996622 -24.5912608, -52.8001619 -24.5903151)"
944926299,PR-471,Avenida Brasil,residential,True,False,100.131,"LINESTRING (-52.7996622 -24.5912608, -52.8005575 -24.5916457)"
249653143,,Rua Arthur Bauer,residential,False,False,120.81,"LINESTRING (-52.7996207 -24.5913563, -52.7990987 -24.5923336)"
249653143,,Rua Arthur Bauer,residential,False,True,11.418,"LINESTRING (-52.7996207 -24.5913563, -52.7996622 -24.5912608)"
944926300,PR-471,Avenida Brasil,residential,True,False,20.292,"LINESTRING (-52.7996207 -24.5913563, -52.7994413 -24.5912745)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,119.753,"LINESTRING (-52.8083553 -24.5915133, -52.8078398 -24.5924829)"
249653163,,Rua Maria Aparecida de Lima,residential,False,False,101.373,"LINESTRING (-52.8083553 -24.5915133, -52.807451 -24.5911196)"
249653050,,Rua Vereador Homero Franco,residential,False,False,97.472,"LINESTRING (-52.8028506 -24.5915077, -52.8037151 -24.5918956)"
249653050,,Rua Vereador Homero Franco,residential,False,True,102.196,"LINESTRING (-52.8028506 -24.5915077, -52.8019442 -24.591101)"
249653151,,Rua Adelino Guelfi,residential,False,False,114.911,"LINESTRING (-52.8028506 -24.5915077, -52.8023512 -24.592436)"
249653151,,Rua Adelino Guelfi,residential,False,True,121.558,"LINESTRING (-52.8028506 -24.5915077, -52.8033486 -24.5905127)"
249653160,,Rua Castelo Branco,residential,False,False,12.02,"LINESTRING (-52.8005575 -24.5916457, -52.8005071 -24.5917436)"
249653160,,Rua Castelo Branco,residential,False,True,113.926,"LINESTRING (-52.8005575 -24.5916457, -52.8010397 -24.5907197)"
944926299,PR-471,Avenida Brasil,residential,True,False,100.766,"LINESTRING (-52.8005575 -24.5916457, -52.8014544 -24.5920408)"
249653046,,Rua Duque de Caxias,residential,False,False,122.855,"LINESTRING (-52.8060506 -24.5917119, -52.8065795 -24.5907172)"
249653046,,Rua Duque de Caxias,residential,False,True,121.334,"LINESTRING (-52.8060506 -24.5917119, -52.8055308 -24.5926954)"
249653047,,Rua José Maria Pereira,residential,False,False,101.193,"LINESTRING (-52.8060506 -24.5917119, -52.8069507 -24.5921098)"
249653047,,Rua José Maria Pereira,residential,False,True,96.334,"LINESTRING (-52.8060506 -24.5917119, -52.8051906 -24.591339)"
249653160,,Rua Castelo Branco,residential,False,False,120.375,"LINESTRING (-52.8005071 -24.5917436, -52.8000027 -24.5927242)"
249653160,,Rua Castelo Branco,residential,False,True,12.02,"LINESTRING (-52.8005071 -24.5917436, -52.8005575 -24.5916457)"
944926300,PR-471,Avenida Brasil,residential,True,False,99.433,"LINESTRING (-52.8005071 -24.5917436, -52.7996207 -24.5913563)"
249653050,,Rua Vereador Homero Franco,residential,False,False,97.988,"LINESTRING (-52.8037151 -24.5918956, -52.8045812 -24.592291)"
249653050,,Rua Vereador Homero Franco,residential,False,True,97.472,"LINESTRING (-52.8037151 -24.5918956, -52.8028506 -24.5915077)"
921236135,,Rua General Osório,residential,False,False,114.092,"LINESTRING (-52.8037151 -24.5918956, -52.8032245 -24.5928196)"
921236135,,Rua General Osório,residential,False,True,122.068,"LINESTRING (-52.8037151 -24.5918956, -52.8042409 -24.5909074)"
249653051,,Rua Joaquim Carula,residential,False,False,11.704,"LINESTRING (-52.8014544 -24.5920408, -52.8014048 -24.5921359)"
249653051,,Rua Joaquim Carula,residential,False,True,115.642,"LINESTRING (-52.8014544 -24.5920408, -52.8019442 -24.591101)"
944926299,PR-471,Avenida Brasil,residential,True,False,100.762,"LINESTRING (-52.8014544 -24.5920408, -52.8023512 -24.592436)"
249653047,,Rua José Maria Pereira,residential,False,False,99.007,"LINESTRING (-52.8069507 -24.5921098, -52.8078398 -24.5924829)"
249653047,,Rua José Maria Pereira,residential,False,True,101.193,"LINESTRING (-52.8069507 -24.5921098, -52.8060506 -24.5917119)"
249653166,,Rua Vital Brasil,residential,False,False,121.169,"LINESTRING (-52.8069507 -24.5921098, -52.807451 -24.5911196)"
249653166,,Rua Vital Brasil,residential,False,True,120.499,"LINESTRING (-52.8069507 -24.5921098, -52.8064231 -24.5930815)"
249653051,,Rua Joaquim Carula,residential,False,False,119.926,"LINESTRING (-52.8014048 -24.5921359, -52.8008899 -24.5931075)"
249653051,,Rua Joaquim Carula,residential,False,True,11.704,"LINESTRING (-52.8014048 -24.5921359, -52.8014544 -24.5920408)"
944926300,PR-471,Avenida Brasil,residential,True,False,100.704,"LINESTRING (-52.8014048 -24.5921359, -52.8005071 -24.5917436)"
249653050,,Rua Vereador Homero Franco,residential,False,False,10.437,"LINESTRING (-52.8045812 -24.592291, -52.8046734 -24.5923332)"
249653050,,Rua Vereador Homero Franco,residential,False,True,97.988,"LINESTRING (-52.8045812 -24.592291, -52.8037151 -24.5918956)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,122.398,"LINESTRING (-52.8045812 -24.592291, -52.8050952 -24.5912944)"
249653143,,Rua Arthur Bauer,residential,False,True,120.81,"LINESTRING (-52.7990987 -24.5923336, -52.7996207 -24.5913563)"
538867257,,Rua Vitório Faccini,residential,False,True,101.197,"LINESTRING (-52.7990987 -24.5923336, -52.8000027 -24.5927242)"
249653151,,Rua Adelino Guelfi,residential,False,False,11.379,"LINESTRING (-52.8023512 -24.592436, -52.8023017 -24.5925279)"
249653151,,Rua Adelino Guelfi,residential,False,True,114.911,"LINESTRING (-52.8023512 -24.592436, -52.8028506 -24.5915077)"
944926299,PR-471,Avenida Brasil,residential,True,False,98.061,"LINESTRING (-52.8023512 -24.592436, -52.8032245 -24.5928196)"
249653047,,Rua José Maria Pereira,residential,False,False,99.179,"LINESTRING (-52.8078398 -24.5924829, -52.8087136 -24.5928882)"
249653047,,Rua José Maria Pereira,residential,False,True,99.007,"LINESTRING (-52.8078398 -24.5924829, -52.8069507 -24.5921098)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,119.753,"LINESTRING (-52.8078398 -24.5924829, -52.8083553 -24.5915133)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,121.649,"LINESTRING (-52.8078398 -24.5924829, -52.8073259 -24.5934721)"
249653151,,Rua Adelino Guelfi,residential,False,False,119.48,"LINESTRING (-52.8023017 -24.5925279, -52.8017824 -24.5934931)"
249653151,,Rua Adelino Guelfi,residential,False,True,11.379,"LINESTRING (-52.8023017 -24.5925279, -52.8023512 -24.592436)"
944926300,PR-471,Avenida Brasil,residential,True,False,100.616,"LINESTRING (-52.8023017 -24.5925279, -52.8014048 -24.5921359)"
249653046,,Rua Duque de Caxias,residential,False,False,121.334,"LINESTRING (-52.8055308 -24.5926954, -52.8060506 -24.5917119)"
249653050,,Rua Vereador Homero Franco,residential,False,False,99.913,"LINESTRING (-52.8055308 -24.5926954, -52.8064231 -24.5930815)"
249653050,,Rua Vereador Homero Franco,residential,False,True,95.589,"LINESTRING (-52.8055308 -24.5926954, -52.8046734 -24.5923332)"
249653046,,Rua Duque de Caxias,residential,False,True,114.301,"LINESTRING (-52.8055308 -24.5926954, -52.8053461 -24.5930468, -52.8050432 -24.5936228)"
249653160,,Rua Castelo Branco,residential,False,False,117.036,"LINESTRING (-52.8000027 -24.5927242, -52.7995123 -24.5936776)"
249653160,,Rua Castelo Branco,residential,False,True,120.375,"LINESTRING (-52.8000027 -24.5927242, -52.8005071 -24.5917436)"
538867257,,Rua Vitório Faccini,residential,False,False,101.197,"LINESTRING (-52.8000027 -24.5927242, -52.7990987 -24.5923336)"
538867257,,Rua Vitório Faccini,residential,False,True,99.314,"LINESTRING (-52.8000027 -24.5927242, -52.8008899 -24.5931075)"
921236135,,Rua General Osório,residential,False,True,114.092,"LINESTRING (-52.8032245 -24.5928196, -52.8037151 -24.5918956)"
944926299,PR-471,Avenida Brasil,residential,True,False,98.633,"LINESTRING (-52.8032245 -24.5928196, -52.8041004 -24.5932101)"
921236133,,Rua General Osório,residential,True,False,15.318,"LINESTRING (-52.8032245 -24.5928196, -52.8032343 -24.592833, -52.8032399 -24.5928487, -52.8032416 -24.5928648, -52.8032397 -24.5928804, -52.803236 -24.5928941, -52.8032239 -24.5929072, -52.8032028 -24.5929103, -52.8031869 -24.5929098, -52.803178 -24.592911)"
249653047,,Rua José Maria Pereira,residential,False,True,99.179,"LINESTRING (-52.8087136 -24.5928882, -52.8078398 -24.5924829)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,False,121.332,"LINESTRING (-52.8087136 -24.5928882, -52.8081895 -24.5938698)"
249653044,,Rua General Osório,residential,False,False,116.011,"LINESTRING (-52.803178 -24.592911, -52.8026857 -24.5938534)"
944926300,PR-471,Avenida Brasil,residential,True,False,98.31,"LINESTRING (-52.803178 -24.592911, -52.8023017 -24.5925279)"
921236134,,Rua General Osório,residential,True,False,15.314,"LINESTRING (-52.803178 -24.592911, -52.8031552 -24.5928877, -52.8031529 -24.5928694, -52.8031609 -24.5928544, -52.803171 -24.5928387, -52.8031894 -24.5928268, -52.8032245 -24.5928196)"
249653050,,Rua Vereador Homero Franco,residential,False,False,101.087,"LINESTRING (-52.8064231 -24.5930815, -52.8073259 -24.5934721)"
249653050,,Rua Vereador Homero Franco,residential,False,True,99.913,"LINESTRING (-52.8064231 -24.5930815, -52.8055308 -24.5926954)"
249653166,,Rua Vital Brasil,residential,False,False,120.499,"LINESTRING (-52.8064231 -24.5930815, -52.8069507 -24.5921098)"
249653166,,Rua Vital Brasil,residential,False,True,115.078,"LINESTRING (-52.8064231 -24.5930815, -52.806226 -24.5934353, -52.8059214 -24.5940104)"
249653051,,Rua Joaquim Carula,residential,False,False,117.823,"LINESTRING (-52.8008899 -24.5931075, -52.8003839 -24.594062)"
249653051,,Rua Joaquim Carula,residential,False,True,119.926,"LINESTRING (-52.8008899 -24.5931075, -52.8014048 -24.5921359)"
538867257,,Rua Vitório Faccini,residential,False,False,99.314,"LINESTRING (-52.8008899 -24.5931075, -52.8000027 -24.5927242)"
538867257,,Rua Vitório Faccini,residential,False,True,99.907,"LINESTRING (-52.8008899 -24.5931075, -52.8017824 -24.5934931)"
180767947,PR-471,Avenida Brasil,secondary,True,False,10.39,"LINESTRING (-52.8041004 -24.5932101, -52.8041929 -24.5932508)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,43.107,"LINESTRING (-52.8041004 -24.5932101, -52.8042835 -24.59286)"
249653050,,Rua Vereador Homero Franco,residential,False,False,97.876,"LINESTRING (-52.8073259 -24.5934721, -52.8081895 -24.5938698)"
249653050,,Rua Vereador Homero Franco,residential,False,True,101.087,"LINESTRING (-52.8073259 -24.5934721, -52.8064231 -24.5930815)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,121.649,"LINESTRING (-52.8073259 -24.5934721, -52.8078398 -24.5924829)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,115.87,"LINESTRING (-52.8073259 -24.5934721, -52.8068364 -24.5944143)"
249653151,,Rua Adelino Guelfi,residential,False,False,118.642,"LINESTRING (-52.8017824 -24.5934931, -52.801266 -24.5944512)"
249653151,,Rua Adelino Guelfi,residential,False,True,119.48,"LINESTRING (-52.8017824 -24.5934931, -52.8023017 -24.5925279)"
538867257,,Rua Vitório Faccini,residential,False,False,99.907,"LINESTRING (-52.8017824 -24.5934931, -52.8008899 -24.5931075)"
538867257,,Rua Vitório Faccini,residential,False,True,78.269,"LINESTRING (-52.8017824 -24.5934931, -52.8024817 -24.593795)"
180767947,PR-471,Avenida Brasil,secondary,True,False,98.7,"LINESTRING (-52.8050432 -24.5936228, -52.8059214 -24.5940104)"
249653046,,Rua Duque de Caxias,residential,False,True,10.935,"LINESTRING (-52.8050432 -24.5936228, -52.8049965 -24.5937115)"
249653046,,Rua Duque de Caxias,residential,False,False,114.301,"LINESTRING (-52.8050432 -24.5936228, -52.8053461 -24.5930468, -52.8055308 -24.5926954)"
249653048,,Rua Salvador Ananias,residential,False,False,97.944,"LINESTRING (-52.7995123 -24.5936776, -52.8003839 -24.594062)"
249653160,,Rua Castelo Branco,residential,False,True,117.036,"LINESTRING (-52.7995123 -24.5936776, -52.8000027 -24.5927242)"
249653039,PR-471,Avenida Brasil,secondary,True,False,95.106,"LINESTRING (-52.8049965 -24.5937115, -52.8041489 -24.5933406)"
249653046,,Rua Duque de Caxias,residential,False,False,10.935,"LINESTRING (-52.8049965 -24.5937115, -52.8050432 -24.5936228)"
249653046,,Rua Duque de Caxias,residential,False,True,120.33,"LINESTRING (-52.8049965 -24.5937115, -52.8044772 -24.5946852)"
249653050,,Rua Vereador Homero Franco,residential,False,True,97.876,"LINESTRING (-52.8081895 -24.5938698, -52.8073259 -24.5934721)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,False,114.21,"LINESTRING (-52.8081895 -24.5938698, -52.8077091 -24.5947994)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,True,121.332,"LINESTRING (-52.8081895 -24.5938698, -52.8087136 -24.5928882)"
180767947,PR-471,Avenida Brasil,secondary,True,False,102.838,"LINESTRING (-52.8059214 -24.5940104, -52.8068364 -24.5944143)"
249653166,,Rua Vital Brasil,residential,False,False,115.078,"LINESTRING (-52.8059214 -24.5940104, -52.806226 -24.5934353, -52.8064231 -24.5930815)"
921242432,,Rua Vital Brasil,residential,True,False,17.08,"LINESTRING (-52.8059214 -24.5940104, -52.805935 -24.5940285, -52.8059417 -24.5940438, -52.8059464 -24.5940679, -52.805943 -24.5940813, -52.805931 -24.5940968, -52.8059155 -24.5941035, -52.8058689 -24.5941056)"
249653048,,Rua Salvador Ananias,residential,False,False,99.132,"LINESTRING (-52.8003839 -24.594062, -52.801266 -24.5944512)"
249653048,,Rua Salvador Ananias,residential,False,True,97.944,"LINESTRING (-52.8003839 -24.594062, -52.7995123 -24.5936776)"
249653051,,Rua Joaquim Carula,residential,False,True,117.823,"LINESTRING (-52.8003839 -24.594062, -52.8008899 -24.5931075)"
249653051,,Rua Joaquim Carula,residential,False,False,120.96799999999999,"LINESTRING (-52.8003839 -24.594062, -52.800179 -24.5944889, -52.8000596 -24.5947608, -52.7999483 -24.5950742)"
249653039,PR-471,Avenida Brasil,secondary,True,False,98.492,"LINESTRING (-52.8058689 -24.5941056, -52.8049965 -24.5937115)"
921242434,,Rua Vital Brasil,residential,False,True,118.628,"LINESTRING (-52.8058689 -24.5941056, -52.8053919 -24.5950803)"
921242433,,Rua Vital Brasil,residential,True,False,14.139,"LINESTRING (-52.8058689 -24.5941056, -52.8058592 -24.5940861, -52.8058575 -24.5940676, -52.8058616 -24.5940493, -52.8058753 -24.5940337, -52.8058917 -24.5940212, -52.8059214 -24.5940104)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,116.166,"LINESTRING (-52.8035465 -24.5942352, -52.8040577 -24.5932996)"
538867256,,Rua Vitório Faccini,residential,True,False,8.74,"LINESTRING (-52.8035465 -24.5942352, -52.8036256 -24.5942669)"
180767947,PR-471,Avenida Brasil,secondary,True,False,98.078,"LINESTRING (-52.8068364 -24.5944143, -52.8077091 -24.5947994)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,115.87,"LINESTRING (-52.8068364 -24.5944143, -52.8073259 -24.5934721)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,11.3,"LINESTRING (-52.8068364 -24.5944143, -52.8067887 -24.5945062)"
249653048,,Rua Salvador Ananias,residential,False,False,99.159,"LINESTRING (-52.801266 -24.5944512, -52.8021484 -24.5948404)"
249653048,,Rua Salvador Ananias,residential,False,True,99.132,"LINESTRING (-52.801266 -24.5944512, -52.8003839 -24.594062)"
249653151,,Rua Adelino Guelfi,residential,False,False,121.178,"LINESTRING (-52.801266 -24.5944512, -52.800765 -24.5954412)"
249653151,,Rua Adelino Guelfi,residential,False,True,118.642,"LINESTRING (-52.801266 -24.5944512, -52.8017824 -24.5934931)"
249653039,PR-471,Avenida Brasil,secondary,True,False,103.116,"LINESTRING (-52.8067887 -24.5945062, -52.8058689 -24.5941056)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,11.3,"LINESTRING (-52.8067887 -24.5945062, -52.8068364 -24.5944143)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,119.439,"LINESTRING (-52.8067887 -24.5945062, -52.806285 -24.5954778)"
249653046,,Rua Duque de Caxias,residential,False,False,120.33,"LINESTRING (-52.8044772 -24.5946852, -52.8049965 -24.5937115)"
249653046,,Rua Duque de Caxias,residential,False,True,118.414,"LINESTRING (-52.8044772 -24.5946852, -52.8039779 -24.5956485)"
249653115,,Rua Vitório Faccini,residential,False,False,82.049,"LINESTRING (-52.8044772 -24.5946852, -52.8037416 -24.5943736)"
249653115,,Rua Vitório Faccini,residential,False,True,102.387,"LINESTRING (-52.8044772 -24.5946852, -52.8053919 -24.5950803)"
180767947,PR-471,Avenida Brasil,secondary,True,False,99.067,"LINESTRING (-52.8077091 -24.5947994, -52.8085906 -24.5951884)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,False,11.492,"LINESTRING (-52.8077091 -24.5947994, -52.8076602 -24.5948927)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,True,114.21,"LINESTRING (-52.8077091 -24.5947994, -52.8081895 -24.5938698)"
249653044,,Rua General Osório,residential,False,False,122.476,"LINESTRING (-52.8021484 -24.5948404, -52.8016368 -24.5958388)"
249653044,,Rua General Osório,residential,False,True,114.006,"LINESTRING (-52.8021484 -24.5948404, -52.8026501 -24.5939222)"
249653048,,Rua Salvador Ananias,residential,False,False,98.405,"LINESTRING (-52.8021484 -24.5948404, -52.8030232 -24.5952283)"
249653048,,Rua Salvador Ananias,residential,False,True,99.159,"LINESTRING (-52.8021484 -24.5948404, -52.801266 -24.5944512)"
